PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1630639,A.J. Lawson,A.J.,1610612742,DAL,23.0,1,1,0,1.0,1.9666666666666663,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,1,1,1,204,186,186,186,129,168,129,109,115,109,108,140,156,162,129,101,67,1,1,136,189,92,204,20,3,205,,186,0.0,40.0,0.0,20.0,110,208,8,208,6,162,0.0,0.143,10.0,0.333,208,60.0,186,122.03,0.0,0.0,1.0,1,0.0,101.69,0.0,6,0.0,181,149,10,60.0,6,162,109.83,0.143,49,40.0,50.0,20.0,122.03,49,6,5,146,1,60.0,0.0,0.143,43,108,189,186,6,86,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.92,0.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.9,0.0,1.0,1.0,1.0,2.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,5.9,1.0,0.0,0.0,0.0,1.0,DAL,0.0,0.0,0.0,1.0,0.0,1.0,1610612742.0,1.0,0.0,1.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,,0.0,,,,0.0,,0.459,0.596,24.0,39.0,0.02,0.615,G,,0.0,0.0,,0.0,DAL,0.0,,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,,,,0,,2024,20240331,False,22301083
1628988,Aaron Holiday,Aaron,1610612745,HOU,27.0,1,0,1,0.0,22.666666666666668,6,11,0.545,2,5,0.4,2,2,1.0,1,4,5,2,1,2,0,0,2,2,16,9,30.0,0,0,29.0,1,117,117,117,109,50,57,75,45,54,75,45,54,1,51,49,54,82,74,14,67,1,111,52,58,35,61,20,3,58,,76,0.037,112.8,2.0,22.0,37,42,51,42,113,108,0.636,0.104,11.8,0.19,59,134.8,57,98.47,0.118,0.157,11.0,107,13.3,82.06,6.7,98,6.7,41,64,115,128.4,120,125,99.23,0.22,46,112.8,116.6,22.0,98.47,46,120,46,62,107,134.8,6.0,0.221,71,90,70,50,98,82,0.673,30.0,0.0,3.0,0.071,4.0,0.143,2.0,6.0,28.0,0.0,1.0,6.0,2.0,0.333,0.333,0.0,0.333,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.67,0.0,4.53,3.2,43.0,16.0,1.0,0.0,0.0,0.372,0.0,13.0,0.0,3.8,0.0,7.9,1.0,3.0,0.8,0.6,6.0,1.0,0.833,0.833,0.0,0.0,2.0,1.0,1.0,0.5,2.0,1.0,0.8,9.0,5.0,2.0,0.0,,,,,,,,,,,,,,,,,1.0,0.182,0.0,0.0,0.5,0.5,0.182,2.0,,1.0,0.0,0.5,2.0,0.625,0.5,2.0,0.5,2.0,0.182,4.0,0.364,2.0,1.0,0.182,1.0,0.5,0.333,0.455,2.0,3.0,1.0,0.6,0.273,1.0,0.7,0.182,2.0,3.0,5.0,4,0.4,2.0,0.556,9,5.0,10,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.636,0.0,0.0,2.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,1.0,2.0,5.0,1.0,0.0,0.0,0.4,3.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.352,0.611,89.0,140.0,0.025,0.636,G,0.0,1.0,0.0,1.0,0.0,HOU,3.0,0.0,1.0,0.0,0.0,0.0,0.25,1.0,2.0,4.0,0.0,0.0,2.0,0.333,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0,0.0,,,0,0.0,2024,20240331,False,22301083
1641708,Amen Thompson,Amen,1610612745,HOU,21.0,1,0,1,0.0,20.23,3,8,0.375,0,1,0.0,2,2,1.0,2,5,7,1,1,2,0,2,3,2,8,-14,22.9,0,0,20.0,1,117,117,117,126,99,88,147,129,135,129,45,54,1,20,35,28,116,74,14,67,196,160,52,110,192,93,20,3,102,,163,0.077,111.6,1.0,-30.7,70,203,34,203,93,103,0.375,0.149,-31.7,0.238,203,81.0,88,100.84,0.125,0.108,8.0,120,9.1,84.03,9.1,91,9.2,83,76,53,79.1,81,148,102.36,0.213,187,111.6,110.8,-30.7,100.84,187,81,42,71,122,81.0,3.0,0.21,37,45,159,99,91,183,0.45,20.0,0.0,6.0,0.038,1.0,0.038,0.0,2.0,26.0,0.0,0.0,3.0,0.0,0.667,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.74,0.667,2.29,1.3,35.0,8.0,6.0,1.0,0.0,0.229,0.0,19.0,3.0,2.4,0.0,5.3,0.667,3.0,0.833,0.429,9.0,1.0,0.778,0.778,0.0,0.0,4.0,0.667,3.0,0.2,1.0,2.0,0.833,6.4,6.0,4.0,0.0,0.5,4.0,HOU,0.5,0.0,0.0,0.5,0.0,0.5,1610612745.0,4.0,0.5,1.0,2.0,,2.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,1.0,,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.125,1.0,0.0,0.125,0.0,0.0,0.0,0.25,1.0,1.0,0.0,0.5,0.125,1.0,0.5,0.125,1.0,1.0,2.0,0,,0.0,0.0,1,0.0,0,0.0,0.667,0.0,2.0,0.0,0.0,0.0,0.375,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,3.0,0.0,0.377,0.629,87.0,153.0,-0.061,0.569,G-F,0.0,0.0,0.0,0.0,0.0,HOU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,,3.0,0.0,1.0,0.0,,0.0,0.0,0.5,,0.0,1,0.0,0.0,0.0,0,1.0,2024,20240331,False,22301083
1641715,Cam Whitmore,Cam,1610612745,HOU,19.0,1,0,1,0.0,22.136666666666667,5,12,0.417,2,6,0.333,1,4,0.25,4,1,5,1,0,3,0,0,0,3,13,2,29.5,0,0,27.0,1,117,117,117,112,59,43,134,45,41,84,77,29,107,3,140,54,116,129,10,67,1,1,30,69,87,64,20,3,64,,108,0.154,125.0,0.0,10.7,110,38,162,38,156,148,0.5,0.111,-0.1,0.053,68,135.7,43,93.24,0.059,0.1,12.0,1,6.7,77.7,0.0,149,0.0,94,51,156,125.6,196,157,96.66,0.255,74,125.0,125.7,10.7,93.24,74,196,42,38,1,135.7,5.0,0.248,59,12,155,59,149,114,0.472,20.0,0.0,2.0,0.059,1.0,0.059,0.0,2.0,17.0,0.167,1.0,6.0,2.0,0.167,0.5,1.0,0.333,2.0,0.0,0.0,1.0,1.0,0.167,2.0,0.0,0.0,2.06,2.0,2.41,1.4,34.0,13.0,3.0,1.0,0.0,0.382,0.0,20.0,1.0,6.3,1.0,5.7,1.0,1.0,0.25,0.2,8.0,0.25,0.714,0.625,0.0,1.0,4.0,1.0,4.0,0.0,0.0,1.0,0.333,3.6,4.0,1.0,3.0,1.0,1.0,HOU,0.5,0.083,1.0,0.083,0.0,0.167,1610612745.0,2.0,0.5,1.0,1.0,0.0,1.0,1.0,0.25,0.0,0.0,0.333,0.333,0.25,3.0,,1.0,0.0,0.333,3.0,0.75,0.667,2.0,0.5,3.0,0.25,4.0,0.333,1.0,2.0,0.083,0.0,0.0,0.0,0.25,1.0,1.0,0.0,0.333,0.167,1.0,0.333,0.083,1.0,2.0,3.0,1,0.0,0.0,0.333,3,2.0,2,0.333,1.0,0.0,2.0,1.0,0.0,0.5,0.5,3.0,6.0,2.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,0.0,0.0,0.333,3.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.332,0.639,42.0,66.0,-0.003,0.636,F,0.0,2.0,1.0,0.0,0.333,HOU,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,4.0,0.0,,1.0,1.0,0.0,0.0,,1.0,2.0,0.5,,3.0,4,2.0,0.75,0.5,2,4.0,2024,20240331,False,22301083
1629655,Daniel Gafford,Daniel,1610612742,DAL,25.0,1,1,0,1.0,21.575,3,4,0.75,0,0,0.0,0,0,0.0,1,3,4,3,1,1,5,0,2,0,6,13,32.3,0,0,25.0,1,1,1,1,118,99,141,26,129,168,129,109,115,109,51,72,74,58,74,42,1,1,111,136,125,22,49,20,3,76,,43,0.045,89.1,3.0,28.3,15,96,128,96,17,75,0.75,0.075,31.7,0.097,91,117.4,141,102.34,0.167,0.145,4.0,148,37.5,85.28,12.5,19,12.5,50,180,38,118.0,62,24,103.76,0.096,33,89.1,86.3,28.3,102.34,33,62,46,181,148,117.4,3.0,0.1,111,70,47,99,19,32,0.75,16.0,0.0,3.0,0.136,3.0,0.136,0.0,8.0,22.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.66,0.7,27.0,6.0,6.0,0.667,0.0,0.222,0.0,17.0,2.0,4.4,1.0,5.3,0.2,1.0,0.5,0.25,11.0,1.0,0.4,0.364,0.0,1.0,3.0,0.2,5.0,0.0,0.0,1.0,0.6,5.6,6.0,3.0,0.0,,,,,,,,,,,,,,,,,3.0,1.0,0.0,0.0,0.75,0.75,1.0,4.0,,3.0,0.0,0.75,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.75,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.481,0.645,296.0,493.0,-0.045,0.6,F-C,0.0,0.0,0.0,0.0,0.0,DAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,3.0,0.0,0.0,0.0,,0.0,0.0,1.0,,1.0,0,,,,0,,2024,20240331,False,22301083
203957,Danté Exum,Danté,1610612742,DAL,28.0,1,1,0,1.0,18.216666666666665,5,5,1.0,3,3,1.0,0,0,0.0,1,0,1,2,0,0,0,0,0,1,13,6,17.2,0,0,19.0,1,1,1,1,140,59,129,1,30,80,1,109,115,109,51,182,156,82,129,101,67,1,1,90,69,54,120,20,3,108,,5,0.067,134.3,0.0,5.2,110,29,182,29,183,97,1.3,0.034,6.4,0.0,36,139.5,129,96.18,0.133,0.147,5.0,1,28.6,80.15,0.0,187,0.0,49,170,163,140.4,167,43,95.96,0.114,93,134.3,134.0,5.2,96.18,93,167,38,169,1,139.5,5.0,0.123,167,54,5,59,187,97,1.3,28.0,0.0,2.0,0.08,2.0,0.08,0.0,5.0,25.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.91,0.0,3.56,1.9,32.0,13.0,3.0,1.333,0.0,0.406,0.0,17.0,0.0,8.3,2.0,8.3,1.0,1.0,0.0,1.0,3.0,1.0,1.0,0.333,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.2,0.0,0.0,1.0,1.0,0.2,1.0,,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,1.0,0.8,1.0,4.0,3.0,1.0,0.6,1.0,1.375,0.2,1.0,3.0,4.0,0,,0.0,,0,0.0,0,,1.0,0.0,0.0,0.0,0.0,1.0,1.3,4.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,2.0,0.0,0.38,0.627,84.0,122.0,0.062,0.689,G,,3.0,0.0,0.0,0.0,DAL,0.0,,3.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,2.0,0.0,0.0,1.0,,0.0,0.0,1.0,,0.0,3,3.0,1.5,1.0,3,3.0,2024,20240331,False,22301083
1641726,Dereck Lively II,Dereck,1610612742,DAL,20.0,1,1,0,1.0,13.341666666666669,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,2,0,1,0,2,24,13.4,0,0,10.0,1,1,1,1,159,154,186,1,129,168,129,109,115,109,51,140,119,162,129,42,8,1,59,136,173,9,137,20,3,144,,12,0.091,92.3,0.0,85.5,110,1,148,1,30,162,1.0,0.08,76.6,0.071,9,177.8,186,95.34,0.0,0.062,1.0,1,0.0,79.45,0.0,28,0.0,142,206,152,170.2,175,162,96.85,0.032,5,92.3,93.6,85.5,95.34,5,175,27,207,1,177.8,1.0,0.033,103,36,15,154,28,5,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,1.45,0.4,18.0,2.0,2.0,1.0,0.0,0.111,0.0,7.0,0.0,2.3,0.0,2.8,1.0,0.0,0.333,0.0,3.0,0.0,0.667,0.667,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.333,3.3,3.0,1.0,1.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.401,0.638,200.0,341.0,-0.052,0.587,C,,0.0,0.0,0.0,0.0,DAL,0.0,,0.0,,,,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,,0.0,0,,,,0,,2024,20240331,False,22301083
1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,27.0,1,1,0,1.0,21.183333333333334,1,6,0.167,0,1,0.0,0,0,0.0,1,4,5,1,2,1,0,2,1,2,2,4,10.5,0,0,10.0,1,1,1,1,120,154,116,183,129,135,129,109,115,109,51,49,54,116,39,42,67,196,59,52,173,64,145,20,3,144,,184,0.042,89.1,0.5,6.6,101,178,80,178,18,151,0.167,0.102,12.0,0.16,168,95.7,116,105.37,0.056,0.007,6.0,191,11.1,87.8,22.2,19,22.2,179,135,33,99.3,35,136,104.55,0.154,87,89.1,87.3,6.6,105.37,87,35,47,135,191,95.7,1.0,0.162,75,79,187,154,19,81,0.167,13.0,0.0,1.0,0.083,1.0,0.083,0.0,3.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89,0.0,2.34,0.7,19.0,2.0,2.0,0.0,0.0,0.105,0.0,10.0,1.0,3.2,0.0,4.7,0.2,2.0,0.8,0.4,9.0,1.0,0.556,0.556,0.0,0.0,3.0,0.2,5.0,0.25,1.0,1.0,0.8,5.1,5.0,3.0,0.0,0.0,1.0,DAL,0.0,0.0,0.0,0.167,0.0,0.167,1610612742.0,1.0,0.0,1.0,0.0,,0.0,1.0,0.667,0.0,0.0,0.25,0.25,0.667,4.0,,1.0,0.0,0.25,4.0,,,,,,,,,,,,,,0.0,0.167,0.0,0.0,0.0,0.0,0.167,,0.0,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.333,0.0,0.0,0.0,1.0,1.0,0.392,0.625,133.0,231.0,-0.049,0.576,F,0.0,1.0,0.0,0.0,0.0,DAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,0.0,0.333,,2.0,1,0.0,0.0,0.0,0,1.0,2024,20240331,False,22301083
1628415,Dillon Brooks,Dillon,1610612745,HOU,28.0,1,0,1,0.0,27.5,0,8,0.0,0,7,0.0,0,0,0.0,0,3,3,1,1,0,0,0,3,1,0,-15,4.1,0,0,4.0,1,117,117,117,89,186,88,186,129,29,129,109,115,109,108,72,98,116,74,101,67,1,160,90,189,198,186,20,3,182,,186,0.0,125.9,1.0,-22.3,70,156,122,156,129,156,0.0,0.052,-18.8,0.103,162,103.6,88,99.49,0.045,-0.062,8.0,127,10.0,82.91,10.0,157,10.0,205,145,48,101.6,101,142,102.74,0.148,172,125.9,120.4,-22.3,99.49,172,101,56,140,127,103.6,0.0,0.147,145,108,189,186,157,159,0.0,16.0,0.0,1.0,0.091,2.0,0.182,1.0,3.0,11.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.0,1.21,0.4,20.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,9.6,0.0,1.0,1.0,0.333,4.0,0.0,0.75,0.75,0.0,0.0,2.0,0.0,1.0,0.333,1.0,0.0,1.0,9.6,3.0,2.0,0.0,,,,,,,,,,,,,,,,,0.0,0.125,0.0,0.0,0.0,0.0,0.125,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.25,2.0,0.25,0.0,0.0,0.0,0.0,,0.0,0.625,0.0,0.0,0.0,0.0,0.625,,0.0,0.0,0.0,5.0,5.0,0,0.0,0.0,0.0,1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.337,0.635,197.0,311.0,-0.001,0.633,G-F,,2.0,0.0,0.0,0.0,HOU,0.0,,0.0,,0.0,0.0,0.0,0.0,1.0,5.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,6,0.0,0.0,0.0,0,6.0,2024,20240331,False,22301083
203939,Dwight Powell,Dwight,1610612742,DAL,32.0,1,1,0,1.0,1.9666666666666663,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,204,186,206,186,129,168,129,109,115,109,108,182,192,162,129,101,67,1,1,136,189,92,208,20,3,208,,186,0.0,40.0,0.0,20.0,110,208,182,208,6,162,0.0,0.0,10.0,0.0,208,60.0,206,122.03,0.0,0.0,0.0,1,0.0,101.69,0.0,6,0.0,181,208,10,60.0,6,162,109.83,0.0,49,40.0,50.0,20.0,122.03,49,6,5,208,1,60.0,0.0,0.0,192,108,189,186,6,86,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,,0.0,,0.384,0.628,104.0,181.0,-0.054,0.575,F-C,,0.0,0.0,,0.0,DAL,0.0,,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,0,,2024,20240331,False,22301083
