PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1630598,Aaron Wiggins,Aaron,1610612760,OKC,25.0,1,1,0,1.0,16.378333333333334,2,7,0.286,1,5,0.2,0,0,0.0,1,1,2,2,0,2,1,0,2,1,5,-2,19.4,0,0,16.0,1,1,1,1,38,31,30,37,17,17,29,29,30,29,15,40,37,24,37,4,8,1,28,25,35,31,30,8,1,30,0.0,27,91.2,2.0,14,0.0,91.7,0.054,39,0.2,30,8,0.184,28,15,-0.5,30,0.197,0.357,102.57,7.0,31,91.7,5.1,22.2,28,32,0.056,-0.5,93.2,91.2,0.075,30,0.0,8,22,85.48,35,39,37,1,1,32,102.57,20,0.053,19,98.4,39,31,0.357,44,34,11,98.06,11,12.0,0.167,10.0,0.0,5.0,2.0,0.167,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,20.0,0.0,13.0,0.0,5.0,1.0,0.0,1.15,0.0,2.09,0.0,0.7,0.25,0.25,1.0,3.8,1.0,2.0,0.5,1.0,0.0,0.167,3.7,3.5,1.0,0.2,1.0,1.0,0.0,0.5,0.0,6.0,0.0,0.286,0.5,1.0,8.0,0.143,1.0,0.0,0.0,1.0,1.0,OKC,1.0,,0.0,1.0,1.0,1610612760.0,1.0,0.143,1.0,1.0,0.143,0.0,0.143,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.2,5.0,0.3,0.0,1.0,0.0,0.714,1.0,0.714,0.2,5.0,,0.0,0,0.0,,0,,0,,0.357,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2024,20240429,42300144
1627742,Brandon Ingram,Brandon,1610612740,NOP,26.0,1,0,1,0.0,38.75,2,14,0.143,0,3,0.0,4,6,0.667,0,4,4,6,2,2,2,4,3,4,8,-3,31.8,0,0,26.0,1,30,30,30,14,31,14,44,35,28,35,7,6,19,32,15,21,4,12,4,2,56,38,6,27,34,16,8,1,21,8.1,9,88.9,2.0,10,3.0,92.6,0.043,45,0.25,32,15,0.198,25,32,-3.7,32,0.2,0.143,100.34,14.0,43,92.6,-6.3,24.0,22,43,0.093,-3.7,93.0,88.9,0.018,14,8.0,15,33,83.61,40,43,44,31,31,5,100.34,19,0.0,16,86.7,43,31,0.24,32,81,13,101.4,13,38.0,0.158,48.0,0.0,15.0,10.0,0.184,1.0,7.0,0.0,0.0,0.0,13.0,0.538,0.0,0.077,0.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,1.0,0.0,58.0,0.0,37.0,0.0,8.0,0.0,0.0,2.5,0.0,3.25,1.0,3.1,0.138,0.444,0.0,0.0,0.0,2.0,0.25,1.0,0.25,0.571,5.7,5.7,1.0,0.667,1.0,3.0,1.0,0.0,0.0,7.0,0.0,0.5,0.0,3.0,9.0,0.143,0.0,0.0,0.0,0.0,0.0,NOP,2.0,,0.0,0.0,1.0,1610612740.0,2.0,0.143,0.0,9.0,0.643,0.286,0.5,7.0,0.222,2.0,0.0,2.0,0.0,0.222,0.143,2.0,0.071,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.071,1.0,0.0,1.0,0.0,0.0,0.0,0.071,0.071,0.0,0.143,0.0,2.0,0.0,0.0,2,1.0,0.0,4,0.222,9,0.222,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240429,42300144
203468,CJ McCollum,CJ,1610612740,NOP,32.0,1,0,1,0.0,37.46666666666667,9,16,0.563,2,7,0.286,0,0,0.0,1,5,6,2,3,1,1,0,4,0,20,-14,33.2,0,0,34.0,1,30,30,30,17,6,10,9,8,5,23,29,30,29,15,13,14,24,5,13,8,1,48,43,9,54,14,8,1,13,14.3,14,87.3,9.0,29,0.67,106.4,0.076,11,0.118,50,11,0.213,16,26,-19.1,50,0.221,0.625,100.57,16.0,22,106.4,-19.5,9.5,18,42,0.128,-19.1,106.7,87.3,0.115,10,14.3,11,46,83.81,24,45,11,44,45,29,100.57,34,0.025,34,87.2,45,6,0.625,24,79,30,100.54,30,56.0,0.036,61.0,2.0,6.0,12.0,0.071,0.0,4.0,0.071,0.0,0.0,14.0,0.643,1.0,0.071,0.0,0.0,0.75,3.0,9.0,4.0,0.0,6.0,1.0,0.429,76.0,0.0,30.0,0.0,20.0,0.0,0.0,4.05,0.0,4.54,0.0,5.8,0.263,1.0,0.0,34.4,0.0,2.0,0.167,0.0,0.2,1.0,13.7,9.5,1.0,1.0,0.0,5.0,1.0,0.5,0.0,5.0,1.0,1.0,0.5,4.0,6.0,0.125,1.0,0.0,0.0,2.0,1.0,NOP,2.0,,0.0,2.0,1.0,1610612740.0,2.0,0.125,1.0,4.0,0.25,0.667,0.188,3.0,0.875,1.0,1.0,3.0,1.0,0.75,0.063,2.0,0.438,3.0,7.0,3.0,0.429,4.0,0.188,0.429,0.0,0.75,3.0,0.0,0.25,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.188,1.0,0.188,0.333,3.0,,1.0,3,4.0,0.25,7,0.5,6,0.583,0.625,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2024,20240429,42300144
1641717,Cason Wallace,Cason,1610612760,OKC,20.0,1,1,0,1.0,13.681666666666668,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,2,0,0,1,0,0,3,5.0,0,0,4.0,1,1,1,1,44,45,43,45,35,37,35,29,30,29,32,49,52,43,20,4,21,1,12,43,48,19,46,8,1,48,33.3,29,85.2,0.0,43,0.0,69.0,0.0,48,0.0,11,24,0.103,46,32,16.2,11,0.104,0.0,98.23,2.0,52,69.0,16.0,0.0,46,45,0.0,16.2,69.5,85.2,-0.06,43,33.3,24,11,81.86,52,46,45,55,55,32,98.23,3,0.0,43,85.6,46,45,0.0,49,27,3,97.6,3,9.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,6.0,0.0,0.0,0.0,0.0,2.08,0.0,2.34,0.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240429,42300144
1631096,Chet Holmgren,Chet,1610612760,OKC,22.0,1,1,0,1.0,35.16833333333334,5,12,0.417,1,7,0.143,3,4,0.75,2,7,9,5,3,0,0,1,3,3,14,10,29.3,0,0,29.0,1,1,1,1,21,18,17,24,17,5,33,11,9,16,8,9,9,8,5,26,21,41,38,11,19,7,20,8,1,16,13.8,16,104.1,5.0,12,1.67,89.2,0.12,25,0.217,12,16,0.218,18,12,14.9,12,0.219,0.458,100.32,12.0,24,89.2,15.5,22.7,15,27,0.171,14.9,89.1,104.1,0.107,17,13.6,16,12,83.6,12,28,27,43,44,16,100.32,9,0.059,18,104.7,28,18,0.509,17,73,8,100.07,8,49.0,0.102,40.0,0.0,13.0,6.0,0.102,0.0,5.0,0.2,1.0,2.0,5.0,0.2,1.0,0.0,1.0,0.2,1.0,1.0,1.0,1.0,2.0,4.0,0.0,0.8,67.0,0.0,38.0,1.0,14.0,4.0,1.25,0.57,1.0,1.62,0.0,1.8,0.209,0.474,1.0,8.8,0.5,5.0,0.333,6.0,0.286,0.467,4.8,3.7,3.0,0.7,5.0,6.0,2.0,0.4,1.0,15.0,1.0,0.692,0.5,5.0,19.0,,,,,,,,,,,,,,,,,4.0,0.333,0.75,0.333,4.0,0.75,0.0,,3.0,0.0,0.75,0.0,3.0,0.333,3.0,4.0,1.0,0.625,1.0,0.25,0.5,0.333,1.0,2.0,1.0,0.083,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,4.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.458,0.167,0.0,0.0,0.0,1.0,1.0,5.0,3.0,2024,20240429,42300144
202330,Gordon Hayward,Gordon,1610612760,OKC,34.0,1,1,0,1.0,3.983333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,1,1,1,53,45,54,45,35,51,35,29,30,29,32,40,44,43,37,26,21,1,1,43,48,29,54,8,1,53,0.0,2,33.3,0.0,43,0.0,44.4,0.091,48,0.0,38,2,0.0,55,32,-11.1,39,0.0,0.0,108.45,0.0,57,44.4,-10.7,0.0,55,57,0.167,-11.1,44.4,33.3,-2.0,54,0.0,2,39,90.38,19,56,45,1,1,32,108.45,1,0.0,43,33.8,56,45,0.0,19,9,1,107.73,1,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,2.8,0.0,3.5,0.0,0.3,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,8.8,8.8,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240429,42300144
1630529,Herbert Jones,Herbert,1610612740,NOP,25.0,1,0,1,0.0,33.81666666666667,4,11,0.364,1,3,0.333,2,2,1.0,2,2,4,4,3,2,1,1,5,3,11,-12,27.8,0,0,26.0,1,30,30,30,25,22,19,34,17,28,14,12,15,1,8,29,21,11,5,4,8,41,55,11,22,53,21,8,1,21,15.9,18,95.7,4.0,16,1.33,111.3,0.06,34,0.19,46,17,0.19,27,12,-15.6,46,0.198,0.409,100.07,11.0,38,111.3,-13.2,21.1,26,36,0.061,-15.6,110.0,95.7,0.044,19,15.8,17,40,83.39,33,36,32,46,46,19,100.07,40,0.059,22,96.9,36,22,0.463,41,70,42,100.04,42,42.0,0.095,40.0,0.0,10.0,5.0,0.143,2.0,6.0,0.143,1.0,2.0,7.0,0.143,1.0,0.0,1.0,0.143,0.25,1.0,1.0,4.0,2.0,4.0,0.0,0.571,57.0,0.0,31.0,2.0,11.0,4.0,0.5,1.7,0.0,2.86,1.0,2.7,0.193,0.667,1.0,15.1,0.5,3.0,0.75,0.0,1.0,0.667,10.3,5.4,3.0,0.667,0.0,1.0,2.0,0.667,0.0,3.0,1.0,0.667,0.667,0.0,6.0,0.182,0.0,0.0,0.0,0.0,0.0,NOP,2.0,,0.0,0.0,1.0,1610612740.0,2.0,0.182,0.0,4.0,0.364,0.5,0.364,4.0,0.5,0.0,,2.0,0.0,0.5,0.0,2.0,0.182,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.182,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.273,1.0,0.273,0.333,3.0,,0.0,0,0.0,,0,,0,,0.409,0.333,0.0,0.0,0.0,0.333,0.0,2.0,3.0,2024,20240429,42300144
1630198,Isaiah Joe,Isaiah,1610612760,OKC,24.0,1,1,0,1.0,13.815,1,5,0.2,0,4,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,0,2,-4,2.2,0,0,3.0,1,1,1,1,42,36,34,40,35,21,35,29,30,29,32,40,44,43,20,26,21,41,1,43,42,37,51,8,1,49,16.7,17,75.0,1.0,43,0.0,86.2,0.036,47,0.0,40,19,0.182,31,32,-11.2,40,0.182,0.2,99.02,5.0,53,86.2,-20.4,0.0,30,53,0.091,-11.2,90.4,75.0,-0.075,34,16.7,19,47,82.52,47,52,42,47,47,32,99.02,14,0.0,43,70.1,52,36,0.2,33,28,7,100.07,7,13.0,0.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,14.0,0.0,2.0,0.0,0.0,1.26,0.0,2.15,0.0,0.7,0.105,0.25,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,9.0,9.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.25,0.0,1.0,4.0,,,,,,,,,,,,,,,,,2.0,0.4,1.0,0.2,1.0,0.5,1.0,0.0,1.0,0.0,0.5,0.2,1.0,0.2,1.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,2.0,,0.0,0,0.0,,0,,0,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240429,42300144
1631114,Jalen Williams,Jalen,1610612760,OKC,23.0,1,1,0,1.0,37.80166666666667,9,17,0.529,2,6,0.333,4,5,0.8,1,7,8,4,3,2,1,1,2,4,24,14,45.6,0,0,44.0,1,1,1,1,16,6,8,12,8,11,14,7,8,15,15,9,11,11,5,4,8,41,28,6,7,3,6,8,1,6,11.5,24,109.0,9.0,19,1.33,92.2,0.104,11,0.182,8,23,0.259,8,23,16.8,8,0.268,0.588,98.41,17.0,10,92.2,16.9,15.4,8,22,0.171,16.8,92.2,109.0,0.182,8,11.5,23,10,82.01,15,21,15,39,39,19,98.41,17,0.028,28,109.1,21,6,0.625,17,78,12,98.38,12,53.0,0.075,62.0,0.0,10.0,8.0,0.094,1.0,5.0,0.2,0.0,0.0,15.0,0.133,3.0,0.133,0.0,0.0,0.75,6.0,2.0,8.0,0.0,13.0,2.0,0.867,78.0,0.0,33.0,0.0,24.0,3.0,1.0,4.37,0.0,4.77,0.0,6.2,0.308,1.0,0.0,4.9,0.0,2.0,0.125,0.0,0.143,1.0,9.3,9.9,1.0,1.0,0.0,7.0,1.0,0.5,0.0,7.0,1.0,1.0,0.5,6.0,8.0,,,,,,,,,,,,,,,,,7.0,0.412,0.571,0.412,7.0,0.571,0.0,,4.0,0.0,0.571,0.0,4.0,0.353,2.0,6.0,3.0,0.5,4.0,0.118,0.5,0.0,0.75,3.0,0.0,0.235,0.0,0.5,4.0,0.75,0.0,2.0,0.0,0.235,2.0,0.235,0.5,4.0,,1.0,2,3.0,0.333,5,0.4,5,0.5,0.588,0.333,0.0,0.0,0.0,0.5,0.0,3.0,3.0,2024,20240429,42300144
1631119,Jaylin Williams,Jaylin,1610612760,OKC,22.0,1,1,0,1.0,10.85,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,2,1,2,0,1,2,3,-4,12.4,0,0,12.0,1,1,1,1,46,36,51,1,17,44,1,29,30,29,32,29,37,43,12,13,2,1,12,18,38,37,36,8,1,36,66.7,4,65.2,1.0,43,0.0,79.2,0.069,1,0.0,44,5,0.115,43,32,-13.9,44,0.117,1.5,103.96,1.0,8,79.2,-10.1,0.0,43,54,0.133,-13.9,76.4,65.2,0.186,51,66.7,5,36,86.64,25,54,1,56,56,32,103.96,5,0.0,43,66.3,54,36,1.5,23,23,5,105.11,5,18.0,0.0,13.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,11.0,0.0,3.0,0.0,0.0,0.33,0.0,1.63,0.0,0.6,0.143,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,5.0,5.0,1.0,0.667,1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.667,0.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.5,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,,0.0,0,0.0,,0,,0,,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2024,20240429,42300144
