PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
203458,Alex Len,Alex,1610612758,SAC,31.0,1,0,1,0.0,11.361666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,3,0,2,2,3.7,0,0,4.0,1,51,51,51,83,77,91,1,64,84,64,51,52,51,57,68,79,54,32,54,37,1,73,64,83,43,90,11,1,89,,3,0.0,128.0,1.0,-2.1,34,39,58,39,60,58,1.0,0.059,11.3,0.1,15,125.9,91,109.84,0.091,0.0,1.0,97,33.3,91.54,33.3,67,33.3,87,95,4,134.9,3,11,107.9,0.074,54,128.0,123.6,-2.1,109.84,54,3,27,94,97,125.9,1.0,0.079,65,57,3,77,67,37,1.0,8.0,0.0,2.0,0.111,1.0,0.111,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,1.63,0.3,11.0,2.0,1.0,2.0,0.0,0.182,0.0,7.0,1.0,0.0,0.0,4.8,0.0,1.0,0.333,1.0,3.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.333,4.8,3.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.421,0.602,44.0,91.0,-0.118,0.484,C,0.0,0.0,0.0,0.0,0.0,SAC,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,,0.0,0,,,,0,,2024,20240411,False,22301170
203468,CJ McCollum,CJ,1610612740,NOP,32.0,1,1,0,1.0,39.99333333333333,11,18,0.611,9,12,0.75,0,0,0.0,1,3,4,7,0,2,0,0,0,1,31,-11,52.3,0,0,55.0,1,1,1,1,6,7,9,26,1,3,5,51,52,51,29,37,38,5,66,6,37,1,1,41,5,82,5,11,1,3,,10,0.029,137.8,0.0,-17.8,55,52,65,52,82,17,0.861,0.058,-13.6,0.088,46,120.0,9,100.22,0.25,0.164,18.0,1,28.0,83.51,0.0,86,0.0,17,42,34,120.9,31,25,101.08,0.194,74,137.8,134.5,-17.8,100.22,74,31,85,42,1,120.0,11.0,0.201,67,51,11,7,86,67,0.861,74.0,0.0,14.0,0.104,7.0,0.104,0.0,16.0,67.0,0.0,2.0,10.0,4.0,0.5,0.4,0.0,0.4,5.0,0.1,0.0,5.0,0.0,0.0,0.0,0.0,1.0,2.72,0.0,3.16,4.6,87.0,31.0,1.0,0.0,0.0,0.356,0.0,53.0,2.0,30.3,0.0,12.7,0.5,1.0,0.5,0.25,8.0,1.0,0.5,0.5,0.0,0.0,3.0,0.5,2.0,0.0,0.0,1.0,0.5,6.8,6.0,3.0,0.0,,,,,,,,,,,,,,,,,2.0,0.222,0.0,0.0,0.5,0.5,0.222,4.0,,2.0,0.0,0.5,4.0,0.938,0.714,5.0,0.625,7.0,0.389,8.0,0.444,1.0,5.0,0.056,0.0,0.0,0.8,0.333,0.0,4.0,4.0,0.667,0.278,0.0,1.0,0.056,1.0,5.0,6.0,4,0.6,3.0,0.688,8,5.0,11,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.861,0.0,18.0,1.0,1.0,0.0,0.0,0.5,1.0,0.0,2.0,1.0,7.0,10.0,0.0,2.0,0.0,0.7,3.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.333,0.626,187.0,272.0,0.062,0.688,G,0.0,3.0,0.0,1.0,0.0,NOP,2.0,0.0,3.0,0.0,0.0,0.0,0.667,1.0,1.0,9.0,0.0,,1.0,0.0,1.0,1.0,,0.0,6.0,1.0,,2.0,8,6.0,1.125,0.857,6,7.0,2024,20240411,False,22301170
1630537,Chris Duarte,Chris,1610612758,SAC,27.0,1,0,1,0.0,4.178333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-4,1.5,0,0,1.0,1,51,51,51,94,94,84,94,64,62,64,51,52,51,57,87,93,54,66,54,37,1,1,64,94,66,97,11,1,97,,94,0.0,133.3,0.0,-44.4,55,94,87,94,100,2,0.0,0.0,-72.6,0.0,90,88.9,84,103.39,0.5,-0.063,2.0,1,33.3,86.16,0.0,80,0.0,98,40,91,91.3,14,11,92.36,0.2,92,133.3,163.9,-44.4,103.39,92,14,9,37,1,88.9,0.0,0.205,93,57,94,94,80,97,0.0,6.0,0.0,1.0,0.2,1.0,0.2,0.0,3.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.57,0.0,3.0,0.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,0.0,0.5,,0.0,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.391,0.613,80.0,136.0,-0.025,0.588,G,0.0,0.0,0.0,0.0,0.0,SAC,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,2,0.0,0.0,0.0,0,2.0,2024,20240411,False,22301170
203469,Cody Zeller,Cody,1610612740,NOP,31.0,1,1,0,1.0,8.72,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,1,0,2,1,6.2,0,0,5.0,1,1,1,1,88,77,91,1,64,84,64,51,52,51,57,68,79,43,66,54,37,1,34,64,83,47,85,11,1,88,,3,0.0,130.0,0.0,20.0,55,6,34,6,71,23,1.0,0.077,17.7,0.143,8,150.0,91,104.59,0.222,0.07,1.0,1,66.7,87.16,0.0,71,0.0,64,100,6,146.4,8,1,106.35,0.056,28,130.0,128.7,20.0,104.59,28,8,18,100,1,150.0,1.0,0.054,49,57,3,77,71,30,1.0,6.0,0.0,2.0,0.2,2.0,0.2,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,1.29,0.2,11.0,2.0,0.0,0.0,0.0,0.182,0.0,6.0,0.0,0.0,0.0,5.1,0.0,1.0,0.5,1.0,4.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.5,5.1,2.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.474,0.634,47.0,72.0,0.018,0.653,F-C,0.0,0.0,0.0,0.0,0.0,NOP,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,,0.0,0,,,,0,,2024,20240411,False,22301170
1641732,Colby Jones,Colby,1610612758,SAC,22.0,1,0,1,0.0,2.828333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,1,0,0,-15,-2.0,0,0,0.0,1,51,51,51,96,94,99,94,64,84,64,51,52,51,57,87,93,78,18,54,37,1,34,64,94,90,103,11,1,99,,94,0.0,250.0,0.0,-250.0,55,101,87,101,103,78,0.0,0.0,-282.0,0.0,101,0.0,99,93.34,0.0,-0.188,0.0,102,0.0,77.78,100.0,103,100.0,101,1,101,0.0,85,78,87.57,0.4,103,250.0,282.0,-250.0,93.34,103,85,5,1,102,0.0,0.0,0.4,93,57,94,94,103,103,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,4.7,0.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,,,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,,0.281,0.582,12.0,16.0,0.168,0.75,G,0.0,,,,,SAC,,0.0,,0.0,,,0.0,,0.0,0.0,,,0.0,,,,,,0.0,0.0,,,0,,,,0,,2024,20240411,False,22301170
1630558,Davion Mitchell,Davion,1610612758,SAC,25.0,1,0,1,0.0,27.121666666666663,5,8,0.625,2,2,1.0,1,2,0.5,0,2,2,5,1,0,0,1,1,1,13,-6,21.9,0,0,22.0,1,51,51,51,46,29,45,21,21,62,1,37,29,40,57,53,63,15,32,54,37,69,34,41,40,71,48,11,1,46,,21,0.0,139.0,5.0,-5.6,2,22,58,22,90,25,0.75,0.05,-8.0,0.1,22,133.3,45,102.65,0.217,0.091,8.0,50,33.3,85.54,6.7,89,6.7,51,62,21,133.0,19,11,102.05,0.167,59,139.0,141.0,-5.6,102.65,59,19,57,53,50,133.3,5.0,0.164,74,57,27,29,89,62,0.732,33.0,0.0,9.0,0.192,5.0,0.192,0.0,10.0,26.0,0.0,3.0,8.0,7.0,0.375,0.75,1.0,0.875,4.0,0.125,1.0,3.0,0.0,0.125,2.0,0.5,1.0,4.81,0.0,4.54,2.8,37.0,13.0,0.0,0.0,0.0,0.351,0.0,18.0,1.0,0.0,2.0,7.9,0.0,0.0,0.333,0.0,7.0,0.0,0.4,0.286,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.5,7.9,6.0,2.0,0.0,,,,,,,,,,,,,,,,,2.0,0.5,0.0,0.0,0.5,0.5,0.5,4.0,,2.0,0.0,0.5,4.0,0.5,,1.0,0.5,0.0,0.0,2.0,0.25,2.0,0.0,0.25,1.0,0.5,1.0,0.25,0.0,2.0,2.0,1.0,0.25,,1.5,0.0,0.0,2.0,2.0,2,1.0,1.0,0.833,3,1.0,5,0.667,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0,3.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.305,0.619,87.0,118.0,0.119,0.737,G,0.0,0.0,0.0,1.0,0.0,SAC,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,1,1.0,1.5,1.0,1,1.0,2024,20240411,False,22301170
1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,26.0,1,0,1,0.0,40.73833333333334,11,18,0.611,3,7,0.429,8,10,0.8,0,5,5,8,6,2,0,0,3,6,33,3,51.0,0,0,53.0,1,51,51,51,4,7,9,26,13,13,33,2,1,29,57,14,26,3,2,6,37,1,73,3,4,39,6,11,1,4,,28,0.0,121.6,1.33,4.8,31,38,39,38,57,16,0.694,0.07,4.5,0.135,40,126.4,9,103.1,0.258,0.139,18.0,78,22.2,85.91,16.7,54,16.5,23,10,11,124.9,17,37,104.2,0.304,44,121.6,120.4,4.8,103.1,44,17,87,9,79,126.4,11.0,0.309,57,57,26,7,54,46,0.737,61.0,0.0,14.0,0.157,9.0,0.176,1.0,22.0,51.0,0.0,5.0,14.0,11.0,0.357,0.625,1.0,0.786,8.0,0.0,1.0,5.0,0.0,0.071,2.0,0.5,0.0,4.72,0.0,4.81,6.7,83.0,33.0,0.0,0.0,0.0,0.398,0.0,18.0,0.0,0.0,0.0,9.2,0.0,0.0,1.0,0.0,6.0,0.0,0.833,0.833,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,9.2,5.0,5.0,0.0,1.0,1.0,SAC,1.0,0.0,0.0,0.056,0.0,0.056,1610612758.0,1.0,1.0,1.0,1.0,,1.0,3.0,0.389,0.0,1.0,0.429,0.429,0.333,7.0,0.0,3.0,0.056,0.5,6.0,0.944,0.6,7.0,0.778,5.0,0.278,9.0,0.5,4.0,3.0,0.222,4.0,1.0,0.0,0.056,0.0,0.0,0.0,0.0,0.056,,0.0,0.0,0.0,1.0,1.0,5,0.5,3.0,0.813,8,6.0,13,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.694,0.0,0.0,6.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,1.0,3.0,7.0,3.0,0.0,0.0,0.429,4.0,1.0,0.0,0.667,0.0,0.0,0.0,4.0,0.0,0.338,0.629,205.0,322.0,0.008,0.637,G,0.0,1.0,2.0,1.0,0.667,SAC,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,6.0,6.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.667,0.0,3.0,1,0.0,0.0,0.0,0,1.0,2024,20240411,False,22301170
1627734,Domantas Sabonis,Domantas,1610612758,SAC,28.0,1,0,1,0.0,34.821666666666665,8,12,0.667,0,0,0.0,2,4,0.5,2,8,10,4,4,2,0,0,2,4,18,-16,38.0,1,0,36.0,1,51,51,51,16,10,27,12,64,84,64,23,15,40,14,7,8,22,4,6,37,1,56,10,18,91,17,1,1,14,,30,0.061,138.4,1.0,-20.3,34,55,6,55,89,39,0.667,0.169,-23.0,0.308,55,118.1,27,99.94,0.16,0.111,12.0,85,19.0,83.28,19.0,87,18.4,41,30,33,115.3,33,50,101.15,0.218,80,138.4,138.3,-20.3,99.94,80,33,72,31,84,118.1,8.0,0.226,12,31,38,10,87,79,0.654,50.0,0.0,9.0,0.066,4.0,0.066,0.0,11.0,61.0,0.2,1.0,5.0,2.0,0.0,0.25,0.0,0.4,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.2,0.667,2.01,2.7,80.0,18.0,6.0,1.333,0.0,0.225,2.0,44.0,6.0,2.4,0.0,3.9,0.182,6.0,0.889,0.6,19.0,0.5,0.526,0.526,0.0,0.0,4.0,0.182,11.0,0.625,5.0,1.0,0.889,4.2,9.0,3.0,1.0,0.667,3.0,SAC,0.667,0.0,0.0,0.25,0.0,0.25,1610612758.0,3.0,0.667,1.0,2.0,,2.0,5.0,0.667,0.0,0.0,0.625,0.625,0.667,8.0,,5.0,0.0,0.625,8.0,1.0,,1.0,1.0,0.0,0.0,1.0,0.083,1.0,0.0,0.083,1.0,1.0,,,,,,,,,,,,,,0,,,0.0,1,,0,0.0,0.8,0.0,4.0,0.5,0.0,0.0,0.667,8.0,0.0,8.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.875,0.0,0.0,0.0,7.0,0.0,0.439,0.64,351.0,603.0,-0.057,0.582,F-C,0.0,0.0,0.0,0.0,0.0,SAC,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.889,0.0,2.0,0,,,,0,,2024,20240411,False,22301170
1630700,Dyson Daniels,Dyson,1610612740,NOP,21.0,1,1,0,1.0,25.456666666666667,4,8,0.5,2,5,0.4,0,0,0.0,0,4,4,1,1,1,1,0,2,1,10,-1,21.3,0,0,21.0,1,1,1,1,53,46,45,38,21,27,35,51,52,51,57,22,38,54,32,22,15,1,56,41,48,54,51,11,1,49,,39,0.0,136.5,1.0,-11.5,34,41,23,41,83,75,0.625,0.098,-2.2,0.182,23,125.0,45,101.82,0.048,0.067,8.0,60,10.0,84.85,10.0,83,10.0,68,63,46,132.5,22,63,99.52,0.15,66,136.5,134.7,-11.5,101.82,66,22,56,68,61,125.0,4.0,0.164,38,57,43,46,83,52,0.625,38.0,1.0,7.0,0.022,4.0,0.089,2.0,5.0,45.0,0.0,1.0,5.0,2.0,0.6,0.5,0.0,0.4,2.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.17,0.0,2.78,2.5,54.0,10.0,0.0,0.0,0.0,0.185,0.0,23.0,0.0,0.0,1.0,8.9,0.0,1.0,0.667,0.25,7.0,0.0,0.667,0.571,0.0,1.0,3.0,0.0,2.0,0.25,1.0,0.0,0.8,8.9,6.0,3.0,0.0,,,,,,,,,,,,,,,,,2.0,0.375,0.0,0.0,0.667,0.667,0.375,3.0,,2.0,0.0,0.667,3.0,0.0,0.0,0.0,0.0,2.0,0.25,2.0,0.25,0.0,0.0,0.0,0.0,,0.667,0.375,0.0,2.0,2.0,0.667,0.375,,1.0,0.0,0.0,3.0,3.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.4,0.625,0.0,6.0,1.0,0.5,1.0,0.5,0.0,0.5,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.5,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.349,0.625,143.0,229.0,0.0,0.624,G,0.0,3.0,1.0,0.0,1.0,NOP,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.667,0.0,0.0,0.0,1.0,0.0,1.0,5,2.0,0.6,0.4,2,5.0,2024,20240411,False,22301170
203084,Harrison Barnes,Harrison,1610612758,SAC,32.0,1,0,1,0.0,32.485,9,15,0.6,2,6,0.333,2,2,1.0,1,4,5,4,0,1,0,1,2,1,22,-18,37.0,0,0,35.0,1,51,51,51,26,9,12,28,21,18,40,23,29,1,29,22,26,22,66,22,37,69,56,41,10,94,20,11,1,18,,30,0.032,142.6,0.0,-24.7,55,56,26,56,92,29,0.667,0.091,-29.7,0.167,56,117.9,12,99.74,0.19,0.132,15.0,1,20.0,83.12,0.0,96,0.0,26,32,40,115.0,40,44,100.3,0.222,82,142.6,144.7,-24.7,99.74,82,40,67,27,1,117.9,9.0,0.218,40,46,32,9,96,87,0.693,32.0,0.0,5.0,0.105,5.0,0.132,1.0,11.0,38.0,0.0,4.0,10.0,10.0,0.4,0.8,1.0,1.0,5.0,0.2,2.0,4.0,0.0,0.1,2.0,1.0,2.0,1.67,0.0,2.55,2.3,54.0,22.0,2.0,2.0,0.0,0.407,0.0,26.0,0.0,18.6,2.0,9.8,0.5,1.0,0.444,0.2,11.0,0.0,0.556,0.455,0.0,2.0,4.0,0.5,2.0,0.25,1.0,0.0,0.571,7.6,9.0,3.0,1.0,1.0,2.0,SAC,1.0,0.0,0.0,0.133,0.0,0.133,1610612758.0,2.0,1.0,1.0,2.0,,2.0,1.0,0.2,0.0,0.0,0.333,0.333,0.2,3.0,,1.0,0.0,0.333,3.0,0.688,0.25,5.0,0.625,4.0,0.267,8.0,0.533,4.0,1.0,0.267,4.0,1.0,0.5,0.133,0.0,1.0,1.0,0.5,0.133,,0.75,0.0,0.0,2.0,2.0,1,0.0,0.0,0.5,2,1.0,2,0.5,1.0,0.0,0.0,0.0,0.0,0.4,0.667,4.0,6.0,5.0,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.5,0.25,4.0,0.0,2.0,1.0,2.0,1.0,0.0,5.0,0.0,0.33,0.643,195.0,305.0,-0.003,0.639,F,0.0,2.0,1.0,0.0,0.333,SAC,1.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,5.0,4.0,0.0,0.0,5.0,1.0,0.0,0.5,0.0,1.0,1.0,1.0,0.0,3.0,5,2.0,0.6,0.4,2,5.0,2024,20240411,False,22301170
