PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1629678,Admiral Schofield,Admiral,1610612753,ORL,27.0,1,0,1,0.0,3.216666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,80,80,80,149,134,139,134,90,108,90,90,94,90,84,110,121,109,96,75,76,1,1,111,139,79,147,17,2,146,,134,0.0,100.0,0.0,-33.3,74,149,1,149,56,109,0.0,0.2,-32.0,0.5,149,66.7,139,82.07,0.0,0.0,1.0,1,0.0,68.39,0.0,52,0.0,129,84,153,68.0,153,109,81.18,0.143,135,100.0,100.0,-33.3,82.07,135,153,6,101,1,66.7,0.0,0.17,7,84,139,134,52,134,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,1.28,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.9,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.9,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,,,,0.176,0.62,2.0,3.0,0.046,0.667,F,0.0,1.0,0.0,0.0,0.0,ORL,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,,0.0,0.0,1,0.0,0.0,0.0,0,1.0,2024,20240308,False,22300912
202692,Alec Burks,Alec,1610612752,NYK,32.0,1,1,0,1.0,5.0,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,144,134,130,134,90,108,90,90,94,90,84,135,139,109,96,75,76,87,1,111,139,83,148,17,2,148,,134,0.0,70.0,0.0,-20.0,74,153,135,153,7,109,0.0,0.0,-24.9,0.0,153,50.0,130,96.0,0.0,-0.571,2.0,1,0.0,80.0,0.0,7,0.0,158,86,35,46.0,75,109,99.65,0.167,120,70.0,70.9,-20.0,96.0,120,75,10,82,1,50.0,0.0,0.168,139,84,139,134,7,123,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.71,0.4,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0,0.0,0.0,0.0,1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.424,0.615,86.0,147.0,-0.03,0.585,G,,0.0,0.0,0.0,0.0,NYK,0.0,,0.0,,,,0.0,0.0,1.0,1.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0,0.0,,,0,0.0,2024,20240308,False,22300912
1641710,Anthony Black,Anthony,1610612753,ORL,20.0,1,0,1,0.0,22.83333333333333,0,5,0.0,0,2,0.0,0,0,0.0,0,2,2,0,1,0,0,1,2,2,0,-18,1.4,0,0,2.0,1,80,80,80,94,134,97,134,90,90,90,90,94,90,84,88,105,109,41,75,76,87,71,46,139,149,144,17,2,139,,134,0.0,122.5,0.0,-46.9,74,145,48,145,129,109,0.0,0.05,-52.1,0.154,148,75.6,97,85.14,0.0,-0.094,5.0,126,0.0,70.95,16.7,123,16.7,150,118,146,72.2,143,109,86.61,0.122,145,122.5,124.2,-46.9,85.14,145,143,41,116,126,75.6,0.0,0.125,105,84,139,134,123,150,0.0,19.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,4.0,0.0,0.25,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,2.95,1.6,33.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.3,0.0,0.0,1.0,0.0,6.0,0.0,0.333,0.333,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,7.3,2.0,2.0,0.0,,,,,,,,,,,,,,,,,0.0,0.6,0.0,0.0,0.0,0.0,0.6,3.0,,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,0.0,0.4,0.0,0.0,0.0,0.0,0.4,,0.0,0.0,0.0,2.0,2.0,0,,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.352,0.62,82.0,150.0,-0.074,0.547,G,0.0,2.0,0.0,0.0,0.0,ORL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0,2.0,2024,20240308,False,22300912
202711,Bojan Bogdanović,Bojan,1610612752,NYK,35.0,1,1,0,1.0,11.9,2,6,0.333,1,3,0.333,1,2,0.5,0,0,0,0,1,0,0,0,0,1,6,-4,5.0,0,0,7.0,1,1,1,1,131,86,90,97,49,65,47,60,43,67,84,135,139,109,41,75,76,1,1,70,91,95,132,17,2,127,,94,0.0,88.0,0.0,-6.2,74,140,135,140,46,109,0.417,0.0,-20.1,0.0,146,81.8,90,94.79,0.0,0.0,6.0,110,0.0,78.99,12.5,24,12.7,129,15,98,75.8,95,109,94.23,0.308,91,88.0,95.8,-6.2,94.79,91,95,22,13,114,81.8,2.0,0.306,139,84,102,86,24,118,0.436,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.47,2.0,2.18,0.6,17.0,6.0,1.0,2.0,0.0,0.353,0.0,15.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.167,0.0,0.0,0.0,0.0,0.167,1.0,,0.0,0.0,0.0,1.0,0.5,0.333,1.0,0.333,3.0,0.5,3.0,0.5,0.0,1.0,0.0,0.0,,,0.333,1.0,1.0,0.0,0.5,0.0,0.5,0.5,0.333,2.0,0.0,2.0,0,,0.0,0.0,1,0.0,0,0.0,1.0,0.0,2.0,1.0,0.0,0.333,0.417,2.0,3.0,2.0,0.0,,0.0,0.0,0.0,,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.5,0.0,0.0,,1.0,0.0,0.398,0.639,116.0,154.0,0.114,0.753,F,,0.0,0.0,0.0,0.0,NYK,0.0,,0.0,,,,0.333,0.0,2.0,3.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,3,1.0,0.5,0.333,1,3.0,2024,20240308,False,22300912
1631216,Caleb Houstan,Caleb,1610612753,ORL,21.0,1,0,1,0.0,4.8,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,-4,2.0,0,0,2.0,1,80,80,80,146,134,139,134,90,108,90,36,43,1,84,135,139,109,96,75,76,1,1,70,125,95,140,17,2,139,,134,0.0,125.0,0.0,-50.0,74,146,135,146,131,109,0.0,0.0,-48.9,0.0,145,75.0,139,80.0,0.0,0.087,1.0,1,0.0,66.67,0.0,129,0.0,77,74,155,76.1,155,109,79.4,0.182,149,125.0,125.0,-50.0,80.0,149,155,8,76,1,75.0,0.0,0.19,139,84,69,134,129,148,0.532,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.75,0.0,1.49,0.1,4.0,2.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.325,0.626,40.0,64.0,-0.001,0.625,G,0.0,0.0,0.0,0.0,0.0,ORL,,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,1.0,2024,20240308,False,22300912
1629718,Charlie Brown Jr.,Charlie,1610612752,NYK,27.0,1,1,0,1.0,1.2166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,2,0.0,0,0,0.0,1,1,1,1,156,134,148,134,90,125,90,90,94,90,84,135,139,109,96,75,76,1,1,70,139,59,148,17,2,148,,134,0.0,0.0,0.0,100.0,74,95,135,95,1,109,0.0,0.0,100.0,0.0,98,100.0,148,78.9,0.0,0.0,0.0,1,0.0,65.75,0.0,1,0.0,129,152,156,100.0,156,109,78.9,0.0,1,0.0,0.0,100.0,78.9,1,156,2,151,1,100.0,0.0,0.0,139,84,139,134,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,0.0,0.0,0.0,,,,0.0,,0.0,,,,,,,,0.222,0.688,2.0,2.0,0.313,1.0,G,,0.0,,0.0,,NYK,,,0.0,,,,,0.0,,,,0.0,,,0.0,0.0,0.0,,,,0.0,,0,,,,0,,2024,20240308,False,22300912
1629643,Chuma Okeke,Chuma,1610612753,ORL,25.0,1,0,1,0.0,3.216666666666667,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-1,3.2,0,0,3.0,1,80,80,80,149,113,118,97,90,90,90,90,94,90,84,110,121,109,96,75,76,1,1,111,125,79,136,17,2,135,,113,0.0,100.0,0.0,-33.3,74,149,1,149,56,109,0.333,0.2,-32.0,0.5,149,66.7,118,82.07,0.0,0.2,3.0,1,0.0,68.39,0.0,52,0.0,14,1,153,68.0,153,109,81.18,0.429,135,100.0,100.0,-33.3,82.07,135,153,6,1,1,66.7,1.0,0.51,7,84,123,113,52,134,0.333,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38,0.0,4.22,0.6,8.0,2.0,0.0,0.0,0.0,0.25,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,1.0,0.5,1.0,0.333,2.0,0.667,1.0,0.0,0.333,1.0,1.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,,0.0,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,,0.0,,1.0,0.0,,,0.0,0.0,0.0,2.0,1.0,,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,,,,0.259,0.618,27.0,41.0,0.041,0.659,F,0.0,1.0,1.0,0.0,1.0,ORL,,1.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,,0.0,1.0,2,0.0,0.0,0.0,0,2.0,2024,20240308,False,22300912
1630175,Cole Anthony,Cole,1610612753,ORL,24.0,1,0,1,0.0,25.166666666666668,1,4,0.25,0,2,0.0,2,4,0.5,1,0,1,5,1,1,2,0,2,2,4,-6,20.7,0,0,16.0,1,80,80,80,85,113,109,116,90,90,90,36,25,67,44,135,121,19,41,25,10,1,71,46,113,105,78,17,2,93,,127,0.037,106.5,5.0,-15.0,7,119,135,119,65,10,0.25,0.018,-10.1,0.0,117,91.5,109,88.69,0.333,0.046,4.0,94,41.7,73.91,8.3,72,8.5,110,116,121,91.8,129,11,90.52,0.125,109,106.5,101.9,-15.0,88.69,109,129,47,114,97,91.5,1.0,0.126,137,59,120,113,72,97,0.347,26.0,1.0,7.0,0.208,6.0,0.25,0.0,14.0,24.0,0.111,0.0,9.0,1.0,0.667,0.0,1.0,0.111,1.0,0.333,1.0,6.0,1.0,0.111,2.0,0.5,3.0,4.78,0.5,5.32,2.8,32.0,4.0,0.0,0.0,0.0,0.125,0.0,12.0,2.0,14.8,0.0,14.8,1.0,0.0,0.0,0.0,2.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.0,0.5,0.5,0.5,2.0,,1.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,2.0,0.5,2.0,0.5,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,1,0.0,0.0,0.25,4,2.0,2,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.355,0.612,133.0,217.0,0.001,0.613,G,,2.0,0.0,0.0,0.0,ORL,1.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,,,0,0.0,2024,20240308,False,22300912
1628978,Donte DiVincenzo,Donte,1610612752,NYK,27.0,1,1,0,1.0,41.78333333333333,3,13,0.231,3,10,0.3,2,2,1.0,0,4,4,6,5,2,1,1,1,1,11,24,28.8,0,0,30.0,1,1,1,1,6,71,37,124,15,4,65,36,43,1,84,49,68,13,4,7,31,87,28,70,63,3,50,17,2,44,,111,0.0,89.3,1.2,35.3,49,27,104,27,23,40,0.346,0.049,35.9,0.083,34,124.7,37,85.01,0.188,0.054,13.0,135,24.0,70.84,20.0,27,20.1,103,53,141,121.9,144,42,87.63,0.226,13,89.3,86.0,35.3,85.01,13,144,73,49,136,124.7,3.0,0.223,109,84,109,71,27,14,0.396,58.0,0.0,8.0,0.115,7.0,0.135,1.0,16.0,52.0,0.0,0.0,11.0,0.0,0.727,0.0,0.0,0.0,3.0,0.273,0.0,8.0,0.0,0.0,0.0,0.0,3.0,1.93,0.0,2.74,3.3,72.0,11.0,1.0,0.0,0.0,0.153,0.0,50.0,1.0,0.0,2.0,8.6,0.0,1.0,0.444,0.25,10.0,0.0,0.5,0.4,0.0,2.0,3.0,0.0,1.0,0.25,1.0,0.0,0.571,8.6,9.0,3.0,0.0,0.0,2.0,NYK,0.0,0.0,0.0,0.154,0.0,0.154,1610612752.0,2.0,0.0,1.0,0.0,,0.0,0.0,0.077,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.077,,0.0,0.3,0.25,1.0,0.2,4.0,0.308,5.0,0.385,1.0,1.0,0.077,0.0,0.0,0.4,0.385,0.0,2.0,2.0,0.4,0.385,,0.6,0.0,0.0,5.0,5.0,0,0.0,0.0,0.0,2,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.346,0.0,9.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,0.0,0.0,0.5,0.167,1.0,0.0,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.39,0.636,159.0,242.0,0.021,0.657,G,0.0,5.0,0.0,0.0,0.0,NYK,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,1.0,7,3.0,0.643,0.429,3,7.0,2024,20240308,False,22300912
1630532,Franz Wagner,Franz,1610612753,ORL,22.0,1,0,1,0.0,34.31666666666667,6,20,0.3,0,5,0.0,1,1,1.0,0,4,4,0,0,1,0,3,0,1,13,-25,20.8,0,0,19.0,1,80,80,80,38,32,12,108,90,38,90,60,84,1,84,49,68,109,96,25,76,148,1,70,52,157,76,17,2,79,,119,0.0,115.9,0.0,-39.7,74,144,59,144,108,109,0.3,0.054,-43.4,0.133,147,76.2,12,88.12,0.0,0.043,20.0,1,0.0,73.43,0.0,105,0.0,112,27,126,73.4,134,109,89.46,0.26,141,115.9,116.8,-39.7,88.12,141,134,63,25,1,76.2,6.0,0.268,100,84,128,32,105,143,0.318,43.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,3.0,14.0,7.0,0.286,0.333,0.0,0.5,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.77,3.6,58.0,13.0,0.0,0.0,0.0,0.224,0.0,29.0,1.0,0.0,0.0,8.1,0.0,1.0,0.667,0.25,7.0,0.0,0.571,0.571,0.0,0.0,3.0,0.0,1.0,0.25,1.0,0.0,0.667,8.1,6.0,3.0,0.0,0.0,3.0,ORL,0.0,0.0,0.0,0.15,0.0,0.15,1610612753.0,3.0,0.0,1.0,0.0,,0.0,6.0,0.55,0.0,0.0,0.545,0.545,0.55,11.0,,6.0,0.0,0.545,11.0,0.0,0.0,0.0,0.0,3.0,0.15,4.0,0.2,1.0,0.0,0.05,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,,0.0,0.0,0.0,2.0,2.0,0,0.0,0.0,0.0,4,2.0,0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.3,0.0,0.0,9.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,0.444,1.0,0.0,0.0,4.0,0.0,0.366,0.629,149.0,253.0,-0.04,0.589,F,0.0,3.0,1.0,1.0,0.333,ORL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,4.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.444,0.0,3.0,4,0.0,0.0,0.0,0,3.0,2024,20240308,False,22300912
