PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1631104,Blake Wesley,Blake,1610612759.0,SAS,21.0,1,0,1,0.0,10.816666666666666,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,1,1,0,0,-17,0.5,0,0,1.0,1,61,61,61,101,107,95,107,67,83,67,72,77,72,62,104,106,71,32,52,35,82,22,91,110,116,114,17,2,114,,107,0.0,141.7,1.0,-70.8,44,117,104,117,101,52,0.0,0.0,-64.4,0.0,117,70.8,95,106.5,0.143,-0.077,3.0,108,20.0,88.75,20.0,108,20.0,117,76,12,69.9,37,42,110.14,0.143,116,141.7,134.3,-70.8,106.5,116,37,24,74,108,70.8,0.0,0.146,106,62,110,107,108,116,0.0,19.0,0.0,3.0,0.059,1.0,0.059,0.0,2.0,17.0,0.0,0.0,3.0,0.0,0.667,0.0,0.0,0.0,1.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.52,0.0,4.87,1.7,21.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.667,0.0,0.0,0.0,0.0,0.667,2.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.61,21.0,28.0,0.14,0.75,G,,0.0,0.0,0.0,0.0,SAS,0.0,,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,2,0.0,0.0,0.0,0,1.0,2024,20240203,False,22300703,,,
1627747,Caris LeVert,Caris,1610612739.0,CLE,29.0,1,1,0,1.0,25.071666666666665,4,10,0.4,2,5,0.4,0,0,0.0,1,4,5,6,1,1,0,0,2,1,10,20,27.0,0,0,25.0,1,1,1,1,61,47,46,65,25,33,32,72,77,72,33,37,38,15,32,21,35,1,59,53,52,6,46,17,2,48,,55,0.038,94.5,6.0,36.4,4,20,61,20,5,18,0.5,0.081,39.5,0.111,18,130.9,46,105.3,0.261,0.102,10.0,60,35.3,87.75,5.9,8,5.9,47,58,28,131.0,42,16,107.02,0.177,7,94.5,91.5,36.4,105.3,7,42,55,57,60,130.9,4.0,0.183,50,43,69,47,8,6,0.5,34.0,0.0,13.0,0.188,7.0,0.219,1.0,15.0,32.0,0.0,2.0,14.0,4.0,0.571,0.333,0.0,0.286,6.0,0.214,0.0,8.0,0.0,0.0,0.0,0.0,3.0,3.7,0.0,3.99,2.9,44.0,10.0,1.0,0.0,0.0,0.227,0.0,21.0,0.0,4.7,0.0,8.1,0.5,1.0,0.571,0.2,8.0,1.0,0.625,0.625,0.0,0.0,4.0,0.5,2.0,0.0,0.0,1.0,0.571,8.9,7.0,4.0,0.0,1.0,1.0,CLE,1.0,0.0,0.0,0.1,0.0,0.1,1610612739.0,1.0,1.0,1.0,1.0,,1.0,1.0,0.3,0.0,0.0,0.333,0.333,0.3,3.0,,1.0,0.0,0.333,3.0,0.75,1.0,1.0,0.5,1.0,0.1,2.0,0.2,1.0,1.0,0.1,0.0,0.0,0.25,0.4,0.0,1.0,1.0,0.25,0.4,,0.375,0.0,0.0,4.0,4.0,0,0.0,0.0,0.0,3,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.5,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.4,2.0,0.0,0.0,0.667,0.0,0.0,0.0,2.0,0.0,0.362,0.625,77.0,135.0,-0.054,0.57,G,0.0,0.0,0.0,0.0,0.0,CLE,1.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,3.0,5.0,0.0,,2.0,0.0,0.0,0.0,,0.0,2.0,0.667,,1.0,3,2.0,1.0,0.667,2,3.0,2024,20240203,False,22300703,,,
1626224,Cedi Osman,Cedi,1610612759.0,SAS,29.0,1,0,1,0.0,15.745,2,5,0.4,2,4,0.5,1,2,0.5,0,1,1,0,1,0,0,1,1,1,7,-12,7.2,0,0,10.0,1,61,61,61,86,75,76,65,25,44,16,50,34,62,62,90,95,89,32,52,35,82,22,53,71,103,102,17,2,89,,37,0.0,125.7,0.0,-34.3,61,110,87,110,98,89,0.6,0.026,-42.4,0.067,110,91.4,76,106.7,0.0,0.029,5.0,94,0.0,88.92,14.3,89,14.5,99,66,60,90.1,34,89,104.75,0.167,109,125.7,132.5,-34.3,106.7,109,34,35,64,99,91.4,2.0,0.17,100,62,48,75,89,112,0.595,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,1.33,0.4,16.0,7.0,1.0,0.0,0.0,0.438,0.0,12.0,0.0,0.0,0.0,2.4,0.0,0.0,1.0,0.0,2.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.4,1.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,0.2,0.0,0.0,0.0,0.0,0.2,1.0,,0.0,0.0,0.0,1.0,1.5,1.0,2.0,1.0,2.0,0.4,2.0,0.4,0.0,2.0,0.0,0.0,,0.0,0.4,0.0,0.0,0.0,0.0,0.4,,0.0,0.0,0.0,2.0,2.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.5,0.6,0.0,6.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.363,0.62,71.0,120.0,-0.028,0.592,F,,2.0,0.0,0.0,0.0,SAS,0.0,,1.0,,0.0,0.0,0.5,0.0,1.0,2.0,0.0,,0.0,0.0,0.0,0.5,,0.0,1.0,0.0,,0.0,4,2.0,0.75,0.5,2,4.0,2024,20240203,False,22300703,,,
1641854,Craig Porter Jr.,Craig,1610612739.0,CLE,24.0,1,1,0,1.0,0.5116666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,118,107,113,107,67,97,67,72,77,72,62,104,106,89,71,52,35,1,1,91,110,62,115,17,2,115,,107,0.0,200.0,0.0,-200.0,61,118,104,118,118,89,0.0,0.0,-200.0,0.0,118,0.0,113,93.81,0.0,0.0,0.0,1,0.0,78.18,0.0,116,0.0,106,116,119,0.0,110,89,46.91,0.0,118,200.0,200.0,-200.0,93.81,118,110,1,116,1,0.0,0.0,0.0,106,62,110,107,116,118,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,16.52,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,0.414,0.602,42.0,70.0,-0.002,0.6,G,,,,,,CLE,,,,,,,,,0.0,,,,0.0,,,,,,,0.0,,,0,,,,0,,2024,20240203,False,22300703,,,
1627745,Damian Jones,Damian,1610612739.0,CLE,29.0,1,1,0,1.0,1.6833333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,117,107,113,107,67,97,67,72,77,72,62,104,106,89,71,52,35,1,1,91,110,55,115,17,2,115,,107,0.0,200.0,0.0,-33.3,61,4,104,4,113,89,0.0,0.0,-0.8,0.0,4,166.7,113,85.54,0.0,0.0,0.0,1,0.0,71.29,0.0,116,0.0,106,116,117,173.6,119,89,90.11,0.0,108,200.0,174.4,-33.3,85.54,108,119,3,116,1,166.7,0.0,0.0,106,62,110,107,116,57,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,,0.0,,0.373,0.627,13.0,28.0,-0.163,0.464,C,,,,0.0,,CLE,0.0,,,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0,,,,0,,2024,20240203,False,22300703,,,
1629636,Darius Garland,Darius,1610612739.0,CLE,24.0,1,1,0,1.0,23.2,1,3,0.333,0,2,0.0,2,2,1.0,0,3,3,4,3,1,0,0,2,2,4,-1,13.6,0,0,13.0,1,1,1,1,66,89,95,81,67,70,67,32,34,1,62,52,66,27,7,21,35,1,59,32,87,55,80,17,2,80,,91,0.0,102.0,1.33,0.0,39,98,68,98,14,28,0.333,0.054,1.0,0.1,99,102.0,95,102.41,0.211,0.055,3.0,117,36.4,85.34,27.3,24,27.6,76,91,63,100.7,77,15,104.28,0.13,54,102.0,99.7,0.0,102.41,54,77,49,87,117,102.0,1.0,0.126,77,62,63,89,24,53,0.515,34.0,0.0,11.0,0.118,5.0,0.147,1.0,9.0,34.0,0.0,1.0,13.0,4.0,0.769,1.0,1.0,0.308,1.0,0.154,2.0,10.0,0.0,0.077,2.0,1.0,2.0,5.98,0.0,6.1,4.4,43.0,4.0,1.0,0.0,0.0,0.093,0.0,14.0,0.0,0.0,0.0,8.1,0.0,1.0,1.0,0.333,4.0,0.0,0.75,0.75,0.0,0.0,2.0,0.0,1.0,0.333,1.0,0.0,1.0,8.1,3.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,0.0,0.0,1.0,0.333,1.0,0.0,0.333,1.0,1.0,0.0,0.667,0.0,0.0,0.0,0.0,0.667,,0.0,0.0,0.0,2.0,2.0,1,0.0,0.0,0.5,2,1.0,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.358,0.621,51.0,78.0,0.033,0.654,G,,1.0,0.0,0.0,0.0,CLE,1.0,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0,1.0,2024,20240203,False,22300703,,,
1629731,Dean Wade,Dean,1610612739.0,CLE,27.0,1,1,0,1.0,13.695,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,1,0,2,0,0,6,6.9,0,0,5.0,1,1,1,1,95,107,102,107,67,70,67,72,77,72,62,71,83,71,71,52,12,1,59,91,110,32,103,17,2,107,,107,0.0,82.8,0.0,20.7,61,93,61,93,2,72,0.0,0.065,19.1,0.111,91,103.4,102,101.64,0.083,-0.009,2.0,1,33.3,84.7,0.0,2,0.0,110,109,99,105.9,81,18,98.07,0.067,17,82.8,86.8,20.7,101.64,17,81,29,109,1,103.4,0.0,0.071,68,62,110,107,2,19,0.0,7.0,0.0,0.0,0.083,1.0,0.083,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,1.13,0.3,14.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,4.4,0.0,0.0,0.4,0.0,5.0,0.0,0.5,0.4,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,4.4,5.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,0.0,0.5,,0.0,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.433,0.642,89.0,146.0,-0.032,0.61,F-C,,0.0,0.0,0.0,0.0,CLE,0.0,,0.0,,,,0.0,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,2,0.0,0.0,0.0,0,2.0,2024,20240203,False,22300703,,,
1630170,Devin Vassell,Devin,1610612759.0,SAS,23.0,1,0,1,0.0,34.06666666666667,7,16,0.438,3,8,0.375,5,5,1.0,0,6,6,3,0,0,1,0,0,4,22,-10,36.7,0,0,36.0,1,61,61,61,35,23,18,59,17,13,35,11,15,1,62,20,28,39,71,52,12,1,1,14,19,97,27,17,2,27,,53,0.0,109.9,0.0,-12.7,61,104,42,104,39,44,0.531,0.072,-13.1,0.154,107,97.1,18,99.33,0.167,0.157,16.0,1,14.3,82.78,0.0,42,0.0,24,33,83,94.2,97,63,102.01,0.217,80,109.9,107.4,-12.7,99.33,80,97,70,34,1,97.1,7.0,0.224,59,62,46,23,42,79,0.604,51.0,1.0,9.0,0.071,4.0,0.095,0.0,9.0,42.0,0.0,2.0,10.0,8.0,0.4,0.5,2.0,0.8,4.0,0.1,4.0,4.0,0.0,0.2,4.0,1.0,1.0,3.03,1.0,3.83,4.0,63.0,22.0,1.0,0.0,0.0,0.349,0.0,35.0,2.0,0.0,0.0,4.3,0.0,2.0,0.667,0.333,9.0,0.0,0.667,0.667,0.0,0.0,4.0,0.0,0.0,0.333,2.0,0.0,0.667,4.3,9.0,4.0,0.0,,,,,,,,,,,,,,,,,4.0,0.375,0.0,0.0,0.667,0.667,0.375,6.0,,4.0,0.0,0.667,6.0,0.5,0.5,2.0,0.333,4.0,0.25,6.0,0.375,2.0,2.0,0.125,0.0,0.0,0.25,0.25,0.0,1.0,1.0,0.25,0.25,,0.375,0.0,0.0,4.0,4.0,1,0.25,1.0,0.25,6,4.0,3,0.167,0.0,0.0,2.0,1.0,0.0,0.5,0.531,0.0,6.0,3.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,3.0,8.0,1.0,0.0,0.0,0.375,4.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.438,0.623,113.0,168.0,0.049,0.673,G-F,0.0,0.0,0.0,0.0,0.0,SAS,1.0,1.0,0.0,0.0,0.0,0.0,0.429,0.0,4.0,7.0,0.0,,4.0,0.0,1.0,0.0,,0.0,3.0,1.0,,2.0,4,2.0,0.75,0.5,2,4.0,2024,20240203,False,22300703,,,
1628378,Donovan Mitchell,Donovan,1610612739.0,CLE,27.0,1,1,0,1.0,35.455,12,20,0.6,4,9,0.444,3,3,1.0,3,5,8,7,2,2,2,1,2,2,31,20,61.1,0,0,58.0,1,1,1,1,28,7,11,24,10,10,29,23,29,1,11,26,21,11,18,8,3,82,59,32,8,6,5,17,2,5,,27,0.081,91.9,3.5,27.0,13,47,68,47,4,17,0.7,0.092,30.6,0.1,36,118.9,11,100.18,0.28,0.225,20.0,63,23.3,83.49,6.7,7,6.6,7,14,92,120.2,90,33,100.89,0.274,13,91.9,89.7,27.0,100.18,13,90,74,13,63,118.9,12.0,0.284,43,25,24,7,7,11,0.727,63.0,1.0,18.0,0.132,9.0,0.17,1.0,18.0,53.0,0.077,0.0,13.0,2.0,0.692,0.0,1.0,0.154,2.0,0.231,2.0,9.0,1.0,0.077,2.0,1.0,3.0,4.16,0.0,4.57,6.0,79.0,31.0,1.0,2.0,0.0,0.392,0.0,33.0,0.0,17.0,0.0,10.6,1.0,3.0,0.714,0.375,10.0,0.667,0.8,0.8,0.0,0.0,5.0,1.0,3.0,0.2,1.0,2.0,0.714,6.8,7.0,4.0,1.0,1.0,1.0,CLE,1.0,0.0,0.0,0.05,0.0,0.05,1610612739.0,1.0,1.0,1.0,1.0,,1.0,3.0,0.35,0.0,2.0,0.429,0.429,0.25,7.0,0.0,3.0,0.1,0.6,5.0,0.85,0.6,7.0,0.7,5.0,0.25,10.0,0.5,5.0,3.0,0.25,4.0,0.8,0.5,0.1,0.0,1.0,1.0,0.5,0.1,,0.75,0.0,0.0,2.0,2.0,5,0.4,2.0,0.667,9,5.0,12,0.556,1.0,0.0,0.0,0.0,0.0,0.5,0.7,2.0,6.0,5.0,1.0,0.0,0.333,0.667,0.0,0.0,1.0,2.0,3.0,8.0,1.0,0.0,1.0,0.375,3.0,3.0,1.0,1.0,1.0,1.0,0.0,5.0,0.0,0.342,0.622,85.0,124.0,0.064,0.685,G,0.0,2.0,0.0,1.0,0.0,CLE,3.0,0.0,1.0,0.0,0.0,0.0,0.375,1.0,6.0,8.0,0.0,,5.0,0.667,1.0,0.5,,2.0,3.0,0.833,,0.0,4,2.0,0.75,0.5,2,4.0,2024,20240203,False,22300703,,,
1630596,Evan Mobley,Evan,1610612739.0,CLE,23.0,1,1,0,1.0,23.95,11,15,0.733,3,3,1.0,3,4,0.75,2,8,10,3,0,0,0,1,5,3,28,-7,44.5,1,0,44.0,1,1,1,1,63,10,25,13,17,55,1,23,22,53,19,13,13,39,71,52,35,82,110,16,10,87,16,1,2,14,,14,0.069,113.2,0.0,-11.3,61,99,15,99,50,13,0.833,0.175,-10.1,0.286,100,101.9,25,105.22,0.3,0.284,15.0,1,15.8,87.68,0.0,53,0.0,2,12,27,100.7,43,58,107.02,0.271,75,113.2,110.8,-11.3,105.22,75,43,52,14,1,101.9,11.0,0.291,20,28,14,10,53,74,0.835,30.0,0.0,4.0,0.073,4.0,0.098,1.0,7.0,41.0,0.0,2.0,5.0,7.0,0.0,0.5,1.0,1.4,4.0,0.0,2.0,0.0,0.0,0.2,2.0,1.0,0.0,0.76,1.0,2.15,2.1,58.0,28.0,6.0,1.333,0.0,0.483,3.0,33.0,2.0,4.9,0.0,5.9,0.4,4.0,0.8,0.4,15.0,0.5,0.667,0.667,0.0,0.0,6.0,0.4,5.0,0.375,3.0,1.0,0.8,6.1,10.0,5.0,1.0,1.0,1.0,CLE,1.0,0.0,0.0,0.067,0.0,0.067,1610612739.0,1.0,1.0,1.0,1.0,,1.0,5.0,0.4,0.0,0.0,0.833,0.833,0.4,6.0,,5.0,0.0,0.833,6.0,0.5,,2.0,0.5,0.0,0.0,4.0,0.267,4.0,0.0,0.267,2.0,0.5,1.0,0.267,0.0,3.0,3.0,0.75,0.2,0.0,1.125,0.067,1.0,3.0,4.0,1,,0.0,0.5,2,0.0,2,0.5,0.8,0.0,2.0,0.5,0.0,0.75,0.833,8.0,9.0,6.0,1.0,0.0,0.25,0.5,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,0.485,0.633,114.0,221.0,-0.118,0.516,C,,1.0,1.0,0.0,0.5,CLE,1.0,,1.0,,0.0,0.0,1.0,0.0,8.0,2.0,0.0,,6.0,1.0,1.0,1.0,,1.0,2.0,0.75,,2.0,4,3.0,1.125,1.0,3,3.0,2024,20240203,False,22300703,,,
