PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1630162,Anthony Edwards,Anthony,1610612750,MIN,22.0,1,0,1,0.0,43.016666666666666,11,24,0.458,0,2,0.0,4,6,0.667,3,6,9,9,5,2,0,2,2,4,26,-9,51.3,0,0,48.0,1,11,11,11,1,2,1,14,10,10,10,3,3,10,1,2,2,1,1,2,5,17,5,3,3,16,2,2,1,2,12.3,4,114.5,11.0,2,1.8,125.3,0.125,14,0.333,14,10,0.33,1,3,-10.8,14,0.334,0.458,92.62,24.0,5,125.3,-16.7,22.0,1,13,0.194,-10.8,129.0,114.5,0.134,1,12.2,10,13,77.18,5,13,14,10,10,5,92.62,13,0.073,9,112.3,13,2,0.488,4,83,10,92.19,10,65.0,0.138,74.0,0.0,21.0,9.0,0.169,2.0,11.0,0.036,2.0,3.0,28.0,0.393,1.0,0.143,0.75,0.071,0.462,6.0,11.0,13.0,4.0,15.0,4.0,0.536,100.0,0.0,50.0,1.0,26.0,4.0,0.5,5.31,2.0,5.37,1.0,9.0,0.26,0.529,1.0,4.5,0.333,7.0,0.444,1.0,0.5,0.6,4.5,4.5,4.0,0.667,1.0,5.0,3.0,0.429,0.0,10.0,2.0,0.563,0.429,3.0,17.0,0.042,1.0,0.0,0.0,1.0,1.0,MIN,1.0,,0.0,1.0,1.0,1610612750.0,1.0,0.042,1.0,13.0,0.542,0.417,0.5,12.0,0.385,1.0,0.0,5.0,0.0,0.385,0.042,5.0,0.333,1.0,8.0,4.0,0.5,7.0,0.042,0.5,0.0,0.571,4.0,0.0,0.292,2.0,0.5,0.0,0.5,1.0,0.0,0.083,0.0,1.0,0.083,,2.0,0.5,0.0,4,2.0,0.0,8,0.364,11,0.364,0.458,0.0,0.0,1.0,0.0,0.5,2.0,2.0,0.0,2024,20240526,42300313
1629655,Daniel Gafford,Daniel,1610612742,DAL,25.0,1,1,0,1.0,28.796666666666667,2,4,0.5,0,0,0.0,1,1,1.0,0,3,3,1,3,0,3,0,4,1,5,10,16.1,0,0,15.0,1,1,1,1,10,13,10,9,10,13,10,10,11,1,12,5,6,14,3,7,1,1,15,11,14,3,11,2,1,12,35.5,15,131.5,2.0,15,0.33,117.3,0.065,13,0.048,5,16,0.127,12,12,14.2,5,0.137,0.5,88.34,4.0,18,117.3,17.4,12.5,12,6,0.1,14.2,116.1,131.5,0.013,10,37.5,16,6,73.62,11,4,12,18,18,10,88.34,5,0.0,15,133.6,4,13,0.563,10,54,8,88.08,8,18.0,0.056,14.0,0.0,3.0,1.0,0.056,0.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,14.0,1.0,5.0,4.0,1.25,0.56,0.0,1.74,0.0,0.7,0.2,0.375,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.6,1.1,1.1,3.0,0.6,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.375,0.0,0.0,8.0,0.25,1.0,0.0,0.0,1.0,1.0,DAL,1.0,,0.0,1.0,1.0,1610612742.0,1.0,0.25,1.0,3.0,0.75,0.333,0.75,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.5,0.0,0.0,0.0,0.0,0.667,0.0,5.0,0.0,2024,20240526,42300313
203957,Dante Exum,Dante,1610612742,DAL,28.0,1,1,0,1.0,1.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-1,1.5,0,0,1.0,1,1,1,1,18,17,18,17,10,13,10,12,12,12,12,15,17,14,12,7,5,1,1,16,18,9,18,2,1,18,0.0,18,100.0,0.0,1,0.0,150.0,0.0,18,1.0,18,18,0.0,18,12,-50.0,18,0.0,0.0,68.57,0.0,1,150.0,-59.6,100.0,18,17,0.0,-50.0,159.6,100.0,0.4,18,0.0,18,18,57.14,17,16,17,1,1,11,68.57,18,0.0,1,100.0,16,17,0.0,15,2,18,66.51,18,3.0,0.333,3.0,0.0,2.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,4.77,0.0,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240526,42300313
1641726,Dereck Lively II,Dereck,1610612742,DAL,20.0,1,1,0,1.0,9.473333333333333,3,3,1.0,0,0,0.0,0,0,0.0,2,1,3,2,0,0,1,0,2,0,6,1,15.6,0,0,13.0,1,1,1,1,16,11,15,1,10,13,10,12,12,12,3,12,6,8,12,7,3,1,5,16,13,8,12,2,1,13,0.0,3,144.4,3.0,3,0.0,131.6,0.273,3,0.286,6,4,0.143,10,1,12.9,6,0.149,1.0,93.74,3.0,3,131.6,23.9,40.0,11,1,0.167,12.9,127.3,144.4,0.173,15,0.0,4,2,78.11,1,1,3,1,1,11,93.74,10,0.4,3,151.2,1,11,1.0,6,18,15,93.33,15,17.0,0.118,11.0,0.0,5.0,2.0,0.118,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,13.0,1.0,6.0,5.0,1.2,0.25,0.0,1.41,0.0,0.5,0.3,1.0,1.0,3.3,0.5,2.0,0.333,0.0,0.0,1.0,3.5,3.8,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,,,,,,,,,,,,,,,,,1.0,0.333,1.0,0.333,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.333,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.333,1.0,1.0,0.0,1.0,1.0,0.0,0.333,0.0,1.0,0.333,,1.0,1.0,,0,,,0,,0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,2024,20240526,42300313
1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,27.0,1,1,0,1.0,33.333333333333336,3,4,0.75,3,3,1.0,2,2,1.0,1,1,2,2,2,0,0,0,2,2,11,15,14.4,0,0,18.0,1,1,1,1,6,11,10,5,3,9,1,8,8,1,5,12,10,8,5,7,5,1,5,8,9,1,13,2,1,9,22.5,5,127.7,3.0,12,1.0,104.6,0.037,2,0.091,2,6,0.101,15,6,23.1,2,0.104,1.125,93.6,4.0,10,104.6,31.0,22.2,15,4,0.03,23.1,103.1,127.7,0.077,10,22.2,6,1,78.0,14,6,2,16,16,8,93.6,2,0.048,8,134.1,6,11,1.127,14,65,2,92.04,2,21.0,0.095,19.0,0.0,4.0,3.0,0.095,0.0,2.0,0.0,1.0,2.0,3.0,0.333,0.0,0.333,1.0,0.333,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.667,28.0,0.0,12.0,0.0,11.0,1.0,0.0,0.93,0.0,1.68,0.0,0.8,0.393,0.5,0.0,4.3,0.0,1.0,0.0,0.0,0.0,0.333,3.7,3.1,0.0,0.333,0.0,2.0,0.0,1.0,0.0,3.0,1.0,0.5,1.0,1.0,4.0,,,,,,,,,,,,,,,,,1.0,0.25,0.0,0.25,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,1.0,3.0,1.5,0.0,3.0,0.0,0.75,3.0,0.75,1.0,3.0,,0.0,0,0.0,,0,,0,,1.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2024,20240526,42300313
203939,Dwight Powell,Dwight,1610612742,DAL,32.0,1,1,0,1.0,7.666666666666667,0,2,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,1,0,0,2,1,2,-1,7.4,0,0,6.0,1,1,1,1,17,17,16,17,10,13,10,8,8,1,12,8,10,16,12,3,5,1,5,11,17,9,16,2,1,17,0.0,1,93.3,0.0,16,0.0,88.2,0.125,16,0.0,8,2,0.176,9,12,5.1,8,0.174,0.0,100.17,2.0,14,88.2,4.5,0.0,9,18,0.333,5.1,91.9,93.3,0.053,16,0.0,2,8,83.48,5,18,17,1,1,11,100.17,1,0.0,16,96.4,18,17,0.347,2,15,1,96.54,1,7.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,1.0,2.0,2.0,0.0,0.22,0.0,1.09,0.0,0.2,0.222,0.4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.667,4.9,4.9,0.0,0.667,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.4,0.0,2.0,5.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240526,42300313
1630702,Jaden Hardy,Jaden,1610612742,DAL,21.0,1,1,0,1.0,11.266666666666667,2,4,0.5,0,1,0.0,3,4,0.75,0,2,2,0,1,0,0,0,3,2,7,-6,8.4,0,0,9.0,1,1,1,1,15,13,10,9,10,11,10,6,5,7,12,8,10,16,7,7,5,1,14,8,12,13,15,2,1,14,14.8,16,100.0,2.0,16,0.0,127.3,0.111,11,0.0,16,5,0.304,3,12,-27.3,16,0.328,0.5,93.73,4.0,15,127.3,-20.1,0.0,4,15,0.222,-27.3,132.1,100.0,0.049,10,14.3,5,14,78.11,7,16,12,14,14,11,93.73,14,0.0,16,112.0,16,13,0.608,3,22,12,87.0,12,12.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,5.0,0.0,1.0,0.0,0.5,0.2,0.667,2.0,0.0,3.0,2.0,5.0,0.0,1.0,19.0,0.0,9.0,0.0,7.0,0.0,0.0,2.84,0.0,3.34,0.0,1.1,0.368,0.5,0.0,0.0,0.0,1.0,0.5,0.0,0.5,0.667,7.4,7.4,1.0,0.667,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.5,0.0,1.0,4.0,,,,,,,,,,,,,,,,,2.0,0.5,0.5,0.5,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.25,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.0,,0.0,1,0.0,,2,1.0,1,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240526,42300313
1630183,Jaden McDaniels,Jaden,1610612750,MIN,23.0,1,0,1,0.0,32.31666666666667,6,8,0.75,3,4,0.75,0,0,0.0,1,0,1,0,0,1,0,0,5,3,15,-6,19.2,0,0,21.0,1,11,11,11,7,4,8,5,3,7,3,12,12,12,5,15,15,16,12,3,5,1,16,5,6,13,8,2,1,7,0.0,9,115.9,6.0,16,0.0,125.4,0.019,4,0.0,12,7,0.111,14,8,-9.5,12,0.115,0.938,93.57,8.0,11,125.4,-9.7,0.0,13,9,0.0,-9.5,128.8,115.9,0.076,8,0.0,7,12,77.98,16,12,5,1,1,11,93.57,12,0.034,16,119.1,12,4,0.938,15,63,11,91.05,11,16.0,0.0,21.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,2.0,0.0,0.5,27.0,0.0,21.0,1.0,15.0,2.0,1.0,1.0,0.0,1.65,0.0,0.7,0.556,0.2,0.0,12.6,0.0,3.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,2.0,1.0,0.2,0.333,0.0,5.0,,,,,,,,,,,,,,,,,4.0,0.5,0.75,0.5,4.0,0.75,0.0,,3.0,0.0,0.75,0.0,3.0,0.25,2.0,2.0,0.0,0.75,0.0,0.25,0.5,0.5,,1.0,1.0,0.0,0.0,1.0,2.0,1.5,0.0,2.0,0.0,0.25,2.0,0.25,1.0,2.0,,0.0,2,0.0,,4,1.0,2,1.0,0.938,0.75,0.0,0.0,0.0,1.0,0.0,2.0,9.0,2024,20240526,42300313
1630182,Josh Green,Josh,1610612742,DAL,23.0,1,1,0,1.0,25.01333333333333,1,1,1.0,1,1,1.0,0,0,0.0,1,1,2,2,1,0,0,0,1,1,3,-1,7.4,0,0,8.0,1,1,1,1,12,15,17,1,7,11,1,12,12,12,5,12,10,8,7,7,5,1,2,11,15,9,16,2,1,16,25.0,8,120.0,1.0,9,2.0,124.5,0.05,1,0.105,10,3,0.038,17,5,-4.5,10,0.04,1.5,94.99,1.0,16,124.5,3.0,50.0,17,7,0.045,-4.5,125.7,120.0,0.043,17,25.0,3,9,79.16,12,8,1,17,17,3,94.99,9,0.056,2,128.8,8,15,1.5,13,50,9,91.27,9,18.0,0.111,14.0,0.0,6.0,3.0,0.111,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,11.0,0.0,3.0,0.0,0.0,0.95,0.0,1.51,0.0,0.5,0.15,0.5,0.0,28.0,0.0,1.0,0.0,0.0,0.0,0.333,18.6,9.2,0.0,0.333,0.0,2.0,0.0,1.0,0.0,3.0,1.0,0.5,1.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.5,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,,0.0,0,0.0,,0,,0,,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2024,20240526,42300313
1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,28.0,1,0,1,0.0,38.46666666666667,5,18,0.278,0,8,0.0,4,5,0.8,1,10,11,3,0,0,0,2,2,3,14,-12,31.7,1,0,28.0,1,11,11,11,5,6,4,15,10,2,10,3,4,5,5,1,1,5,12,7,5,17,5,5,7,17,4,1,1,4,0.0,7,113.2,5.0,10,0.0,134.2,0.18,17,0.103,15,9,0.23,5,11,-21.1,15,0.242,0.278,92.96,18.0,13,134.2,-27.5,13.0,5,14,0.385,-21.1,139.8,113.2,0.072,4,0.0,9,16,77.47,2,14,16,1,1,11,92.96,16,0.029,13,112.3,14,6,0.347,1,76,16,91.54,16,36.0,0.083,36.0,0.0,7.0,4.0,0.083,0.0,3.0,0.0,2.0,3.0,9.0,0.0,0.0,0.0,0.75,0.222,0.571,4.0,0.0,7.0,4.0,12.0,0.0,1.333,56.0,0.0,35.0,0.0,14.0,1.0,2.0,0.75,0.0,2.15,2.0,2.0,0.25,0.647,1.0,5.7,1.0,6.0,0.455,1.0,0.4,0.769,4.9,4.8,5.0,0.833,1.0,6.0,4.0,0.167,0.0,13.0,0.0,0.688,0.167,6.0,17.0,0.111,0.0,0.0,0.0,0.0,0.0,MIN,2.0,,0.0,0.0,1.0,1610612750.0,2.0,0.111,0.0,5.0,0.278,0.8,0.278,5.0,0.8,0.0,,4.0,0.0,0.8,0.0,4.0,0.389,4.0,7.0,1.0,0.143,3.0,0.222,0.143,0.0,0.333,1.0,0.0,0.167,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.222,0.0,0.222,0.0,4.0,,0.0,0,1.0,0.0,0,0.0,2,0.0,0.278,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2024,20240526,42300313
