PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1630639,A.J. Lawson,A.J.,1610612742,DAL,23.0,1,1,0,1.0,1.2833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,184,165,178,165,104,145,104,93,98,93,101,152,162,150,122,88,69,1,1,116,166,105,181,17,2,181,,165,0.0,150.0,0.0,-116.7,109,181,152,181,180,150,0.0,0.0,-96.8,0.0,181,33.3,178,93.51,0.0,0.0,0.0,1,0.0,77.92,0.0,181,0.0,166,182,186,53.2,153,150,72.56,0.0,188,150.0,150.0,-116.7,93.51,188,153,3,182,1,33.3,0.0,0.0,162,101,166,165,181,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,,,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,,0.427,0.595,18.0,32.0,-0.033,0.563,G,,,0.0,,0.0,DAL,0.0,,,,,,0.0,,,0.0,,,,0.0,,,,0.0,0.0,,,0.0,0,,,,0,,2024,20240208,False,22300736,,,
1630314,Brandon Williams,Brandon,1610612742,DAL,24.0,1,1,0,1.0,1.2833333333333334,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,-2,1.0,0,0,1.0,1,1,1,1,184,165,178,165,104,145,104,66,51,65,101,152,162,150,122,88,69,1,1,78,165,105,179,17,2,178,,165,0.0,150.0,0.0,-116.7,109,181,152,181,180,150,0.0,0.0,-96.8,0.0,181,33.3,178,93.51,0.0,0.0,0.0,1,0.0,77.92,0.0,181,0.0,166,2,186,53.2,153,150,72.56,0.333,188,150.0,150.0,-116.7,93.51,188,153,3,11,1,33.3,0.0,0.468,162,101,100,165,181,184,0.568,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,6.0,0.0,5.84,0.3,3.0,1.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,,,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,,0.522,0.572,8.0,12.0,0.095,0.667,G,,,0.0,,0.0,DAL,0.0,,,,,,0.0,,,0.0,,,,0.0,,,,0.0,0.0,,,0.0,0,,,,0,,2024,20240208,False,22300736,,,
1629718,Charlie Brown Jr.,Charlie,1610612752,NYK,27.0,1,0,1,0.0,22.183333333333334,1,5,0.2,1,3,0.333,0,0,0.0,1,1,2,0,0,0,1,1,4,0,3,-11,8.4,0,0,8.0,1,103,103,103,112,138,116,157,71,64,75,93,98,93,44,114,108,150,122,88,27,119,164,116,141,156,154,17,2,151,,152,0.037,126.1,0.0,-19.3,109,143,135,143,147,150,0.3,0.043,-24.0,0.05,146,106.8,116,97.37,0.0,-0.032,5.0,1,0.0,81.14,0.0,135,0.0,182,163,127,106.0,104,150,96.2,0.094,148,126.1,130.0,-19.3,97.37,148,104,44,163,1,106.8,1.0,0.094,131,74,157,138,135,163,0.3,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,1.55,0.5,21.0,3.0,1.0,0.0,0.0,0.143,0.0,15.0,1.0,11.3,0.0,8.0,0.25,0.0,1.0,0.0,5.0,0.0,0.4,0.4,0.0,0.0,2.0,0.25,4.0,0.0,0.0,0.0,1.0,4.6,1.0,1.0,1.0,,,,,,,,,,,,,,,,,0.0,0.4,0.0,0.0,0.0,0.0,0.4,2.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.2,1.0,0.2,0.0,0.0,0.0,0.0,,0.5,0.4,0.0,1.0,1.0,0.5,0.4,,0.75,0.0,0.0,2.0,2.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.333,0.3,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.688,2.0,2.0,0.313,1.0,G,0.0,2.0,0.0,0.0,0.0,NYK,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.5,,0.0,0.0,0.0,,1.0,3,1.0,0.5,0.333,1,3.0,2024,20240208,False,22300736,,,
1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,27.0,1,1,0,1.0,30.47833333333333,5,7,0.714,1,3,0.333,7,7,1.0,1,4,5,3,0,0,0,0,1,6,18,15,28.5,0,0,27.0,1,1,1,1,52,57,85,25,71,64,75,4,6,1,44,47,47,57,122,88,69,1,47,6,37,24,60,17,2,60,,33,0.038,108.5,0.0,27.7,109,14,77,14,65,82,0.786,0.089,23.5,0.133,26,136.2,85,92.13,0.125,0.156,7.0,1,23.1,76.78,0.0,55,0.0,35,104,162,134.5,162,69,91.63,0.159,20,108.5,111.0,27.7,92.13,20,162,58,100,1,136.2,5.0,0.158,81,72,18,57,55,36,0.893,26.0,0.0,3.0,0.12,3.0,0.12,0.0,7.0,25.0,0.0,1.0,4.0,4.0,0.5,1.0,1.0,1.0,1.0,0.25,2.0,2.0,0.0,0.25,2.0,1.0,1.0,0.53,0.0,1.33,0.8,36.0,18.0,3.0,2.0,0.0,0.5,0.0,20.0,0.0,9.2,0.0,14.2,0.5,1.0,0.444,0.2,11.0,0.0,0.455,0.455,0.0,0.0,4.0,0.5,2.0,0.25,1.0,0.0,0.444,15.4,9.0,3.0,1.0,1.0,2.0,DAL,1.0,0.0,0.0,0.286,0.0,0.286,1610612742.0,2.0,1.0,1.0,2.0,,2.0,2.0,0.286,0.0,0.0,1.0,1.0,0.286,2.0,,2.0,0.0,1.0,2.0,,,,,,,,,,,,,,0.333,0.429,0.0,1.0,1.0,0.333,0.429,,0.5,0.0,0.0,3.0,3.0,0,,0.0,,0,0.0,0,,1.0,0.0,0.0,0.0,0.0,0.333,0.786,6.0,3.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,4.0,1.0,0.415,0.623,114.0,192.0,-0.03,0.594,F,0.0,3.0,0.0,0.0,0.0,DAL,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,3,1.0,0.5,0.333,1,3.0,2024,20240208,False,22300736,,,
1628978,Donte DiVincenzo,Donte,1610612752,NYK,27.0,1,0,1,0.0,43.21666666666667,13,26,0.5,7,12,0.583,3,4,0.75,0,2,2,3,4,0,0,1,0,4,36,-19,38.9,0,0,48.0,1,103,103,103,5,5,3,72,2,4,36,27,28,57,101,84,108,57,8,88,69,119,1,19,4,182,29,17,2,12,,68,0.0,134.9,0.75,-22.1,94,117,127,117,161,91,0.635,0.025,-26.0,0.059,131,112.8,3,95.52,0.12,0.11,26.0,128,8.8,79.6,11.8,160,11.5,73,24,120,109.2,134,130,96.98,0.307,157,134.9,135.2,-22.1,95.52,157,134,86,21,128,112.8,13.0,0.315,155,101,73,5,160,164,0.648,68.0,0.0,6.0,0.063,6.0,0.125,3.0,6.0,48.0,0.067,4.0,15.0,8.0,0.267,0.4,0.0,0.533,10.0,0.067,0.0,4.0,1.0,0.0,0.0,0.0,1.0,3.2,1.0,3.58,5.0,84.0,36.0,1.0,2.0,0.0,0.429,0.0,48.0,2.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,4.0,0.0,0.5,0.5,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,7.0,2.0,2.0,0.0,1.0,4.0,NYK,1.0,0.0,0.0,0.154,0.0,0.154,1610612752.0,4.0,1.0,1.0,4.0,,4.0,2.0,0.538,3.0,5.0,0.464,0.357,0.346,14.0,0.6,5.0,0.192,0.222,9.0,0.857,0.667,4.0,0.571,6.0,0.231,7.0,0.269,1.0,4.0,0.038,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.038,,0.0,0.0,0.0,1.0,1.0,6,1.0,5.0,1.214,7,5.0,17,0.857,1.0,0.0,2.0,0.5,0.0,0.286,0.635,2.0,6.0,7.0,0.333,0.0,0.4,1.0,0.5,0.0,1.0,2.0,6.0,9.0,2.0,1.0,0.0,0.667,5.0,2.0,3.0,0.286,1.0,0.0,0.0,2.0,2.0,0.384,0.637,129.0,188.0,0.049,0.686,G,0.0,4.0,2.0,1.0,1.0,NYK,1.0,0.0,2.0,0.0,0.0,0.0,0.625,1.0,10.0,8.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,1.0,5.0,0.2,0.0,2.0,7,2.0,0.429,0.286,2,7.0,2024,20240208,False,22300736,,,
203939,Dwight Powell,Dwight,1610612742,DAL,32.0,1,1,0,1.0,20.53333333333333,2,2,1.0,0,0,0.0,1,2,0.5,3,3,6,1,1,0,0,0,4,1,5,1,12.7,0,0,12.0,1,1,1,1,118,119,152,1,104,145,104,66,51,65,11,62,38,108,60,88,69,1,164,78,129,81,130,17,2,130,,7,0.158,126.8,1.0,2.4,65,39,66,39,128,127,1.0,0.15,9.9,0.143,28,129.3,152,95.84,0.063,0.046,2.0,164,20.0,79.87,20.0,140,20.5,146,166,132,133.4,127,82,95.61,0.087,83,126.8,123.6,2.4,95.84,83,127,41,165,168,129.3,2.0,0.089,33,15,22,119,140,69,0.868,9.0,0.0,1.0,0.063,1.0,0.063,0.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,1.0,1.41,0.4,19.0,5.0,4.0,0.75,0.0,0.263,0.0,12.0,3.0,10.0,1.0,8.4,0.75,2.0,0.75,0.333,8.0,0.333,0.857,0.75,0.0,1.0,4.0,0.75,4.0,0.333,1.0,1.0,1.0,6.8,4.0,2.0,2.0,1.0,1.0,DAL,1.0,0.0,0.0,0.5,0.0,0.5,1610612742.0,1.0,1.0,1.0,1.0,,1.0,1.0,0.5,0.0,0.0,1.0,1.0,0.5,1.0,,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,1.0,0.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.388,0.625,96.0,167.0,-0.05,0.575,F-C,0.0,0.0,0.0,0.0,0.0,DAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,,0.0,0,,,,0,,2024,20240208,False,22300736,,,
1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,26.0,1,0,1,0.0,15.383333333333333,4,5,0.8,0,0,0.0,2,2,1.0,2,2,4,2,2,2,0,0,2,2,10,-10,21.8,0,0,20.0,1,103,103,103,144,75,116,17,104,145,104,42,51,1,24,84,66,78,30,12,69,1,101,56,83,154,95,17,2,93,,31,0.118,140.0,1.0,-33.3,65,144,66,144,169,46,0.8,0.129,-34.9,0.143,153,106.7,116,93.61,0.222,0.142,5.0,171,22.2,78.01,22.2,172,20.2,47,62,134,103.6,152,75,95.48,0.194,171,140.0,138.5,-33.3,93.61,171,152,30,74,167,106.7,4.0,0.22,45,22,27,75,172,171,0.85,24.0,0.0,7.0,0.069,2.0,0.069,0.0,4.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.8,1.48,0.9,36.0,10.0,9.0,0.889,0.0,0.278,0.0,22.0,10.0,4.3,0.0,4.4,0.333,2.0,0.5,0.5,10.0,1.0,0.4,0.4,0.0,0.0,2.0,0.333,6.0,0.0,0.0,2.0,0.5,4.6,4.0,2.0,0.0,,,,,,,,,,,,,,,,,3.0,0.8,0.0,0.0,0.75,0.75,0.8,4.0,,3.0,0.0,0.75,4.0,1.0,,1.0,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.2,1.0,1.0,,,,,,,,,,,,,,0,,,,0,,0,,0.75,0.0,8.0,0.75,0.0,0.5,0.8,8.0,2.0,3.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.49,0.639,168.0,328.0,-0.127,0.512,C-F,,0.0,1.0,0.0,1.0,NYK,1.0,,0.0,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,,0.5,,1,,2024,20240208,False,22300736,,,
1631210,Jacob Toppin,Jacob,1610612752,NYK,24.0,1,0,1,0.0,11.5,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,0,2,-1,5.9,0,0,5.0,1,103,103,103,157,138,152,72,104,121,104,93,98,93,44,114,108,108,122,88,69,1,1,116,153,97,160,17,2,160,,102,0.071,129.2,0.0,-9.2,109,80,91,80,155,94,0.5,0.083,-23.3,0.1,120,120.0,152,102.26,0.111,0.056,2.0,1,33.3,85.22,0.0,146,0.0,137,174,24,110.3,42,31,105.18,0.069,117,129.2,133.6,-9.2,102.26,117,42,25,172,1,120.0,1.0,0.068,85,46,115,138,146,157,0.5,6.0,0.0,3.0,0.1,1.0,0.1,0.0,3.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,1.94,0.4,12.0,2.0,1.0,2.0,0.0,0.167,0.0,5.0,0.0,2.8,0.0,3.0,0.333,2.0,1.0,1.0,4.0,1.0,0.5,0.5,0.0,0.0,0.0,0.333,3.0,1.0,1.0,1.0,1.0,3.1,1.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.0,1.0,1.0,0.5,1.0,,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,0.0,0.5,,0.0,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,,,,,,,,0.0,1.0,0.0,0.0,0.0,NYK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0,1.0,2024,20240208,False,22300736,,,
1630702,Jaden Hardy,Jaden,1610612742,DAL,21.0,1,1,0,1.0,13.55,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,1,1,1,0,0,0,0,4,2,9.9,0,0,9.0,1,1,1,1,150,119,116,125,104,121,104,93,98,93,101,84,108,108,60,31,69,1,1,116,135,74,148,17,2,148,,139,0.0,110.3,1.0,6.9,65,99,66,99,75,82,0.4,0.077,13.7,0.143,54,117.2,116,102.73,0.125,0.075,5.0,138,14.3,85.61,14.3,65,14.3,108,64,108,126.7,37,106,97.7,0.194,79,110.3,113.0,6.9,102.73,79,37,29,75,138,117.2,2.0,0.216,94,101,146,119,65,58,0.4,13.0,1.0,3.0,0.071,3.0,0.214,1.0,4.0,14.0,0.0,1.0,6.0,2.0,0.5,0.333,0.0,0.333,3.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.33,0.0,2.64,0.9,21.0,4.0,0.0,0.0,0.0,0.19,0.0,8.0,0.0,0.0,0.0,4.9,0.0,0.0,0.5,0.0,4.0,0.0,0.5,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,4.9,4.0,2.0,0.0,,,,,,,,,,,,,,,,,2.0,0.6,0.0,0.0,0.667,0.667,0.6,3.0,,2.0,0.0,0.667,3.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.2,1.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,,0.0,0.0,0.0,1.0,1.0,1,,0.0,0.5,2,0.0,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.346,0.614,58.0,84.0,0.077,0.69,G,0.0,0.0,1.0,0.0,0.5,DAL,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,,2.0,1,0.0,0.0,0.0,0,1.0,2024,20240208,False,22300736,,,
1630182,Josh Green,Josh,1610612742,DAL,23.0,1,1,0,1.0,31.766666666666666,5,9,0.556,2,5,0.4,3,3,1.0,1,5,6,3,0,1,1,0,2,3,15,5,32.7,0,0,30.0,1,1,1,1,47,57,63,61,37,39,65,27,41,1,44,33,38,57,122,31,27,1,101,34,51,57,47,17,2,47,,52,0.038,115.9,0.0,9.9,109,49,76,49,59,82,0.667,0.095,14.8,0.135,58,125.8,63,94.44,0.125,0.118,9.0,1,23.1,78.7,0.0,90,0.0,65,106,121,125.2,144,69,96.98,0.152,67,115.9,110.5,9.9,94.44,67,144,62,109,1,125.8,5.0,0.156,75,72,47,57,90,54,0.727,23.0,0.0,5.0,0.143,3.0,0.143,0.0,7.0,21.0,0.333,1.0,3.0,2.0,0.333,1.0,0.0,0.667,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.59,0.0,2.2,1.2,32.0,15.0,2.0,0.0,0.0,0.469,0.0,18.0,1.0,12.2,1.0,13.6,1.0,1.0,0.714,0.167,8.0,0.0,0.857,0.75,0.0,1.0,5.0,1.0,1.0,0.2,1.0,0.0,0.833,13.9,7.0,4.0,1.0,,,,,,,,,,,,,,,,,3.0,0.444,0.0,0.0,0.75,0.75,0.444,4.0,,3.0,0.0,0.75,4.0,0.0,0.0,0.0,0.0,2.0,0.222,2.0,0.222,0.0,0.0,0.0,0.0,,0.667,0.333,0.0,2.0,2.0,0.667,0.333,,1.0,0.0,0.0,3.0,3.0,0,0.0,0.0,0.0,1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.667,0.0,6.0,3.0,0.667,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,0.667,1.0,0.0,0.0,2.0,2.0,0.317,0.623,86.0,133.0,0.024,0.647,G,0.0,4.0,1.0,0.0,1.0,DAL,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.667,0.0,1.0,4,2.0,0.75,0.5,2,4.0,2024,20240208,False,22300736,,,
