PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1630639,A.J. Lawson,A.J.,1610612742,DAL,23.0,1,0,1,0.0,0.53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,105,105,105,217,190,205,190,121,166,121,100,110,100,108,179,184,164,124,93,68,1,1,142,193,109,208,21,1,208,,190,0.0,0.0,0.0,0.0,103,214,179,214,1,164,0.0,0.0,0.0,0.0,214,0.0,205,90.57,0.0,0.0,0.0,1,0.0,75.47,0.0,1,0.0,190,207,217,0.0,210,164,45.28,0.0,106,0.0,0.0,0.0,90.57,106,210,1,207,1,0.0,0.0,0.0,184,108,193,190,1,117,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.72,0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,,,,0.0,,,,,,,,,,0.476,0.592,5.0,10.0,-0.092,0.5,G,0.0,,,,,DAL,,0.0,,0.0,,,,,,,,,,,,,,,,,,,0,,,,0,,2024,20231220,False,22300372,,,
1629599,Amir Coffey,Amir,1610612746,LAC,27.0,1,1,0,1.0,39.35,3,6,0.5,2,5,0.4,4,4,1.0,0,5,5,3,3,1,0,0,5,2,12,-3,22.5,0,0,24.0,1,1,1,1,6,107,118,89,45,54,73,25,32,1,108,33,58,52,13,26,68,1,208,54,78,135,97,21,1,86,,64,0.0,119.7,1.0,-5.5,65,128,111,128,90,112,0.667,0.067,-0.1,0.114,121,114.3,118,93.32,0.1,0.061,6.0,203,21.4,77.76,21.4,117,21.8,140,158,169,115.5,192,80,94.44,0.129,133,119.7,115.7,-5.5,93.32,133,192,77,154,203,114.3,3.0,0.129,119,108,43,107,117,118,0.773,24.0,0.0,4.0,0.115,3.0,0.115,0.0,8.0,26.0,0.5,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.5,2.0,1.0,0.0,0.81,0.0,1.58,0.9,36.0,12.0,0.0,0.0,0.0,0.333,0.0,19.0,0.0,0.0,0.0,9.7,0.0,0.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,9.7,5.0,5.0,0.0,,,,,,,,,,,,,,,,,1.0,0.333,0.0,1.0,0.5,0.5,0.167,2.0,0.0,1.0,0.167,1.0,1.0,,,,,,,,,,,,,,0.5,0.667,0.0,2.0,2.0,0.5,0.667,,0.75,0.0,0.0,4.0,4.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.4,0.667,0.0,6.0,1.0,0.25,,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,4.0,1.0,2.0,1.0,,1.0,2.0,0.255,0.6,10.0,13.0,0.169,0.769,G-F,0.0,5.0,0.0,0.0,0.0,LAC,0.0,0.0,2.0,0.0,,,0.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.4,0.0,0.0,0.0,1.0,0.0,0.0,5,2.0,0.6,0.4,2,5.0,2024,20231220,False,22300372,,,
1628464,Daniel Theis,Daniel,1610612746,LAC,32.0,1,1,0,1.0,15.666666666666666,4,4,1.0,2,2,1.0,1,2,0.5,1,1,2,2,0,0,0,0,4,1,11,-1,16.4,0,0,17.0,1,1,1,1,159,85,145,1,45,106,1,82,63,85,58,137,127,82,124,93,68,1,192,95,88,122,126,21,1,117,,5,0.1,137.5,0.0,-7.2,103,61,148,61,151,62,1.25,0.077,14.7,0.063,28,130.3,145,99.57,0.2,0.128,4.0,1,28.6,82.98,0.0,177,0.0,70,136,109,141.4,102,55,99.76,0.139,136,137.5,126.7,-7.2,99.57,136,102,33,144,1,130.3,4.0,0.151,104,37,7,85,177,73,1.127,9.0,0.0,3.0,0.154,2.0,0.154,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.5,1.34,0.4,18.0,11.0,4.0,1.25,0.0,0.611,0.0,9.0,2.0,8.1,0.0,5.9,1.0,2.0,0.5,1.0,3.0,1.0,0.667,0.667,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,3.7,2.0,0.0,0.0,1.0,1.0,LAC,1.0,0.0,0.0,0.25,0.0,0.25,1610612746.0,1.0,1.0,1.0,1.0,,1.0,1.0,0.25,0.0,0.0,1.0,1.0,0.25,1.0,,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,1.0,0.5,0.0,2.0,2.0,1.0,0.5,,1.5,0.0,0.0,2.0,2.0,0,,0.0,,0,0.0,0,,1.0,0.0,1.0,0.0,0.0,1.0,1.25,5.0,6.0,1.0,1.0,,1.0,0.0,0.0,,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,1.0,0.0,0.418,0.621,45.0,77.0,-0.037,0.584,F-C,,1.0,1.0,0.0,1.0,LAC,0.0,,1.0,,,,1.0,0.0,1.0,1.0,,,1.0,0.0,0.0,1.0,,0.0,1.0,1.0,,1.0,2,2.0,1.5,1.0,2,2.0,2024,20231220,False,22300372,,,
203957,Danté Exum,Danté,1610612742,DAL,28.0,1,0,1,0.0,40.0,6,12,0.5,1,4,0.25,3,4,0.75,1,5,6,1,0,2,0,1,2,2,16,-7,30.7,0,0,28.0,1,105,105,105,4,49,55,89,77,66,102,39,32,64,58,33,46,118,124,7,68,144,110,54,56,163,57,21,1,64,,111,0.023,125.3,0.0,-7.4,103,113,65,113,138,161,0.542,0.083,-10.5,0.172,136,117.9,55,94.2,0.037,0.09,12.0,1,6.7,78.5,0.0,143,0.0,102,132,146,113.4,184,157,96.62,0.154,137,125.3,123.9,-7.4,94.2,137,184,78,125,1,117.9,6.0,0.153,99,105,106,49,143,144,0.581,43.0,1.0,8.0,0.021,3.0,0.064,1.0,3.0,47.0,0.0,1.0,9.0,5.0,0.556,0.5,2.0,0.556,2.0,0.111,3.0,5.0,0.0,0.222,4.0,0.75,1.0,2.98,0.0,3.48,3.5,61.0,16.0,3.0,1.333,0.0,0.262,0.0,22.0,1.0,17.4,1.0,13.3,0.25,1.0,0.714,0.167,11.0,0.0,0.6,0.545,0.0,1.0,5.0,0.25,4.0,0.2,1.0,0.0,0.833,12.5,7.0,4.0,1.0,,,,,,,,,,,,,,,,,2.0,0.417,0.0,0.0,0.4,0.4,0.417,5.0,,2.0,0.0,0.4,5.0,1.0,,2.0,1.0,0.0,0.0,2.0,0.167,2.0,0.0,0.167,2.0,1.0,0.25,0.417,1.0,2.0,1.0,0.4,0.333,1.0,0.5,0.083,1.0,4.0,5.0,1,,0.0,0.5,2,0.0,2,0.5,1.0,0.0,0.0,0.0,0.0,0.25,0.542,4.0,3.0,5.0,0.25,,0.5,1.0,0.0,,1.0,1.0,0.0,0.0,1.0,0.0,0.25,0.0,2.0,1.0,4.0,0.6,4.0,1.0,,3.0,0.0,0.5,0.626,47.0,70.0,0.046,0.671,G,0.0,4.0,1.0,1.0,1.0,DAL,1.0,0.0,1.0,0.0,,,0.0,1.0,5.0,0.0,,0.0,3.0,0.0,1.0,0.25,0.0,0.0,0.0,0.6,0.0,1.0,4,1.0,0.375,0.25,1,4.0,2024,20231220,False,22300372,,,
1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,27.0,1,0,1,0.0,38.97,6,11,0.545,2,4,0.5,5,5,1.0,3,0,3,2,0,1,2,1,2,4,19,1,34.6,0,0,32.0,1,105,105,105,7,49,64,84,45,66,39,18,24,1,16,179,101,82,124,26,9,144,110,23,40,98,42,21,1,40,,77,0.073,123.1,0.0,2.9,103,83,179,83,129,135,0.636,0.043,0.6,0.0,95,126.0,64,95.46,0.074,0.098,11.0,1,13.3,79.55,0.0,134,0.0,90,138,140,122.6,166,121,97.18,0.149,102,123.1,122.0,2.9,95.46,102,166,77,132,1,126.0,6.0,0.15,153,51,62,49,134,116,0.72,33.0,1.0,4.0,0.067,3.0,0.1,0.0,7.0,30.0,0.0,3.0,8.0,9.0,0.25,0.6,1.0,1.125,5.0,0.0,2.0,2.0,0.0,0.125,2.0,1.0,0.0,1.0,2.0,1.67,1.2,43.0,19.0,4.0,0.5,0.0,0.442,0.0,27.0,1.0,5.9,1.0,5.9,0.75,1.0,0.0,0.333,5.0,0.333,0.75,0.6,1.0,0.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.333,3.0,DAL,0.333,0.0,0.0,0.273,0.0,0.273,1610612742.0,3.0,0.333,1.0,1.0,,1.0,3.0,0.364,0.0,0.0,0.75,0.75,0.364,4.0,,3.0,0.0,0.75,4.0,,,,,,,,,,,,,,0.5,0.364,0.0,2.0,2.0,0.5,0.364,,0.75,0.0,0.0,4.0,4.0,0,,0.0,,0,0.0,0,,1.0,0.0,2.0,0.0,0.0,0.5,0.636,2.0,6.0,6.0,1.0,,0.0,0.0,0.0,,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.333,1.0,0.0,1.0,0.667,1.0,1.0,,4.0,0.0,0.381,0.628,54.0,96.0,-0.065,0.563,F,0.0,2.0,0.0,0.0,0.0,DAL,0.0,0.0,2.0,0.0,,,0.0,0.0,6.0,2.0,,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.667,0.0,1.0,4,2.0,0.75,0.5,2,4.0,2024,20231220,False,22300372,,,
203939,Dwight Powell,Dwight,1610612742,DAL,32.0,1,0,1,0.0,17.53,1,1,1.0,0,0,0.0,1,2,0.5,1,0,1,1,0,0,0,0,2,2,3,-17,5.7,0,0,5.0,1,105,105,105,143,163,188,1,121,166,121,82,63,85,58,179,158,118,124,93,68,1,110,54,165,194,177,21,1,179,,8,0.05,145.9,0.0,-43.2,103,163,179,163,188,121,1.0,0.03,-41.8,0.0,168,102.8,188,99.94,0.091,0.018,1.0,1,33.3,83.29,0.0,198,0.0,186,200,86,101.3,93,38,101.64,0.048,196,145.9,143.2,-43.2,99.94,196,93,36,200,1,102.8,1.0,0.046,168,68,37,163,198,193,0.798,17.0,0.0,2.0,0.04,1.0,0.04,0.0,3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,2.04,0.9,27.0,3.0,3.0,0.667,0.0,0.111,0.0,15.0,2.0,6.7,1.0,6.7,0.5,1.0,0.0,1.0,6.0,1.0,0.2,0.167,0.0,1.0,0.0,0.5,2.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.374,0.622,51.0,85.0,-0.022,0.6,F-C,0.0,0.0,0.0,0.0,0.0,DAL,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,,,,0,,2024,20231220,False,22300372,,,
1627826,Ivica Zubac,Ivica,1610612746,LAC,27.0,1,1,0,1.0,24.933333333333334,5,6,0.833,0,0,0.0,2,2,1.0,2,7,9,0,1,1,0,0,2,2,12,0,24.8,0,0,23.0,1,1,1,1,103,63,118,15,121,166,121,56,63,1,28,14,16,164,58,26,68,1,110,54,78,109,87,21,1,91,,26,0.091,110.2,0.0,-4.3,103,156,39,156,55,164,0.833,0.167,1.4,0.219,157,105.9,118,96.26,0.0,0.165,6.0,168,0.0,80.21,12.5,71,12.7,33,143,136,107.4,159,164,97.45,0.145,126,110.2,106.0,-4.3,96.26,126,159,51,136,169,105.9,5.0,0.145,29,42,23,63,71,112,0.872,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,1.21,0.7,34.0,12.0,7.0,1.143,0.667,0.353,3.0,15.0,1.0,13.8,2.0,6.4,0.5,4.0,0.538,0.444,17.0,0.5,0.6,0.529,0.0,2.0,5.0,0.5,4.0,0.429,3.0,1.0,0.636,4.3,13.0,4.0,1.0,1.0,1.0,LAC,1.0,0.0,0.0,0.167,0.0,0.167,1610612746.0,1.0,1.0,1.0,1.0,,1.0,3.0,0.667,0.0,0.0,0.75,0.75,0.667,4.0,,3.0,0.0,0.75,4.0,1.0,,1.0,1.0,0.0,0.0,1.0,0.167,1.0,0.0,0.167,1.0,1.0,,,,,,,,,,,,,,0,,,,0,,0,,1.0,0.5,0.0,0.0,2.0,0.0,0.833,8.0,0.0,4.0,0.0,,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,,4.0,0.0,0.421,0.633,99.0,194.0,-0.123,0.51,C,,0.0,1.0,0.0,0.5,LAC,0.0,,0.0,,,,0.0,0.0,4.0,0.0,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0,,,,0,,2024,20231220,False,22300372,,,
1630702,Jaden Hardy,Jaden,1610612742,DAL,21.0,1,0,1,0.0,22.918333333333333,5,13,0.385,5,9,0.556,0,0,0.0,0,2,2,1,0,1,0,1,3,1,15,1,21.9,0,0,25.0,1,105,105,105,117,63,45,150,6,12,37,100,110,100,108,102,127,118,124,26,68,144,157,95,61,98,99,21,1,79,,99,0.0,118.8,0.0,7.3,103,81,93,81,123,140,0.577,0.045,3.3,0.125,86,126.1,45,98.44,0.071,0.074,13.0,1,7.1,82.03,0.0,112,0.0,126,65,125,124.1,122,154,98.31,0.232,85,118.8,120.9,7.3,98.44,85,122,46,61,1,126.1,5.0,0.238,148,108,110,63,112,109,0.577,29.0,0.0,2.0,0.056,1.0,0.056,0.0,2.0,18.0,0.0,0.0,4.0,0.0,0.25,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.41,0.0,2.67,1.4,32.0,15.0,0.0,0.0,0.0,0.469,0.0,17.0,0.0,0.0,0.0,5.6,0.0,1.0,0.5,0.5,5.0,0.0,0.4,0.4,0.0,0.0,1.0,0.0,1.0,0.5,1.0,0.0,0.5,5.6,4.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,0.154,0.0,0.0,0.0,0.0,0.154,2.0,,0.0,0.0,0.0,2.0,0.643,0.6,3.0,0.429,5.0,0.385,7.0,0.538,2.0,3.0,0.154,0.0,0.0,0.5,0.308,0.0,2.0,2.0,0.5,0.308,,0.75,0.0,0.0,4.0,4.0,1,0.5,1.0,0.375,4,2.0,3,0.25,0.0,0.0,0.0,0.0,0.0,0.571,0.577,0.0,12.0,2.0,0.5,,0.0,0.0,0.5,,2.0,0.0,3.0,5.0,0.0,1.0,0.5,0.6,1.0,1.0,4.0,0.0,2.0,1.0,,0.0,2.0,0.351,0.603,25.0,34.0,0.132,0.735,G,0.0,5.0,0.0,0.0,0.0,DAL,1.0,0.0,3.0,0.0,,,0.5,0.0,2.0,4.0,,,0.0,0.0,1.0,0.6,,0.0,2.0,0.0,,0.0,7,4.0,0.857,0.571,4,7.0,2024,20231220,False,22300372,,,
201935,James Harden,James,1610612746,LAC,34.0,1,1,0,1.0,38.71666666666667,4,12,0.333,2,8,0.25,7,8,0.875,0,5,5,11,4,0,2,1,3,7,17,10,41.5,1,0,39.0,1,1,1,1,8,85,55,163,45,17,102,6,6,52,108,33,58,4,5,93,9,144,157,4,53,39,23,1,1,25,,162,0.0,121.3,2.75,13.3,36,40,102,40,110,28,0.417,0.072,11.9,0.119,55,134.7,55,92.98,0.324,0.101,12.0,170,36.7,77.49,13.3,128,13.1,86,66,160,130.6,193,32,95.49,0.232,72,121.3,118.7,13.3,92.98,72,193,75,62,170,134.7,4.0,0.237,113,108,123,85,128,82,0.548,76.0,2.0,15.0,0.162,16.0,0.235,3.0,26.0,68.0,0.0,1.0,13.0,5.0,0.615,0.5,2.0,0.385,2.0,0.308,3.0,8.0,0.0,0.154,4.0,0.75,4.0,5.88,0.0,6.25,9.6,92.0,17.0,0.0,0.0,0.0,0.185,0.0,33.0,0.0,0.0,0.0,12.7,0.0,2.0,0.556,0.4,9.0,0.0,0.556,0.556,0.0,0.0,3.0,0.0,0.0,0.4,2.0,0.0,0.556,12.7,9.0,3.0,0.0,0.0,1.0,LAC,0.0,0.0,0.0,0.083,0.0,0.083,1610612746.0,1.0,0.0,1.0,0.0,,0.0,2.0,0.5,1.0,3.0,0.583,0.5,0.25,6.0,0.333,3.0,0.25,0.667,3.0,0.375,0.25,1.0,0.25,4.0,0.333,4.0,0.333,0.0,1.0,0.0,0.0,,0.0,0.083,0.0,0.0,0.0,0.0,0.083,,0.0,0.0,0.0,1.0,1.0,2,0.25,2.0,0.333,9,8.0,6,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.25,2.0,0.0,0.0,1.0,0.0,0.0,,2.0,0.0,0.338,0.63,60.0,97.0,-0.011,0.619,G,0.0,1.0,0.0,0.0,0.0,LAC,1.0,1.0,1.0,0.0,,,0.167,0.0,2.0,6.0,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0.0,,,0,0.0,2024,20231220,False,22300372,,,
202695,Kawhi Leonard,Kawhi,1610612746,LAC,33.0,1,1,0,1.0,37.48333333333333,12,22,0.545,1,6,0.167,5,5,1.0,3,7,10,5,0,1,1,1,0,4,30,7,55.5,1,0,50.0,1,1,1,1,13,4,6,84,77,39,119,18,24,1,16,14,9,28,124,26,26,144,1,23,6,55,5,1,1,9,,104,0.103,112.5,0.0,6.4,103,108,70,108,69,49,0.568,0.139,11.6,0.163,102,118.9,6,93.48,0.238,0.225,22.0,1,17.2,77.9,0.0,82,0.0,11,18,175,121.2,190,96,93.81,0.293,89,112.5,109.6,6.4,93.48,89,190,74,21,1,118.9,12.0,0.304,44,36,92,4,82,84,0.62,50.0,0.0,7.0,0.128,5.0,0.128,0.0,14.0,39.0,0.0,9.0,20.0,18.0,0.45,0.818,0.0,0.9,11.0,0.1,0.0,9.0,0.0,0.0,0.0,0.0,2.0,3.11,0.667,3.9,4.6,70.0,30.0,5.0,1.0,0.0,0.429,1.0,45.0,3.0,12.7,1.0,11.5,0.75,3.0,0.7,0.3,14.0,0.333,0.769,0.714,0.0,1.0,6.0,0.75,4.0,0.286,2.0,1.0,0.778,10.8,10.0,4.0,2.0,0.8,5.0,LAC,0.8,0.0,0.0,0.227,0.0,0.227,1610612746.0,5.0,0.8,1.0,4.0,,4.0,4.0,0.364,0.0,0.0,0.5,0.5,0.364,8.0,,4.0,0.0,0.5,8.0,0.563,0.2,4.0,0.5,5.0,0.227,8.0,0.364,3.0,1.0,0.136,3.0,1.0,0.0,0.045,0.0,0.0,0.0,0.0,0.045,,0.0,0.0,0.0,1.0,1.0,3,0.25,1.0,0.438,8,4.0,7,0.375,0.667,0.0,2.0,1.0,0.0,0.0,0.568,5.0,0.0,8.0,0.0,,0.333,0.5,0.0,,0.0,1.0,1.0,5.0,2.0,0.0,0.0,0.2,6.0,2.0,1.0,1.0,1.0,0.0,,8.0,0.0,0.382,0.629,80.0,130.0,-0.014,0.615,F,0.0,1.0,1.0,0.0,0.333,LAC,4.0,0.0,0.0,0.0,,,0.2,0.0,8.0,5.0,,0.0,8.0,0.5,1.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,3,0.0,0.0,0.0,0,2.0,2024,20231220,False,22300372,,,
