PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
203932,Aaron Gordon,Aaron,1610612743,DEN,28.0,1,1,0,1.0,31.918333333333333,5,8,0.625,0,2,0.0,1,2,0.5,0,4,4,3,1,2,1,1,1,2,11,18,28.3,0,0,24.0,1,1,1,1,46,57,71,40,104,95,104,66,51,65,101,47,66,57,60,12,27,119,47,56,77,14,61,17,2,71,,70,0.0,106.2,3.0,25.7,23,31,82,31,54,106,0.625,0.065,19.5,0.125,47,131.8,71,98.5,0.097,0.086,8.0,99,23.1,82.08,7.7,46,7.8,92,134,85,127.8,94,69,99.1,0.13,26,106.2,108.3,25.7,98.5,26,94,66,132,104,131.8,5.0,0.132,114,101,82,57,46,40,0.619,24.0,0.0,2.0,0.12,3.0,0.12,0.0,8.0,25.0,0.0,3.0,4.0,6.0,0.25,1.0,0.0,1.5,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.76,0.0,3.31,2.0,37.0,11.0,3.0,1.333,1.0,0.297,1.0,19.0,1.0,0.0,0.0,6.3,0.0,1.0,0.8,0.25,8.0,0.0,0.5,0.5,0.0,0.0,3.0,0.0,3.0,0.25,1.0,0.0,0.8,6.3,5.0,3.0,0.0,,,,,,,,,,,,,,,,,1.0,0.25,0.0,0.0,0.5,0.5,0.25,2.0,,1.0,0.0,0.5,2.0,1.0,,3.0,1.0,0.0,0.0,3.0,0.375,3.0,0.0,0.375,3.0,1.0,0.0,0.375,1.0,1.0,0.0,0.333,0.25,1.0,0.333,0.125,1.0,2.0,3.0,0,,0.0,,0,0.0,0,,1.0,0.0,0.0,0.0,1.0,0.0,0.625,4.0,0.0,4.0,0.0,0.0,0.5,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,,0.338,0.636,104.0,177.0,-0.049,0.588,F,,0.0,1.0,0.0,0.5,DEN,0.0,,0.0,,0.0,0.0,0.0,0.0,4.0,2.0,0.0,,4.0,0.0,0.0,0.0,,0.0,0.0,1.0,,2.0,2,0.0,0.0,0.0,0,2.0,2024,20240208,False,22300740,,,
203076,Anthony Davis,Anthony,1610612747,LAL,31.0,1,0,1,0.0,38.23333333333333,14,27,0.519,0,3,0.0,4,6,0.667,1,8,9,3,1,3,4,2,0,5,32,-11,67.3,0,0,58.0,1,103,103,103,13,2,2,71,104,64,104,18,10,60,44,9,14,57,60,5,1,170,1,10,6,156,2,17,2,4,,101,0.026,118.8,3.0,-11.1,23,137,30,137,92,67,0.519,0.123,-7.2,0.229,133,107.7,2,99.18,0.167,0.171,27.0,70,8.8,82.65,2.9,106,3.0,27,9,71,108.6,84,130,100.08,0.369,125,118.8,115.7,-11.1,99.18,125,84,78,6,70,107.7,14.0,0.372,50,93,108,2,106,109,0.54,49.0,1.0,4.0,0.07,4.0,0.093,0.0,7.0,43.0,0.0,1.0,4.0,2.0,0.0,0.25,0.0,0.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.857,2.14,2.7,75.0,32.0,13.0,1.385,1.0,0.427,2.0,45.0,7.0,1.0,0.0,4.3,0.5,3.0,0.615,0.333,15.0,1.0,0.6,0.6,0.0,0.0,6.0,0.5,2.0,0.25,2.0,1.0,0.615,4.7,13.0,6.0,0.0,0.667,3.0,LAL,0.667,0.0,0.0,0.111,0.0,0.111,1610612747.0,3.0,0.667,1.0,2.0,,2.0,8.0,0.556,0.0,1.0,0.533,0.533,0.519,15.0,0.0,8.0,0.037,0.571,14.0,0.429,0.0,3.0,0.429,1.0,0.037,7.0,0.259,6.0,0.0,0.222,3.0,0.5,0.0,0.074,1.0,1.0,0.0,0.5,0.037,1.0,0.5,0.037,1.0,1.0,2.0,3,0.0,0.0,0.5,6,2.0,6,0.5,0.75,0.0,6.0,0.5,2.0,0.5,0.519,18.0,2.0,12.0,0.0,0.0,0.3,1.0,,0.0,0.0,2.0,0.0,3.0,3.0,,0.0,0.0,10.0,2.0,0.0,0.75,0.0,0.0,0.0,9.0,,0.397,0.636,209.0,366.0,-0.065,0.571,F-C,,0.0,1.0,1.0,0.333,LAL,6.0,,0.0,,0.0,0.0,0.0,2.0,13.0,3.0,0.0,,9.0,0.333,2.0,0.0,,2.0,0.0,0.692,,3.0,2,0.0,0.5,0.0,1,1.0,2024,20240208,False,22300740,,,
1630559,Austin Reaves,Austin,1610612747,LAL,26.0,1,0,1,0.0,36.245,6,16,0.375,2,7,0.286,1,2,0.5,1,1,2,10,1,2,0,1,2,1,15,-9,37.4,1,0,33.0,1,103,103,103,27,42,28,131,37,19,94,66,51,65,44,114,108,7,60,12,69,119,101,78,51,147,31,1,2,37,,132,0.027,118.1,10.0,-13.9,1,149,147,149,87,8,0.438,0.029,-10.5,0.03,150,104.1,28,96.01,0.435,0.085,16.0,71,35.7,80.01,3.6,101,3.6,94,56,111,104.1,122,26,97.5,0.231,131,118.1,114.6,-13.9,96.01,131,122,73,54,71,104.1,6.0,0.232,148,91,137,42,101,117,0.444,61.0,0.0,14.0,0.175,10.0,0.175,0.0,24.0,57.0,0.091,2.0,11.0,5.0,0.364,0.4,1.0,0.455,5.0,0.091,1.0,4.0,1.0,0.091,2.0,0.5,1.0,4.22,0.0,4.66,5.9,76.0,15.0,0.0,0.0,0.0,0.197,0.0,31.0,0.0,30.7,0.0,18.1,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,5.5,1.0,1.0,1.0,0.5,2.0,LAL,0.5,0.0,0.0,0.125,0.0,0.125,1610612747.0,2.0,0.5,1.0,1.0,,1.0,3.0,0.313,0.0,0.0,0.6,0.6,0.313,5.0,,3.0,0.0,0.6,5.0,0.375,0.333,1.0,0.25,3.0,0.188,4.0,0.25,1.0,1.0,0.063,0.0,0.0,0.25,0.313,0.0,1.0,1.0,0.2,0.25,0.0,0.3,0.063,1.0,4.0,5.0,1,0.5,1.0,0.375,4,2.0,3,0.25,0.0,0.0,0.0,0.0,0.0,0.2,0.438,0.0,3.0,6.0,0.0,0.0,0.5,0.0,,0.0,0.0,0.0,2.0,7.0,1.0,,0.0,0.286,2.0,1.0,0.0,0.5,0.0,0.0,0.0,3.0,,0.347,0.623,169.0,260.0,0.027,0.65,G,,0.0,0.0,0.0,0.0,LAL,1.0,,0.0,,0.0,0.0,0.286,0.0,7.0,7.0,0.0,,4.0,0.0,1.0,0.0,,0.0,2.0,0.571,,0.0,5,1.0,0.3,0.2,1,5.0,2024,20240208,False,22300740,,,
1631128,Christian Braun,Christian,1610612743,DEN,23.0,1,1,0,1.0,13.483333333333333,1,3,0.333,1,1,1.0,0,0,0.0,1,0,1,1,0,0,1,0,0,0,3,-9,8.7,0,0,8.0,1,1,1,1,151,138,143,139,71,121,1,93,98,93,44,152,138,108,122,88,27,1,1,116,141,147,153,17,2,151,,102,0.056,110.7,0.0,-29.2,109,177,152,177,48,82,0.5,0.029,-28.5,0.0,179,81.5,143,97.9,0.125,0.061,3.0,1,25.0,81.58,0.0,69,0.0,134,165,61,78.6,98,57,101.39,0.086,167,110.7,107.0,-29.2,97.9,167,98,27,166,1,81.5,1.0,0.091,145,56,115,138,69,168,0.5,8.0,0.0,2.0,0.125,1.0,0.125,0.0,2.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,2.58,0.5,12.0,3.0,0.0,0.0,0.0,0.25,0.0,9.0,1.0,24.1,2.0,24.1,1.0,0.0,0.0,0.0,5.0,0.0,0.333,0.2,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,,,,,,,,,,,,,,,,,0.0,0.667,0.0,0.0,0.0,0.0,0.667,2.0,,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,1.0,0.333,0.0,1.0,1.0,1.0,0.333,,1.5,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.388,0.621,70.0,137.0,-0.11,0.511,G,,1.0,0.0,0.0,0.0,DEN,0.0,,1.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,,0.0,1,1.0,1.5,1.0,1,1.0,2024,20240208,False,22300740,,,
1626174,Christian Wood,Christian,1610612747,LAL,28.0,1,0,1,0.0,19.0,1,1,1.0,0,0,0.0,1,2,0.5,0,4,4,1,0,1,1,0,2,2,3,7,15.3,0,0,12.0,1,103,103,103,127,138,165,1,104,145,104,66,51,65,101,47,66,108,122,31,27,1,101,56,141,45,121,17,2,130,,7,0.0,107.7,0.0,24.7,109,28,27,28,52,129,1.0,0.121,25.9,0.235,27,132.4,165,96.0,0.059,0.075,1.0,1,33.3,80.0,0.0,51,0.0,109,180,136,133.9,123,31,95.34,0.047,30,107.7,108.0,24.7,96.0,30,123,37,180,1,132.4,1.0,0.045,53,101,34,138,51,31,0.798,11.0,0.0,1.0,0.059,2.0,0.118,1.0,3.0,17.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.64,0.9,20.0,3.0,2.0,1.5,0.0,0.15,1.0,8.0,1.0,0.0,0.0,3.9,0.0,0.0,0.8,0.0,5.0,0.0,0.8,0.8,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.8,3.9,5.0,4.0,0.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.338,0.622,76.0,135.0,-0.059,0.563,F,,0.0,1.0,0.0,1.0,LAL,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,0,,,,0,,2024,20240208,False,22300740,,,
201599,DeAndre Jordan,DeAndre,1610612743,DEN,35.0,1,1,0,1.0,11.416666666666666,3,6,0.5,0,0,0.0,0,0,0.0,4,4,8,1,0,0,0,0,2,2,6,0,17.1,0,0,15.0,1,1,1,1,158,92,100,72,104,145,104,93,98,93,4,47,19,108,122,88,69,1,101,56,118,88,109,17,2,113,,102,0.222,119.0,0.0,-5.4,109,111,16,111,71,79,0.5,0.25,1.0,0.286,108,113.6,100,90.39,0.143,0.172,6.0,1,14.3,75.33,0.0,109,0.0,26,70,155,113.6,173,106,92.92,0.194,109,119.0,112.6,-5.4,90.39,109,173,22,75,1,113.6,3.0,0.207,5,7,115,92,109,87,0.5,7.0,0.0,1.0,0.091,1.0,0.091,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,1.0,0.3,17.0,6.0,6.0,1.0,0.0,0.353,0.0,11.0,1.0,2.4,0.0,3.3,0.8,7.0,0.8,0.875,10.0,0.75,0.8,0.8,0.0,0.0,1.0,0.8,5.0,1.0,4.0,3.0,0.8,4.2,5.0,0.0,1.0,0.0,1.0,DEN,0.0,0.0,0.0,0.167,0.0,0.167,1610612743.0,1.0,0.0,1.0,0.0,,0.0,1.0,0.5,0.0,0.0,0.333,0.333,0.5,3.0,,1.0,0.0,0.333,3.0,1.0,,2.0,1.0,0.0,0.0,2.0,0.333,2.0,0.0,0.333,2.0,1.0,,,,,,,,,,,,,,0,,,,0,,0,,0.5,0.0,0.0,0.0,0.0,0.0,0.5,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,3.0,0.0,0.391,0.632,37.0,59.0,-0.005,0.627,C,,0.0,0.0,0.0,0.0,DEN,0.0,,0.0,,0.0,0.0,0.0,0.0,6.0,0.0,0.0,,3.0,0.0,0.0,0.0,,0.0,0.0,0.5,,0.0,0,,,,0,,2024,20240208,False,22300740,,,
1627750,Jamal Murray,Jamal,1610612743,DEN,27.0,1,1,0,1.0,35.65,12,25,0.48,5,9,0.556,0,0,0.0,0,7,7,11,3,2,0,4,2,1,29,17,56.9,1,0,56.0,1,1,1,1,29,8,4,100,8,11,38,93,98,93,101,17,31,3,14,12,69,187,101,78,11,17,7,1,2,6,,88,0.0,98.6,3.67,19.8,17,94,57,94,33,9,0.58,0.091,14.6,0.175,99,118.4,4,100.98,0.423,0.182,25.0,99,28.2,84.15,7.7,24,7.7,22,22,68,116.4,61,47,100.34,0.304,45,98.6,101.8,19.8,100.98,45,61,76,22,103,118.4,12.0,0.324,78,101,93,8,24,55,0.58,73.0,0.0,18.0,0.196,12.0,0.214,1.0,25.0,56.0,0.0,1.0,10.0,2.0,0.5,0.2,0.0,0.2,5.0,0.1,0.0,5.0,0.0,0.0,0.0,0.0,1.0,5.51,0.833,5.81,8.4,87.0,29.0,1.0,2.0,0.0,0.333,1.0,39.0,6.0,0.0,0.0,7.5,0.0,1.0,0.875,0.143,10.0,0.0,0.7,0.7,0.0,0.0,6.0,0.0,2.0,0.143,1.0,0.0,0.875,7.5,8.0,6.0,0.0,0.333,3.0,DEN,0.333,0.0,0.0,0.12,0.0,0.12,1610612743.0,3.0,0.333,1.0,1.0,,1.0,3.0,0.28,0.0,0.0,0.429,0.429,0.28,7.0,,3.0,0.0,0.429,7.0,0.727,0.667,6.0,0.545,6.0,0.24,11.0,0.44,5.0,4.0,0.2,2.0,0.4,0.333,0.16,1.0,2.0,1.0,0.5,0.12,1.0,0.625,0.04,1.0,3.0,4.0,6,0.5,3.0,0.577,13,6.0,15,0.462,1.0,0.0,5.0,0.5,0.0,0.667,0.58,2.0,6.0,6.0,1.0,0.0,0.333,0.429,,0.0,1.0,3.0,4.0,8.0,1.0,,1.0,0.5,3.0,7.0,1.0,0.5,1.0,1.0,0.0,3.0,,0.341,0.63,120.0,185.0,0.018,0.649,G,,3.0,0.0,0.25,0.0,DEN,2.0,,2.0,,0.0,0.0,0.5,1.0,6.0,8.0,0.0,,3.0,1.0,4.0,0.667,,2.0,4.0,0.5,,2.0,3,2.0,1.0,0.667,2,3.0,2024,20240208,False,22300740,,,
1629637,Jaxson Hayes,Jaxson,1610612747,LAL,24.0,1,0,1,0.0,17.01,4,6,0.667,0,1,0.0,1,2,0.5,5,1,6,1,0,1,2,1,1,2,9,-4,26.7,0,0,22.0,1,103,103,103,134,75,100,28,104,121,104,66,51,65,2,114,38,108,122,31,9,119,47,56,90,123,68,17,2,85,,52,0.238,124.2,0.0,-4.9,109,91,139,91,119,101,0.667,0.133,-5.7,0.042,103,119.4,100,90.3,0.1,0.16,6.0,1,12.5,75.25,0.0,129,0.0,34,91,158,115.8,175,111,92.73,0.179,105,124.2,121.4,-4.9,90.3,105,175,31,86,1,119.4,4.0,0.177,41,6,71,75,129,103,0.654,12.0,0.0,0.0,0.059,1.0,0.059,0.0,2.0,17.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,0.48,0.5,1.44,0.6,25.0,9.0,6.0,0.667,0.0,0.36,0.0,17.0,4.0,4.3,0.0,4.9,0.833,3.0,0.2,0.5,11.0,0.6,0.545,0.545,0.0,0.0,3.0,0.833,6.0,0.0,0.0,3.0,0.2,8.4,5.0,1.0,2.0,,,,,,,,,,,,,,,,,4.0,1.0,0.0,1.0,0.667,0.667,0.833,6.0,0.0,4.0,0.167,0.8,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,,0,0.0,0,,1.0,0.0,2.0,1.0,0.0,0.0,0.667,4.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.367,0.623,57.0,91.0,0.003,0.626,C-F,,0.0,0.0,0.0,0.0,LAL,0.0,,0.0,,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,4.0,0.0,0.0,0.0,,0.0,0.0,1.0,,1.0,1,0.0,0.0,0.0,0,1.0,2024,20240208,False,22300740,,,
203200,Justin Holiday,Justin,1610612743,DEN,35.0,1,1,0,1.0,22.316666666666663,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,6,0,2,11,4.7,0,0,4.0,1,1,1,1,110,138,165,1,104,145,104,93,98,93,44,152,138,108,122,88,69,1,189,116,153,34,164,17,2,164,,7,0.045,102.1,0.0,22.9,109,52,152,52,43,146,1.0,0.023,15.2,0.0,91,125.0,165,103.24,0.04,-0.02,1.0,1,50.0,86.03,0.0,38,0.0,179,181,29,119.2,35,7,104.75,0.018,36,102.1,104.1,22.9,103.24,36,35,48,181,1,125.0,1.0,0.018,157,64,8,138,38,51,1.0,5.0,0.0,2.0,0.125,1.0,0.125,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0,1.34,0.2,10.0,2.0,1.0,2.0,0.0,0.2,0.0,8.0,2.0,19.6,0.0,19.6,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,1.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.4,0.619,36.0,48.0,0.131,0.75,F-G,,0.0,0.0,0.0,0.0,DEN,0.0,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,,0.0,0,,,,0,,2024,20240208,False,22300740,,,
2544,LeBron James,LeBron,1610612747,LAL,39.0,1,0,1,0.0,35.36666666666667,9,20,0.45,2,6,0.333,5,5,1.0,1,8,9,7,2,1,1,0,0,3,25,-6,50.3,0,0,47.0,1,103,103,103,34,17,14,107,37,28,75,10,21,1,44,9,14,16,30,31,27,1,1,34,22,135,11,17,2,13,,102,0.025,120.3,3.5,-10.3,20,127,48,127,78,17,0.5,0.108,-3.6,0.186,124,110.0,14,94.33,0.333,0.175,20.0,90,22.6,78.61,6.5,116,6.4,24,27,116,109.7,146,74,97.28,0.3,122,120.3,113.4,-10.3,94.33,122,146,70,23,90,110.0,9.0,0.306,63,95,102,17,116,100,0.563,68.0,0.0,18.0,0.125,7.0,0.125,0.0,15.0,56.0,0.0,4.0,9.0,8.0,0.222,0.571,0.0,0.889,7.0,0.111,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.62,1.25,3.33,4.6,82.0,25.0,3.0,1.0,0.0,0.305,2.0,40.0,4.0,5.1,0.0,8.2,0.333,3.0,0.727,0.333,13.0,1.0,0.692,0.692,0.0,0.0,6.0,0.333,3.0,0.25,2.0,1.0,0.727,8.6,11.0,6.0,0.0,1.0,1.0,LAL,1.0,0.0,0.0,0.05,0.0,0.05,1610612747.0,1.0,1.0,1.0,1.0,,1.0,5.0,0.55,1.0,2.0,0.591,0.545,0.45,11.0,0.5,6.0,0.1,0.556,9.0,0.357,0.333,2.0,0.286,3.0,0.15,7.0,0.35,4.0,1.0,0.2,1.0,0.25,0.0,0.05,0.0,0.0,0.0,0.0,0.05,,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,5,2.0,0,0.0,0.333,0.0,5.0,0.667,0.0,0.5,0.5,3.0,6.0,9.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,0.333,3.0,2.0,0.0,0.667,0.0,0.0,0.0,6.0,0.0,0.334,0.615,90.0,150.0,-0.015,0.6,F,,0.0,0.0,0.0,0.0,LAL,1.0,,0.0,,0.0,0.0,0.333,0.0,9.0,6.0,0.0,,6.0,1.0,2.0,0.0,,1.0,2.0,0.667,,2.0,3,1.0,0.5,0.333,1,3.0,2024,20240208,False,22300740,,,
