PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1630639,AJ Lawson,AJ,1610612742,DAL,23.0,1,1,0,1.0,8.016666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-1,2.0,0,0,2.0,1,1,1,1,24,16,18,8,19,21,19,10,10,10,11,26,27,17,13,8,7,1,1,16,23,17,28,2,1,26,0.0,9,100.0,1.0,17,0.0,100.0,0.0,15,0.0,16,10,0.118,21,11,0.0,16,0.118,0.5,98.79,2.0,21,100.0,-0.7,0.0,21,18,0.0,0.0,100.7,100.0,0.032,18,0.0,10,17,82.33,27,17,12,1,1,9,98.79,17,0.0,17,100.0,17,16,0.5,26,16,16,98.43,16,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,2.0,1.0,2.0,0.38,0.0,1.48,0.0,0.2,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.5,1.0,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2024,20240614,42300404
201143,Al Horford,Al,1610612738,BOS,38.0,1,0,1,0.0,23.48333333333333,1,1,1.0,1,1,1.0,0,0,0.0,1,2,3,4,1,1,0,0,3,0,3,-18,14.6,0,0,13.0,1,16,16,16,7,16,25,1,7,16,1,10,10,10,3,13,10,3,6,2,7,1,24,16,18,24,8,2,1,11,16.7,17,85.1,1.0,3,4.0,123.4,0.065,1,0.333,20,20,0.041,29,8,-38.3,20,0.043,1.5,96.07,1.0,15,123.4,-31.8,66.7,29,22,0.08,-38.3,119.6,85.1,0.088,25,16.7,20,20,80.06,20,23,1,24,24,3,96.07,21,0.048,1,87.9,23,16,1.5,23,47,21,96.07,21,32.0,0.125,22.0,1.0,11.0,5.0,0.156,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,22.0,0.0,3.0,1.0,0.0,0.2,0.0,1.29,0.0,0.8,0.086,0.429,1.0,5.0,1.0,2.0,0.667,1.0,0.5,0.4,3.6,2.8,2.0,0.5,1.0,1.0,1.0,0.5,0.0,5.0,0.0,0.5,0.5,1.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.5,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,,0.0,0,0.0,,0,,0,,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2024,20240614,42300404
1629655,Daniel Gafford,Daniel,1610612742,DAL,25.0,1,1,0,1.0,9.883333333333333,1,2,0.5,0,0,0.0,5,6,0.833,1,3,4,0,1,0,1,0,1,4,7,12,13.8,0,0,13.0,1,1,1,1,20,16,18,8,19,21,19,2,2,5,3,6,5,17,6,8,2,1,12,2,11,8,12,2,1,11,17.7,11,145.0,1.0,17,0.0,81.0,0.222,7,0.0,1,8,0.286,9,3,64.0,1,0.262,0.5,99.56,2.0,7,81.0,55.3,0.0,4,2,0.273,64.0,86.0,145.0,0.182,18,16.7,8,5,82.97,2,1,12,24,26,9,99.56,8,0.143,17,141.3,1,16,0.754,3,20,6,97.81,6,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.667,7.0,0.0,7.0,2.0,1.5,0.77,0.0,1.84,3.0,0.4,0.538,0.667,1.0,4.9,1.0,1.0,0.25,0.0,0.0,0.6,4.4,4.3,1.0,0.6,0.0,3.0,0.0,1.0,0.0,5.0,0.0,0.667,1.0,3.0,6.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.5,,,,,,,,,,,,,,,0,,,0,,0,,0.5,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,2024,20240614,42300404
203957,Dante Exum,Dante,1610612742,DAL,28.0,1,1,0,1.0,13.616666666666667,4,7,0.571,2,4,0.5,0,0,0.0,0,2,2,0,1,1,0,0,1,0,10,15,14.4,0,0,16.0,1,1,1,1,16,6,8,6,3,9,8,10,10,10,11,13,17,17,6,2,7,1,12,16,8,7,11,2,1,9,12.5,27,128.0,4.0,17,0.0,65.4,0.067,10,0.0,2,29,0.286,4,11,62.6,2,0.288,0.714,89.89,7.0,4,65.4,60.9,0.0,4,6,0.111,62.6,68.3,128.0,0.205,8,12.5,29,2,74.91,19,6,8,22,22,9,89.89,3,0.0,17,129.2,6,6,0.714,19,25,3,87.49,3,18.0,0.0,23.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.4,0.0,0.0,0.0,0.0,0.667,2.0,2.0,3.0,0.0,4.0,0.0,0.8,27.0,0.0,10.0,0.0,10.0,0.0,0.0,4.78,0.0,5.16,0.0,2.3,0.37,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.667,10.6,10.6,0.0,0.667,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.5,0.0,2.0,4.0,,,,,,,,,,,,,,,,,2.0,0.286,1.0,0.286,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.286,1.0,2.0,0.0,0.0,1.0,0.143,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.667,3.0,1.0,0.0,2.0,0.0,0.429,2.0,0.429,0.667,3.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.714,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2024,20240614,42300404
1641726,Dereck Lively II,Dereck,1610612742,DAL,20.0,1,1,0,1.0,22.348333333333333,4,5,0.8,1,1,1.0,2,4,0.5,7,5,12,0,0,1,0,0,0,3,11,20,28.4,1,0,26.0,1,1,1,1,9,6,12,3,7,16,1,5,4,8,1,1,1,17,13,2,7,1,1,5,6,4,4,1,1,4,0.0,21,125.0,4.0,17,0.0,81.4,0.279,6,0.0,8,26,0.127,20,1,43.6,8,0.125,0.9,93.43,5.0,2,81.4,40.5,0.0,19,11,0.278,43.6,81.2,125.0,0.269,12,0.0,26,11,77.86,1,9,5,1,1,9,93.43,5,0.28,17,121.8,9,6,0.814,2,44,8,94.76,8,20.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,15.0,2.0,11.0,10.0,0.6,0.29,1.0,1.07,0.0,0.5,0.393,0.706,4.0,4.6,0.571,9.0,0.5,2.0,0.4,0.625,4.6,4.6,6.0,0.714,1.0,6.0,2.0,0.778,1.0,8.0,3.0,0.8,0.875,3.0,17.0,,,,,,,,,,,,,,,,,3.0,0.6,0.667,0.6,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,0.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.2,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.2,1.0,0.2,1.0,1.0,,0.0,0,0.0,,0,,0,,0.9,1.0,0.0,1.0,0.0,0.667,2.0,6.0,3.0,2024,20240614,42300404
1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,27.0,1,1,0,1.0,16.743333333333332,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,1,0,3,0,5,16,10.4,0,0,10.0,1,1,1,1,13,11,15,8,7,14,8,10,10,10,11,13,17,17,13,8,2,1,24,16,15,5,18,2,1,17,0.0,7,134.3,2.0,17,0.0,86.1,0.061,11,0.0,7,5,0.098,22,11,48.2,7,0.1,0.625,101.77,4.0,19,86.1,50.5,0.0,22,3,0.111,48.2,88.4,134.3,0.042,15,0.0,5,6,84.81,22,3,9,1,1,9,101.77,10,0.0,17,138.9,3,11,0.625,19,35,10,98.79,10,13.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,8.0,0.0,5.0,0.0,0.0,1.12,0.0,2.08,0.0,0.6,0.294,0.5,0.0,0.0,0.0,2.0,0.5,0.0,0.5,1.0,2.9,2.9,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.5,0.0,1.0,4.0,,,,,,,,,,,,,,,,,2.0,0.5,0.5,0.5,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.25,1.0,1.0,0.0,1.5,0.0,0.25,1.0,1.0,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.0,,0.0,0,0.0,,0,,0,,0.625,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2024,20240614,42300404
1628401,Derrick White,Derrick,1610612738,BOS,29.0,1,0,1,0.0,30.716666666666665,2,8,0.25,2,8,0.25,0,0,0.0,0,4,4,1,0,0,0,0,2,4,6,-29,12.3,0,0,13.0,1,16,16,16,2,11,7,21,3,1,13,10,10,10,11,4,5,11,13,8,7,1,20,2,13,27,15,2,1,11,0.0,16,86.7,2.0,14,0.0,128.6,0.07,21,0.067,21,19,0.127,19,11,-41.9,21,0.129,0.375,96.1,8.0,23,128.6,-41.2,11.1,20,24,0.143,-41.9,128.1,86.7,0.03,7,0.0,19,21,80.09,17,22,21,1,1,9,96.1,23,0.0,15,86.9,22,11,0.375,12,60,23,96.17,23,48.0,0.021,44.0,0.0,2.0,3.0,0.042,1.0,2.0,0.0,0.0,0.0,4.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,59.0,0.0,26.0,0.0,6.0,0.0,0.0,2.53,0.0,2.88,0.0,2.8,0.102,0.571,0.0,0.0,0.0,1.0,0.25,0.0,0.25,0.667,9.5,9.5,1.0,0.667,0.0,3.0,1.0,0.0,0.0,6.0,0.0,0.571,0.0,3.0,7.0,,,,,,,,,,,,,,,,,2.0,0.25,,0.0,0.0,0.75,2.0,0.5,1.0,1.0,0.5,0.25,0.0,0.25,2.0,2.0,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,0.0,0.0,0.0,0.25,4.0,0.375,0.0,1.0,0.0,0.5,1.0,0.5,0.25,4.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.375,0.286,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2024,20240614,42300404
203939,Dwight Powell,Dwight,1610612742,DAL,32.0,1,1,0,1.0,8.066666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,2,1,0,0,0,1,0,0,10,5.6,0,0,5.0,1,1,1,1,23,25,29,25,19,21,19,10,10,10,3,13,10,7,6,8,7,1,12,16,25,10,22,2,1,21,33.3,26,143.8,0.0,9,2.0,81.3,0.158,25,0.25,3,22,0.059,25,2,62.5,3,0.067,0.0,95.21,0.0,16,81.3,83.0,66.7,25,1,0.154,62.5,81.3,143.8,0.063,29,33.3,22,1,79.34,3,2,25,28,28,4,95.21,6,0.167,1,164.3,2,25,0.0,10,16,7,89.26,7,12.0,0.167,8.0,0.0,6.0,2.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,9.0,1.0,0.0,1.0,0.0,1.08,0.0,2.16,0.0,0.5,0.0,0.6,1.0,1.2,1.0,1.0,0.333,2.0,0.0,0.5,1.7,2.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,2.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240614,42300404
1630702,Jaden Hardy,Jaden,1610612742,DAL,21.0,1,1,0,1.0,13.483333333333333,2,5,0.4,1,2,0.5,0,0,0.0,1,2,3,4,0,0,0,1,2,0,5,3,14.6,0,0,13.0,1,1,1,1,17,11,12,17,7,14,8,10,10,10,3,13,10,3,13,8,7,24,20,16,15,15,8,2,1,11,0.0,19,111.1,2.0,2,0.0,96.4,0.091,15,0.444,15,14,0.172,13,6,14.7,15,0.179,0.5,97.9,5.0,12,96.4,18.5,44.4,13,15,0.105,14.7,96.8,111.1,0.116,12,0.0,14,15,81.58,11,15,12,1,1,9,97.9,15,0.071,4,115.4,15,11,0.5,22,27,15,95.91,15,20.0,0.2,20.0,0.0,12.0,9.0,0.2,0.0,4.0,0.0,0.0,0.0,7.0,0.714,0.0,0.143,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,25.0,0.0,10.0,0.0,5.0,0.0,0.0,4.32,0.0,4.44,0.0,1.9,0.2,0.6,0.0,13.7,0.0,2.0,0.0,0.0,0.0,0.667,7.2,3.9,0.0,0.667,0.0,3.0,0.0,0.5,0.0,3.0,1.0,0.6,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,DAL,2.0,,0.0,0.0,1.0,1610612742.0,2.0,0.4,0.0,1.0,0.2,1.0,0.2,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.2,1.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.2,1.0,0.2,1.0,1.0,,1.0,1,2.0,0.5,3,0.333,3,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240614,42300404
1630531,Jaden Springer,Jaden,1610612738,BOS,21.0,1,0,1,0.0,8.016666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,1,0,1,2.4,0,0,2.0,1,16,16,16,24,25,25,25,19,21,19,10,10,10,11,13,17,17,13,8,7,1,1,10,25,16,27,2,1,26,0.0,9,100.0,0.0,17,0.0,100.0,0.105,25,0.0,16,10,0.056,26,11,0.0,16,0.059,0.0,98.79,1.0,21,100.0,0.7,0.0,26,17,0.222,0.0,100.0,100.0,0.032,25,0.0,10,16,82.33,8,17,25,1,1,9,98.79,16,0.0,17,100.7,17,25,0.0,5,17,16,98.43,16,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,5.14,0.0,6.05,0.0,0.7,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.667,7.0,7.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.667,0.0,2.0,4.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240614,42300404
