PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1630174,Aaron Nesmith,Aaron,1610612754.0,IND,24.0,1,0,1,0.0,23.98333333333333,4,10,0.4,3,8,0.375,1,3,0.333,2,1,3,1,0,2,1,0,5,3,12,-6,26.1,0,0,25.0,1,94,94,94,84,63,50,103,12,14,60,74,45,92,19,114,80,91,104,9,20,1,176,36,65,122,64,18,2,62,,74,0.054,113.6,0.0,-2.7,89,100,134,100,87,129,0.55,0.052,-8.3,0.048,119,110.9,50,114.08,0.05,0.039,10.0,1,8.3,95.07,0.0,91,0.0,135,95,7,104.5,18,119,117.88,0.164,96,113.6,112.8,-2.7,114.08,96,18,55,97,1,110.9,4.0,0.168,115,54,90,63,91,106,0.53,17.0,0.0,1.0,0.05,1.0,0.05,0.0,3.0,20.0,0.0,0.0,3.0,0.0,0.667,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,1.53,0.8,31.0,12.0,1.0,3.0,0.0,0.387,0.0,19.0,0.0,14.6,1.0,12.2,0.5,2.0,0.333,0.667,7.0,0.5,0.5,0.429,1.0,0.0,1.0,0.667,4.0,1.0,1.0,1.0,0.333,7.3,3.0,0.0,1.0,,,,,,,,,,,,,,,,,1.0,0.1,0.0,0.0,1.0,1.0,0.1,1.0,,1.0,0.0,1.0,1.0,0.375,0.333,1.0,0.25,3.0,0.3,4.0,0.4,1.0,1.0,0.1,0.0,0.0,0.4,0.5,0.0,2.0,2.0,0.4,0.5,,0.6,0.0,0.0,5.0,5.0,1,0.333,1.0,0.5,3,3.0,3,0.333,1.0,0.0,0.0,0.0,0.0,0.4,0.55,3.0,6.0,2.0,0.333,0.0,0.0,0.0,0.5,0.0,1.0,0.0,2.0,5.0,0.0,1.0,0.0,0.4,0.0,0.0,3.0,0.5,1.0,0.0,0.0,1.0,2.0,0.391,0.633,51.0,88.0,-0.054,0.58,G-F,0.0,3.0,0.0,0.0,0.0,IND,0.0,0.0,2.0,0.0,0.0,0.0,0.2,0.0,2.0,5.0,0.0,,1.0,0.0,0.0,0.667,,0.0,1.0,0.5,,0.0,5,2.0,0.6,0.4,2,5.0,2024,20231215,False,22300328,,,
1630264,Anthony Gill,Anthony,1610612764.0,WAS,31.0,1,1,0,1.0,2.9833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,1,1,1,169,152,174,152,101,140,101,93,95,93,95,146,154,137,104,73,66,1,1,114,154,135,173,18,2,173,,152,0.0,200.0,0.0,-142.9,89,183,146,183,181,137,0.0,0.0,-133.3,0.0,183,57.1,174,104.58,0.0,0.0,0.0,1,0.0,87.15,0.0,183,0.0,154,174,156,66.7,61,137,96.54,0.0,183,200.0,200.0,-142.9,104.58,183,61,7,174,1,57.1,0.0,0.0,154,95,154,152,183,183,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.96,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,,0.0,,0.319,0.602,5.0,15.0,-0.269,0.333,F,,0.0,0.0,0.0,0.0,WAS,0.0,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0,,,,0,,2024,20231215,False,22300328,,,
1641767,Ben Sheppard,Ben,1610612754.0,IND,22.0,1,0,1,0.0,8.633333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,3,0,0,0,0,2,0,0,3,4.5,0,0,3.0,1,94,94,94,152,152,155,152,101,112,101,93,95,93,95,146,154,52,104,73,66,1,92,114,154,62,153,18,2,157,,152,0.0,123.8,0.0,21.2,89,12,146,12,154,30,0.0,0.0,-2.3,0.0,26,145.0,155,113.98,0.25,0.0,1.0,1,75.0,94.98,0.0,117,0.0,154,172,25,138.1,19,4,109.86,0.045,46,123.8,140.4,21.2,113.98,46,19,20,171,1,145.0,0.0,0.045,154,95,154,152,117,96,0.0,10.0,0.0,2.0,0.231,3.0,0.231,0.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79,0.0,3.51,0.8,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.48,0.658,9.0,12.0,0.092,0.75,G,0.0,0.0,0.0,0.0,0.0,IND,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0,0.0,,,0,0.0,2024,20231215,False,22300328,,,
1631097,Bennedict Mathurin,Bennedict,1610612754.0,IND,22.0,1,0,1,0.0,21.816666666666663,4,9,0.444,1,1,1.0,4,4,1.0,1,2,3,2,2,1,0,2,2,4,13,-14,20.6,0,0,21.0,1,94,94,94,92,63,60,84,52,112,1,20,29,1,40,88,80,66,24,29,66,163,92,19,57,167,86,18,2,81,,83,0.033,118.5,1.0,-24.2,46,146,93,146,113,77,0.5,0.061,-25.9,0.105,148,94.3,60,117.71,0.143,0.094,9.0,142,13.3,98.09,13.3,101,13.6,88,63,11,95.2,8,100,115.9,0.213,135,118.5,121.1,-24.2,117.71,135,8,53,65,142,94.3,4.0,0.218,103,80,67,63,101,146,0.604,32.0,0.0,4.0,0.074,2.0,0.074,0.0,5.0,27.0,0.222,2.0,9.0,4.0,0.222,0.4,0.0,0.444,5.0,0.111,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.5,0.0,2.09,1.5,42.0,13.0,3.0,1.333,0.0,0.31,0.0,32.0,1.0,3.5,0.0,4.8,0.25,0.0,1.0,0.0,6.0,0.0,0.5,0.5,0.0,0.0,3.0,0.25,4.0,0.0,0.0,0.0,1.0,5.4,2.0,2.0,1.0,0.0,1.0,IND,0.0,0.0,0.0,0.111,0.0,0.111,1610612754.0,1.0,0.0,1.0,0.0,,0.0,2.0,0.556,1.0,1.0,0.7,0.6,0.444,5.0,1.0,3.0,0.111,0.5,4.0,0.333,,1.0,0.333,0.0,0.0,3.0,0.333,3.0,0.0,0.333,1.0,0.333,,,,,,,,,,,,,,2,1.0,1.0,0.625,4,1.0,5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,0.0,2.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.54,0.623,71.0,101.0,0.08,0.703,G-F,0.0,2.0,1.0,0.0,0.333,IND,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,,1.0,0.0,0.0,0.5,,0.0,1.0,0.5,,3.0,0,0.0,,,0,0.0,2024,20231215,False,22300328,,,
1641731,Bilal Coulibaly,Bilal,1610612764.0,WAS,19.0,1,1,0,1.0,30.035,6,9,0.667,2,3,0.667,3,3,1.0,1,4,5,0,4,2,1,0,2,3,17,8,28.0,0,0,30.0,1,1,1,1,49,40,60,31,27,59,17,29,45,1,40,47,44,137,7,9,20,1,92,36,36,40,56,18,2,43,,30,0.038,105.7,0.0,9.8,89,78,96,78,60,137,0.778,0.076,12.8,0.1,77,115.5,60,112.67,0.0,0.105,9.0,175,0.0,93.89,28.6,62,27.9,83,85,19,116.5,22,137,113.31,0.177,68,105.7,103.6,9.8,112.67,68,22,71,91,175,115.5,6.0,0.19,84,65,28,40,62,61,0.824,28.0,0.0,2.0,0.0,1.0,0.033,1.0,0.0,30.0,0.0,1.0,2.0,2.0,0.0,0.5,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,2.0,2.54,1.9,46.0,17.0,4.0,1.25,0.0,0.37,0.0,29.0,2.0,11.5,1.0,6.1,1.0,2.0,0.5,0.4,8.0,0.0,0.714,0.625,0.0,1.0,3.0,1.0,1.0,0.5,2.0,0.0,0.571,4.8,8.0,2.0,1.0,1.0,2.0,WAS,1.0,0.0,0.0,0.222,0.0,0.222,1610612764.0,2.0,1.0,1.0,2.0,,2.0,2.0,0.444,0.0,0.0,0.5,0.5,0.444,4.0,,2.0,0.0,0.5,4.0,1.0,0.667,2.0,0.667,3.0,0.333,3.0,0.333,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,0,,0.0,0.0,2,0.0,0,0.0,1.0,0.0,4.0,1.0,0.0,0.667,0.778,5.0,6.0,4.0,0.667,0.0,0.0,0.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,4.0,3.0,0.397,0.625,56.0,92.0,-0.016,0.609,G,0.0,3.0,0.0,0.0,0.0,WAS,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,4.0,0.0,1.0,0.667,,0.0,0.0,1.0,,0.0,3,2.0,1.0,0.667,2,3.0,2024,20231215,False,22300328,,,
1630557,Corey Kispert,Corey,1610612764.0,WAS,25.0,1,1,0,1.0,28.466666666666665,9,14,0.643,3,7,0.429,2,3,0.667,0,1,1,1,1,1,1,1,2,3,23,21,30.7,0,0,32.0,1,1,1,1,58,16,32,38,12,18,51,46,45,66,95,114,132,91,57,29,20,120,92,36,15,10,46,18,2,37,,33,0.0,93.9,1.0,31.8,46,50,145,50,32,131,0.75,0.016,30.4,0.025,54,125.8,32,111.29,0.045,0.143,14.0,95,5.9,92.74,5.9,32,5.8,41,59,22,123.8,26,134,112.5,0.216,25,93.9,93.4,31.8,111.29,25,26,66,60,95,125.8,9.0,0.223,152,95,41,16,32,24,0.751,36.0,1.0,3.0,0.04,2.0,0.08,0.0,4.0,25.0,0.0,4.0,8.0,10.0,0.25,0.8,1.0,1.25,5.0,0.0,1.0,2.0,0.0,0.125,2.0,0.5,0.0,0.98,2.0,1.64,1.1,41.0,23.0,0.0,0.0,0.0,0.561,0.0,31.0,1.0,0.0,2.0,1.9,0.0,0.0,0.143,0.0,8.0,0.0,0.167,0.125,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2,1.9,7.0,1.0,0.0,0.5,2.0,WAS,0.5,0.0,0.0,0.143,0.0,0.143,1610612764.0,2.0,0.5,1.0,1.0,,1.0,3.0,0.214,0.0,0.0,1.0,1.0,0.214,3.0,,3.0,0.0,1.0,3.0,0.5,0.25,2.0,0.4,4.0,0.286,5.0,0.357,1.0,1.0,0.071,1.0,1.0,0.667,0.286,1.0,3.0,2.0,0.75,0.214,1.0,1.0,0.071,1.0,3.0,4.0,1,1.0,1.0,1.5,1,1.0,3,1.0,0.0,0.0,2.0,1.0,0.0,0.333,0.75,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.429,0.0,0.0,0.0,0.857,0.0,0.0,0.0,6.0,0.0,0.384,0.618,57.0,83.0,0.069,0.687,F,0.0,1.0,0.0,0.0,0.0,WAS,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,7.0,6.0,0.0,,6.0,0.0,0.0,1.0,,0.0,2.0,0.857,,0.0,6,2.0,0.5,0.333,2,6.0,2024,20231215,False,22300328,,,
1630166,Deni Avdija,Deni,1610612764.0,WAS,23.0,1,1,0,1.0,24.70833333333333,2,9,0.222,0,0,0.0,2,2,1.0,1,5,6,4,1,0,0,4,0,3,6,1,18.2,0,0,16.0,1,1,1,1,81,101,60,141,101,140,101,46,55,1,40,31,36,27,57,73,66,184,1,36,102,76,99,18,2,97,,146,0.04,116.4,4.0,3.6,8,69,40,69,82,71,0.222,0.12,3.4,0.2,87,120.0,60,117.53,0.16,0.057,9.0,99,26.7,97.94,6.7,96,6.7,120,101,1,114.4,9,42,123.24,0.162,76,116.4,111.0,3.6,117.53,76,9,60,98,102,120.0,2.0,0.163,46,64,143,101,96,82,0.304,26.0,0.0,5.0,0.118,5.0,0.147,1.0,10.0,34.0,0.0,1.0,7.0,2.0,0.143,0.167,0.0,0.286,6.0,0.143,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.42,0.0,3.16,2.5,48.0,6.0,1.0,0.0,0.0,0.125,0.0,14.0,1.0,1.7,3.0,2.6,0.333,2.0,0.385,0.333,16.0,0.0,0.462,0.375,0.0,3.0,4.0,0.333,3.0,0.4,2.0,0.0,0.5,2.7,13.0,3.0,1.0,0.0,1.0,WAS,0.0,0.0,0.0,0.111,0.0,0.111,1610612764.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,3.0,,0.0,0.0,0.0,3.0,0.4,,2.0,0.4,0.0,0.0,5.0,0.556,5.0,0.0,0.556,2.0,0.4,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,4.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,0.429,0.628,103.0,159.0,0.02,0.648,F,0.0,0.0,1.0,0.0,0.2,WAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,0.0,0.25,,5.0,0,,,,0,,2024,20231215,False,22300328,,,
203926,Doug McDermott,Doug,1610612754.0,IND,32.0,1,1,0,1.0,17.4,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,0,1,0,0,0,1,0,6,-2,6.2,0,0,9.0,1,1,1,1,113,101,113,59,27,46,26,93,95,93,95,114,132,137,57,73,66,1,51,114,102,102,141,18,2,123,,33,0.0,119.4,0.0,-11.5,89,110,130,110,109,137,0.75,0.027,-10.1,0.056,102,107.9,113,102.07,0.0,0.034,4.0,157,0.0,85.06,20.0,105,20.0,136,130,109,109.9,90,137,100.91,0.119,109,119.4,120.0,-11.5,102.07,109,90,38,133,159,107.9,2.0,0.124,149,95,42,101,105,109,0.75,12.0,0.0,0.0,0.0,1.0,0.077,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,1.23,0.4,18.0,6.0,0.0,0.0,0.0,0.333,0.0,12.0,0.0,0.0,0.0,15.8,0.0,0.0,0.5,0.0,2.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,15.8,2.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,0.5,1.0,0.5,2.0,0.5,2.0,0.5,0.0,1.0,0.0,0.0,,0.5,0.5,0.0,1.0,1.0,0.5,0.5,,0.75,0.0,0.0,2.0,2.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.667,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.324,0.635,27.0,44.0,-0.022,0.614,F,0.0,2.0,0.0,0.0,0.0,IND,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.5,,0.0,1.0,0.0,,0.0,4,2.0,0.75,0.5,2,4.0,2024,20231215,False,22300328,,,
1630543,Isaiah Jackson,Isaiah,1610612754.0,IND,22.0,1,0,1,0.0,19.883333333333333,10,13,0.769,0,0,0.0,0,0,0.0,6,7,13,1,1,0,1,0,5,1,20,0,39.1,1,0,36.0,1,94,94,94,100,11,35,19,101,140,101,93,95,93,1,12,3,91,57,73,20,1,176,80,25,86,26,1,2,26,,31,0.222,108.5,1.0,2.4,46,103,4,103,68,111,0.769,0.302,-1.5,0.438,116,110.9,35,112.25,0.083,0.233,13.0,99,6.7,93.55,6.7,70,6.7,9,41,12,105.8,23,130,115.54,0.259,79,108.5,107.3,2.4,112.25,79,23,46,33,99,110.9,10.0,0.258,3,1,37,11,70,94,0.769,18.0,1.0,4.0,0.045,2.0,0.091,0.0,4.0,22.0,0.0,1.0,2.0,2.0,0.0,0.5,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.27,0.7,35.0,20.0,10.0,1.2,2.0,0.571,1.0,22.0,2.0,5.8,1.0,5.1,0.545,5.0,0.778,0.385,19.0,0.5,0.722,0.684,0.0,1.0,8.0,0.545,11.0,0.286,2.0,3.0,0.875,4.5,9.0,5.0,3.0,0.75,4.0,IND,0.75,0.0,0.0,0.308,0.0,0.308,1610612754.0,4.0,0.75,1.0,3.0,,3.0,4.0,0.462,0.0,0.0,0.667,0.667,0.462,6.0,,4.0,0.0,0.667,6.0,1.0,,3.0,1.0,0.0,0.0,3.0,0.231,3.0,0.0,0.231,3.0,1.0,,,,,,,,,,,,,,0,,,,0,,0,,0.75,1.0,2.0,1.0,2.0,1.0,0.769,12.0,2.0,10.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.8,0.0,0.0,0.0,8.0,0.0,0.475,0.632,30.0,57.0,-0.105,0.526,F,0.0,0.0,1.0,1.0,0.5,IND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,,8.0,0.0,1.0,0.0,,0.0,0.0,0.8,,2.0,1,,1.0,,1,,2024,20231215,False,22300328,,,
1641716,Jarace Walker,Jarace,1610612754.0,IND,20.0,1,0,1,0.0,13.35,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,1,0,5,8,7.4,0,0,8.0,1,94,94,94,133,101,113,59,52,83,26,93,95,93,95,88,107,137,104,73,66,1,51,114,112,40,135,18,2,130,,57,0.0,106.9,0.0,23.1,89,42,31,42,78,137,0.625,0.091,22.1,0.222,32,130.0,113,106.07,0.0,0.059,4.0,1,0.0,88.39,0.0,66,0.0,117,133,61,131.6,45,137,104.2,0.121,43,106.9,109.5,23.1,106.07,43,45,30,132,1,130.0,2.0,0.123,65,95,62,101,66,40,0.625,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,1.46,0.4,17.0,5.0,0.0,0.0,0.0,0.294,0.0,9.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.5,3.0,0.0,1.0,0.667,1.0,0.0,1.0,0.0,1.0,0.5,1.0,0.0,1.0,3.0,2.0,1.0,0.0,,,,,,,,,,,,,,,,,1.0,0.25,0.0,0.0,1.0,1.0,0.25,1.0,,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,0.5,0.75,0.0,1.0,1.0,0.333,0.5,0.0,0.5,0.25,1.0,2.0,3.0,1,0.0,0.0,0.333,3,1.0,2,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.625,0.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,0.0,,,0.0,0.0,1.0,0.542,0.597,6.0,13.0,-0.135,0.462,F,0.0,1.0,0.0,0.0,0.0,IND,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,,0.0,1,1.0,1.5,1.0,1,1.0,2024,20231215,False,22300328,,,
