PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1629614,Andrew Nembhard,Andrew,1610612754,IND,24.0,1,1,0,1.0,33.083333333333336,7,8,0.875,1,1,1.0,0,0,0.0,1,2,3,2,0,1,0,1,1,0,15,8,24.6,0,0,23.0,1,1,1,1,54,39,108,13,80,150,1,104,113,104,54,115,106,84,137,53,73,168,80,148,69,52,95,26,3,94,,16,0.031,110.8,0.0,14.2,120,39,174,39,147,147,0.938,0.045,5.8,0.057,67,125.0,108,105.91,0.074,0.109,8.0,1,20.0,88.26,0.0,136,0.0,95,192,32,118.4,56,90,108.0,0.1,81,110.8,112.6,14.2,105.91,81,56,72,190,1,125.0,7.0,0.099,163,90,17,39,136,104,0.938,30.0,1.0,3.0,0.067,4.0,0.133,1.0,7.0,30.0,0.0,3.0,5.0,6.0,0.4,1.0,0.0,1.2,3.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.97,0.0,2.59,1.7,39.0,15.0,3.0,0.667,0.0,0.385,0.0,24.0,1.0,3.8,0.0,11.0,0.5,0.0,1.0,0.0,4.0,0.0,0.75,0.75,0.0,0.0,3.0,0.5,2.0,0.0,0.0,0.0,1.0,14.6,2.0,2.0,1.0,0.5,2.0,IND,0.5,0.0,0.0,0.25,0.0,0.25,1610612754.0,2.0,0.5,1.0,1.0,,1.0,2.0,0.25,0.0,0.0,1.0,1.0,0.25,2.0,,2.0,0.0,1.0,2.0,1.0,,1.0,1.0,0.0,0.0,1.0,0.125,1.0,0.0,0.125,1.0,1.0,1.0,0.375,2.0,3.0,1.0,1.0,0.125,1.0,1.167,0.25,2.0,1.0,3.0,2,,0.0,1.0,2,0.0,4,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.938,2.0,5.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,0.667,1.0,1.0,0.0,2.0,0.0,0.375,0.619,100.0,156.0,0.022,0.641,G-F,0.0,1.0,2.0,1.0,1.0,IND,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.667,0.0,2.0,2,1.0,1.25,1.0,2,1.0,2024,20240225,False,22300819
1641767,Ben Sheppard,Ben,1610612754,IND,22.0,1,1,0,1.0,12.416666666666666,5,6,0.833,5,5,1.0,0,0,0.0,0,1,1,4,0,2,0,1,3,0,15,14,28.2,0,0,29.0,1,1,1,1,178,71,122,15,5,58,1,104,113,104,117,152,177,48,137,22,73,168,189,148,69,28,79,26,3,72,,3,0.0,82.1,0.0,50.0,120,15,153,15,42,15,1.25,0.048,40.0,0.077,22,132.1,122,108.24,0.4,0.295,6.0,1,40.0,90.2,0.0,29,0.0,11,87,72,130.1,37,22,104.3,0.2,13,82.1,90.1,50.0,108.24,14,37,28,87,1,132.1,5.0,0.211,158,117,3,71,29,22,1.25,21.0,0.0,1.0,0.182,5.0,0.227,1.0,9.0,22.0,0.25,0.0,4.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.17,0.0,1.58,0.8,29.0,15.0,0.0,0.0,0.0,0.517,0.0,19.0,0.0,0.0,0.0,13.9,0.0,0.0,1.0,0.0,2.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,13.9,1.0,1.0,0.0,0.0,1.0,IND,0.0,0.0,0.0,0.167,0.0,0.167,1610612754.0,1.0,0.0,1.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.833,0.0,5.0,5.0,1.0,0.833,,1.5,0.0,0.0,5.0,5.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,1.0,1.25,0.0,15.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,3.0,0.372,0.636,35.0,55.0,0.0,0.636,G,0.0,4.0,0.0,0.0,0.0,IND,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,,0.0,5,5.0,1.5,1.0,5,5.0,2024,20240225,False,22300819
1631097,Bennedict Mathurin,Bennedict,1610612754,IND,22.0,1,1,0,1.0,32.93833333333333,5,14,0.357,3,7,0.429,1,1,1.0,2,9,11,5,2,3,0,2,4,1,14,10,41.7,1,0,39.0,1,1,1,1,58,71,52,150,24,30,69,79,102,1,24,11,13,35,47,8,73,220,222,88,77,37,33,1,3,35,,139,0.059,102.7,2.5,17.0,32,61,42,61,87,82,0.464,0.153,12.2,0.237,84,119.7,52,104.92,0.179,0.109,14.0,153,23.8,87.44,9.5,88,9.3,96,90,46,115.3,68,82,106.7,0.2,70,102.7,103.1,17.0,104.92,70,68,71,87,153,119.7,5.0,0.206,46,65,148,71,88,79,0.485,35.0,1.0,4.0,0.128,7.0,0.179,1.0,14.0,39.0,0.25,0.0,4.0,0.0,0.25,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.2,0.0,1.87,1.7,55.0,14.0,5.0,0.0,0.0,0.255,0.0,31.0,1.0,7.6,1.0,7.4,0.4,3.0,0.818,0.273,16.0,0.5,0.733,0.688,0.0,1.0,8.0,0.4,5.0,0.222,2.0,1.0,0.9,7.4,11.0,7.0,1.0,,,,,,,,,,,,,,,,,0.0,0.429,2.0,2.0,0.5,0.333,0.286,6.0,1.0,2.0,0.143,0.0,4.0,0.333,0.0,2.0,0.333,3.0,0.214,6.0,0.429,3.0,0.0,0.214,2.0,0.667,0.5,0.143,0.0,1.0,1.0,0.5,0.143,,0.75,0.0,0.0,2.0,2.0,4,0.6,3.0,0.917,6,5.0,11,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.464,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.429,3.0,1.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.454,0.626,141.0,206.0,0.059,0.684,G-F,0.0,1.0,0.0,1.0,0.0,IND,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,4.0,6.0,0.0,,1.0,0.0,1.0,0.0,,0.0,3.0,0.25,,2.0,1,0.0,0.0,0.0,0,1.0,2024,20240225,False,22300819
1629655,Daniel Gafford,Daniel,1610612742,DAL,25.0,1,0,1,0.0,19.466666666666665,4,6,0.667,0,0,0.0,0,2,0.0,3,2,5,0,0,0,1,0,2,2,8,-23,17.0,0,0,15.0,1,123,123,123,132,94,122,30,134,179,134,104,56,104,14,115,70,178,137,111,27,1,139,56,113,241,129,26,3,131,,56,0.158,161.9,0.0,-54.8,120,130,109,130,236,178,0.667,0.143,-39.5,0.125,107,107.1,122,103.56,0.0,0.052,6.0,1,0.0,86.3,0.0,240,0.0,168,156,57,111.4,89,178,105.39,0.143,225,161.9,150.8,-54.8,103.56,225,89,42,150,1,107.1,4.0,0.148,50,16,105,94,240,219,0.581,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,1.64,0.6,22.0,8.0,8.0,1.0,0.0,0.364,0.0,10.0,1.0,3.2,1.0,3.1,0.75,3.0,0.286,0.6,10.0,0.667,0.556,0.5,0.0,1.0,2.0,0.75,4.0,0.5,1.0,2.0,0.333,3.0,7.0,1.0,1.0,1.0,2.0,DAL,1.0,0.0,0.0,0.333,0.0,0.333,1610612742.0,2.0,1.0,1.0,2.0,,2.0,2.0,0.667,0.0,0.0,0.5,0.5,0.667,4.0,,2.0,0.0,0.5,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.667,0.0,0.0,0.0,0.0,0.0,0.667,8.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,4.0,0.0,0.484,0.646,238.0,390.0,-0.036,0.61,F-C,,0.0,0.0,0.0,0.0,DAL,0.0,,0.0,,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0,,,,0,,2024,20240225,False,22300819
1641726,Dereck Lively II,Dereck,1610612742,DAL,20.0,1,0,1,0.0,14.483333333333333,2,3,0.667,0,0,0.0,0,1,0.0,1,2,3,0,0,4,0,0,3,2,4,9,19.6,0,0,15.0,1,123,123,123,169,134,168,30,134,179,134,104,102,104,54,115,106,178,137,2,73,1,189,56,150,45,112,26,3,131,,56,0.056,94.4,0.0,25.0,120,62,101,62,65,178,0.667,0.091,21.8,0.133,56,119.4,168,119.31,0.0,0.074,3.0,1,0.0,99.42,0.0,58,0.0,139,198,3,120.0,4,178,116.79,0.079,50,94.4,98.2,25.0,119.31,52,4,36,204,1,119.4,2.0,0.091,103,68,105,134,58,55,0.581,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,1.18,0.4,20.0,4.0,4.0,1.0,0.0,0.2,0.0,10.0,0.0,7.9,1.0,5.6,0.333,2.0,0.4,0.667,7.0,0.0,0.5,0.429,0.0,1.0,1.0,0.333,3.0,1.0,2.0,0.0,0.5,4.4,5.0,0.0,1.0,0.0,1.0,DAL,0.0,0.0,0.0,0.333,0.0,0.333,1610612742.0,1.0,0.0,1.0,0.0,,0.0,2.0,0.667,0.0,0.0,1.0,1.0,0.667,2.0,,2.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.667,0.0,0.0,0.0,0.0,0.0,0.667,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,2.0,0.0,0.39,0.637,149.0,251.0,-0.043,0.594,C,0.0,0.0,0.0,0.0,0.0,DAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,2.0,0.0,0.0,0.0,,0.0,0.0,0.667,,0.0,0,,,,0,,2024,20240225,False,22300819
1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,27.0,1,0,1,0.0,14.833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,0,0,0,-5,2.6,0,0,3.0,1,123,123,123,166,199,221,199,134,179,134,104,113,104,54,115,106,178,78,111,73,1,1,148,203,167,211,26,3,207,,199,0.071,128.1,0.0,-22.2,120,135,81,135,188,178,0.0,0.115,-11.9,0.167,112,105.9,221,106.79,0.0,0.019,0.0,243,0.0,88.99,100.0,202,100.0,197,224,45,110.7,48,178,106.72,0.027,180,128.1,122.6,-22.2,106.79,180,48,34,224,243,105.9,0.0,0.029,77,46,203,199,202,159,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,0.0,2.81,0.7,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,18.8,1.0,10.4,1.0,0.0,0.5,0.0,5.0,0.0,0.75,0.6,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.667,6.2,4.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.415,0.624,119.0,200.0,-0.029,0.595,F,0.0,0.0,0.0,0.0,0.0,DAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,0,,2024,20240225,False,22300819
203926,Doug McDermott,Doug,1610612754,IND,32.0,1,1,0,1.0,12.111666666666666,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,1,0,0,0,0,0,1,3,8,6.9,0,0,6.0,1,1,1,1,181,151,183,73,134,150,134,79,56,81,117,115,141,119,137,111,73,1,1,88,157,52,181,26,3,179,,110,0.0,110.7,0.0,28.6,120,8,60,8,185,148,0.5,0.105,9.6,0.2,19,139.3,183,110.97,0.071,0.058,2.0,1,33.3,92.47,0.0,135,0.0,164,193,21,131.0,20,39,109.54,0.067,41,110.7,121.5,28.6,110.97,41,20,28,211,1,139.3,1.0,0.097,90,117,126,151,135,91,0.521,12.0,0.0,1.0,0.071,2.0,0.143,1.0,2.0,14.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,1.26,0.3,16.0,3.0,0.0,0.0,0.0,0.188,0.0,10.0,0.0,0.0,0.0,4.4,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,4.4,2.0,2.0,0.0,1.0,1.0,IND,1.0,0.0,0.0,0.5,0.0,0.5,1610612754.0,1.0,1.0,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,0.0,0.5,,0.0,0.0,0.0,1.0,1.0,1,0.0,0.0,0.5,2,1.0,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.33,0.625,65.0,103.0,0.006,0.631,F,,0.0,0.0,0.0,0.0,IND,1.0,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,,,0,0.0,2024,20240225,False,22300819
203939,Dwight Powell,Dwight,1610612742,DAL,32.0,1,0,1,0.0,3.5166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,-2,3.0,0,0,2.0,1,123,123,123,217,199,221,199,134,179,134,104,113,104,117,202,209,84,137,111,73,1,1,148,203,131,208,26,3,213,,199,0.0,112.5,0.0,-12.5,120,153,202,153,210,3,0.0,0.0,-28.6,0.0,171,100.0,221,102.37,0.667,0.1,0.0,1,100.0,85.31,0.0,142,0.0,106,226,194,100.0,104,1,95.55,0.0,151,112.5,128.6,-12.5,102.37,151,104,7,226,1,100.0,0.0,0.0,209,117,203,199,142,196,0.0,3.0,0.0,1.0,0.5,2.0,0.5,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.382,0.626,98.0,171.0,-0.053,0.573,F-C,0.0,0.0,0.0,0.0,0.0,DAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0,,,,0,,2024,20240225,False,22300819
1630543,Isaiah Jackson,Isaiah,1610612754,IND,22.0,1,1,0,1.0,2.95,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,2,4,2.2,0,0,3.0,1,1,1,1,220,151,200,1,134,179,134,104,113,104,117,152,177,178,78,111,73,1,1,148,178,86,212,26,3,207,,7,0.0,83.3,0.0,45.2,120,28,12,28,27,178,1.0,0.333,66.7,0.333,4,128.6,200,105.76,0.0,0.118,1.0,239,0.0,88.14,50.0,30,50.0,80,13,177,150.0,59,178,97.63,0.286,16,83.3,83.3,45.2,105.76,16,59,7,25,239,128.6,1.0,0.333,5,117,8,151,30,11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.21,0.1,4.0,2.0,1.0,2.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,3.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.2,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0,,,,0,,0,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,,,0.0,1.0,0.0,0.467,0.633,81.0,154.0,-0.108,0.526,F,0.0,0.0,0.0,0.0,0.0,IND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,,0.0,0,,,,0,,2024,20240225,False,22300819
1630702,Jaden Hardy,Jaden,1610612742,DAL,21.0,1,0,1,0.0,8.233333333333333,3,6,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,0,0,7,-2,8.5,0,0,9.0,1,123,123,123,199,114,122,73,80,123,30,104,113,104,117,202,209,119,137,111,73,1,1,148,124,131,173,26,3,172,,87,0.0,126.3,0.0,-4.1,120,49,202,49,208,48,0.583,0.0,-3.2,0.0,35,122.2,122,107.85,0.25,0.114,6.0,1,14.3,89.88,0.0,196,0.0,88,8,53,124.7,41,122,106.11,0.333,129,126.3,127.9,-4.1,107.85,129,41,18,7,1,122.2,3.0,0.34,209,117,102,114,196,133,0.583,15.0,0.0,2.0,0.091,1.0,0.091,0.0,3.0,11.0,0.0,2.0,3.0,4.0,0.0,0.667,0.0,1.333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39,0.0,4.67,1.4,18.0,7.0,1.0,0.0,0.0,0.389,0.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.167,0.0,0.0,1.0,1.0,0.167,1.0,,1.0,0.0,1.0,1.0,0.5,0.5,2.0,0.4,2.0,0.333,5.0,0.833,3.0,1.0,0.5,1.0,0.333,,,,,,,,,,,,,,1,0.0,0.0,0.333,3,1.0,2,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.583,0.0,3.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.5,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.615,60.0,87.0,0.075,0.69,G,0.0,0.0,2.0,0.0,0.667,DAL,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,,0.0,0.0,1.0,0.0,,0.0,1.0,0.0,,3.0,1,1.0,1.5,1.0,1,1.0,2024,20240225,False,22300819
