PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1627936,Alex Caruso,Alex,1610612741,CHI,30.0,1,0,1,0.0,22.03,3,6,0.5,0,3,0.0,0,0,0.0,2,2,4,1,2,1,1,0,4,0,6,-5,16.3,0,0,15.0,1,137,137,137,143,134,153,95,149,120,149,154,163,154,34,146,107,141,53,58,28,1,239,191,165,184,170,23,1,165,,122,0.087,121.4,0.5,-16.9,136,144,163,144,208,177,0.5,0.093,-14.8,0.1,124,104.5,153,93.69,0.067,0.033,6.0,250,11.1,78.08,22.2,207,22.2,217,178,271,107.1,272,168,92.38,0.151,208,121.4,121.9,-16.9,93.69,208,272,44,183,251,104.5,3.0,0.157,114,48,169,134,207,199,0.5,13.0,0.0,1.0,0.05,2.0,0.1,1.0,2.0,20.0,0.0,2.0,4.0,4.0,0.5,1.0,0.0,1.0,2.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.38,0.0,2.18,1.1,29.0,6.0,2.0,1.0,0.0,0.207,0.0,14.0,0.0,19.1,0.0,14.1,0.667,0.0,0.333,0.0,8.0,0.0,0.5,0.5,0.0,0.0,4.0,0.667,3.0,0.0,0.0,0.0,0.333,9.0,6.0,2.0,2.0,,,,,,,,,,,,,,,,,2.0,0.333,0.0,0.0,1.0,1.0,0.333,2.0,,2.0,0.0,1.0,2.0,0.5,0.0,1.0,0.5,1.0,0.167,2.0,0.333,1.0,0.0,0.167,1.0,1.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,,0.0,0.0,0.0,2.0,2.0,0,,0.0,,0,0.0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0.339,0.633,11.0,19.0,-0.054,0.579,G,0.0,3.0,1.0,0.0,1.0,CHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,,1.0,3,0.0,0.0,0.0,0,3.0,2024,20231101,False,22300124,,,
203083,Andre Drummond,Andre,1610612741,CHI,30.0,1,0,1,0.0,12.35,4,5,0.8,0,0,0.0,0,0,0.0,1,2,3,0,0,2,0,0,2,0,8,-3,17.6,0,0,15.0,1,137,137,137,230,96,176,15,149,221,149,154,163,154,75,146,130,210,185,19,84,1,122,191,140,154,159,23,1,165,,36,0.1,134.6,0.0,-16.1,153,87,55,87,260,210,0.8,0.158,3.5,0.222,22,118.5,176,103.0,0.0,0.15,5.0,1,0.0,85.83,0.0,253,0.0,64,135,267,141.3,147,210,93.36,0.161,205,134.6,137.8,-16.1,103.0,205,147,27,169,1,118.5,4.0,0.188,45,40,41,96,253,115,0.8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.0,1.1,0.2,12.0,8.0,3.0,1.333,0.0,0.667,0.0,9.0,2.0,4.5,0.0,4.6,0.5,2.0,1.0,0.667,4.0,1.0,0.75,0.75,0.0,0.0,0.0,0.5,2.0,0.5,1.0,1.0,1.0,4.7,2.0,0.0,0.0,0.0,1.0,CHI,0.0,0.0,0.0,0.2,0.0,0.2,1610612741.0,1.0,0.0,1.0,0.0,,0.0,4.0,0.8,0.0,0.0,1.0,1.0,0.8,4.0,,4.0,0.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1.0,1,,2,1.0,0.667,0.0,4.0,1.0,0.0,0.0,0.8,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.0,0.0,0.0,3.0,0.0,0.176,0.691,6.0,6.0,0.309,1.0,C,0.0,0.0,0.0,0.0,0.0,CHI,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,3.0,1.0,0.0,0.0,,1.0,0.0,0.75,,0.0,0,,,,0,,2024,20231101,False,22300124,,,
1630245,Ayo Dosunmu,Ayo,1610612741,CHI,24.0,1,0,1,0.0,10.616666666666667,3,4,0.75,2,3,0.667,0,0,0.0,0,1,1,1,0,0,0,0,1,0,8,8,10.7,0,0,12.0,1,137,137,137,241,134,200,22,46,120,24,154,163,154,139,201,221,141,185,147,84,1,60,191,140,63,206,23,1,191,,7,0.0,104.3,0.0,41.1,153,20,178,20,157,145,1.0,0.05,43.4,0.091,12,145.5,200,101.73,0.111,0.147,4.0,1,20.0,84.77,0.0,123,0.0,70,141,250,153.3,168,92,96.57,0.174,22,104.3,109.9,41.1,101.73,22,168,22,152,1,145.5,3.0,0.183,198,139,11,134,123,20,1.0,7.0,0.0,1.0,0.25,2.0,0.5,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.05,0.1,8.0,8.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.25,0.0,0.0,1.0,1.0,0.25,1.0,,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,0.667,0.75,0.0,2.0,2.0,0.667,0.75,,1.0,0.0,0.0,3.0,3.0,0,0.0,0.0,0.0,1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.321,0.663,5.0,9.0,-0.108,0.556,G,,1.0,0.0,0.0,0.0,CHI,0.0,,0.0,,0.0,0.0,1.0,0.0,1.0,2.0,0.0,,1.0,0.0,0.0,0.0,,0.0,2.0,1.0,,0.0,2,2.0,1.5,1.0,2,2.0,2024,20231101,False,22300124,,,
1629632,Coby White,Coby,1610612741,CHI,24.0,1,0,1,0.0,32.93666666666667,4,12,0.333,1,6,0.167,1,2,0.5,0,1,1,4,3,0,0,1,3,3,10,-6,14.2,0,0,16.0,1,137,137,137,46,96,66,199,76,35,132,120,85,124,139,201,221,53,28,147,84,186,182,56,114,196,188,23,1,157,,202,0.0,113.6,1.33,-7.5,77,133,244,133,184,92,0.375,0.014,-12.1,0.028,147,106.2,66,95.46,0.167,0.0,12.0,210,20.0,79.55,15.0,173,15.1,245,99,257,104.2,256,92,95.22,0.213,176,113.6,116.3,-7.5,95.46,176,256,65,94,211,106.2,4.0,0.214,257,139,218,96,173,188,0.388,51.0,0.0,7.0,0.103,5.0,0.128,1.0,9.0,39.0,0.111,3.0,9.0,6.0,0.222,0.6,0.0,0.667,5.0,0.111,0.0,2.0,1.0,0.0,0.0,0.0,1.0,4.31,0.0,4.78,4.7,59.0,10.0,1.0,0.0,0.0,0.169,1.0,19.0,0.0,0.0,1.0,8.1,0.0,0.0,0.143,0.0,7.0,0.0,0.167,0.143,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.167,8.1,7.0,1.0,0.0,,,,,,,,,,,,,,,,,1.0,0.25,0.0,0.0,0.333,0.333,0.25,3.0,,1.0,0.0,0.333,3.0,0.667,0.0,2.0,0.667,1.0,0.083,3.0,0.25,2.0,0.0,0.167,2.0,1.0,0.333,0.333,0.0,1.0,1.0,0.25,0.25,0.0,0.375,0.083,1.0,3.0,4.0,1,0.5,1.0,0.5,3,2.0,3,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.167,1.0,1.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.387,0.637,17.0,29.0,-0.051,0.586,G,0.0,0.0,0.0,0.0,0.0,CHI,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,5.0,5.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6,0.0,0.0,4,0.0,0.0,0.0,0,4.0,2024,20231101,False,22300124,,,
203957,Danté Exum,Danté,1610612742,DAL,28.0,1,1,0,1.0,10.05,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,1,1,0,2,0,1,2,-5,6.4,0,0,6.0,1,1,1,1,246,211,222,199,149,221,149,154,163,154,139,146,178,210,98,58,84,259,1,131,239,184,247,23,1,249,,215,0.0,128.6,0.0,-18.6,153,116,37,116,257,210,0.333,0.118,-23.9,0.25,109,110.0,222,97.91,0.0,0.047,3.0,253,0.0,81.59,25.0,232,25.0,203,126,265,112.7,225,210,93.8,0.19,214,128.6,136.6,-18.6,97.91,214,225,20,125,256,110.0,1.0,0.195,82,139,229,211,232,228,0.333,12.0,1.0,2.0,0.0,1.0,0.063,0.0,0.0,16.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55,0.0,3.67,1.2,20.0,2.0,1.0,0.0,0.0,0.1,0.0,5.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,0.5,3.0,0.0,0.667,0.667,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.5,2.0,DAL,0.5,0.0,0.0,0.667,0.0,0.667,1610612742.0,2.0,0.5,1.0,1.0,,1.0,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.0,0.333,0.0,0.0,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.714,0.644,5.0,5.0,0.356,1.0,G,0.0,0.0,0.0,0.0,0.0,DAL,0.0,0.0,0.0,0.0,,,0.0,0.0,2.0,0.0,,,1.0,0.0,0.0,0.0,,0.0,0.0,0.5,,1.0,1,,0.0,,0,,2024,20231101,False,22300124,,,
201942,DeMar DeRozan,DeMar,1610612741,CHI,34.0,1,0,1,0.0,32.8,5,13,0.385,0,1,0.0,6,6,1.0,1,2,3,7,2,1,0,0,3,4,16,-17,31.1,0,0,28.0,1,137,137,137,49,77,55,182,149,176,149,16,27,1,75,146,130,14,53,58,84,1,182,35,65,255,67,23,1,77,,198,0.032,124.6,3.5,-24.6,19,170,218,170,235,32,0.385,0.048,-22.8,0.065,130,100.0,55,100.98,0.318,0.097,13.0,131,28.0,84.15,8.0,217,8.1,132,64,251,106.2,179,52,96.32,0.237,230,124.6,129.0,-24.6,100.98,230,179,69,69,134,100.0,5.0,0.249,203,123,161,77,217,224,0.512,41.0,0.0,14.0,0.233,7.0,0.233,0.0,16.0,30.0,0.0,1.0,13.0,8.0,0.615,0.5,3.0,0.615,2.0,0.231,6.0,8.0,0.0,0.231,6.0,1.0,3.0,3.7,0.0,4.4,3.4,47.0,16.0,1.0,0.0,0.0,0.34,1.0,28.0,1.0,0.0,0.0,6.1,0.5,0.0,0.4,0.0,7.0,0.0,0.429,0.429,0.0,0.0,3.0,0.5,2.0,0.0,0.0,0.0,0.4,6.1,5.0,3.0,0.0,,,,,,,,,,,,,,,,,3.0,0.692,0.0,0.0,0.333,0.333,0.692,9.0,,3.0,0.0,0.333,9.0,0.5,0.0,2.0,0.5,1.0,0.077,4.0,0.308,3.0,0.0,0.231,2.0,0.667,,,,,,,,,,,,,,1,,0.0,0.125,8,0.0,2,0.125,0.0,0.0,0.0,0.0,0.0,0.5,0.385,0.0,2.0,1.0,0.0,0.0,1.0,0.222,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.391,0.641,12.0,25.0,-0.161,0.48,G-F,0.0,2.0,2.0,0.143,1.0,CHI,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,0.5,0.0,0.0,0.0,1.0,0.0,2.0,2,0.0,0.5,0.0,1,1.0,2024,20231101,False,22300124,,,
1641726,Dereck Lively II,Dereck,1610612742,DAL,20.0,1,1,0,1.0,33.35,3,5,0.6,0,0,0.0,1,4,0.25,7,6,13,6,1,2,1,0,3,2,7,15,39.6,0,0,32.0,1,1,1,1,42,134,176,64,149,221,149,120,47,152,2,32,4,20,98,19,28,1,182,86,156,31,28,23,1,52,,99,0.194,101.5,6.0,19.1,1,79,87,79,97,49,0.6,0.181,19.3,0.167,82,120.6,176,96.43,0.25,0.125,5.0,118,42.9,80.36,7.1,107,7.3,98,249,237,119.2,245,15,97.78,0.096,63,101.5,99.9,19.1,96.43,63,245,68,247,122,120.6,3.0,0.096,28,9,156,134,107,66,0.518,26.0,1.0,12.0,0.136,7.0,0.159,0.0,19.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.45,1.2,51.0,7.0,12.0,0.5,0.0,0.137,0.0,32.0,6.0,3.8,2.0,3.9,0.5,1.0,0.6,0.077,23.0,0.143,0.619,0.565,1.0,1.0,11.0,0.538,14.0,0.0,0.0,1.0,0.667,3.9,10.0,5.0,6.0,,,,,,,,,,,,,,,,,0.0,0.4,0.0,0.0,0.0,0.0,0.4,2.0,,0.0,0.0,0.0,2.0,1.0,,2.0,1.0,0.0,0.0,2.0,0.4,2.0,0.0,0.4,2.0,1.0,,0.2,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.2,1.0,0.0,1.0,0,,,,0,,0,,0.6,0.0,0.0,0.0,0.0,0.0,0.6,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.0,0.0,0.0,3.0,0.0,0.258,0.593,9.0,17.0,-0.064,0.529,C,0.0,0.0,0.0,0.0,0.0,DAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,1.0,0,,,,0,,2024,20231101,False,22300124,,,
1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,27.0,1,1,0,1.0,31.313333333333333,7,13,0.538,3,9,0.333,0,0,0.0,1,4,5,1,0,0,0,0,2,1,17,11,24.5,0,0,26.0,1,1,1,1,57,38,55,89,26,9,86,154,163,154,75,75,84,141,185,147,84,1,122,131,58,44,101,23,1,85,,82,0.031,101.6,0.0,13.8,153,100,145,100,108,190,0.654,0.075,16.7,0.114,88,115.4,55,98.11,0.056,0.117,13.0,1,7.1,81.75,0.0,109,0.0,106,144,247,118.1,221,198,97.0,0.173,78,101.6,101.5,13.8,98.11,78,221,65,156,1,115.4,7.0,0.182,145,125,92,38,109,71,0.654,29.0,0.0,3.0,0.037,2.0,0.074,1.0,3.0,27.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.98,0.0,1.81,1.2,40.0,17.0,2.0,2.0,0.0,0.425,0.0,19.0,0.0,5.7,0.0,10.2,1.0,2.0,0.571,0.4,8.0,1.0,0.625,0.625,0.0,0.0,3.0,1.0,1.0,0.25,1.0,1.0,0.571,11.3,7.0,3.0,0.0,1.0,2.0,DAL,1.0,0.0,0.0,0.154,0.0,0.154,1610612742.0,2.0,1.0,1.0,2.0,,2.0,1.0,0.077,0.0,0.0,1.0,1.0,0.077,1.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.077,1.0,0.077,0.0,0.0,0.0,0.0,,0.375,0.692,1.0,4.0,3.0,0.444,0.615,1.0,0.611,0.077,1.0,8.0,9.0,1,,0.0,1.0,1,0.0,2,1.0,1.0,0.0,0.0,0.0,0.0,0.333,0.654,4.0,9.0,3.0,0.375,0.0,0.0,1.0,0.333,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.4,0.0,0.0,1.0,8.0,1.0,5.0,2.0,0.0,3.0,3.0,0.313,0.588,6.0,10.0,0.012,0.6,F,0.0,8.0,0.0,0.0,0.0,DAL,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.375,0.0,1.0,0.0,1.0,0.0,0.0,9,3.0,0.5,0.333,3,9.0,2024,20231101,False,22300124,,,
203939,Dwight Powell,Dwight,1610612742,DAL,32.0,1,1,0,1.0,10.483333333333333,0,0,0.0,0,0,0.0,5,6,0.833,1,0,1,1,0,0,0,0,1,4,5,-5,7.7,0,0,7.0,1,1,1,1,243,254,275,254,149,221,149,26,27,93,75,247,221,141,185,147,84,1,60,35,185,184,235,23,1,236,,254,0.125,142.9,0.0,-23.8,153,85,247,85,275,116,0.0,0.067,-23.7,0.0,39,119.0,275,96.15,0.143,0.085,0.0,1,25.0,80.13,0.0,266,0.0,153,211,277,128.1,249,57,89.93,0.136,228,142.9,151.8,-23.8,96.15,228,249,21,198,1,119.0,0.0,0.129,162,30,20,254,266,226,0.947,10.0,0.0,1.0,0.077,1.0,0.077,0.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,2.15,0.5,15.0,5.0,1.0,2.0,0.0,0.333,0.0,6.0,0.0,77.8,1.0,77.8,0.333,0.0,0.0,0.0,5.0,0.0,0.25,0.2,0.0,1.0,1.0,0.333,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.333,0.588,5.0,10.0,-0.088,0.5,F-C,0.0,0.0,0.0,0.0,0.0,DAL,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0,,,,0,,2024,20231101,False,22300124,,,
1630702,Jaden Hardy,Jaden,1610612742,DAL,21.0,1,1,0,1.0,14.195,3,7,0.429,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,0,0,2,9,6,11.7,0,0,12.0,1,1,1,1,217,134,128,152,76,154,48,79,85,1,139,201,221,141,185,147,84,1,1,86,125,75,197,23,1,191,,122,0.0,107.4,0.0,17.6,153,57,204,57,146,116,0.5,0.038,19.4,0.077,44,125.0,128,92.99,0.143,0.126,7.0,1,11.1,77.49,0.0,141,0.0,94,59,275,127.7,276,168,91.57,0.242,68,107.4,108.4,17.6,92.99,68,276,28,62,1,125.0,3.0,0.251,225,139,133,134,141,63,0.571,21.0,1.0,2.0,0.071,3.0,0.214,1.0,5.0,14.0,0.0,1.0,6.0,4.0,0.333,0.333,1.0,0.667,3.0,0.0,2.0,2.0,0.0,0.167,2.0,1.0,0.0,4.71,0.0,4.65,1.9,24.0,9.0,1.0,0.0,0.0,0.375,0.0,13.0,0.0,0.0,1.0,8.8,0.0,0.0,1.0,0.0,4.0,0.0,0.333,0.25,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,8.8,1.0,1.0,0.0,0.0,1.0,DAL,0.0,0.0,0.0,0.143,0.0,0.143,1610612742.0,1.0,0.0,1.0,0.0,,0.0,,,,,,,,,,,,,,0.625,0.5,2.0,0.5,2.0,0.286,4.0,0.571,2.0,1.0,0.286,1.0,0.5,,0.143,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.143,1.0,0.0,1.0,1,,0.0,0.5,2,0.0,2,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,3.0,2.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.333,0.554,2.0,2.0,0.446,1.0,G,0.0,0.0,0.0,0.5,0.0,DAL,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,2.0,0.0,,1.0,0.0,2.0,0.0,,0.0,1.0,0.5,,1.0,2,1.0,0.75,0.5,1,2.0,2024,20231101,False,22300124,,,
