PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1628960,Grayson Allen,Grayson,1610612756,PHX,28.0,1,0,1,0.0,39.07,8,14,0.571,6,11,0.545,3,3,1.0,0,3,3,8,2,1,0,0,2,1,25,0,41.6,0,0,44.0,1,75,75,75,10,16,25,35,3,5,23,22,28,1,76,54,74,8,29,27,54,1,81,67,14,68,20,13,1,12,,22,0.0,131.3,4.0,1.6,7,21,91,21,122,30,0.786,0.045,-0.5,0.083,24,132.9,25,101.36,0.229,0.11,14.0,78,32.0,84.46,8.0,123,7.9,52,60,34,131.6,36,19,101.58,0.191,68,131.3,132.1,1.6,101.36,68,36,82,60,77,132.9,8.0,0.195,108,76,20,16,123,77,0.816,43.0,0.0,7.0,0.19,8.0,0.19,0.0,19.0,42.0,0.5,1.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.1,0.0,1.83,1.8,59.0,25.0,0.0,0.0,0.0,0.424,0.0,30.0,1.0,0.0,0.0,2.9,0.0,0.0,0.75,0.0,5.0,0.0,0.6,0.6,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.75,2.9,4.0,3.0,0.0,,,,,,,,,,,,,,,,,1.0,0.143,0.0,0.0,0.5,0.5,0.143,2.0,,1.0,0.0,0.5,2.0,1.375,1.0,4.0,1.0,3.0,0.214,4.0,0.286,1.0,3.0,0.071,1.0,1.0,0.375,0.571,0.0,3.0,3.0,0.375,0.571,,0.563,0.0,0.0,8.0,8.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.545,0.786,0.0,18.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,8.0,0.0,0.0,0.667,0.5,0.0,0.0,3.0,0.667,3.0,2.0,0.0,2.0,0.0,0.342,0.631,209.0,329.0,0.004,0.635,G,0.0,2.0,0.0,0.0,0.0,PHX,0.0,0.0,1.0,0.0,0.0,0.0,0.556,0.0,3.0,9.0,0.0,,2.0,0.0,0.0,0.5,,0.0,5.0,0.667,,0.0,11,6.0,0.818,0.545,6,11.0,2024,20240317,False,22300976
1630688,Ish Wainright,Ish,1610612756,PHX,29.0,1,0,1,0.0,2.98,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,75,75,75,136,126,143,126,79,117,79,79,82,79,76,124,132,112,95,68,54,1,34,101,132,88,139,13,1,140,,126,0.0,150.0,0.0,-50.0,82,107,124,107,144,112,0.0,0.0,-42.9,0.0,55,100.0,143,104.7,0.0,-0.105,0.0,1,0.0,87.25,0.0,146,0.0,144,145,114,116.7,14,112,93.74,0.0,139,150.0,159.6,-50.0,104.7,139,14,7,145,1,100.0,0.0,0.0,132,76,132,126,146,138,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2,0.586,0.0,2.0,-0.586,0.0,F,0.0,0.0,,0.0,,PHX,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0,,,,0,,2024,20240317,False,22300976
203109,Jae Crowder,Jae,1610612749,MIL,33.0,1,1,0,1.0,31.85,7,11,0.636,4,6,0.667,0,0,0.0,0,2,2,0,0,3,0,0,1,1,18,9,29.4,0,0,30.0,1,1,1,1,37,26,41,26,10,24,14,79,82,79,76,78,93,112,95,3,54,1,34,67,27,31,44,13,1,37,,20,0.0,123.5,0.0,11.3,82,16,91,16,112,112,0.818,0.038,13.9,0.083,19,134.8,41,103.23,0.0,0.089,11.0,1,0.0,86.03,0.0,109,0.0,72,101,51,139.6,20,112,100.58,0.147,47,123.5,125.7,11.3,103.23,47,20,69,101,1,134.8,7.0,0.151,117,76,19,26,109,40,0.818,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1.0,2.0,2.0,0.0,0.5,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,2.0,1.14,0.8,42.0,18.0,1.0,0.0,0.0,0.429,0.0,21.0,1.0,0.0,0.0,8.4,0.0,0.0,1.0,0.0,3.0,0.0,0.667,0.667,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,8.4,2.0,2.0,0.0,,,,,,,,,,,,,,,,,2.0,0.364,0.0,0.0,0.5,0.5,0.364,4.0,,2.0,0.0,0.5,4.0,1.333,1.0,3.0,1.0,2.0,0.182,3.0,0.273,1.0,2.0,0.091,1.0,1.0,0.5,0.364,0.0,2.0,2.0,0.5,0.364,,0.75,0.0,0.0,4.0,4.0,0,,0.0,0.0,1,0.0,0,0.0,0.0,0.0,2.0,1.0,0.0,0.625,0.818,0.0,14.0,0.0,0.5,0.0,0.5,0.667,1.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,3.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.325,0.623,59.0,105.0,-0.062,0.562,F,0.0,4.0,0.0,1.0,0.0,MIL,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,,0.0,0.667,1.0,0.5,,2.0,2.0,0.0,,1.0,8,4.0,0.875,0.667,5,6.0,2024,20240317,False,22300976
203994,Jusuf Nurkić,Jusuf,1610612756,PHX,29.0,1,0,1,0.0,20.133333333333333,3,5,0.6,0,0,0.0,2,2,1.0,3,3,6,6,2,0,0,0,2,1,8,-17,22.2,0,0,20.0,1,75,75,75,92,75,96,32,79,117,79,34,39,1,10,54,33,17,29,68,54,1,81,67,76,138,64,13,1,67,,49,0.167,142.2,3.0,-32.9,16,77,47,77,139,9,0.6,0.162,-38.6,0.158,89,109.3,96,104.9,0.429,0.097,5.0,114,42.9,87.42,14.3,139,14.4,63,89,7,107.2,12,8,104.57,0.167,129,142.2,145.9,-32.9,104.9,129,12,43,81,116,109.3,3.0,0.165,18,6,41,75,139,132,0.68,33.0,2.0,9.0,0.154,8.0,0.205,0.0,17.0,39.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.02,1.143,1.71,1.4,48.0,8.0,8.0,0.5,0.0,0.167,0.0,33.0,7.0,1.8,0.0,3.1,0.5,4.0,0.6,0.667,11.0,1.0,0.545,0.545,0.0,0.0,2.0,0.5,6.0,0.333,1.0,3.0,0.6,4.3,5.0,2.0,0.0,,,,,,,,,,,,,,,,,3.0,1.0,0.0,0.0,0.6,0.6,1.0,5.0,,3.0,0.0,0.6,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.5,0.0,8.0,0.75,0.0,0.0,0.6,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.431,0.636,239.0,429.0,-0.079,0.557,C,0.0,0.0,1.0,0.0,1.0,PHX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,2.0,0.0,0.0,0.0,,0.0,0.0,0.5,,1.0,0,,,,0,,2024,20240317,False,22300976
201142,Kevin Durant,Kevin,1610612756,PHX,35.0,1,0,1,0.0,41.303333333333335,4,10,0.4,1,3,0.333,2,2,1.0,1,8,9,4,1,3,2,1,3,2,11,-11,41.8,0,0,35.0,1,75,75,75,4,53,49,83,47,59,51,34,39,1,41,6,11,28,48,3,3,95,115,42,54,120,18,13,1,28,,86,0.033,137.5,4.0,-9.6,7,27,30,27,130,78,0.45,0.129,-11.2,0.2,30,127.9,49,101.11,0.103,0.068,10.0,65,25.0,84.25,6.3,132,6.3,93,109,39,127.0,40,28,101.18,0.132,95,137.5,138.3,-9.6,101.11,95,40,86,106,68,127.9,4.0,0.131,30,66,81,53,132,98,0.506,41.0,2.0,7.0,0.082,7.0,0.143,1.0,12.0,49.0,0.125,1.0,8.0,4.0,0.5,0.5,1.0,0.5,2.0,0.0,2.0,4.0,1.0,0.125,2.0,1.0,0.0,1.92,1.0,2.85,3.0,63.0,11.0,2.0,1.0,0.0,0.175,4.0,31.0,2.0,17.5,0.0,5.6,1.0,3.0,0.727,0.333,12.0,0.0,0.75,0.75,0.0,0.0,6.0,1.0,1.0,0.375,3.0,0.0,0.727,4.1,11.0,5.0,1.0,,,,,,,,,,,,,,,,,3.0,0.9,1.0,3.0,0.5,0.444,0.6,9.0,0.333,4.0,0.3,0.5,6.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.1,1.0,0.0,0.1,0.0,0.0,,,,,,,,,,,,,,2,0.5,1.0,0.417,6,2.0,5,0.333,1.0,0.0,2.0,0.5,0.0,0.333,0.45,2.0,2.0,0.0,0.0,0.0,0.333,0.5,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.333,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359,0.636,159.0,278.0,-0.064,0.572,F,0.0,0.0,1.0,1.0,1.0,PHX,4.0,0.0,0.0,0.0,0.0,0.0,0.333,2.0,0.0,3.0,0.0,,0.0,0.0,2.0,0.0,,0.0,1.0,0.0,,1.0,3,0.0,0.333,0.0,1,1.0,2024,20240317,False,22300976
203114,Khris Middleton,Khris,1610612749,MIL,32.0,1,1,0,1.0,25.48333333333333,8,15,0.533,2,4,0.5,4,4,1.0,1,2,3,7,2,1,0,3,4,3,22,-11,37.1,0,0,36.0,1,1,1,1,62,16,20,47,25,46,24,11,16,1,41,78,74,10,29,27,54,146,136,17,20,120,28,13,1,24,,49,0.04,132.1,3.5,-17.6,15,64,82,64,123,10,0.6,0.067,-16.6,0.1,57,114.5,20,104.54,0.412,0.131,15.0,73,26.9,87.12,7.7,125,7.8,41,14,16,116.2,15,24,103.52,0.317,105,132.1,132.8,-17.6,104.54,105,15,55,10,75,114.5,8.0,0.317,85,62,48,16,125,106,0.656,39.0,0.0,10.0,0.241,8.0,0.276,1.0,18.0,29.0,0.0,1.0,4.0,2.0,0.5,0.5,0.0,0.5,2.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.25,0.0,4.31,3.4,48.0,22.0,1.0,0.0,2.0,0.458,2.0,26.0,0.0,9.2,2.0,7.3,0.5,1.0,0.333,0.333,8.0,0.0,0.5,0.375,0.0,2.0,2.0,0.5,2.0,0.5,1.0,0.0,0.5,6.3,6.0,1.0,1.0,,,,,,,,,,,,,,,,,5.0,0.533,1.0,1.0,0.813,0.75,0.467,8.0,1.0,6.0,0.067,0.714,7.0,0.357,0.333,2.0,0.286,3.0,0.2,7.0,0.467,4.0,1.0,0.267,1.0,0.25,,,,,,,,,,,,,,7,0.5,2.0,0.615,13,4.0,16,0.538,0.0,1.0,0.0,0.0,4.0,0.0,0.6,0.0,0.0,1.0,1.0,0.0,0.333,0.571,0.0,0.0,1.0,4.0,1.0,3.0,1.0,0.0,1.0,0.333,3.0,7.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.371,0.62,98.0,165.0,-0.026,0.594,F,0.0,2.0,1.0,0.75,1.0,MIL,4.0,0.0,1.0,0.0,0.0,0.0,0.333,3.0,1.0,3.0,0.0,,1.0,0.25,4.0,0.5,,1.0,1.0,1.0,,1.0,0,0.0,,,0,0.0,2024,20240317,False,22300976
1627736,Malik Beasley,Malik,1610612749,MIL,27.0,1,1,0,1.0,29.25,6,11,0.545,5,8,0.625,0,0,0.0,0,3,3,3,0,0,0,1,1,0,17,3,25.1,0,0,28.0,1,1,1,1,51,34,41,45,5,12,18,79,82,79,76,54,74,39,95,68,54,95,34,101,31,55,55,13,1,42,,25,0.0,131.1,0.0,0.6,82,23,60,23,117,75,0.773,0.06,8.2,0.136,20,131.7,41,101.74,0.115,0.092,11.0,1,21.4,84.79,0.0,122,0.0,67,92,56,137.6,31,44,100.23,0.157,70,131.1,129.4,0.6,101.74,70,31,63,94,1,131.7,6.0,0.163,93,76,24,34,122,52,0.773,22.0,0.0,2.0,0.158,3.0,0.158,0.0,7.0,19.0,0.0,1.0,2.0,2.0,0.0,0.5,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,1.57,0.8,31.0,17.0,0.0,0.0,0.0,0.548,0.0,17.0,0.0,0.0,0.0,9.9,0.0,0.0,0.429,0.0,9.0,0.0,0.333,0.333,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.429,9.9,7.0,3.0,0.0,,,,,,,,,,,,,,,,,1.0,0.455,1.0,2.0,0.5,0.4,0.273,5.0,0.5,2.0,0.182,0.333,3.0,1.2,0.8,4.0,0.8,5.0,0.455,5.0,0.455,0.0,4.0,0.0,0.0,,0.0,0.091,0.0,0.0,0.0,0.0,0.091,,0.0,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.625,0.773,0.0,15.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,5.0,0.0,1.0,1.0,0.4,0.0,0.0,3.0,0.333,2.0,2.0,0.0,1.0,1.0,0.307,0.627,147.0,214.0,0.06,0.687,G,0.0,3.0,0.0,0.0,0.0,MIL,0.0,0.0,3.0,0.0,0.0,0.0,0.4,0.0,3.0,5.0,0.0,,1.0,0.0,0.0,1.0,,0.0,2.0,0.333,,0.0,8,5.0,0.938,0.625,5,8.0,2024,20240317,False,22300976
1629642,Nassir Little,Nassir,1610612756,PHX,24.0,1,0,1,0.0,0.5133333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,75,75,75,148,126,143,126,79,117,79,79,82,79,76,124,132,112,95,68,54,1,1,101,132,59,139,13,1,140,,126,0.0,0.0,0.0,100.0,82,107,124,107,1,112,0.0,0.0,200.0,0.0,1,100.0,143,140.26,0.0,0.0,0.0,1,0.0,116.88,0.0,1,0.0,124,145,116,200.0,1,112,93.51,0.0,1,0.0,0.0,100.0,140.26,1,1,2,145,1,100.0,0.0,0.0,132,76,132,126,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,,0.382,0.629,43.0,68.0,0.003,0.632,F-G,,,,,,PHX,0.0,,,,,,,,0.0,,,,0.0,0.0,,,,0.0,,0.0,,,0,,,,0,,2024,20240317,False,22300976
1626192,Pat Connaughton,Pat,1610612749,MIL,31.0,1,1,0,1.0,22.133333333333333,1,3,0.333,0,1,0.0,1,1,1.0,1,1,2,0,1,0,1,0,0,1,3,-4,7.4,0,0,7.0,1,1,1,1,85,103,111,97,79,96,79,56,72,1,41,101,93,112,48,68,14,1,1,67,113,93,119,13,1,115,,108,0.045,141.3,0.0,-8.7,82,22,108,22,137,112,0.333,0.053,-10.6,0.063,25,132.6,111,99.76,0.0,0.015,3.0,136,0.0,83.13,25.0,138,22.5,120,134,62,131.5,54,112,99.93,0.077,93,141.3,142.0,-8.7,99.76,93,54,46,135,134,132.6,1.0,0.085,101,58,100,103,138,97,0.436,14.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,0.333,1.0,3.0,3.0,0.333,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.46,0.0,1.74,0.8,26.0,3.0,1.0,0.0,0.0,0.115,0.0,12.0,0.0,3.7,0.0,3.9,1.0,1.0,1.0,0.5,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,4.1,1.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,0.333,0.0,0.0,0.0,0.0,0.333,1.0,,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.5,1.0,0.333,2.0,0.667,1.0,0.0,0.333,1.0,1.0,,,,,,,,,,,,,,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.348,0.607,128.0,208.0,0.009,0.615,G,0.0,0.0,0.0,0.0,0.0,MIL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,,1.0,0.0,0.0,0.0,,0.0,0.0,0.5,,0.0,1,0.0,0.0,0.0,0,1.0,2024,20240317,False,22300976
201976,Patrick Beverley,Patrick,1610612749,MIL,35.0,1,1,0,1.0,29.2,1,6,0.167,1,3,0.333,0,0,0.0,0,2,2,4,1,1,0,0,3,0,3,22,13.4,0,0,12.0,1,1,1,1,52,103,85,122,47,59,51,79,82,79,76,78,93,28,48,27,54,1,115,101,113,4,95,13,1,98,,117,0.0,116.4,4.0,33.6,7,1,87,1,92,63,0.25,0.045,32.7,0.095,3,150.0,85,101.1,0.129,0.006,6.0,84,36.4,84.25,9.1,81,9.1,123,130,66,151.8,41,12,99.39,0.103,16,116.4,119.0,33.6,101.1,16,41,62,130,85,150.0,1.0,0.104,108,76,123,103,81,16,0.25,33.0,0.0,5.0,0.111,5.0,0.139,1.0,11.0,36.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,0.0,2.39,1.7,43.0,3.0,0.0,0.0,0.0,0.07,0.0,20.0,1.0,0.0,2.0,7.0,0.0,0.0,0.5,0.0,7.0,0.0,0.4,0.286,1.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.667,7.0,4.0,2.0,0.0,,,,,,,,,,,,,,,,,0.0,0.333,0.0,0.0,0.0,0.0,0.333,2.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.333,2.0,0.333,0.0,0.0,0.0,0.0,,1.0,0.333,0.0,1.0,1.0,0.5,0.167,0.0,0.75,0.167,1.0,1.0,2.0,1,1.0,1.0,1.5,1,1.0,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.402,0.625,120.0,201.0,-0.028,0.597,G,0.0,3.0,0.0,0.0,0.0,MIL,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.333,,0.0,0.0,0.0,,2.0,2,0.0,0.0,0.0,0,2.0,2024,20240317,False,22300976
