PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1630639,AJ Lawson,AJ,1610612742,DAL,23.0,1,1,0,1.0,2.35,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-5,2.0,0,0,2.0,1,1,1,1,60,39,52,1,30,45,30,41,41,41,30,52,57,45,32,27,17,1,1,47,44,47,56,7,2,55,0.0,1,66.7,1.0,45,0.0,150.0,0.0,5,0.0,65,6,0.167,26,30,-83.3,65,0.205,1.0,122.55,1.0,3,150.0,-74.3,0.0,32,60,0.0,-83.3,156.2,66.7,0.211,52,0.0,6,66,102.13,57,58,2,1,1,28,122.55,66,0.0,45,82.0,58,39,1.0,52,6,66,108.66,66,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,1.0,2.0,4.5,0.0,6.65,0.0,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2024,20240426,42300173
1629599,Amir Coffey,Amir,1610612746,LAC,27.0,1,0,1,0.0,17.5,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,0,-10,1.7,0,0,2.0,1,35,35,35,37,49,45,49,30,30,30,41,41,41,30,34,41,29,21,27,17,1,1,47,53,58,57,7,2,55,25.0,22,100.0,0.0,34,1.0,118.4,0.03,53,0.1,53,22,0.073,56,30,-18.4,53,0.074,0.0,100.11,2.0,61,118.4,-26.4,25.0,56,48,0.071,-18.4,125.6,100.0,-0.017,45,25.0,22,58,83.43,51,43,49,65,65,18,100.11,55,0.0,14,99.2,43,49,0.0,38,35,43,97.54,43,10.0,0.1,8.0,0.0,3.0,2.0,0.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,7.0,1.0,0.0,0.0,0.0,0.31,0.0,1.7,0.0,0.4,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.333,10.9,10.9,0.0,0.5,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.5,0.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240426,42300173
1630538,Bones Hyland,Bones,1610612746,LAC,23.0,1,0,1,0.0,3.245,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,4,2.7,0,0,2.0,1,35,35,35,54,49,52,49,30,37,30,41,41,41,30,34,41,29,32,27,17,1,1,47,53,17,55,7,2,55,0.0,6,112.5,0.0,4,0.0,55.6,0.143,53,0.333,3,5,0.111,45,30,56.9,3,0.114,0.0,125.73,1.0,23,55.6,42.0,50.0,45,26,0.25,56.9,74.0,112.5,0.118,52,0.0,5,3,104.78,10,31,49,1,1,28,125.73,8,0.0,3,116.0,31,49,0.0,10,8,7,107.39,7,6.0,0.167,6.0,0.0,2.0,1.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.43,0.0,4.19,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.5,7.5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240426,42300173
1630527,Brandon Boston Jr.,Brandon,1610612746,LAC,22.0,1,0,1,0.0,2.783333333333333,1,2,0.5,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,0,1,3,4,4.2,0,0,4.0,1,35,35,35,56,39,45,25,30,45,30,28,21,31,19,52,41,45,32,27,17,1,1,35,41,17,53,7,2,51,0.0,2,128.6,1.0,45,0.0,62.5,0.2,38,0.0,1,1,0.375,4,1,66.1,1,0.371,0.5,129.34,2.0,11,62.5,46.3,0.0,3,5,0.0,66.1,86.8,128.6,0.158,45,0.0,1,1,107.78,5,8,33,1,1,28,129.34,9,0.5,45,133.1,8,39,0.521,52,7,8,107.96,8,4.0,0.0,5.0,1.0,2.0,2.0,0.25,0.0,1.0,0.0,1.0,0.0,3.0,0.333,0.0,0.0,0.0,0.333,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.667,7.0,0.0,5.0,0.0,3.0,1.0,0.0,3.0,0.0,3.13,0.0,0.4,0.429,1.0,0.0,5.4,0.0,1.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.5,,,,,,,,,,,,,,,1,,,2,1.0,1,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240426,42300173
1629655,Daniel Gafford,Daniel,1610612742,DAL,25.0,1,1,0,1.0,25.625,4,5,0.8,0,0,0.0,0,0,0.0,3,1,4,0,0,2,3,0,1,2,8,9,27.8,0,0,22.0,1,1,1,1,29,25,33,7,30,45,30,41,41,41,7,34,21,45,32,5,1,1,15,17,32,12,21,7,2,25,0.0,54,127.1,4.0,45,0.0,110.6,0.108,11,0.0,15,53,0.094,53,4,16.4,15,0.096,0.8,88.98,5.0,22,110.6,20.9,0.0,50,7,0.059,16.4,108.7,127.1,0.118,33,0.0,53,10,74.15,18,12,9,1,1,28,88.98,25,0.15,45,129.6,12,25,0.8,43,48,26,88.9,26,21.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,16.0,3.0,8.0,6.0,1.0,0.15,0.667,1.24,0.0,0.6,0.296,0.667,0.0,4.7,0.0,5.0,0.25,0.0,1.0,1.0,4.6,4.4,1.0,1.0,0.0,3.0,1.0,0.6,0.0,1.0,3.0,0.667,0.6,0.0,6.0,0.2,1.0,0.0,0.0,1.0,1.0,DAL,1.0,,0.0,1.0,1.0,1610612742.0,1.0,0.2,1.0,3.0,0.6,0.667,0.6,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,0.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.2,,,,,,,,,,,,,,,0,,,0,,0,,0.8,0.0,0.0,0.5,0.0,1.0,2.0,6.0,0.0,2024,20240426,42300173
203957,Dante Exum,Dante,1610612742,DAL,28.0,1,1,0,1.0,11.565,0,4,0.0,0,3,0.0,0,0,0.0,1,0,1,1,0,1,0,0,1,0,0,0,5.7,0,0,4.0,1,1,1,1,46,49,37,49,30,23,30,41,41,41,19,52,41,29,32,12,17,1,15,47,53,28,51,7,2,51,0.0,10,92.9,0.0,33,0.0,113.0,0.042,53,0.111,55,8,0.129,40,18,-20.2,55,0.148,0.0,105.84,4.0,63,113.0,-3.4,20.0,41,43,0.0,-20.2,107.1,92.9,-0.066,37,0.0,8,40,88.2,45,55,49,1,1,28,105.84,19,0.071,22,103.7,55,49,0.0,52,28,32,102.43,32,19.0,0.053,18.0,0.0,2.0,5.0,0.105,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,10.0,0.0,0.0,0.0,0.0,4.61,0.0,4.79,0.0,1.8,0.0,1.0,0.0,25.6,0.0,1.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.25,0.5,0.0,0.75,0.0,3.0,0.0,0.0,0,1.0,0.0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240426,42300173
1641726,Dereck Lively II,Dereck,1610612742,DAL,20.0,1,1,0,1.0,15.416666666666666,6,8,0.75,0,0,0.0,1,2,0.5,0,2,2,0,1,0,2,1,2,2,13,5,20.4,0,0,19.0,1,1,1,1,43,17,26,8,30,45,30,28,21,31,30,28,35,45,21,27,2,49,30,17,23,16,28,7,2,28,10.1,33,86.7,6.0,45,0.0,72.4,0.057,16,0.0,19,45,0.257,10,30,14.3,19,0.285,0.75,91.85,8.0,1,72.4,10.3,0.0,11,59,0.125,14.3,71.9,86.7,0.303,26,11.1,45,18,76.54,39,56,10,51,51,28,91.85,7,0.0,45,82.2,56,17,0.732,25,30,10,94.71,10,20.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,21.0,2.0,13.0,9.0,1.444,0.24,0.0,1.24,0.0,0.6,0.448,0.182,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.4,4.0,4.0,0.0,0.667,2.0,2.0,0.0,0.0,0.0,5.0,0.0,0.222,0.0,2.0,11.0,0.25,0.5,0.0,0.0,1.0,0.5,DAL,2.0,,0.0,1.0,1.0,1610612742.0,2.0,0.25,0.5,5.0,0.625,0.8,0.625,5.0,0.8,0.0,,4.0,0.0,0.8,0.0,4.0,0.125,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.125,,,,,,,,,,,,,,,0,,,0,,0,,0.75,0.0,0.0,0.0,0.0,0.75,0.0,13.0,0.0,2024,20240426,42300173
1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,27.0,1,1,0,1.0,27.235,4,8,0.5,1,3,0.333,2,2,1.0,2,1,3,0,0,0,1,0,1,1,11,12,17.6,0,0,17.0,1,1,1,1,27,25,26,25,16,23,18,20,21,1,14,34,28,45,32,27,5,1,15,35,26,8,31,7,2,32,0.0,60,110.2,4.0,45,0.0,87.5,0.057,26,0.0,12,66,0.158,35,17,22.7,12,0.157,0.563,85.48,8.0,36,87.5,17.9,0.0,34,37,0.038,22.7,89.2,110.2,0.097,26,0.0,66,13,71.23,40,34,29,1,1,28,85.48,11,0.074,45,107.1,34,25,0.619,46,49,11,85.9,11,16.0,0.0,19.0,0.0,0.0,1.0,0.063,1.0,1.0,0.0,1.0,2.0,3.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.667,25.0,0.0,16.0,0.0,11.0,4.0,1.0,1.64,0.0,2.54,0.0,1.1,0.44,0.6,1.0,12.0,0.5,2.0,0.333,1.0,0.0,0.333,9.0,2.8,1.0,0.5,1.0,2.0,0.0,1.0,0.0,3.0,1.0,0.75,1.0,1.0,5.0,0.125,0.0,0.0,0.0,0.0,0.0,DAL,1.0,,0.0,0.0,1.0,1610612742.0,1.0,0.125,0.0,3.0,0.375,1.0,0.375,3.0,1.0,0.0,,3.0,0.0,1.0,0.0,3.0,,,,,,,,,,,,,,1.0,0.25,3.0,0.375,0.0,1.0,0.125,0.375,1.0,0.5,0.333,4.0,0.0,1.0,1,1.0,1.0,3,1.0,1,1.5,0.563,0.0,0.0,0.0,0.0,0.667,0.0,4.0,0.0,2024,20240426,42300173
203939,Dwight Powell,Dwight,1610612742,DAL,32.0,1,1,0,1.0,2.783333333333333,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,1,1,2,-4,3.2,0,0,3.0,1,1,1,1,56,49,60,49,30,45,30,20,21,1,30,34,41,45,32,27,17,1,15,35,44,43,54,7,2,54,0.0,2,62.5,0.0,45,0.0,128.6,0.2,2,0.0,63,1,0.125,38,30,-66.1,63,0.153,0.0,129.34,0.0,3,128.6,-46.3,0.0,43,57,0.5,-66.1,133.1,62.5,0.211,60,0.0,1,63,107.78,5,59,49,1,1,28,129.34,61,0.0,45,86.8,59,49,1.136,1,8,58,107.96,58,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,2.0,1.0,2.0,0.4,0.0,1.33,0.0,0.1,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,7.0,7.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2024,20240426,42300173
1627826,Ivica Zubac,Ivica,1610612746,LAC,27.0,1,0,1,0.0,32.263333333333335,8,11,0.727,0,0,0.0,3,3,1.0,3,5,8,1,2,1,1,2,4,4,19,-5,34.1,0,0,32.0,1,35,35,35,23,5,17,10,30,45,30,13,17,1,7,11,11,29,10,12,5,66,54,11,12,47,17,7,2,17,13.1,42,100.0,8.0,38,0.5,104.8,0.136,12,0.071,38,46,0.215,23,8,-4.8,38,0.216,0.727,90.75,11.0,5,104.8,-5.3,6.7,23,49,0.152,-4.8,103.4,100.0,0.185,17,13.3,46,42,75.63,12,43,14,54,53,22,90.75,18,0.115,42,98.1,43,5,0.771,21,60,20,92.24,20,30.0,0.033,24.0,0.0,2.0,2.0,0.067,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,26.0,9.0,19.0,14.0,1.214,0.25,0.778,1.29,0.0,0.9,0.432,0.381,2.0,4.1,0.667,8.0,0.75,3.0,0.8,0.385,3.5,3.2,6.0,0.5,3.0,2.0,4.0,0.375,0.0,13.0,1.0,0.444,0.375,1.0,21.0,0.091,1.0,0.0,0.0,1.0,1.0,LAC,1.0,,0.0,1.0,1.0,1610612746.0,1.0,0.091,1.0,6.0,0.545,0.667,0.545,6.0,0.667,0.0,,4.0,0.0,0.667,0.0,4.0,0.364,0.0,4.0,3.0,0.75,4.0,0.0,0.75,,0.75,3.0,0.0,0.364,,,,,,,,,,,,,,,0,,,0,,0,,0.727,0.5,0.0,0.75,0.0,0.7,7.0,17.0,2.0,2024,20240426,42300173
