PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1627747,Caris LeVert,Caris,1610612739,CLE,29.0,1,0,1,0.0,7.366666666666666,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,1,2,2,1,0,1,1,1,-1,11.9,0,0,10.0,1,22,22,22,33,33,33,33,19,29,19,17,15,14,27,20,25,18,7,1,5,1,11,19,33,20,26,5,1,26,41.0,1,73.3,0.0,10,0.5,85.7,0.091,30,0.2,32,20,0.222,13,27,-12.4,32,0.23,0.0,94.48,1.0,10,85.7,-6.3,20.0,12,35,0.154,-12.4,75.6,73.3,0.143,33,40.0,20,28,78.73,14,34,33,42,42,17,94.48,8,0.0,8,69.3,34,33,0.266,12,15,12,103.47,12,9.0,0.111,8.0,0.0,2.0,4.0,0.111,0.0,1.0,0.0,1.0,1.0,4.0,0.75,0.0,0.0,0.5,0.25,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.25,13.0,0.0,6.0,0.0,1.0,0.0,0.0,5.62,0.0,5.56,0.0,1.2,0.077,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,9.5,9.5,0.0,0.5,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.5,0.0,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,1.0,0.0,,0,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240503,42300136
1630175,Cole Anthony,Cole,1610612753,ORL,24.0,1,1,0,1.0,18.885,4,10,0.4,1,3,0.333,0,0,0.0,1,2,3,1,0,1,0,1,3,1,9,6,17.1,0,0,16.0,1,1,1,1,26,14,13,19,11,17,8,20,20,20,16,20,24,18,23,7,14,28,24,19,18,9,19,5,1,19,0.0,19,100.0,4.0,16,0.0,81.1,0.073,23,0.125,8,22,0.208,19,19,18.9,8,0.207,0.45,92.77,10.0,13,81.1,10.2,9.1,17,29,0.125,18.9,83.9,100.0,0.123,13,0.0,22,12,77.31,24,26,20,1,1,19,92.77,11,0.04,23,94.0,26,14,0.45,15,36,10,94.09,10,21.0,0.048,25.0,1.0,4.0,4.0,0.143,1.0,3.0,0.0,0.0,0.0,8.0,0.5,0.0,0.125,0.0,0.0,0.25,1.0,4.0,4.0,0.0,2.0,1.0,0.25,31.0,0.0,15.0,0.0,9.0,1.0,2.0,2.65,0.0,3.34,0.0,1.7,0.29,0.6,0.0,5.8,0.0,3.0,0.0,0.0,0.0,1.0,10.2,12.4,0.0,1.0,0.0,3.0,0.0,0.333,0.0,2.0,1.0,0.6,0.333,2.0,5.0,,,,,,,,,,,,,,,,,4.0,0.4,0.25,0.4,4.0,0.25,0.0,,1.0,0.0,0.25,0.0,1.0,0.4,1.0,4.0,2.0,0.5,3.0,0.1,0.5,0.0,0.667,2.0,0.0,0.3,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.2,1.0,0.2,0.5,2.0,,0.0,0,0.0,,0,0.0,2,0.0,0.45,0.333,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2024,20240503,42300136
1629636,Darius Garland,Darius,1610612739,CLE,24.0,1,0,1,0.0,43.31333333333333,10,17,0.588,1,4,0.25,0,0,0.0,0,7,7,5,3,2,0,0,2,3,21,-4,39.9,0,0,38.0,1,22,22,22,2,3,6,8,11,13,13,20,20,20,27,4,9,3,4,1,14,1,21,13,7,32,8,5,1,9,12.0,14,103.4,10.0,13,1.67,108.0,0.078,13,0.172,24,18,0.206,18,27,-4.6,24,0.209,0.618,96.41,17.0,7,108.0,-7.5,20.0,18,25,0.143,-4.6,109.2,103.4,0.154,6,12.0,18,29,80.34,20,22,12,32,32,10,96.41,26,0.0,8,101.7,22,3,0.618,14,87,26,96.77,26,46.0,0.109,62.0,0.0,11.0,8.0,0.13,1.0,6.0,0.095,0.0,0.0,21.0,0.381,2.0,0.095,0.0,0.0,0.556,5.0,8.0,9.0,0.0,10.0,2.0,0.476,75.0,0.0,30.0,0.0,21.0,0.0,0.0,6.19,0.0,5.9,0.0,7.4,0.28,0.778,0.0,0.0,0.0,0.0,0.143,1.0,0.143,0.778,12.8,12.8,1.0,0.875,1.0,6.0,1.0,0.0,0.0,9.0,0.0,0.875,0.0,6.0,9.0,0.118,1.0,0.0,0.0,2.0,1.0,CLE,2.0,,0.0,2.0,1.0,1610612739.0,2.0,0.118,1.0,6.0,0.353,0.5,0.353,6.0,0.5,0.0,,3.0,0.0,0.5,0.0,3.0,0.471,4.0,8.0,3.0,0.563,4.0,0.235,0.5,0.25,0.75,4.0,1.0,0.235,1.0,1.0,0.0,1.0,1.0,0.0,0.059,0.0,1.0,0.059,,1.0,1.0,1.0,3,3.0,0.333,7,0.5,6,0.583,0.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240503,42300136
1628378,Donovan Mitchell,Donovan,1610612739,CLE,27.0,1,0,1,0.0,41.568333333333335,22,36,0.611,3,9,0.333,3,6,0.5,1,3,4,4,4,0,1,1,4,5,50,-3,59.8,0,0,63.0,1,22,22,22,8,1,1,4,4,4,8,9,8,14,16,16,21,5,2,19,5,28,33,6,1,28,1,5,1,1,8.6,10,97.6,22.0,5,1.0,98.9,0.044,10,0.267,21,10,0.462,3,22,-1.2,21,0.466,0.653,99.31,36.0,3,98.9,-1.8,8.5,1,27,0.06,-1.2,98.9,97.6,0.256,1,8.5,10,24,82.76,33,27,9,27,27,13,99.31,18,0.025,24,97.1,27,1,0.647,27,85,16,99.61,16,31.0,0.129,65.0,1.0,10.0,7.0,0.161,0.0,5.0,0.067,1.0,2.0,30.0,0.167,2.0,0.033,1.0,0.033,0.682,15.0,5.0,22.0,2.0,32.0,1.0,1.067,75.0,0.0,28.0,1.0,50.0,0.0,0.0,6.05,0.0,6.12,0.0,7.7,0.667,0.364,0.0,18.1,0.0,2.0,0.0,2.0,0.0,0.333,10.5,7.9,0.0,0.429,2.0,4.0,0.0,0.5,0.0,9.0,1.0,0.444,0.5,3.0,11.0,0.111,0.5,0.0,0.0,2.0,0.5,CLE,4.0,,0.0,2.0,1.0,1610612739.0,4.0,0.111,0.5,15.0,0.417,0.692,0.361,13.0,0.6,2.0,0.0,9.0,0.0,0.6,0.056,9.0,0.361,4.0,13.0,7.0,0.769,9.0,0.111,0.692,0.5,0.778,9.0,2.0,0.25,1.0,0.5,3.0,0.625,1.0,1.0,0.028,0.083,2.0,0.111,0.333,4.0,1.0,3.0,6,6.0,0.5,15,0.545,11,0.682,0.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240503,42300136
1630596,Evan Mobley,Evan,1610612739,CLE,23.0,1,0,1,0.0,34.35,1,5,0.2,0,0,0.0,1,2,0.5,3,3,6,0,0,1,5,1,5,1,3,-5,28.2,0,0,21.0,1,22,22,22,17,25,21,29,19,29,19,17,15,14,6,16,12,27,23,7,1,28,38,19,26,33,13,5,1,17,0.0,13,101.4,1.0,27,0.0,107.1,0.082,31,0.0,26,16,0.08,35,10,-5.7,26,0.08,0.2,97.12,5.0,34,107.1,-4.0,0.0,35,24,0.075,-5.7,105.9,101.4,0.009,21,0.0,16,25,80.93,16,25,30,1,1,19,97.12,24,0.091,27,102.0,25,25,0.255,25,69,25,97.43,25,40.0,0.0,15.0,0.0,0.0,2.0,0.025,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,17.0,5.0,3.0,8.0,0.375,0.41,0.0,1.44,0.0,1.1,0.065,0.429,2.0,4.5,0.667,6.0,0.5,3.0,0.333,0.375,4.5,4.5,3.0,0.6,3.0,3.0,1.0,0.5,0.0,8.0,1.0,0.545,0.5,2.0,14.0,0.2,1.0,0.0,0.0,1.0,1.0,CLE,1.0,,0.0,1.0,1.0,1610612739.0,1.0,0.2,1.0,4.0,0.8,0.0,0.8,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.2,0.0,0.0,0.0,0.0,0.333,0.0,3.0,0.0,2024,20240503,42300136
1630532,Franz Wagner,Franz,1610612753,ORL,22.0,1,1,0,1.0,41.583333333333336,7,16,0.438,1,5,0.2,11,11,1.0,1,4,5,2,1,1,2,2,2,7,26,1,43.0,0,0,40.0,1,1,1,1,7,6,7,16,11,10,15,1,1,1,16,12,18,12,13,7,2,40,21,2,5,14,5,5,1,6,4.2,8,103.4,7.0,18,2.0,104.7,0.058,12,0.091,22,11,0.22,14,26,-1.3,22,0.225,0.469,99.27,16.0,5,104.7,-1.8,8.3,13,23,0.105,-1.3,104.1,103.4,0.155,7,4.2,11,23,82.73,28,22,19,23,23,5,99.27,21,0.021,25,102.3,22,6,0.624,20,87,22,100.15,22,52.0,0.038,60.0,1.0,7.0,4.0,0.077,1.0,4.0,0.071,3.0,6.0,14.0,0.214,1.0,0.071,1.0,0.214,0.429,3.0,3.0,7.0,6.0,12.0,1.0,0.857,75.0,0.0,37.0,0.0,26.0,2.0,1.0,2.89,0.0,3.7,1.0,4.6,0.347,0.5,1.0,5.2,1.0,4.0,0.2,0.0,0.0,0.667,7.2,7.6,1.0,0.667,0.0,4.0,0.0,0.25,0.0,6.0,0.0,0.5,0.25,4.0,10.0,0.063,1.0,0.0,0.0,1.0,1.0,ORL,1.0,,0.0,1.0,1.0,1610612753.0,1.0,0.063,1.0,11.0,0.688,0.5,0.625,10.0,0.455,1.0,0.0,5.0,0.0,0.455,0.063,5.0,0.188,3.0,3.0,0.0,0.5,0.0,0.188,0.333,0.333,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.063,0.0,0.063,0.0,1.0,,0.0,1,2.0,0.0,2,0.333,3,0.333,0.469,0.333,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2024,20240503,42300136
1627777,Georges Niang,Georges,1610612739,CLE,31.0,1,0,1,0.0,11.413333333333334,1,5,0.2,1,4,0.25,0,0,0.0,0,0,0,1,1,2,0,0,4,0,3,-6,9.5,0,0,9.0,1,22,22,22,29,25,21,29,11,13,13,20,20,20,27,31,36,18,13,1,14,1,33,28,26,34,29,5,1,30,14.3,7,75.0,1.0,15,1.0,104.3,0.0,29,0.143,35,13,0.214,10,27,-29.3,35,0.24,0.3,98.83,5.0,40,104.3,-18.7,14.3,14,33,0.0,-29.3,96.9,75.0,-0.102,21,14.3,13,34,82.36,36,33,28,35,35,13,98.83,17,0.0,17,78.3,33,25,0.3,31,24,20,100.43,20,15.0,0.067,9.0,0.0,2.0,2.0,0.067,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,9.0,0.0,3.0,0.0,0.0,1.1,0.0,1.71,0.0,0.6,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.2,0.0,0.2,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.25,4.0,0.375,0.0,1.0,0.0,0.8,1.0,0.8,0.25,4.0,,0.0,0,0.0,,0,,0,,0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2024,20240503,42300136
1630171,Isaac Okoro,Isaac,1610612739,CLE,23.0,1,0,1,0.0,24.32333333333333,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,1,0,0,2,0,3,2,4,-1,12.7,0,0,10.0,1,22,22,22,19,23,21,19,19,21,19,20,20,20,27,23,30,18,23,19,2,1,24,14,24,20,24,5,1,26,0.0,9,102.1,2.0,24,0.0,100.0,0.02,25,0.053,19,17,0.094,34,27,2.1,19,0.097,0.4,96.7,5.0,32,100.0,9.6,16.7,34,22,0.032,2.1,93.5,102.1,0.015,21,0.0,17,13,80.58,35,24,22,1,1,19,96.7,15,0.0,13,103.1,24,23,0.4,29,48,17,99.66,17,11.0,0.091,13.0,0.0,3.0,1.0,0.091,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,14.0,0.0,4.0,0.0,0.0,1.0,0.0,1.58,0.0,0.4,0.25,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,14.6,14.6,0.0,0.333,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.333,0.0,1.0,3.0,,,,,,,,,,,,,,,,,3.0,0.6,0.667,0.6,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,,,,,,,,,,,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,2.0,,0.0,0,0.0,,0,,0,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240503,42300136
1630591,Jalen Suggs,Jalen,1610612753,ORL,23.0,1,1,0,1.0,35.38,7,16,0.438,6,13,0.462,2,3,0.667,2,4,6,4,4,1,0,1,3,4,22,2,34.2,0,0,40.0,1,1,1,1,15,6,7,16,1,1,5,12,12,10,8,12,12,5,2,7,14,28,24,10,6,13,9,5,1,6,15.8,5,108.2,7.0,8,1.0,104.1,0.08,11,0.211,17,7,0.25,9,17,4.2,17,0.261,0.625,99.72,16.0,15,104.1,3.7,16.0,8,19,0.114,4.2,103.3,108.2,0.118,7,16.0,7,15,83.1,19,18,10,36,36,13,99.72,20,0.05,15,107.0,18,6,0.635,16,73,19,100.61,19,43.0,0.093,44.0,0.0,8.0,3.0,0.093,0.0,4.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.5,1.0,1.0,2.0,0.0,2.0,0.0,0.667,63.0,0.0,27.0,0.0,22.0,1.0,0.0,2.52,0.0,3.15,0.0,3.3,0.349,0.6,1.0,12.2,0.5,4.0,0.167,1.0,0.0,0.667,8.0,5.8,1.0,0.8,1.0,5.0,0.0,0.5,0.0,6.0,1.0,0.667,0.5,4.0,10.0,,,,,,,,,,,,,,,,,5.0,0.313,0.5,0.125,2.0,0.5,3.0,0.333,2.0,1.0,0.4,0.188,1.0,0.25,4.0,4.0,0.0,1.125,0.0,0.25,0.75,0.75,,3.0,3.0,0.0,1.0,0.286,6.0,0.429,0.0,2.0,0.063,0.375,2.0,0.438,0.333,7.0,0.0,2.0,2,5.0,0.4,6,0.333,6,0.5,0.625,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2024,20240503,42300136
204060,Joe Ingles,Joe,1610612753,ORL,36.0,1,1,0,1.0,8.386666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,1,0,4,3.0,0,0,2.0,1,1,1,1,31,33,38,33,19,29,19,20,20,20,27,31,36,12,23,19,14,1,1,19,34,11,35,5,1,35,0.0,16,94.4,0.0,4,0.0,76.5,0.0,34,0.286,10,6,0.0,38,27,18.0,10,0.0,0.0,100.16,0.0,20,76.5,23.7,100.0,38,26,0.0,18.0,77.0,94.4,0.091,38,0.0,6,8,83.47,36,29,33,1,1,19,100.16,9,0.0,1,100.7,29,33,0.0,31,18,8,96.61,8,14.0,0.143,10.0,0.0,5.0,3.0,0.143,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,6.0,0.0,0.0,0.0,0.0,1.43,0.0,2.47,0.0,0.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240503,42300136
