PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
203952,Andrew Wiggins,Andrew,1610612744,GSW,29.0,1,1,0,1.0,20.216666666666665,6,11,0.545,2,5,0.4,5,6,0.833,1,3,4,3,1,2,0,0,2,3,19,-12,33.3,0,0,32.0,1,1,1,1,190,49,86,104,48,66,96,15,13,97,102,118,132,86,110,24,106,1,210,36,37,272,72,23,4,61,,98,0.053,140.9,3.0,-27.3,35,149,135,149,286,71,0.636,0.1,-12.3,0.143,115,113.6,86,104.47,0.231,0.171,11.0,135,16.7,87.06,5.6,317,5.7,64,17,92,118.8,122,156,106.08,0.333,253,140.9,131.1,-27.3,104.47,253,122,44,12,138,113.6,6.0,0.34,129,116,88,49,317,213,0.696,24.0,0.0,3.0,0.15,3.0,0.15,0.0,7.0,20.0,0.143,2.0,7.0,8.0,0.143,0.667,2.0,1.143,3.0,0.0,4.0,1.0,1.0,0.286,4.0,1.0,0.0,2.31,0.0,2.92,1.7,35.0,19.0,1.0,2.0,1.0,0.543,1.0,18.0,0.0,4.7,0.0,5.6,0.5,0.0,0.75,0.0,4.0,0.0,1.0,1.0,0.0,0.0,4.0,0.5,2.0,0.0,0.0,0.0,0.75,5.9,4.0,3.0,1.0,,,,,,,,,,,,,,,,,1.0,0.091,0.0,0.0,1.0,1.0,0.091,1.0,,1.0,0.0,1.0,1.0,0.286,0.0,2.0,0.286,3.0,0.273,7.0,0.636,4.0,0.0,0.364,2.0,0.5,1.0,0.273,1.0,3.0,2.0,1.0,0.182,1.0,1.333,0.091,1.0,2.0,3.0,2,0.0,0.0,0.4,5,1.0,4,0.4,1.0,0.0,0.0,0.0,1.0,0.5,0.636,2.0,6.0,1.0,1.0,0.0,0.667,0.5,0.0,0.0,1.0,1.0,1.0,4.0,2.0,0.0,1.0,0.25,3.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.358,0.633,182.0,279.0,0.02,0.652,F,0.0,2.0,0.0,0.0,0.0,GSW,2.0,0.0,2.0,0.0,0.0,0.0,0.25,0.0,2.0,4.0,0.0,,2.0,0.5,1.0,1.0,,1.0,1.0,1.0,,0.0,4,2.0,0.75,0.5,2,4.0,2024,20240414,False,22301198
1641764,Brandin Podziemski,Brandin,1610612744,GSW,21.0,1,1,0,1.0,21.45,3,7,0.429,1,3,0.333,0,0,0.0,3,6,9,2,0,2,0,1,0,2,7,12,26.8,0,0,23.0,1,1,1,1,173,172,173,179,97,136,111,163,176,163,22,32,24,126,227,24,106,244,1,71,199,70,111,23,4,136,,153,0.125,106.8,0.0,24.3,184,61,42,61,177,184,0.5,0.191,15.5,0.261,82,131.1,173,99.58,0.105,0.142,7.0,1,22.2,82.98,0.0,146,0.0,89,260,250,127.2,222,123,99.0,0.127,86,106.8,111.7,24.3,99.58,86,222,45,259,1,131.1,3.0,0.131,33,35,186,172,146,112,0.5,35.0,0.0,6.0,0.043,2.0,0.043,0.0,5.0,47.0,0.0,1.0,3.0,2.0,0.333,0.5,0.0,0.667,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.98,0.0,3.41,3.1,55.0,7.0,3.0,0.0,0.0,0.127,0.0,23.0,0.0,13.3,0.0,8.2,0.429,4.0,1.0,0.444,11.0,0.667,0.818,0.818,0.0,0.0,5.0,0.429,7.0,0.333,2.0,2.0,1.0,5.6,6.0,4.0,1.0,0.0,1.0,GSW,0.0,0.0,0.0,0.143,0.0,0.143,1610612744.0,1.0,0.0,1.0,0.0,,0.0,1.0,0.143,0.0,0.0,1.0,1.0,0.143,1.0,,1.0,0.0,1.0,1.0,0.625,0.5,2.0,0.5,2.0,0.286,4.0,0.571,2.0,1.0,0.286,1.0,0.5,0.0,0.143,0.0,0.0,0.0,0.0,0.143,,0.0,0.0,0.0,1.0,1.0,1,0.0,0.0,0.333,3,1.0,2,0.333,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,3.0,1.0,0.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.349,0.628,178.0,274.0,0.021,0.65,G,,2.0,0.0,1.0,0.0,GSW,1.0,,1.0,,0.0,0.0,0.0,1.0,2.0,1.0,0.0,,1.0,0.0,1.0,0.5,,0.0,0.0,0.5,,0.0,2,1.0,0.75,0.5,1,2.0,2024,20240414,False,22301198
1641729,Brice Sensabaugh,Brice,1610612762,UTA,20.0,1,0,1,0.0,28.85,6,15,0.4,2,7,0.286,0,0,0.0,1,2,3,0,5,1,0,1,3,0,14,-20,15.6,0,0,21.0,1,193,193,193,91,49,32,199,48,20,140,163,176,163,102,168,160,259,8,72,106,244,269,224,85,311,197,23,4,146,,200,0.034,124.6,0.0,-32.8,184,259,239,259,237,259,0.467,0.051,-28.8,0.067,252,91.8,32,101.49,0.0,0.004,15.0,295,0.0,84.58,25.0,257,25.0,300,36,200,93.9,184,259,101.12,0.299,269,124.6,122.7,-32.8,101.49,269,184,61,34,296,91.8,6.0,0.305,240,153,221,49,257,263,0.467,36.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,0.083,3.0,12.0,6.0,0.333,0.5,0.0,0.5,6.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.55,0.0,3.14,2.5,47.0,14.0,2.0,1.0,0.0,0.298,0.0,30.0,0.0,7.7,0.0,9.5,0.5,2.0,0.667,0.667,5.0,1.0,0.6,0.6,0.0,0.0,1.0,0.5,2.0,0.5,1.0,1.0,0.667,10.4,3.0,1.0,0.0,0.0,1.0,UTA,0.0,0.0,0.0,0.067,0.0,0.067,1610612762.0,1.0,0.0,1.0,0.0,,0.0,2.0,0.267,0.0,0.0,0.5,0.5,0.267,4.0,,2.0,0.0,0.5,4.0,0.167,0.0,1.0,0.167,4.0,0.267,6.0,0.4,2.0,0.0,0.133,1.0,0.5,0.667,0.267,1.0,3.0,2.0,0.75,0.2,1.0,1.0,0.067,1.0,3.0,4.0,1,0.333,1.0,0.375,4,3.0,3,0.25,1.0,0.0,0.0,0.0,0.0,0.4,0.467,2.0,5.0,3.0,0.333,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.5,0.25,4.0,1.0,3.0,0.667,2.0,1.0,0.0,2.0,1.0,0.352,0.621,49.0,74.0,0.041,0.662,F,0.0,4.0,1.0,0.0,0.333,UTA,1.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,3.0,3.0,0.0,,2.0,1.0,1.0,0.25,,1.0,1.0,0.667,,3.0,5,1.0,0.5,0.25,2,4.0,2024,20240414,False,22301198
101108,Chris Paul,Chris,1610612744,GSW,39.0,1,1,0,1.0,22.683333333333334,3,10,0.3,0,3,0.0,0,0,0.0,0,4,4,6,1,0,0,1,3,0,6,-11,18.8,0,0,16.0,1,1,1,1,156,172,106,259,182,136,182,163,176,163,178,77,132,28,110,169,106,244,269,224,213,267,170,23,4,189,,275,0.0,139.6,6.0,-22.9,6,123,106,123,280,41,0.3,0.089,-9.1,0.167,102,116.7,106,101.57,0.316,0.041,10.0,140,35.3,84.64,5.9,315,5.9,261,113,143,121.5,179,42,103.01,0.22,244,139.6,130.7,-22.9,101.57,244,179,48,119,141,116.7,3.0,0.229,153,178,282,172,315,204,0.3,37.0,0.0,7.0,0.2,7.0,0.233,1.0,15.0,30.0,0.0,3.0,9.0,6.0,0.333,0.5,0.0,0.667,6.0,0.222,0.0,3.0,0.0,0.0,0.0,0.0,2.0,4.4,0.0,4.51,3.2,43.0,6.0,0.0,0.0,0.0,0.14,0.0,17.0,0.0,0.0,0.0,9.9,0.0,0.0,0.8,0.0,6.0,0.0,0.667,0.667,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.8,9.9,5.0,4.0,0.0,,,,,,,,,,,,,,,,,0.0,0.2,0.0,0.0,0.0,0.0,0.2,2.0,,0.0,0.0,0.0,2.0,0.429,0.0,3.0,0.429,2.0,0.2,7.0,0.7,5.0,0.0,0.5,3.0,0.6,0.0,0.1,0.0,0.0,0.0,0.0,0.1,,0.0,0.0,0.0,1.0,1.0,3,,0.0,0.5,6,0.0,6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.379,0.626,130.0,206.0,0.005,0.631,G,0.0,1.0,0.0,0.0,0.0,GSW,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,,0.0,0.75,2.0,0.0,,3.0,0.0,0.0,,0.0,3,0.0,0.0,0.0,0,3.0,2024,20240414,False,22301198
203967,Dario Šarić,Dario,1610612744,GSW,30.0,1,1,0,1.0,12.65,4,6,0.667,1,2,0.5,3,4,0.75,2,3,5,1,3,0,1,1,0,3,12,-2,19.5,0,0,21.0,1,1,1,1,255,129,191,53,97,170,49,39,31,108,50,118,95,187,30,169,30,244,1,36,113,181,161,23,4,146,,57,0.154,133.3,0.33,-11.9,172,97,19,97,287,160,0.75,0.227,-3.6,0.333,80,121.4,191,104.35,0.125,0.146,6.0,295,8.3,86.96,25.0,299,25.5,79,16,151,127.6,125,235,102.6,0.333,206,133.3,131.2,-11.9,104.35,206,125,28,12,307,121.4,4.0,0.34,19,22,61,129,299,176,0.773,18.0,0.0,1.0,0.056,1.0,0.056,0.0,2.0,18.0,0.0,1.0,3.0,3.0,0.0,0.5,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.333,2.0,0.5,0.0,0.69,1.333,1.58,0.8,29.0,12.0,4.0,1.0,0.0,0.414,0.0,18.0,3.0,4.7,0.0,3.6,0.667,2.0,0.75,0.4,7.0,1.0,0.714,0.714,0.0,0.0,3.0,0.667,3.0,0.0,0.0,2.0,0.75,2.8,4.0,3.0,0.0,0.0,1.0,GSW,0.0,0.0,0.0,0.167,0.0,0.167,1610612744.0,1.0,0.0,1.0,0.0,,0.0,2.0,0.333,0.0,0.0,1.0,1.0,0.333,2.0,,2.0,0.0,1.0,2.0,1.25,1.0,2.0,1.0,1.0,0.167,2.0,0.333,1.0,1.0,0.167,1.0,1.0,0.0,0.167,0.0,0.0,0.0,0.0,0.167,,0.0,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,1.0,0.0,4.0,0.667,0.0,0.5,0.75,4.0,3.0,4.0,1.0,,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.75,1.0,1.0,,3.0,0.0,0.456,0.634,164.0,289.0,-0.066,0.567,F-C,0.0,1.0,0.0,0.0,0.0,GSW,0.0,0.0,1.0,0.0,,,0.0,0.0,4.0,1.0,,,3.0,0.0,0.0,1.0,,0.0,0.0,0.75,,0.0,2,1.0,0.75,0.5,1,2.0,2024,20240414,False,22301198
1629647,Darius Bazley,Darius,1610612762,UTA,24.0,1,0,1,0.0,6.816666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,2,-9,5.0,0,0,4.0,1,193,193,193,299,250,305,1,182,277,182,163,176,163,178,289,301,259,227,169,30,1,99,224,270,254,288,23,4,296,,9,0.0,146.7,0.0,-60.0,184,280,289,280,267,259,1.0,0.0,-27.9,0.0,236,86.7,305,105.62,0.0,0.042,1.0,1,0.0,88.02,0.0,322,0.0,256,313,88,100.0,98,259,106.33,0.067,325,146.7,127.9,-60.0,105.62,325,98,15,317,1,86.7,1.0,0.077,301,178,15,250,322,257,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,2.0,2.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,1.86,0.2,7.0,2.0,0.0,0.0,0.0,0.286,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,1,,,1.0,1,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.494,0.57,19.0,38.0,-0.07,0.5,F,,0.0,0.0,0.0,0.0,UTA,1.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,,0.0,0,,,,0,,2024,20240414,False,22301198
1630611,Gui Santos,Gui,1610612744,GSW,22.0,1,1,0,1.0,24.016666666666666,5,10,0.5,1,5,0.2,2,2,1.0,2,3,5,2,0,1,0,0,3,2,13,18,25.0,0,0,23.0,1,1,1,1,139,88,106,112,97,66,164,63,79,1,50,118,95,126,227,72,106,1,269,71,97,41,128,23,4,136,,141,0.071,95.9,0.0,39.5,184,42,156,42,122,175,0.55,0.096,29.1,0.125,68,135.4,106,96.93,0.111,0.119,10.0,1,15.4,80.78,0.0,93,0.0,125,186,286,129.9,273,169,96.61,0.18,44,95.9,100.8,39.5,96.93,44,273,48,180,1,135.4,5.0,0.181,138,86,132,88,93,75,0.597,20.0,1.0,2.0,0.105,3.0,0.158,0.0,6.0,19.0,0.0,1.0,5.0,4.0,0.4,0.5,1.0,0.8,2.0,0.0,2.0,2.0,0.0,0.2,2.0,1.0,0.0,0.83,2.0,1.45,0.7,30.0,13.0,2.0,1.0,0.0,0.433,0.0,24.0,1.0,11.7,0.0,8.3,0.25,1.0,1.0,0.2,10.0,0.0,0.5,0.5,0.0,0.0,4.0,0.25,8.0,0.333,1.0,0.0,1.0,6.0,3.0,2.0,2.0,,,,,,,,,,,,,,,,,3.0,0.4,0.0,0.0,0.75,0.75,0.4,4.0,,3.0,0.0,0.75,4.0,0.2,0.0,1.0,0.2,4.0,0.4,5.0,0.5,1.0,0.0,0.1,1.0,1.0,1.0,0.1,0.0,1.0,1.0,1.0,0.1,,1.5,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,2,2.0,0,0.0,1.0,0.0,2.0,1.0,0.0,0.333,0.55,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.8,1.0,0.0,0.0,4.0,0.0,0.393,0.596,23.0,42.0,-0.048,0.548,F,0.0,1.0,0.0,0.0,0.0,GSW,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,5.0,4.0,0.0,,4.0,0.0,0.0,0.0,,0.0,1.0,0.8,,0.0,3,1.0,0.5,0.333,1,3.0,2024,20240414,False,22301198
1629010,Jerome Robinson,Jerome,1610612744,GSW,27.0,1,1,0,1.0,5.416666666666667,2,2,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,1,0,0,0,1,5,7,8.0,0,0,7.0,1,1,1,1,310,217,280,1,182,277,182,119,151,1,178,289,301,259,227,72,106,1,1,133,230,107,271,23,4,269,,9,0.0,45.5,0.0,54.5,184,222,289,222,3,259,1.0,0.0,63.4,0.0,188,100.0,280,101.91,0.0,0.571,2.0,1,0.0,84.92,0.0,3,0.0,4,154,219,107.1,164,259,100.31,0.154,18,45.5,43.7,54.5,101.91,18,164,12,217,1,100.0,2.0,0.2,301,178,11,217,3,14,1.025,12.0,1.0,2.0,0.0,1.0,0.091,0.0,1.0,11.0,0.0,2.0,3.0,5.0,0.333,1.0,0.0,1.667,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.69,0.0,2.5,0.5,13.0,5.0,1.0,0.0,0.0,0.385,0.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,,2.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,2.0,0.0,0.429,0.522,3.0,9.0,-0.189,0.333,G,,0.0,0.0,,0.0,GSW,0.0,,0.0,,,,0.0,,2.0,0.0,,,2.0,0.0,,0.0,,0.0,0.0,1.0,,0.0,0,,,,0,,2024,20240414,False,22301198
1630548,Johnny Juzang,Johnny,1610612762,UTA,23.0,1,0,1,0.0,19.15,2,5,0.4,2,4,0.5,2,4,0.5,0,1,1,2,0,0,0,0,0,2,8,13,12.2,0,0,13.0,1,193,193,193,205,217,212,199,48,94,49,63,31,130,178,220,249,126,227,169,106,1,1,71,182,60,227,23,4,211,,116,0.0,114.6,0.0,39.2,184,16,271,16,224,197,0.6,0.025,21.6,0.048,28,153.8,212,100.26,0.095,0.058,5.0,1,22.2,83.55,0.0,197,0.0,228,255,156,141.5,207,123,102.27,0.143,47,114.6,119.9,39.2,100.26,47,207,39,232,1,153.8,2.0,0.134,286,178,137,217,197,92,0.592,19.0,0.0,5.0,0.143,2.0,0.143,0.0,5.0,14.0,0.0,0.0,3.0,1.0,0.667,0.0,1.0,0.333,0.0,0.333,1.0,2.0,0.0,0.333,2.0,0.5,1.0,1.71,0.0,2.12,0.7,21.0,8.0,2.0,0.0,0.0,0.381,0.0,17.0,2.0,0.0,1.0,22.6,0.0,0.0,0.5,0.0,2.0,0.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,22.6,2.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,0.2,0.0,0.0,0.0,0.0,0.2,1.0,,0.0,0.0,0.0,1.0,0.75,0.5,1.0,0.5,2.0,0.4,2.0,0.4,0.0,1.0,0.0,0.0,,0.5,0.4,0.0,1.0,1.0,0.5,0.4,,0.75,0.0,0.0,2.0,2.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.5,0.6,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.415,0.607,38.0,59.0,0.037,0.644,G,0.0,2.0,0.0,0.0,0.0,UTA,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,,1.0,4,2.0,0.75,0.5,2,4.0,2024,20240414,False,22301198
1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,21.0,1,1,0,1.0,23.238333333333333,0,4,0.0,0,0,0.0,0,0,0.0,0,0,0,7,0,2,1,1,1,1,0,-18,19.5,0,0,13.0,1,1,1,1,150,290,226,290,182,277,182,163,176,163,178,289,301,16,227,24,30,244,99,133,299,303,161,23,4,211,,290,0.0,141.2,0.0,-31.0,184,169,289,169,301,32,0.0,0.0,-15.4,0.0,118,110.2,226,103.28,0.333,0.037,4.0,1,63.6,86.06,0.0,319,0.0,267,311,148,118.3,141,6,102.74,0.075,263,141.2,133.7,-31.0,103.28,263,141,49,313,1,110.2,0.0,0.081,301,178,299,290,319,226,0.0,33.0,0.0,14.0,0.152,8.0,0.174,1.0,19.0,46.0,0.0,0.0,4.0,0.0,0.25,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,2.93,2.5,51.0,0.0,1.0,0.0,0.0,0.0,3.0,19.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,GSW,0.0,0.0,0.0,0.25,0.0,0.25,1610612744.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,2.0,,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.25,0.0,0.0,,,,,,,,,,,,,,0,,,0.0,1,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361,0.632,169.0,279.0,-0.026,0.606,F,0.0,1.0,0.0,0.0,0.0,GSW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0,,,,0,,2024,20240414,False,22301198
