PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1628988,Aaron Holiday,Aaron,1610612745,HOU,27.0,1,1,0,1.0,6.466666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,3,0,0,-5,1.7,0,0,2.0,1,1,1,1,95,85,89,85,55,79,55,59,63,59,59,75,82,55,35,50,38,1,78,69,89,74,93,13,1,91,,85,0.0,81.3,1.0,-31.3,28,98,46,98,14,1,0.0,0.071,-29.4,0.125,98,50.0,89,118.76,0.5,-0.273,1.0,100,33.3,98.97,33.3,9,33.3,102,70,26,58.7,4,16,105.4,0.118,94,81.3,88.1,-31.3,118.76,94,4,16,80,100,50.0,0.0,0.137,54,59,89,85,9,94,0.0,7.0,1.0,2.0,0.125,2.0,0.25,0.0,4.0,8.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.4,0.0,3.89,0.6,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,8.7,0.0,0.0,0.5,0.0,2.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,8.7,2.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0.0,1,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.347,0.614,70.0,114.0,0.0,0.614,G,0.0,0.0,0.0,0.0,0.0,HOU,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,0,,,,0,,2024,20240302,False,22300870
1630578,Alperen Sengun,Alperen,1610612745,HOU,21.0,1,1,0,1.0,32.965,9,21,0.429,0,2,0.0,3,4,0.75,5,5,10,2,3,2,1,3,4,4,21,16,42.0,1,0,39.0,1,1,1,1,36,13,7,55,55,54,55,16,11,29,1,19,5,39,9,4,14,101,91,8,18,5,16,1,1,16,,62,0.122,96.1,0.67,21.1,47,43,33,43,30,63,0.429,0.132,20.5,0.143,37,117.1,7,110.66,0.083,0.086,21.0,66,7.1,92.22,10.7,25,10.8,57,11,15,119.3,14,68,108.13,0.299,10,96.1,98.8,21.1,110.66,10,14,76,11,67,117.1,9.0,0.304,19,13,66,13,25,12,0.461,48.0,0.0,4.0,0.051,2.0,0.051,0.0,6.0,39.0,0.0,2.0,4.0,4.0,0.5,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.91,0.667,1.86,2.1,68.0,21.0,10.0,0.8,0.0,0.309,6.0,52.0,12.0,5.9,1.0,5.0,0.5,6.0,0.556,0.6,17.0,0.6,0.625,0.588,0.0,1.0,4.0,0.5,10.0,0.6,3.0,3.0,0.625,4.1,9.0,2.0,2.0,0.5,2.0,HOU,0.5,0.0,0.0,0.095,0.0,0.095,1610612745.0,2.0,0.5,1.0,1.0,,1.0,4.0,0.524,0.0,0.0,0.364,0.364,0.524,11.0,,4.0,0.0,0.364,11.0,0.571,0.0,4.0,0.571,1.0,0.048,7.0,0.333,6.0,0.0,0.286,4.0,0.667,0.0,0.048,0.0,0.0,0.0,0.0,0.048,,0.0,0.0,0.0,1.0,1.0,1,,0.0,0.5,2,0.0,2,0.5,0.444,0.0,8.0,0.375,0.0,0.333,0.429,8.0,4.0,10.0,0.0,0.0,0.286,0.5,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,7.0,2.0,0.0,0.6,0.0,0.0,0.0,6.0,0.0,0.444,0.645,294.0,495.0,-0.051,0.594,C,0.0,0.0,1.0,0.5,0.25,HOU,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0,0.0,0.0,6.0,0.333,2.0,0.0,0.0,1.0,0.0,0.6,0.0,4.0,5,0.0,0.2,0.0,1,2.0,2024,20240302,False,22300870
1641708,Amen Thompson,Amen,1610612745,HOU,21.0,1,1,0,1.0,20.60333333333333,3,5,0.6,0,0,0.0,3,3,1.0,2,3,5,3,0,4,0,0,2,4,9,-3,31.5,0,0,25.0,1,1,1,1,56,50,63,17,55,79,55,16,29,1,8,41,30,28,64,1,38,1,48,8,49,64,32,13,1,41,,37,0.083,102.1,0.0,-4.2,56,71,38,71,37,21,0.6,0.109,-1.1,0.136,64,97.9,63,110.66,0.25,0.213,5.0,1,33.3,92.22,0.0,34,0.0,7,76,16,101.9,15,16,108.05,0.113,60,102.1,102.9,-4.2,110.66,60,15,47,82,1,97.9,3.0,0.129,30,19,17,50,34,55,0.712,15.0,0.0,5.0,0.13,3.0,0.13,0.0,8.0,23.0,0.0,0.0,3.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.28,3.0,3.01,1.6,32.0,9.0,5.0,1.4,0.0,0.281,0.0,12.0,1.0,2.9,0.0,4.1,0.4,2.0,0.5,0.4,11.0,1.0,0.455,0.455,0.0,0.0,3.0,0.4,5.0,0.0,0.0,2.0,0.5,5.0,6.0,3.0,0.0,1.0,1.0,HOU,1.0,0.0,0.0,0.2,0.0,0.2,1610612745.0,1.0,1.0,1.0,1.0,,1.0,1.0,0.4,0.0,0.0,0.5,0.5,0.4,2.0,,1.0,0.0,0.5,2.0,0.5,,1.0,0.5,0.0,0.0,2.0,0.4,2.0,0.0,0.4,1.0,0.5,,,,,,,,,,,,,,0,,,0.0,1,,0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.6,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.0,0.0,0.0,3.0,0.0,0.351,0.643,55.0,94.0,-0.058,0.585,G-F,0.0,0.0,0.0,0.0,0.0,HOU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,1.0,0,,,,0,,2024,20240302,False,22300870
1629626,Bol Bol,Bol,1610612756,PHX,24.0,1,0,1,0.0,10.993333333333334,2,8,0.25,1,5,0.2,0,0,0.0,2,3,5,0,0,0,1,0,2,0,5,0,14.0,0,0,13.0,1,51,51,51,85,59,46,71,32,22,50,59,63,59,8,41,30,78,64,50,14,1,48,69,65,48,66,13,1,66,,71,0.143,75.0,0.0,-5.8,56,95,16,95,8,78,0.313,0.179,-3.6,0.214,91,69.2,46,109.16,0.0,0.073,8.0,1,0.0,90.96,0.0,5,0.0,62,14,32,74.8,18,78,102.69,0.276,64,75.0,78.4,-5.8,109.16,64,18,26,16,1,69.2,2.0,0.295,8,9,75,59,5,60,0.313,15.0,1.0,1.0,0.0,2.0,0.143,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,1.69,0.6,22.0,5.0,1.0,0.0,0.0,0.227,0.0,16.0,1.0,11.3,0.0,7.4,1.0,3.0,0.75,0.6,6.0,1.0,0.833,0.833,0.0,0.0,2.0,1.0,2.0,0.333,1.0,2.0,0.75,4.8,4.0,2.0,0.0,,,,,,,,,,,,,,,,,1.0,0.375,0.0,0.0,0.333,0.333,0.375,3.0,,1.0,0.0,0.333,3.0,0.0,0.0,0.0,0.0,3.0,0.375,3.0,0.375,0.0,0.0,0.0,0.0,,0.5,0.25,0.0,1.0,1.0,0.5,0.25,,0.75,0.0,0.0,2.0,2.0,1,0.0,0.0,0.333,3,1.0,2,0.333,0.0,0.0,0.0,0.0,0.0,0.2,0.313,0.0,3.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.25,0.0,2.0,1.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.352,0.621,16.0,43.0,-0.249,0.372,C-F,0.0,4.0,1.0,0.0,0.333,PHX,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,3.0,5,1.0,0.3,0.25,1,4.0,2024,20240302,False,22300870
203078,Bradley Beal,Bradley,1610612756,PHX,31.0,1,0,1,0.0,20.23333333333333,3,6,0.5,1,1,1.0,0,0,0.0,1,1,2,2,2,0,0,0,0,0,7,-16,10.4,0,0,12.0,1,51,51,51,57,50,56,36,32,68,1,59,63,59,32,75,64,39,19,50,38,1,1,69,53,97,71,13,1,67,,40,0.042,116.3,1.0,-30.9,28,88,82,88,72,32,0.583,0.043,-35.9,0.045,88,85.4,56,115.06,0.167,0.06,6.0,89,20.0,95.88,20.0,59,20.0,65,60,5,85.5,7,40,112.59,0.154,93,116.3,121.4,-30.9,115.06,93,7,48,59,89,85.4,3.0,0.157,76,44,44,50,59,98,0.583,31.0,1.0,8.0,0.054,4.0,0.108,1.0,7.0,37.0,0.2,1.0,10.0,2.0,0.3,0.25,0.0,0.2,4.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,3.07,0.0,3.46,2.7,46.0,7.0,0.0,0.0,0.0,0.152,1.0,15.0,0.0,23.1,0.0,15.8,0.5,0.0,0.5,0.0,4.0,0.0,0.5,0.5,0.0,0.0,2.0,0.5,2.0,0.0,0.0,0.0,0.5,8.6,2.0,1.0,1.0,0.0,1.0,PHX,0.0,0.0,0.0,0.167,0.0,0.167,1610612756.0,1.0,0.0,1.0,0.0,,0.0,2.0,0.667,0.0,0.0,0.5,0.5,0.667,4.0,,2.0,0.0,0.5,4.0,,,,,,,,,,,,,,1.0,0.167,0.0,1.0,1.0,1.0,0.167,,1.5,0.0,0.0,1.0,1.0,0,,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.583,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.303,0.627,71.0,123.0,-0.05,0.577,G,,0.0,0.0,0.0,0.0,PHX,1.0,,0.0,,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1,1.0,1.5,1.0,1,1.0,2024,20240302,False,22300870
1641715,Cam Whitmore,Cam,1610612745,HOU,19.0,1,1,0,1.0,10.25,1,6,0.167,0,2,0.0,2,4,0.5,2,2,4,1,3,1,0,1,3,2,4,-9,10.3,0,0,11.0,1,1,1,1,87,67,56,79,55,54,55,27,11,40,8,51,44,55,9,19,38,65,78,25,68,83,72,13,1,70,,81,0.167,96.0,0.33,-36.0,52,97,22,97,34,13,0.167,0.174,-31.0,0.182,95,60.0,56,117.07,0.333,-0.17,6.0,93,8.3,97.56,25.0,24,25.5,101,1,23,69.7,5,65,106.21,0.407,97,96.0,100.7,-36.0,117.07,97,5,25,1,97,60.0,1.0,0.457,10,4,79,67,24,96,0.258,12.0,0.0,1.0,0.111,1.0,0.111,0.0,2.0,9.0,0.25,0.0,4.0,2.0,0.0,0.0,2.0,0.5,1.0,0.0,2.0,0.0,1.0,0.5,4.0,0.5,0.0,2.25,0.0,2.53,0.8,20.0,4.0,1.0,0.0,0.0,0.2,0.0,12.0,0.0,13.3,0.0,9.5,0.667,1.0,1.0,0.25,5.0,0.5,0.8,0.8,0.0,0.0,3.0,0.667,3.0,0.0,0.0,1.0,1.0,5.6,2.0,2.0,1.0,0.0,1.0,HOU,0.0,0.0,0.0,0.167,0.0,0.167,1610612745.0,1.0,0.0,1.0,0.0,,0.0,1.0,0.5,0.0,0.0,0.333,0.333,0.5,3.0,,1.0,0.0,0.333,3.0,,,,,,,,,,,,,,0.0,0.333,0.0,0.0,0.0,0.0,0.333,,0.0,0.0,0.0,2.0,2.0,0,,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,3.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.333,2.0,0.0,,1.0,0.0,0.308,0.656,34.0,53.0,-0.014,0.642,F,0.0,3.0,0.0,0.0,0.0,HOU,0.0,0.0,0.0,0.0,,,0.0,0.0,3.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,2,0.0,0.0,0.0,0,2.0,2024,20240302,False,22300870
1631223,David Roddy,David,1610612756,PHX,23.0,1,0,1,0.0,1.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,51,51,51,101,85,97,85,55,79,55,59,63,59,59,87,92,78,64,50,38,1,1,69,89,48,97,13,1,97,,85,0.0,0.0,0.0,0.0,56,101,87,101,1,78,0.0,0.0,0.0,0.0,101,0.0,97,160.0,0.0,0.0,0.0,1,0.0,133.33,0.0,1,0.0,84,98,6,0.0,1,78,111.54,0.0,48,0.0,0.0,0.0,160.0,48,1,3,98,1,0.0,0.0,0.0,92,59,89,85,1,48,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,0.0,,0.43,0.626,107.0,184.0,-0.045,0.582,F,,,,,,PHX,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,,,0,,,,0,,2024,20240302,False,22300870
1626164,Devin Booker,Devin,1610612756,PHX,27.0,1,0,1,0.0,38.34333333333333,7,17,0.412,2,4,0.5,8,8,1.0,0,2,2,5,5,1,0,2,5,5,24,-17,31.9,0,0,35.0,1,51,51,51,11,20,12,57,21,31,15,3,4,1,59,51,64,16,3,19,38,86,101,6,11,100,29,13,1,22,,59,0.0,123.3,1.0,-18.5,28,62,83,62,73,28,0.471,0.024,-18.8,0.043,62,104.7,12,107.03,0.2,0.066,17.0,85,16.7,89.19,16.7,71,16.4,64,18,13,103.3,23,46,108.23,0.266,85,123.3,122.1,-18.5,107.03,85,23,85,19,84,104.7,7.0,0.271,90,59,43,20,71,84,0.585,60.0,0.0,8.0,0.128,5.0,0.128,0.0,12.0,39.0,0.154,3.0,13.0,6.0,0.154,0.375,0.0,0.462,8.0,0.077,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.37,0.0,3.81,4.3,68.0,24.0,1.0,0.0,0.0,0.353,2.0,35.0,0.0,0.0,1.0,9.6,0.0,1.0,0.667,0.5,6.0,0.0,0.4,0.333,1.0,0.0,1.0,0.0,3.0,0.5,1.0,0.0,0.667,9.6,3.0,1.0,0.0,0.5,2.0,PHX,0.5,0.0,0.0,0.118,0.0,0.118,1610612756.0,2.0,0.5,1.0,1.0,,1.0,1.0,0.647,1.0,3.0,0.227,0.182,0.471,11.0,0.333,2.0,0.176,0.125,8.0,1.0,,3.0,1.0,0.0,0.0,3.0,0.176,3.0,0.0,0.176,3.0,1.0,1.0,0.059,0.0,1.0,1.0,1.0,0.059,,1.5,0.0,0.0,1.0,1.0,3,0.333,1.0,0.438,8,3.0,7,0.375,0.0,0.0,0.0,0.0,0.0,1.0,0.471,0.0,5.0,6.0,0.0,0.0,0.6,0.5,0.0,0.0,0.0,1.0,2.0,4.0,3.0,0.0,0.0,0.5,5.0,2.0,0.0,0.167,0.0,0.0,0.0,1.0,0.0,0.348,0.624,147.0,227.0,0.024,0.648,G,0.0,1.0,1.0,0.0,0.5,PHX,4.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,6.0,4.0,0.0,0.0,1.0,0.75,0.0,0.0,0.0,3.0,2.0,0.167,0.0,2.0,1,1.0,1.5,1.0,1,1.0,2024,20240302,False,22300870
1628415,Dillon Brooks,Dillon,1610612745,HOU,28.0,1,1,0,1.0,33.056666666666665,4,10,0.4,2,6,0.333,1,2,0.5,1,5,6,3,0,2,1,0,2,1,11,21,31.7,0,0,28.0,1,1,1,1,35,41,37,58,21,16,33,44,35,40,32,19,21,28,64,4,14,1,48,50,44,1,30,13,1,35,,51,0.024,92.2,0.0,28.8,56,33,41,33,23,56,0.5,0.076,27.5,0.132,34,121.1,37,111.08,0.1,0.086,10.0,1,21.4,92.57,0.0,20,0.0,56,78,8,121.0,12,37,110.33,0.125,5,92.2,93.5,28.8,111.08,5,12,76,74,1,121.1,4.0,0.126,51,54,58,41,20,5,0.506,27.0,0.0,5.0,0.107,5.0,0.179,2.0,7.0,28.0,0.0,0.0,3.0,0.0,0.333,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.59,0.0,2.54,1.7,39.0,11.0,2.0,1.0,0.0,0.282,0.0,20.0,1.0,4.9,0.0,5.7,1.0,3.0,0.833,0.5,7.0,1.0,0.857,0.857,0.0,0.0,3.0,1.0,1.0,0.4,2.0,1.0,0.833,5.8,6.0,3.0,0.0,,,,,,,,,,,,,,,,,2.0,0.5,0.0,1.0,0.4,0.4,0.4,5.0,0.0,2.0,0.1,0.5,4.0,0.0,0.0,0.0,0.0,2.0,0.2,2.0,0.2,0.0,0.0,0.0,0.0,,0.667,0.3,0.0,2.0,2.0,0.667,0.3,,1.0,0.0,0.0,3.0,3.0,0,0.0,0.0,0.0,3,2.0,0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,0.667,0.0,0.0,0.0,2.0,0.0,0.332,0.637,149.0,242.0,-0.022,0.616,G-F,0.0,1.0,0.0,0.0,0.0,HOU,1.0,0.0,1.0,0.0,0.0,0.0,0.2,0.0,3.0,5.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.667,0.0,0.0,4,2.0,0.75,0.5,2,4.0,2024,20240302,False,22300870
1629234,Drew Eubanks,Drew,1610612756,PHX,27.0,1,0,1,0.0,14.256666666666666,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,2,0,2,-10,4.9,0,0,5.0,1,51,51,51,74,67,77,60,55,79,55,59,63,59,59,51,64,55,35,50,38,1,48,69,78,86,84,13,1,83,,67,0.0,132.3,1.0,-35.4,28,73,33,73,89,58,0.333,0.067,-33.1,0.143,68,96.9,77,106.06,0.091,0.0,3.0,89,20.0,88.38,20.0,90,20.0,84,83,28,99.4,27,40,104.64,0.111,96,132.3,132.4,-35.4,106.06,96,27,32,83,89,96.9,1.0,0.117,59,59,72,67,90,97,0.333,9.0,0.0,2.0,0.091,1.0,0.091,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.3,0.3,15.0,2.0,3.0,0.0,0.0,0.133,1.0,8.0,2.0,0.0,0.0,4.3,0.0,1.0,0.5,0.5,5.0,0.0,0.4,0.4,0.0,0.0,1.0,0.0,1.0,0.5,1.0,0.0,0.5,4.3,4.0,1.0,0.0,0.0,1.0,PHX,0.0,0.0,0.0,0.333,0.0,0.333,1610612756.0,1.0,0.0,1.0,0.0,,0.0,1.0,0.667,0.0,0.0,0.5,0.5,0.667,2.0,,1.0,0.0,0.5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,2.0,0.5,0.0,0.0,0.333,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.429,0.632,113.0,206.0,-0.084,0.549,F-C,0.0,0.0,0.0,0.0,0.0,PHX,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1,,0.0,,0,,2024,20240302,False,22300870
