PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1628988,Aaron Holiday,Aaron,1610612745,HOU,27.0,1,1,0,1.0,10.351666666666668,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,0,-14,0.5,0,0,1.0,1,1,1,1,209,217,199,217,137,120,137,118,126,118,131,213,222,138,75,105,75,1,70,167,219,228,243,26,2,237,,217,0.0,140.0,1.0,-73.3,84,231,213,231,236,88,0.0,0.0,-65.8,0.0,228,66.7,199,95.06,0.167,-0.109,2.0,244,25.0,79.21,25.0,238,25.0,247,179,230,73.7,178,63,90.61,0.115,248,140.0,139.4,-73.3,95.06,248,178,21,191,245,66.7,0.0,0.136,222,131,219,217,238,244,0.0,11.0,0.0,2.0,0.083,1.0,0.083,0.0,3.0,12.0,0.333,0.0,3.0,0.0,0.667,0.0,0.0,0.0,0.0,0.333,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,3.84,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,0.0,0.5,,0.0,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,2.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.352,0.61,88.0,137.0,0.032,0.642,G,,0.0,0.0,0.0,0.0,HOU,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,2,0.0,0.0,0.0,0,2.0,2024,20240329,False,22301072
1641708,Amen Thompson,Amen,1610612745,HOU,21.0,1,1,0,1.0,40.38333333333333,6,12,0.5,0,0,0.0,6,8,0.75,8,6,14,5,3,2,1,2,1,6,18,11,48.3,1,0,43.0,1,1,1,1,12,50,55,80,137,198,137,11,10,76,1,37,4,35,23,14,27,238,70,9,44,42,15,1,2,20,,117,0.148,100.0,1.67,10.8,65,118,95,118,68,71,0.5,0.151,12.1,0.154,132,110.8,55,97.47,0.2,0.163,12.0,195,21.7,81.22,13.0,83,12.8,44,112,50,106.6,127,98,102.24,0.175,94,100.0,94.5,10.8,97.47,94,127,83,122,194,110.8,6.0,0.185,47,16,112,50,83,89,0.58,36.0,0.0,9.0,0.109,6.0,0.13,1.0,13.0,46.0,0.333,1.0,3.0,4.0,0.0,1.0,1.0,1.333,1.0,0.0,2.0,0.0,1.0,0.333,2.0,1.0,0.0,1.52,0.0,2.29,2.5,65.0,18.0,7.0,1.0,0.0,0.277,0.0,28.0,2.0,7.3,2.0,5.9,0.727,6.0,0.6,0.429,19.0,0.5,0.824,0.737,0.0,2.0,8.0,0.727,11.0,0.333,2.0,4.0,0.75,3.9,10.0,4.0,4.0,0.333,3.0,HOU,0.333,0.0,0.0,0.25,0.0,0.25,1610612745.0,3.0,0.333,1.0,1.0,,1.0,4.0,0.583,0.0,0.0,0.571,0.571,0.583,7.0,,4.0,0.0,0.571,7.0,1.0,,1.0,1.0,0.0,0.0,1.0,0.083,1.0,0.0,0.083,1.0,1.0,,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,1.0,0.0,1.0,0,,,,0,,0,,0.5,0.0,0.0,0.0,0.0,0.0,0.5,7.0,0.0,7.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.714,0.0,0.0,0.0,5.0,0.0,0.377,0.629,85.0,150.0,-0.062,0.567,G-F,0.0,1.0,0.0,0.0,0.0,HOU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,1.0,1,,0.0,,0,,2024,20240329,False,22301072
1641729,Brice Sensabaugh,Brice,1610612762,UTA,20.0,1,0,1,0.0,24.735,0,8,0.0,0,7,0.0,0,0,0.0,1,3,4,5,2,1,0,1,1,1,0,-16,13.3,0,0,11.0,1,127,127,127,123,217,105,217,137,29,137,118,126,118,59,88,89,35,41,41,75,178,70,98,219,236,154,26,2,164,,217,0.037,117.0,2.5,-30.2,37,212,149,212,158,35,0.0,0.066,-26.4,0.088,212,86.8,105,102.85,0.294,-0.015,8.0,197,33.3,85.71,13.3,175,13.3,234,133,22,86.9,51,35,104.48,0.172,222,117.0,113.3,-30.2,102.85,222,51,53,125,196,86.8,0.0,0.173,146,94,219,217,175,216,0.0,23.0,0.0,6.0,0.238,5.0,0.238,0.0,12.0,21.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.56,0.0,2.53,1.4,34.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,12.3,0.0,6.0,1.0,0.0,0.5,0.0,7.0,0.0,0.571,0.571,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.5,3.9,6.0,3.0,1.0,,,,,,,,,,,,,,,,,0.0,0.125,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.125,,0.0,0.0,0.0,0.0,0.0,2.0,0.25,3.0,0.375,1.0,0.0,0.125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,,0.0,0.0,0.0,4.0,4.0,0,0.0,0.0,0.0,3,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.343,0.633,28.0,47.0,-0.037,0.596,F,0.0,4.0,0.0,0.0,0.0,UTA,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0,5.0,2024,20240329,False,22301072
1629012,Collin Sexton,Collin,1610612762,UTA,25.0,1,0,1,0.0,44.11666666666667,10,21,0.476,0,4,0.0,9,10,0.9,2,4,6,5,4,0,2,3,3,7,29,5,45.7,0,0,44.0,1,127,127,127,4,10,12,116,137,77,137,4,6,62,23,68,60,35,11,105,9,253,199,7,9,77,19,26,2,17,,151,0.049,101.1,1.25,7.0,79,129,171,129,81,71,0.476,0.063,3.4,0.073,152,108.1,12,94.11,0.2,0.139,21.0,184,14.7,78.43,11.8,94,11.6,70,28,115,102.8,199,138,97.4,0.29,111,101.1,99.4,7.0,94.11,111,199,86,26,185,108.1,10.0,0.29,149,79,119,10,94,117,0.571,74.0,0.0,9.0,0.088,5.0,0.088,0.0,13.0,57.0,0.121,8.0,33.0,22.0,0.364,0.615,3.0,0.667,13.0,0.061,5.0,12.0,4.0,0.091,6.0,0.833,2.0,5.26,0.0,5.35,7.8,88.0,29.0,3.0,0.667,0.0,0.33,0.0,45.0,1.0,20.0,0.0,14.0,0.333,1.0,0.4,0.167,16.0,0.5,0.375,0.375,0.0,0.0,5.0,0.333,6.0,0.0,0.0,1.0,0.4,11.0,10.0,4.0,1.0,0.4,5.0,UTA,0.4,0.0,0.0,0.238,0.0,0.238,1610612762.0,5.0,0.4,1.0,2.0,,2.0,5.0,0.286,0.0,0.0,0.833,0.833,0.286,6.0,,5.0,0.0,0.833,6.0,0.3,0.0,3.0,0.3,4.0,0.19,10.0,0.476,6.0,0.0,0.286,3.0,0.5,,,,,,,,,,,,,,2,0.0,0.0,0.222,9,3.0,4,0.222,0.5,0.0,0.0,0.0,0.0,0.0,0.476,2.0,0.0,1.0,0.0,0.0,0.615,0.333,0.0,0.0,0.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,13.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.329,0.627,145.0,219.0,0.036,0.662,G,0.0,2.0,3.0,1.0,0.5,UTA,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,5.0,0.2,1.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,1,0.0,0.0,0.0,0,1.0,2024,20240329,False,22301072
1628415,Dillon Brooks,Dillon,1610612745,HOU,28.0,1,1,0,1.0,21.416666666666668,2,7,0.286,1,2,0.5,0,0,0.0,2,2,4,0,1,0,0,3,4,0,5,1,8.8,0,0,10.0,1,1,1,1,141,147,119,189,74,120,37,118,126,118,23,126,89,184,75,105,75,253,226,167,161,111,191,26,2,175,,181,0.074,104.5,0.0,2.3,119,136,157,136,98,184,0.357,0.078,9.7,0.083,109,106.8,119,98.61,0.0,-0.024,7.0,186,0.0,82.18,12.5,109,12.5,235,145,131,113.0,101,184,96.51,0.154,123,104.5,103.3,2.3,98.61,123,101,44,148,189,106.8,2.0,0.161,121,58,192,147,109,101,0.357,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.0,2.2,0.6,17.0,5.0,1.0,2.0,0.0,0.294,1.0,12.0,1.0,9.6,1.0,7.7,1.0,1.0,0.5,0.25,6.0,0.5,0.8,0.667,0.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,0.667,5.8,4.0,2.0,1.0,0.0,1.0,HOU,0.0,0.0,0.0,0.143,0.0,0.143,1610612745.0,1.0,0.0,1.0,0.0,,0.0,1.0,0.571,0.0,0.0,0.25,0.25,0.571,4.0,,1.0,0.0,0.25,4.0,,,,,,,,,,,,,,0.5,0.286,0.0,1.0,1.0,0.5,0.286,,0.75,0.0,0.0,2.0,2.0,0,,0.0,0.0,2,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.357,2.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.338,0.635,196.0,310.0,-0.002,0.632,G-F,0.0,2.0,0.0,0.0,0.0,HOU,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.0,1.0,2,1.0,0.75,0.5,1,2.0,2024,20240329,False,22301072
1627832,Fred VanVleet,Fred,1610612745,HOU,30.0,1,1,0,1.0,42.098333333333336,9,24,0.375,4,14,0.286,0,0,0.0,0,2,2,6,0,4,3,0,4,2,22,14,54.4,0,0,48.0,1,1,1,1,8,18,4,162,11,1,110,118,126,118,131,126,156,24,148,1,1,1,226,66,28,29,9,26,2,11,,157,0.0,98.8,0.0,15.5,119,99,198,99,71,52,0.458,0.021,14.9,0.05,120,114.3,4,95.21,0.25,0.109,24.0,1,20.0,79.34,0.0,82,0.0,106,60,83,109.9,174,105,98.97,0.233,78,98.8,95.0,15.5,95.21,78,174,84,59,1,114.3,9.0,0.239,217,131,166,18,82,78,0.458,75.0,1.0,12.0,0.107,8.0,0.143,1.0,17.0,56.0,0.0,1.0,9.0,2.0,0.333,0.333,0.0,0.222,3.0,0.111,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.47,0.0,4.92,7.1,87.0,22.0,0.0,0.0,0.0,0.253,0.0,37.0,0.0,0.0,1.0,10.3,0.0,1.0,0.286,0.5,7.0,0.0,0.333,0.286,0.0,1.0,1.0,0.0,0.0,0.5,1.0,0.0,0.333,10.3,7.0,1.0,0.0,,,,,,,,,,,,,,,,,2.0,0.292,0.0,3.0,0.286,0.286,0.167,7.0,0.0,2.0,0.125,0.5,4.0,0.389,0.25,3.0,0.333,4.0,0.167,9.0,0.375,5.0,1.0,0.208,2.0,0.4,0.429,0.333,1.0,4.0,3.0,0.5,0.292,1.0,0.688,0.042,1.0,7.0,8.0,3,0.143,1.0,0.269,13,7.0,7,0.231,0.0,0.0,0.0,0.0,0.0,0.429,0.458,0.0,9.0,1.0,1.0,0.0,0.5,0.4,0.0,0.0,1.0,2.0,3.0,13.0,2.0,0.0,1.0,0.231,4.0,5.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35,0.62,179.0,301.0,-0.025,0.595,G,0.0,6.0,2.0,0.0,1.0,HOU,2.0,0.0,4.0,0.0,0.0,0.0,0.2,0.0,2.0,10.0,0.0,0.0,1.0,0.0,2.0,0.667,0.0,0.0,2.0,0.5,0.0,2.0,7,3.0,0.643,0.429,3,7.0,2024,20240329,False,22301072
1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,21.0,1,1,0,1.0,32.68333333333333,4,12,0.333,3,8,0.375,3,4,0.75,0,5,5,1,0,2,1,1,2,3,14,10,30.5,0,0,29.0,1,1,1,1,67,91,55,168,27,17,87,36,33,76,131,54,74,138,148,14,27,178,138,36,66,49,64,26,2,61,,157,0.0,93.9,0.0,8.9,119,152,110,152,64,175,0.458,0.063,15.7,0.139,123,102.9,55,99.87,0.048,0.094,12.0,1,6.7,83.22,0.0,62,0.0,126,119,118,109.2,87,175,97.08,0.171,102,93.9,93.5,8.9,99.87,102,87,70,130,1,102.9,4.0,0.181,149,131,140,91,62,76,0.509,22.0,0.0,3.0,0.037,1.0,0.037,0.0,3.0,27.0,0.0,0.0,3.0,2.0,0.333,0.0,1.0,0.667,1.0,0.0,2.0,1.0,0.0,0.333,2.0,1.0,0.0,0.73,1.0,1.61,1.1,41.0,14.0,1.0,2.0,0.0,0.341,0.0,22.0,2.0,0.0,1.0,4.9,0.0,2.0,0.5,0.4,15.0,0.0,0.357,0.333,0.0,1.0,3.0,0.0,5.0,0.4,2.0,0.0,0.556,4.9,10.0,3.0,0.0,,,,,,,,,,,,,,,,,0.0,0.167,0.0,0.0,0.0,0.0,0.167,2.0,,0.0,0.0,0.0,2.0,0.625,0.5,2.0,0.5,2.0,0.167,4.0,0.333,2.0,1.0,0.167,1.0,0.5,0.333,0.5,0.0,2.0,2.0,0.333,0.5,,0.5,0.0,0.0,6.0,6.0,0,,0.0,0.0,1,0.0,0,0.0,1.0,0.0,2.0,0.5,0.0,0.375,0.458,2.0,9.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.333,0.4,3.0,0.0,3.0,1.0,3.0,1.0,0.0,1.0,0.0,0.378,0.638,212.0,350.0,-0.033,0.606,F,0.0,4.0,0.0,0.0,0.0,HOU,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,2.0,4.0,0.0,,1.0,0.0,0.0,0.25,,0.0,2.0,0.5,,1.0,8,3.0,0.563,0.375,3,8.0,2024,20240329,False,22301072
1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,28.0,1,1,0,1.0,3.0016666666666665,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,0,1,1,-8,2.2,0,0,2.0,1,1,1,1,234,217,241,217,137,198,137,84,61,94,131,165,189,184,148,105,75,1,1,98,218,199,231,26,2,225,,217,0.0,128.6,0.0,-111.9,119,253,16,253,164,184,0.0,0.143,-93.7,0.333,253,16.7,241,103.94,0.0,0.154,0.0,1,0.0,86.62,0.0,218,0.0,50,123,56,20.5,37,184,102.02,0.167,257,128.6,114.2,-111.9,103.94,257,37,6,135,1,16.7,0.0,0.18,54,131,121,217,218,252,0.568,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,2.04,0.2,5.0,1.0,1.0,1.0,0.0,0.2,0.0,2.0,0.0,0.0,0.0,5.5,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.5,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.335,0.634,82.0,135.0,-0.027,0.607,F,,0.0,0.0,,0.0,HOU,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0,,,,0,,2024,20240329,False,22301072
1630224,Jalen Green,Jalen,1610612745,HOU,22.0,1,1,0,1.0,38.583333333333336,11,24,0.458,4,11,0.364,8,14,0.571,2,7,9,6,4,2,0,2,2,7,34,0,55.8,0,0,57.0,1,1,1,1,20,5,4,123,11,5,90,7,2,93,23,26,24,24,11,14,75,238,138,7,3,121,7,26,2,4,,113,0.041,109.2,1.5,-2.8,69,140,75,140,112,23,0.542,0.103,2.0,0.184,133,106.4,4,95.79,0.353,0.179,24.0,164,14.6,79.83,9.8,133,10.0,35,11,102,106.6,163,139,97.81,0.365,141,109.2,104.6,-2.8,95.79,141,163,78,11,165,106.4,11.0,0.376,92,89,122,5,133,120,0.564,57.0,2.0,13.0,0.12,8.0,0.16,0.0,18.0,50.0,0.067,6.0,15.0,16.0,0.0,0.6,4.0,1.067,10.0,0.0,4.0,0.0,1.0,0.267,8.0,0.5,0.0,3.84,0.0,4.55,6.5,86.0,34.0,0.0,0.0,0.0,0.395,0.0,38.0,0.0,19.8,2.0,9.0,0.667,2.0,0.875,0.222,11.0,1.0,1.0,0.818,1.0,1.0,7.0,1.0,3.0,0.0,0.0,2.0,1.0,5.9,8.0,7.0,0.0,0.333,3.0,HOU,0.25,0.042,1.0,0.125,0.0,0.167,1610612745.0,4.0,0.25,1.0,1.0,0.0,1.0,4.0,0.333,1.0,1.0,0.688,0.625,0.292,8.0,1.0,5.0,0.042,0.571,7.0,0.438,0.2,3.0,0.375,5.0,0.208,8.0,0.333,3.0,1.0,0.125,2.0,0.667,0.5,0.167,0.0,2.0,2.0,0.5,0.167,,0.75,0.0,0.0,4.0,4.0,0,0.0,0.0,0.0,5,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.542,0.0,12.0,6.0,1.0,0.0,0.75,0.333,0.0,0.0,1.0,1.0,3.0,10.0,3.0,0.0,1.0,0.3,4.0,3.0,1.0,0.5,1.0,1.0,0.0,3.0,0.0,0.391,0.625,166.0,284.0,-0.04,0.585,G,0.0,4.0,2.0,0.0,1.0,HOU,0.0,0.0,2.0,0.0,0.0,0.0,0.25,0.0,9.0,8.0,0.0,0.0,5.0,0.0,1.0,0.5,0.0,0.0,2.0,0.556,0.0,2.0,8,4.0,0.75,0.5,4,8.0,2024,20240329,False,22301072
201145,Jeff Green,Jeff,1610612745,HOU,37.0,1,1,0,1.0,20.366666666666667,2,5,0.4,1,3,0.333,0,0,0.0,2,2,4,0,0,0,0,0,0,1,5,-3,9.8,0,0,10.0,1,1,1,1,148,147,152,150,74,97,92,118,126,118,23,126,89,184,148,105,75,1,1,98,161,158,181,26,2,175,,117,0.065,110.8,0.0,-10.8,119,161,101,161,126,184,0.5,0.089,-19.8,0.143,209,100.0,152,88.38,0.0,0.095,5.0,1,0.0,73.65,0.0,142,0.0,121,203,161,88.2,245,184,95.5,0.098,176,110.8,108.0,-10.8,88.38,176,245,38,205,1,100.0,2.0,0.102,107,64,142,147,142,198,0.5,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.1,0.4,20.0,5.0,2.0,1.0,0.0,0.25,0.0,12.0,0.0,4.7,0.0,5.7,1.0,3.0,1.0,0.75,4.0,0.5,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,6.7,2.0,0.0,1.0,,,,,,,,,,,,,,,,,1.0,0.4,0.0,0.0,0.5,0.5,0.4,2.0,,1.0,0.0,0.5,2.0,,,,,,,,,,,,,,0.333,0.6,0.0,1.0,1.0,0.333,0.6,,0.5,0.0,0.0,3.0,3.0,0,,0.0,,0,0.0,0,,1.0,0.0,0.0,0.0,0.0,0.333,0.5,2.0,3.0,1.0,1.0,,0.0,0.0,1.0,,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,,1.0,1.0,0.319,0.628,91.0,158.0,-0.052,0.576,F,0.0,1.0,0.0,0.0,0.0,HOU,0.0,0.0,1.0,0.0,,,0.0,0.0,1.0,2.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3,1.0,0.5,0.333,1,3.0,2024,20240329,False,22301072
