PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1629599,Amir Coffey,Amir,1610612746.0,LAC,27.0,1,1,0,1.0,17.871666666666666,3,5,0.6,0,2,0.0,0,0,0.0,0,1,1,1,0,1,0,0,1,1,6,3,11.7,0,0,10.0,1,1,1,1,144,111,132,53,128,114,128,112,117,112,111,144,165,124,132,32,73,1,45,95,134,74,153,24,2,158,,85,0.0,97.5,0.0,7.5,123,159,166,159,20,147,0.6,0.026,16.9,0.053,127,105.0,132,107.43,0.077,0.078,5.0,1,16.7,89.53,0.0,27,0.0,127,166,32,111.6,21,117,105.87,0.116,80,97.5,94.7,7.5,107.43,80,21,40,171,1,105.0,3.0,0.126,182,111,101,111,27,52,0.6,9.0,0.0,2.0,0.111,1.0,0.111,0.0,3.0,9.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,1.58,0.4,14.0,6.0,2.0,2.0,0.0,0.429,0.0,9.0,0.0,0.0,1.0,28.0,0.0,0.0,0.25,0.0,5.0,0.0,0.25,0.2,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.333,28.0,4.0,1.0,0.0,,,,,,,,,,,,,,,,,3.0,0.6,0.0,0.0,1.0,1.0,0.6,3.0,,3.0,0.0,1.0,3.0,,,,,,,,,,,,,,0.0,0.4,0.0,0.0,0.0,0.0,0.4,,0.0,0.0,0.0,2.0,2.0,0,0.0,0.0,0.0,1,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6,4.0,0.0,2.0,0.0,,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,,2.0,1.0,0.286,0.611,24.0,36.0,0.056,0.667,G-F,0.0,1.0,0.0,0.0,0.0,LAC,0.0,0.0,0.0,0.0,,,0.0,0.0,3.0,1.0,,,3.0,0.0,0.0,0.0,,0.0,0.0,1.0,,0.0,1,0.0,0.0,0.0,0,1.0,2024,20240110,False,22300526,,,
1628971,Bruce Brown,Bruce,1610612761.0,TOR,27.0,1,1,0,1.0,27.216666666666665,5,11,0.455,1,2,0.5,5,5,1.0,0,9,9,6,0,1,1,1,2,3,16,-3,41.8,0,0,36.0,1,1,1,1,78,64,66,118,74,114,30,23,32,1,111,10,21,20,132,32,22,139,101,37,55,128,28,24,2,37,,115,0.0,110.5,0.0,-5.3,123,157,16,157,84,16,0.5,0.153,-8.3,0.321,170,105.3,66,100.53,0.353,0.198,11.0,1,31.6,83.77,0.0,78,0.0,18,94,94,102.7,103,28,101.51,0.188,131,110.5,111.1,-5.3,100.53,130,103,57,95,1,105.3,5.0,0.196,33,111,100,64,78,138,0.606,41.0,0.0,7.0,0.14,7.0,0.163,1.0,13.0,43.0,0.0,3.0,12.0,11.0,0.333,0.5,2.0,0.917,6.0,0.167,4.0,4.0,0.0,0.167,4.0,1.0,2.0,2.5,0.0,3.02,2.8,56.0,16.0,1.0,2.0,0.0,0.286,0.0,31.0,0.0,0.0,0.0,6.9,0.0,1.0,0.818,0.111,13.0,0.0,0.692,0.692,0.0,0.0,8.0,0.0,4.0,0.111,1.0,0.0,0.818,6.9,11.0,8.0,0.0,0.0,1.0,TOR,0.0,0.0,0.0,0.091,0.0,0.091,1610612761.0,1.0,0.0,1.0,0.0,,0.0,1.0,0.455,0.0,1.0,0.2,0.2,0.364,5.0,0.0,1.0,0.091,0.25,4.0,0.5,,1.0,0.5,0.0,0.0,2.0,0.182,2.0,0.0,0.182,1.0,0.5,1.0,0.273,2.0,3.0,1.0,1.0,0.091,1.0,1.167,0.182,2.0,1.0,3.0,1,,0.0,0.5,2,0.0,2,0.5,1.0,0.0,0.0,0.0,0.0,0.667,0.5,2.0,5.0,2.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.5,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.63,142.0,219.0,0.019,0.648,G-F,0.0,0.0,1.0,0.0,0.25,TOR,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0.0,,0.0,1.0,0.0,0.0,,3.0,1.0,0.0,,4.0,3,1.0,0.833,0.5,2,2.0,2024,20240110,False,22300526,,,
1628449,Chris Boucher,Chris,1610612761.0,TOR,31.0,1,0,1,0.0,11.35,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,1,0,2,3,-10,4.2,0,0,4.0,1,112,112,112,181,158,164,151,128,140,128,85,103,1,111,144,165,175,132,91,73,139,1,62,166,178,195,24,2,194,,167,0.0,137.5,0.0,-37.5,123,175,124,175,201,175,0.333,0.048,-51.0,0.1,202,100.0,164,99.38,0.0,0.035,3.0,1,0.0,82.82,0.0,191,0.0,173,162,103,92.4,117,175,101.24,0.115,186,137.5,143.5,-37.5,99.38,186,117,23,175,1,100.0,1.0,0.133,157,111,162,158,191,201,0.436,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,1.6,0.2,8.0,3.0,0.0,0.0,0.0,0.375,0.0,6.0,0.0,0.0,0.0,6.6,0.0,0.0,1.0,0.0,5.0,0.0,0.2,0.2,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,6.6,1.0,1.0,0.0,0.0,1.0,TOR,0.0,0.0,0.0,0.333,0.0,0.333,1610612761.0,1.0,0.0,1.0,0.0,,0.0,1.0,0.333,0.0,0.0,1.0,1.0,0.333,1.0,,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,0.0,0.333,0.0,0.0,0.0,0.0,0.333,,0.0,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.412,0.627,46.0,84.0,-0.08,0.548,F,0.0,0.0,0.0,0.0,0.0,TOR,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,1.0,,,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,,1.0,1,0.0,0.0,0.0,0,1.0,2024,20240110,False,22300526,,,
1628464,Daniel Theis,Daniel,1610612746.0,LAC,32.0,1,1,0,1.0,15.898333333333332,1,2,0.5,0,0,0.0,2,2,1.0,2,2,4,1,1,1,1,0,1,1,4,2,15.3,0,0,13.0,1,1,1,1,160,158,181,80,128,168,128,54,63,1,22,110,79,124,59,32,22,1,45,95,157,84,127,24,2,136,,115,0.133,113.9,1.0,12.6,78,64,85,64,71,154,0.5,0.138,20.2,0.143,53,126.5,181,105.67,0.067,0.082,2.0,187,20.0,88.06,20.0,97,20.5,121,181,8,127.8,30,87,108.27,0.108,63,113.9,107.7,12.6,105.67,63,30,34,178,194,126.5,1.0,0.109,44,19,62,158,97,46,0.694,7.0,0.0,3.0,0.053,1.0,0.053,0.0,2.0,19.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43,0.0,1.37,0.5,23.0,4.0,4.0,1.0,0.0,0.174,0.0,9.0,1.0,3.5,0.0,2.8,0.5,4.0,0.333,1.0,10.0,1.0,0.4,0.4,0.0,0.0,0.0,0.5,4.0,1.0,2.0,2.0,0.333,2.1,6.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.5,0.5,1.0,2.0,,1.0,0.0,0.5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.5,0.0,0.0,0.0,0.0,0.0,0.5,4.0,0.0,0.0,0.0,,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.421,0.626,64.0,115.0,-0.069,0.557,F-C,0.0,0.0,1.0,0.0,1.0,LAC,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,0,,,,0,,2024,20240110,False,22300526,,,
202066,Garrett Temple,Garrett,1610612761.0,TOR,38.0,1,0,1,0.0,8.476666666666667,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,1,2,0,3,4,6.9,0,0,7.0,1,112,112,112,188,158,181,80,74,140,1,112,117,112,111,110,134,124,132,91,73,139,101,147,166,69,183,24,2,177,,36,0.0,94.4,0.0,29.1,123,76,37,76,45,107,0.75,0.118,8.4,0.222,131,123.5,181,99.1,0.125,0.086,2.0,1,33.3,82.58,0.0,20,0.0,116,184,106,110.5,123,20,100.91,0.095,30,94.4,102.2,29.1,99.1,30,123,17,185,1,123.5,1.0,0.1,60,111,44,158,20,75,0.75,4.0,0.0,1.0,0.1,1.0,0.1,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,1.55,0.3,12.0,3.0,0.0,0.0,0.0,0.25,0.0,5.0,0.0,0.0,0.0,4.5,0.0,0.0,0.5,0.0,4.0,0.0,0.5,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,4.5,4.0,2.0,0.0,0.0,1.0,TOR,0.0,0.0,0.0,0.5,0.0,0.5,1610612761.0,1.0,0.0,1.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,0.0,1.0,1.0,1.0,0.5,,1.5,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0,3.0,1.0,1.0,,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,,0.0,,0.375,0.628,2.0,6.0,-0.295,0.333,G-F,0.0,1.0,0.0,0.0,0.0,TOR,0.0,0.0,1.0,0.0,,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,,0.0,1,1.0,1.5,1.0,1,1.0,2024,20240110,False,22300526,,,
1629018,Gary Trent Jr.,Gary,1610612761.0,TOR,25.0,1,0,1,0.0,24.175,5,9,0.556,2,4,0.5,0,0,0.0,1,2,3,2,0,0,0,0,1,1,12,-9,18.6,0,0,19.0,1,112,112,112,95,64,83,69,40,73,30,112,117,112,53,110,107,88,132,91,73,1,45,95,83,174,111,24,2,108,,65,0.038,125.0,0.0,-17.3,123,145,136,145,172,107,0.667,0.061,-24.0,0.087,162,107.7,83,103.25,0.125,0.095,9.0,1,18.2,86.04,0.0,157,0.0,102,142,65,104.6,57,112,103.29,0.153,166,125.0,128.7,-17.3,103.25,166,57,52,141,1,107.7,5.0,0.156,133,86,76,64,157,174,0.667,22.0,1.0,3.0,0.105,3.0,0.158,0.0,7.0,19.0,0.2,1.0,5.0,2.0,0.2,0.333,0.0,0.4,3.0,0.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.21,2.0,2.46,1.2,29.0,12.0,1.0,0.0,0.0,0.414,0.0,21.0,1.0,15.6,0.0,7.7,1.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,3.7,2.0,2.0,1.0,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.0,0.333,0.333,0.333,3.0,,1.0,0.0,0.333,3.0,1.0,,1.0,1.0,0.0,0.0,1.0,0.111,1.0,0.0,0.111,1.0,1.0,0.5,0.556,1.0,3.0,2.0,0.6,0.444,1.0,0.8,0.111,1.0,4.0,5.0,2,1.0,1.0,0.625,4,1.0,5,0.5,0.0,0.0,2.0,1.0,0.0,0.333,0.667,0.0,3.0,1.0,0.0,,0.5,0.5,0.0,,0.0,1.0,2.0,4.0,1.0,0.0,0.0,0.5,2.0,2.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.366,0.618,40.0,68.0,-0.03,0.588,G,0.0,0.0,1.0,1.0,1.0,TOR,2.0,1.0,0.0,0.0,,,0.667,1.0,1.0,3.0,,,1.0,0.0,1.0,0.0,,0.0,2.0,1.0,,1.0,3,1.0,0.5,0.333,1,3.0,2024,20240110,False,22300526,,,
1630193,Immanuel Quickley,Immanuel,1610612761.0,TOR,25.0,1,0,1,0.0,36.473333333333336,7,16,0.438,2,4,0.5,9,9,1.0,0,4,4,6,1,1,0,2,1,5,25,-5,40.8,0,0,39.0,1,112,112,112,32,36,24,125,40,73,30,6,6,1,111,57,79,20,59,32,73,193,45,12,15,146,31,24,2,29,,115,0.0,134.7,6.0,-6.9,5,58,99,58,191,52,0.5,0.065,-11.7,0.121,69,127.8,24,94.75,0.207,0.129,16.0,90,22.2,78.96,3.7,187,3.7,62,38,178,124.8,178,77,95.28,0.256,139,134.7,136.5,-6.9,94.75,139,178,72,36,91,127.8,7.0,0.263,128,111,90,36,187,152,0.626,63.0,0.0,10.0,0.107,9.0,0.161,3.0,13.0,56.0,0.0,4.0,21.0,15.0,0.476,0.5,3.0,0.714,8.0,0.143,6.0,10.0,0.0,0.143,6.0,1.0,3.0,4.59,0.0,4.81,6.3,78.0,25.0,0.0,0.0,0.0,0.321,0.0,28.0,0.0,0.0,0.0,12.8,0.0,0.0,0.5,0.0,8.0,0.0,0.5,0.5,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5,12.8,8.0,4.0,0.0,,,,,,,,,,,,,,,,,3.0,0.563,0.0,1.0,0.333,0.333,0.5,9.0,0.0,3.0,0.063,0.375,8.0,0.5,,1.0,0.5,0.0,0.0,2.0,0.125,2.0,0.0,0.125,1.0,0.5,0.667,0.313,1.0,3.0,2.0,0.6,0.188,0.5,0.8,0.125,2.0,3.0,5.0,2,0.333,1.0,0.417,6,3.0,5,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,3.0,0.0,0.0,0.0,0.455,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,0.0,0.0,0.5,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.635,79.0,120.0,0.023,0.658,G,0.0,0.0,3.0,0.0,0.5,TOR,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4.0,4.0,0.0,,1.0,1.0,1.0,0.0,,1.0,2.0,0.25,,6.0,1,1.0,1.5,1.0,1,1.0,2024,20240110,False,22300526,,,
1627826,Ivica Zubac,Ivica,1610612746.0,LAC,27.0,1,1,0,1.0,31.15333333333333,6,8,0.75,0,0,0.0,0,0,0.0,5,6,11,3,2,0,1,1,2,1,12,1,30.7,1,0,28.0,1,1,1,1,57,50,93,23,128,168,128,112,117,112,4,27,10,62,25,91,22,139,101,95,83,94,62,1,2,63,,36,0.172,133.9,1.5,-0.6,66,29,27,29,178,116,0.75,0.212,1.1,0.261,35,133.3,93,91.68,0.115,0.108,8.0,175,23.1,76.4,15.4,183,15.4,87,150,202,133.2,205,73,92.38,0.145,113,133.9,132.0,-0.6,91.68,113,205,60,149,175,133.3,6.0,0.145,10,10,44,50,183,107,0.75,22.0,0.0,5.0,0.063,3.0,0.063,0.0,7.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.333,1.48,1.4,58.0,12.0,9.0,0.667,1.0,0.207,6.0,26.0,6.0,5.8,0.0,4.4,0.556,7.0,0.6,0.636,19.0,0.8,0.579,0.579,0.0,0.0,4.0,0.556,9.0,0.5,3.0,4.0,0.6,3.2,10.0,3.0,1.0,0.667,3.0,LAC,0.667,0.0,0.0,0.375,0.0,0.375,1610612746.0,3.0,0.667,1.0,2.0,,2.0,4.0,0.625,0.0,0.0,0.8,0.8,0.625,5.0,,4.0,0.0,0.8,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.6,1.0,2.0,1.0,6.0,0.0,0.75,6.0,0.0,4.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.75,0.0,0.0,0.0,3.0,0.0,0.403,0.635,132.0,253.0,-0.113,0.522,C,0.0,0.0,3.0,0.0,0.75,LAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,3.0,0.0,0.0,0.0,,0.0,0.0,0.75,,4.0,0,,,,0,,2024,20240110,False,22300526,,,
1629667,Jalen McDaniels,Jalen,1610612761.0,TOR,26.0,1,0,1,0.0,13.21,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,1,0,1,0,0,2,0,2,0,10.1,0,0,8.0,1,112,112,112,175,158,181,80,128,168,128,112,117,112,111,77,107,124,132,32,73,1,101,147,181,109,164,24,2,171,,115,0.0,114.3,0.0,8.8,123,78,41,78,141,127,0.5,0.12,-4.3,0.214,118,123.1,181,98.11,0.1,0.068,2.0,1,33.3,81.76,0.0,100,0.0,139,201,134,115.8,137,20,98.62,0.067,76,114.3,120.1,8.8,98.11,76,137,26,199,1,123.1,1.0,0.067,58,111,140,158,100,118,0.5,7.0,0.0,1.0,0.077,1.0,0.077,0.0,2.0,13.0,0.0,0.0,3.0,0.0,0.667,0.0,0.0,0.0,1.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.53,0.0,1.64,0.4,15.0,2.0,0.0,0.0,0.0,0.133,0.0,7.0,0.0,0.0,0.0,18.9,0.0,0.0,0.75,0.0,4.0,0.0,0.75,0.75,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.75,18.9,4.0,3.0,0.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.5,0.5,1.0,2.0,,1.0,0.0,0.5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.382,0.625,19.0,39.0,-0.138,0.487,F,0.0,0.0,0.0,0.0,0.0,TOR,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,,1.0,0,,,,0,,2024,20240110,False,22300526,,,
201935,James Harden,James,1610612746.0,LAC,34.0,1,1,0,1.0,33.666666666666664,5,13,0.385,2,7,0.286,2,2,1.0,0,5,5,11,3,1,0,0,4,2,14,8,36.5,1,0,34.0,1,1,1,1,41,64,47,141,40,22,98,54,63,1,111,39,55,3,12,32,73,1,185,62,73,46,42,1,2,43,,140,0.0,126.2,3.67,10.2,25,25,48,25,132,18,0.462,0.093,20.6,0.2,24,136.4,47,93.39,0.344,0.091,13.0,150,39.3,77.82,10.7,166,10.8,106,66,180,139.9,199,15,94.84,0.227,70,126.2,119.3,10.2,93.39,70,199,66,61,150,136.4,5.0,0.23,88,111,137,64,166,44,0.504,68.0,0.0,14.0,0.18,13.0,0.213,2.0,26.0,61.0,0.0,0.0,6.0,0.0,0.667,0.0,0.0,0.0,2.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,1.0,5.26,0.0,6.0,8.0,80.0,14.0,1.0,2.0,0.0,0.175,0.0,31.0,3.0,0.0,0.0,10.5,0.0,0.0,0.714,0.0,7.0,0.0,0.714,0.714,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.714,10.5,7.0,5.0,0.0,1.0,1.0,LAC,1.0,0.0,0.0,0.077,0.0,0.077,1610612746.0,1.0,1.0,1.0,1.0,,1.0,2.0,0.538,0.0,2.0,0.286,0.286,0.385,7.0,0.0,2.0,0.154,0.4,5.0,0.75,0.5,1.0,0.5,2.0,0.154,2.0,0.154,0.0,1.0,0.0,0.0,,0.333,0.231,0.0,1.0,1.0,0.333,0.231,,0.5,0.0,0.0,3.0,3.0,1,0.2,1.0,0.214,7,5.0,3,0.143,1.0,0.0,0.0,0.0,0.0,0.5,0.462,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.333,0.0,2.0,1.0,0.75,1.0,0.0,0.0,3.0,0.0,0.333,0.631,88.0,139.0,0.002,0.633,G,0.0,1.0,0.0,0.0,0.0,LAC,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,4.0,6.0,0.0,,3.0,0.0,2.0,0.0,,0.0,2.0,0.75,,0.0,2,1.0,0.75,0.5,1,2.0,2024,20240110,False,22300526,,,
