PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
202330,Gordon Hayward,Gordon,1610612760,OKC,34.0,1,1,0,1.0,10.71,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,1,0,0,4,6,8.2,0,0,7.0,1,1,1,1,204,147,152,150,137,160,137,118,126,118,131,165,189,98,148,105,75,178,1,167,179,68,195,26,2,197,,167,0.0,133.3,0.0,28.6,119,2,131,2,232,71,0.4,0.067,20.6,0.111,3,161.9,152,94.12,0.2,0.059,5.0,1,28.6,78.43,0.0,229,0.0,166,71,171,156.3,197,55,95.01,0.217,36,133.3,135.7,28.6,94.12,36,197,21,74,1,161.9,2.0,0.23,142,131,175,147,229,53,0.4,14.0,0.0,2.0,0.143,3.0,0.214,1.0,5.0,14.0,0.0,2.0,6.0,4.0,0.5,0.667,0.0,0.667,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.37,0.0,2.32,0.7,19.0,4.0,1.0,0.0,0.0,0.211,0.0,16.0,1.0,0.0,0.0,8.5,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,8.5,1.0,1.0,0.0,,,,,,,,,,,,,,,,,2.0,0.6,0.0,0.0,0.667,0.667,0.6,3.0,,2.0,0.0,0.667,3.0,0.0,0.0,0.0,0.0,1.0,0.2,2.0,0.4,1.0,0.0,0.2,0.0,0.0,,,,,,,,,,,,,,1,,0.0,1.0,1,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,2.0,0.0,,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,,1.0,0.0,0.325,0.63,79.0,115.0,0.057,0.687,F,,0.0,1.0,0.0,0.5,OKC,0.0,,0.0,,,,0.0,0.0,2.0,1.0,,,1.0,0.0,0.0,0.0,,0.0,0.0,0.5,,2.0,1,0.0,0.0,0.0,0,1.0,2024,20240329,False,22301069
1628960,Grayson Allen,Grayson,1610612756,PHX,28.0,1,0,1,0.0,28.4,6,16,0.375,1,9,0.111,0,0,0.0,4,5,9,5,2,1,0,1,0,0,13,-14,32.3,0,0,30.0,1,127,127,127,93,50,30,162,74,11,136,118,126,118,9,54,24,35,41,41,75,178,1,167,76,228,55,26,2,58,,166,0.129,139.3,2.5,-30.8,37,128,40,128,235,41,0.406,0.176,-26.6,0.25,115,108.5,30,97.18,0.278,0.097,16.0,155,21.7,80.99,8.7,237,8.7,119,39,144,111.7,138,98,96.07,0.257,223,139.3,138.3,-30.8,97.18,223,138,59,45,155,108.5,6.0,0.268,32,20,174,50,237,217,0.406,43.0,1.0,7.0,0.104,7.0,0.146,1.0,14.0,48.0,0.0,3.0,8.0,6.0,0.5,0.75,0.0,0.75,4.0,0.125,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.39,0.0,2.04,2.2,66.0,13.0,1.0,2.0,0.0,0.197,0.0,40.0,0.0,21.9,1.0,12.8,0.8,1.0,0.5,0.111,14.0,0.0,0.692,0.643,0.0,1.0,8.0,0.8,5.0,0.2,1.0,0.0,0.556,5.4,10.0,4.0,4.0,,,,,,,,,,,,,,,,,3.0,0.313,0.0,0.0,0.6,0.6,0.313,5.0,,3.0,0.0,0.6,5.0,0.7,0.333,3.0,0.6,3.0,0.188,5.0,0.313,2.0,1.0,0.125,2.0,1.0,0.0,0.375,0.0,0.0,0.0,0.0,0.375,,0.0,0.0,0.0,6.0,6.0,0,0.0,0.0,0.0,2,2.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.143,0.406,2.0,3.0,5.0,0.2,,0.0,1.0,0.0,,1.0,1.0,0.0,4.0,0.0,0.0,0.5,0.0,1.0,1.0,5.0,0.8,2.0,1.0,,4.0,3.0,0.34,0.629,231.0,358.0,0.016,0.645,G,,6.0,1.0,0.0,1.0,PHX,0.0,,1.0,,,,0.0,0.0,6.0,3.0,,,4.0,0.0,0.0,0.167,,0.0,0.0,0.667,,1.0,7,1.0,0.214,0.143,1,7.0,2024,20240329,False,22301069
1630198,Isaiah Joe,Isaiah,1610612760,OKC,24.0,1,1,0,1.0,21.866666666666667,5,11,0.455,4,7,0.571,0,0,0.0,0,3,3,1,1,0,0,0,2,1,14,10,18.1,0,0,22.0,1,1,1,1,135,71,71,125,11,29,32,118,126,118,131,88,115,138,75,105,75,1,138,98,66,49,127,26,2,103,,81,0.0,102.2,1.0,22.2,84,56,117,56,133,165,0.636,0.07,13.4,0.125,57,124.4,71,98.78,0.067,0.086,11.0,139,7.7,82.32,7.7,96,7.7,140,55,147,123.0,99,172,96.01,0.24,49,102.2,109.6,22.2,98.78,49,99,45,56,140,124.4,5.0,0.253,138,131,91,71,96,86,0.636,33.0,0.0,2.0,0.042,2.0,0.083,1.0,3.0,24.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.85,2.0,2.27,1.5,39.0,14.0,1.0,0.0,0.0,0.359,0.0,27.0,1.0,0.0,2.0,5.1,0.0,1.0,0.429,0.333,9.0,0.0,0.429,0.333,1.0,1.0,2.0,0.0,2.0,0.333,1.0,0.0,0.5,5.1,7.0,2.0,0.0,,,,,,,,,,,,,,,,,0.0,0.182,1.0,2.0,0.75,0.5,0.0,2.0,0.5,1.0,0.182,,0.0,0.5,0.333,2.0,0.4,3.0,0.273,5.0,0.455,2.0,1.0,0.182,1.0,0.5,1.0,0.364,0.0,2.0,2.0,0.5,0.182,0.0,0.75,0.182,2.0,2.0,4.0,2,0.5,1.0,0.5,5,2.0,5,0.4,0.0,0.0,2.0,1.0,0.0,0.5,0.636,0.0,9.0,0.0,0.667,,0.5,0.0,0.5,,2.0,0.0,2.0,4.0,1.0,1.0,1.0,0.5,2.0,2.0,3.0,0.0,1.0,1.0,,0.0,2.0,0.342,0.632,98.0,164.0,-0.034,0.598,G,,4.0,0.0,0.0,0.0,OKC,1.0,,3.0,,,,0.333,0.0,0.0,3.0,,,0.0,1.0,2.0,0.75,,1.0,1.0,0.0,,1.0,6,3.0,0.75,0.6,3,5.0,2024,20240329,False,22301069
202738,Isaiah Thomas,Isaiah,1610612756,PHX,35.0,1,0,1,0.0,7.566666666666666,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,1,0,2,5,1,6.5,0,0,7.0,1,127,127,127,216,147,164,80,74,120,37,118,126,118,131,213,222,138,148,105,75,178,1,66,161,111,206,26,2,197,,82,0.0,128.6,0.0,7.1,119,17,213,17,219,71,0.625,0.0,18.9,0.0,6,135.7,164,88.81,0.2,0.101,4.0,1,20.0,74.01,0.0,218,0.0,115,30,241,147.5,240,105,85.26,0.267,108,128.6,128.6,7.1,88.81,108,240,14,34,1,135.7,2.0,0.288,222,131,94,147,218,58,0.625,19.0,0.0,2.0,0.071,1.0,0.071,0.0,2.0,14.0,0.0,1.0,3.0,2.0,0.333,0.5,0.0,0.667,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,4.15,1.4,20.0,5.0,0.0,0.0,0.0,0.25,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.0,0.5,0.5,0.5,2.0,,1.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,1.0,0.25,1.0,0.25,0.0,0.0,0.0,0.0,,1.0,0.25,0.0,1.0,1.0,1.0,0.25,,1.5,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.625,0.0,3.0,1.0,0.0,,0.0,0.0,,,0.0,0.0,1.0,2.0,0.0,,0.0,0.5,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,,,,,,,,,,0.0,0.0,0.0,0.0,PHX,0.0,,0.0,,0.0,0.0,0.5,0.0,1.0,2.0,0.0,,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,,1.0,1,1.0,1.5,1.0,1,1.0,2024,20240329,False,22301069
1631114,Jalen Williams,Jalen,1610612760,OKC,23.0,1,1,0,1.0,29.80333333333333,6,12,0.5,0,1,0.0,4,4,1.0,1,3,4,3,2,2,1,1,1,3,16,7,32.3,0,0,29.0,1,1,1,1,89,50,55,80,137,160,137,24,33,1,59,88,89,66,41,14,27,178,70,36,52,61,55,26,2,61,,117,0.037,100.0,1.5,10.9,69,117,149,117,88,120,0.5,0.066,13.5,0.088,108,110.9,55,103.08,0.13,0.123,12.0,174,15.8,85.9,10.5,83,10.7,90,64,57,113.6,44,129,101.85,0.222,93,100.0,100.1,10.9,103.08,93,44,64,68,175,110.9,6.0,0.233,146,94,109,50,83,84,0.581,50.0,0.0,6.0,0.068,6.0,0.136,3.0,6.0,44.0,0.133,2.0,15.0,6.0,0.4,0.333,1.0,0.4,6.0,0.0,2.0,6.0,2.0,0.067,2.0,1.0,0.0,5.2,0.0,5.26,5.3,61.0,16.0,1.0,2.0,0.0,0.262,0.0,20.0,0.0,11.7,2.0,7.5,1.0,1.0,0.429,0.25,8.0,0.0,0.667,0.5,0.0,2.0,3.0,1.0,1.0,0.333,1.0,0.0,0.6,6.1,7.0,2.0,1.0,0.5,2.0,OKC,0.5,0.0,0.0,0.167,0.0,0.167,1610612760.0,2.0,0.5,1.0,1.0,,1.0,3.0,0.417,0.0,0.0,0.6,0.6,0.417,5.0,,3.0,0.0,0.6,5.0,0.25,0.0,1.0,0.25,1.0,0.083,4.0,0.333,3.0,0.0,0.25,1.0,0.333,,0.083,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.083,1.0,0.0,1.0,3,,0.0,0.429,7,0.0,6,0.429,1.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,3.0,0.0,,1.0,0.333,0.0,,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,6.0,0.0,0.667,0.0,0.0,,2.0,0.0,0.444,0.631,159.0,296.0,-0.094,0.537,G-F,,1.0,1.0,0.667,1.0,OKC,4.0,,0.0,,,,0.0,2.0,3.0,0.0,,,2.0,0.25,3.0,0.0,,1.0,0.0,0.667,,1.0,1,0.0,0.0,0.0,0,1.0,2024,20240329,False,22301069
1631119,Jaylin Williams,Jaylin,1610612760,OKC,22.0,1,1,0,1.0,14.333333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,6,0,0,3,0,2,1,3,7,24.6,0,0,19.0,1,1,1,1,186,182,221,1,74,160,1,118,126,118,131,88,115,24,148,105,1,1,138,98,192,61,97,26,2,117,,1,0.0,110.0,0.0,19.0,119,40,69,40,125,12,1.5,0.125,26.2,0.2,26,129.0,221,102.14,0.4,0.15,1.0,1,85.7,85.12,0.0,137,0.0,54,242,60,133.9,60,3,101.34,0.029,59,110.0,107.7,19.0,102.14,59,60,31,242,1,129.0,1.0,0.032,68,131,1,182,137,39,1.5,23.0,0.0,6.0,0.194,6.0,0.194,0.0,14.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,2.01,1.1,33.0,3.0,0.0,0.0,0.0,0.091,0.0,23.0,0.0,0.0,0.0,2.4,0.0,2.0,0.75,0.667,7.0,0.0,0.429,0.429,0.0,0.0,1.0,0.0,3.0,0.667,2.0,0.0,0.75,2.4,4.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,1.5,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.387,0.631,101.0,160.0,0.0,0.631,F,,0.0,0.0,0.0,0.0,OKC,0.0,,0.0,,,,1.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,1,1.0,1.5,1.0,1,1.0,2024,20240329,False,22301069
1630581,Josh Giddey,Josh,1610612760,OKC,21.0,1,1,0,1.0,24.006666666666668,10,15,0.667,1,3,0.333,2,2,1.0,1,6,7,9,3,0,1,1,0,1,23,22,44.9,0,0,42.0,1,1,1,1,126,10,35,41,74,97,92,51,61,1,59,37,48,6,23,105,27,178,1,98,20,12,23,26,2,23,,63,0.067,108.7,3.0,35.3,23,8,56,8,136,4,0.7,0.167,38.4,0.222,4,144.0,35,95.97,0.529,0.246,15.0,176,32.1,79.98,10.7,130,10.8,17,12,196,148.8,162,45,93.69,0.339,27,108.7,110.3,35.3,95.97,27,162,50,13,177,144.0,10.0,0.36,37,61,65,10,130,23,0.724,52.0,1.0,14.0,0.164,10.0,0.182,0.0,26.0,55.0,0.077,5.0,13.0,12.0,0.385,0.833,1.0,0.923,6.0,0.154,2.0,5.0,1.0,0.077,2.0,1.0,2.0,2.93,0.0,3.72,4.7,75.0,23.0,0.0,0.0,0.0,0.307,0.0,37.0,0.0,27.1,0.0,7.6,0.2,2.0,0.667,0.286,14.0,0.0,0.5,0.5,0.0,0.0,5.0,0.2,5.0,0.333,2.0,0.0,0.667,4.4,9.0,4.0,1.0,0.0,1.0,OKC,0.0,0.0,0.0,0.067,0.0,0.067,1610612760.0,1.0,0.0,1.0,0.0,,0.0,6.0,0.533,0.0,0.0,0.75,0.75,0.533,8.0,,6.0,0.0,0.75,8.0,1.0,,2.0,1.0,0.0,0.0,2.0,0.133,2.0,0.0,0.133,2.0,1.0,0.333,0.267,1.0,2.0,1.0,0.5,0.2,1.0,0.625,0.067,1.0,3.0,4.0,3,,0.0,1.0,3,0.0,6,1.0,0.0,0.0,0.0,0.0,0.0,0.333,0.7,0.0,3.0,8.0,0.0,,0.5,1.0,0.0,,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.333,2.0,2.0,0.0,0.75,0.0,0.0,,6.0,0.0,0.441,0.618,188.0,321.0,-0.033,0.586,G,,0.0,1.0,1.0,0.5,OKC,0.0,,0.0,,,,0.333,2.0,8.0,3.0,,,6.0,0.0,2.0,0.0,,0.0,1.0,0.75,,2.0,3,1.0,0.5,0.333,1,3.0,2024,20240329,False,22301069
1629006,Josh Okogie,Josh,1610612756,PHX,25.0,1,0,1,0.0,13.546666666666669,1,2,0.5,1,2,0.5,2,2,1.0,1,1,2,1,1,0,1,0,2,1,5,-1,10.9,0,0,11.0,1,127,127,127,190,182,199,80,74,120,37,51,61,1,59,165,156,138,75,105,27,1,138,98,161,141,172,26,2,164,,45,0.083,119.2,1.0,-3.8,84,91,172,91,204,135,0.75,0.077,-5.6,0.071,79,115.4,199,92.13,0.1,0.068,2.0,226,20.0,76.77,20.0,186,20.5,157,176,235,119.0,224,105,88.72,0.133,146,119.2,124.6,-3.8,92.13,146,224,26,175,233,115.4,1.0,0.138,123,48,28,182,186,156,0.868,10.0,0.0,1.0,0.111,1.0,0.111,0.0,2.0,9.0,0.0,0.0,2.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.5,2.0,1.0,0.0,1.86,0.0,2.59,0.6,14.0,5.0,1.0,0.0,0.0,0.357,0.0,10.0,0.0,6.1,1.0,4.7,0.333,1.0,0.5,0.5,5.0,1.0,0.5,0.4,1.0,0.0,1.0,0.5,3.0,0.0,0.0,1.0,0.5,3.3,2.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,0.0,1.0,1.0,0.5,1.0,,0.75,0.0,0.0,2.0,2.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.0,3.0,0.0,0.5,,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,2.0,1.0,,0.0,0.0,0.355,0.63,80.0,131.0,-0.019,0.611,G,,2.0,0.0,0.0,0.0,PHX,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,,0.0,0.0,0.0,,0.0,2,1.0,0.75,0.5,1,2.0,2024,20240329,False,22301069
203994,Jusuf Nurkić,Jusuf,1610612756,PHX,29.0,1,0,1,0.0,23.0,2,4,0.5,0,0,0.0,1,2,0.5,2,1,3,3,2,0,1,1,2,3,5,-22,14.1,0,0,13.0,1,127,127,127,132,147,164,80,137,198,137,84,61,94,23,165,115,66,41,105,27,178,138,36,161,248,148,26,2,145,,117,0.077,142.2,1.5,-48.9,69,195,172,195,245,71,0.5,0.075,-47.5,0.071,186,93.3,164,93.91,0.2,0.032,4.0,226,30.0,78.26,20.0,243,20.2,189,185,220,96.2,203,50,91.99,0.13,237,142.2,143.8,-48.9,93.91,237,203,45,184,232,93.3,2.0,0.131,128,54,138,147,243,235,0.512,27.0,0.0,4.0,0.1,3.0,0.1,0.0,6.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,2.19,1.4,37.0,5.0,4.0,0.75,0.0,0.135,0.0,19.0,1.0,3.4,0.0,3.7,0.286,2.0,1.0,0.667,8.0,1.0,0.375,0.375,0.0,0.0,1.0,0.286,7.0,0.0,0.0,2.0,1.0,4.1,1.0,1.0,0.0,,,,,,,,,,,,,,,,,1.0,0.75,0.0,0.0,0.333,0.333,0.75,3.0,,1.0,0.0,0.333,3.0,1.0,,1.0,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.25,1.0,1.0,,,,,,,,,,,,,,0,,,,0,,0,,0.5,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.0,2.0,0.0,,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,,1.0,0.0,0.428,0.635,254.0,454.0,-0.075,0.559,C,,0.0,0.0,0.0,0.0,PHX,0.0,,0.0,,,,0.0,0.0,4.0,0.0,,,2.0,0.0,0.0,0.0,,0.0,0.0,0.5,,0.0,0,,,,0,,2024,20240329,False,22301069
1629026,Kenrich Williams,Kenrich,1610612760,OKC,29.0,1,1,0,1.0,18.683333333333334,3,7,0.429,0,2,0.0,0,0,0.0,2,2,4,1,0,0,0,0,3,0,6,12,12.3,0,0,11.0,1,1,1,1,160,114,119,134,137,120,137,118,126,118,23,126,89,138,148,105,75,1,199,167,144,37,161,26,2,164,,162,0.118,91.4,0.0,34.3,119,49,137,49,65,163,0.429,0.108,32.7,0.1,45,125.7,119,89.92,0.071,0.043,7.0,1,12.5,74.93,0.0,60,0.0,182,121,237,126.6,235,148,88.43,0.175,28,91.4,93.9,34.3,89.92,28,235,35,121,1,125.7,3.0,0.181,84,27,170,114,60,30,0.429,18.0,0.0,2.0,0.045,2.0,0.091,1.0,3.0,22.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.87,0.0,2.64,1.4,31.0,6.0,4.0,1.5,0.0,0.194,0.0,21.0,1.0,8.1,2.0,5.7,0.5,1.0,0.5,0.25,8.0,0.5,0.667,0.5,0.0,2.0,3.0,0.5,4.0,0.0,0.0,1.0,1.0,3.3,4.0,2.0,1.0,1.0,1.0,OKC,1.0,0.0,0.0,0.143,0.0,0.143,1610612760.0,1.0,1.0,1.0,1.0,,1.0,1.0,0.429,0.0,0.0,0.333,0.333,0.429,3.0,,1.0,0.0,0.333,3.0,0.333,0.0,1.0,0.333,2.0,0.286,3.0,0.429,1.0,0.0,0.143,1.0,1.0,,,,,,,,,,,,,,0,0.0,0.0,0.0,3,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.429,6.0,0.0,2.0,0.0,,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,,2.0,1.0,0.376,0.627,82.0,121.0,0.051,0.678,G-F,,1.0,1.0,0.0,0.5,OKC,0.0,,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,,0.0,0.0,1.0,,2.0,1,0.0,0.0,0.0,0,1.0,2024,20240329,False,22301069
