PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1629599,Amir Coffey,Amir,1610612746,LAC,27.0,1,1,0,1.0,23.025,2,5,0.4,0,1,0.0,0,0,0.0,1,2,3,0,1,1,1,0,1,0,4,-6,12.6,0,0,11.0,1,1,1,1,41,42,46,43,41,49,41,37,43,37,24,45,38,52,22,9,12,1,13,54,53,54,50,7,2,53,16.7,36,97.8,2.0,52,0.0,106.4,0.059,53,0.0,46,35,0.12,58,25,-8.6,46,0.122,0.4,95.9,5.0,46,106.4,-14.6,0.0,56,66,0.074,-8.6,109.6,97.8,0.051,46,16.7,35,60,79.91,47,64,47,60,61,30,95.9,27,0.042,52,95.1,64,42,0.4,54,45,19,95.77,19,20.0,0.0,15.0,0.0,0.0,1.0,0.05,1.0,1.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,4.0,0.0,1.333,26.0,0.0,13.0,1.0,4.0,1.0,0.0,1.62,0.0,2.47,0.0,1.1,0.154,0.75,0.0,18.0,0.0,1.0,0.0,0.0,0.0,0.667,11.5,8.2,0.0,0.667,0.0,3.0,0.0,1.0,0.0,3.0,1.0,0.75,1.0,2.0,4.0,,,,,,,,,,,,,,,,,1.0,0.2,0.0,0.2,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,1.0,0.5,1.0,0.2,0.5,0.0,1.0,1.0,0.0,0.2,2.0,0.5,0.0,0.5,1.0,0.0,0.4,0.0,1.0,0.4,,2.0,0.5,0.0,2,0.0,,4,1.0,2,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240428,42300174
1629655,Daniel Gafford,Daniel,1610612742,DAL,25.0,1,0,1,0.0,18.535,1,4,0.25,0,0,0.0,3,4,0.75,2,3,5,2,2,0,0,1,1,4,5,-7,12.0,0,0,12.0,1,36,36,36,51,56,51,56,41,59,41,17,16,24,16,25,25,27,14,32,33,47,13,16,49,60,53,7,2,51,20.5,68,97.1,1.0,25,1.0,111.1,0.139,47,0.167,58,64,0.182,34,10,-14.1,58,0.181,0.25,90.64,4.0,35,111.1,-11.3,20.0,31,65,0.188,-14.1,108.5,97.1,0.075,51,20.0,64,53,75.53,9,65,58,65,66,16,90.64,24,0.1,23,97.2,65,56,0.434,16,34,29,91.73,29,15.0,0.133,12.0,0.0,4.0,1.0,0.133,0.0,2.0,0.5,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,13.0,1.0,5.0,4.0,1.25,0.41,0.0,1.46,0.0,0.5,0.227,0.357,2.0,2.7,1.0,4.0,0.4,3.0,0.0,0.3,3.3,3.7,2.0,0.429,3.0,3.0,0.0,0.5,0.0,10.0,0.0,0.455,0.5,3.0,14.0,,,,,,,,,,,,,,,,,2.0,0.5,0.0,0.5,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,,1.0,0.0,,0,,,0,0.0,1,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,2024,20240428,42300174
203957,Dante Exum,Dante,1610612742,DAL,28.0,1,0,1,0.0,2.083333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,36,36,36,72,62,63,62,41,49,41,37,43,37,37,64,66,52,38,32,33,1,1,54,66,66,71,7,2,71,0.0,4,0.0,0.0,52,0.0,160.0,0.0,66,0.0,74,4,0.333,2,37,-160.0,74,0.4,0.0,126.72,2.0,73,160.0,-160.0,0.0,2,74,0.0,-160.0,160.0,0.0,-0.4,63,0.0,4,74,105.6,66,74,62,1,1,30,126.72,73,0.0,52,0.0,74,62,0.0,64,6,73,115.2,73,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,5.5,0.0,5.51,0.0,0.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,,0.0,0,0.0,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240428,42300174
1641726,Dereck Lively II,Dereck,1610612742,DAL,20.0,1,0,1,0.0,17.881666666666668,4,4,1.0,0,0,0.0,0,1,0.0,2,4,6,1,1,1,0,0,1,1,8,4,18.7,0,0,17.0,1,36,36,36,53,25,51,1,41,59,41,37,39,37,16,18,19,36,22,9,33,1,13,36,36,17,38,7,2,37,15.5,16,121.1,4.0,40,1.0,113.5,0.188,4,0.077,25,20,0.119,55,6,7.5,25,0.133,1.0,100.66,4.0,12,113.5,14.2,16.7,57,26,0.235,7.5,110.3,121.1,0.154,51,16.7,20,15,83.88,5,31,3,60,60,16,100.66,29,0.133,28,124.5,31,25,0.901,9,38,33,100.72,33,19.0,0.053,11.0,0.0,2.0,1.0,0.105,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,12.0,1.0,8.0,6.0,1.0,0.23,2.0,1.33,0.0,0.6,0.308,0.545,2.0,4.6,1.0,5.0,0.667,0.0,0.5,0.571,4.8,4.9,4.0,0.571,0.0,2.0,2.0,0.4,0.0,7.0,0.0,0.545,0.4,2.0,11.0,0.5,1.0,0.0,0.0,2.0,1.0,DAL,2.0,,0.0,2.0,1.0,1610612742.0,2.0,0.5,1.0,2.0,0.5,1.0,0.5,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,1.0,0.0,1.0,2.0,6.0,0.0,2024,20240428,42300174
1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,27.0,1,0,1,0.0,33.001666666666665,6,9,0.667,2,3,0.667,0,1,0.0,4,3,7,1,0,1,1,0,4,4,14,7,29.9,0,0,28.0,1,36,36,36,30,19,27,7,18,35,8,37,39,37,3,25,14,36,38,9,12,1,52,16,21,14,23,7,2,23,0.0,63,119.0,6.0,47,0.0,109.7,0.113,16,0.045,21,63,0.114,56,8,9.4,21,0.126,0.778,90.9,9.0,23,109.7,13.0,10.0,58,36,0.1,9.4,106.0,119.0,0.122,27,0.0,63,18,75.75,22,35,10,1,1,30,90.9,20,0.125,44,119.0,35,19,0.742,45,63,25,92.5,25,21.0,0.048,17.0,0.0,3.0,2.0,0.048,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,0.0,8.0,0.0,2.0,31.0,0.0,13.0,1.0,14.0,3.0,0.0,0.87,0.0,1.69,0.0,0.9,0.452,0.7,2.0,11.2,0.5,6.0,0.286,0.0,0.0,0.75,9.7,7.6,2.0,0.75,0.0,5.0,0.0,0.667,0.0,4.0,2.0,0.7,0.667,3.0,10.0,0.111,0.0,0.0,0.0,0.0,0.0,DAL,1.0,,0.0,0.0,1.0,1610612742.0,1.0,0.111,0.0,5.0,0.556,0.8,0.556,5.0,0.8,0.0,,4.0,0.0,0.8,0.0,4.0,,,,,,,,,,,,,,0.0,0.667,3.0,1.0,0.0,2.0,0.0,0.333,2.0,0.333,0.667,3.0,,0.0,0,0.0,,0,,0,,0.778,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2024,20240428,42300174
1627826,Ivica Zubac,Ivica,1610612746,LAC,27.0,1,1,0,1.0,30.251666666666665,6,11,0.545,0,0,0.0,1,2,0.5,1,3,4,1,1,1,1,1,4,2,13,-1,24.3,0,0,22.0,1,1,1,1,35,19,22,23,41,59,41,31,27,31,24,25,29,36,22,9,12,47,52,27,22,36,28,7,2,28,7.2,70,117.5,6.0,44,1.0,128.3,0.078,35,0.053,53,73,0.213,25,23,-10.8,53,0.21,0.545,87.27,11.0,37,128.3,-10.3,7.1,24,41,0.103,-10.8,125.3,117.5,0.074,22,7.1,73,52,72.72,36,38,34,44,46,16,87.27,52,0.045,49,115.0,38,19,0.547,42,57,52,89.3,52,23.0,0.043,21.0,0.0,3.0,1.0,0.043,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,36.0,0.667,21.0,2.0,13.0,10.0,0.9,0.75,1.0,1.82,3.0,1.1,0.361,0.4,0.0,6.0,0.0,4.0,0.25,0.0,0.333,0.5,6.7,6.9,1.0,0.5,0.0,3.0,1.0,0.25,0.0,6.0,1.0,0.4,0.25,2.0,10.0,0.364,0.0,0.0,0.0,0.0,0.0,LAC,4.0,,0.0,0.0,1.0,1610612746.0,4.0,0.364,0.0,5.0,0.455,0.8,0.455,5.0,0.8,0.0,,4.0,0.0,0.8,0.0,4.0,0.182,0.0,2.0,2.0,1.0,2.0,0.0,1.0,,1.0,2.0,0.0,0.182,,,,,,,,,,,,,,,0,,,0,,0,,0.545,0.0,0.333,1.0,2.0,0.8,2.0,9.0,0.0,2024,20240428,42300174
1630702,Jaden Hardy,Jaden,1610612742,DAL,21.0,1,0,1,0.0,2.683333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,36,36,36,68,62,71,62,41,59,41,37,43,37,37,64,66,52,38,32,33,1,1,54,66,31,71,7,2,71,0.0,22,66.7,0.0,52,0.0,60.0,0.0,66,0.0,28,26,0.0,71,37,6.7,28,0.0,0.0,98.39,0.0,60,60.0,6.7,0.0,71,71,0.0,6.7,60.0,66.7,0.0,71,0.0,26,24,81.99,66,69,62,1,1,30,98.39,2,0.0,52,66.7,69,62,0.0,64,6,2,98.39,2,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,4.47,0.0,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240428,42300174
201935,James Harden,James,1610612746,LAC,34.0,1,1,0,1.0,40.03,12,17,0.706,4,5,0.8,5,5,1.0,1,5,6,7,2,1,1,1,4,8,33,3,54.7,0,0,54.0,1,1,1,1,13,5,11,5,6,18,4,9,12,1,24,13,19,6,14,9,12,47,52,4,5,23,9,7,2,8,7.1,67,125.3,12.0,8,3.5,118.2,0.094,5,0.304,27,60,0.263,17,29,7.2,27,0.266,0.824,91.13,17.0,4,118.2,4.4,25.0,17,28,0.139,7.2,118.3,125.3,0.237,11,7.1,60,27,75.94,29,26,7,44,45,4,91.13,36,0.036,16,122.7,26,5,0.859,28,75,37,92.04,37,62.0,0.113,74.0,0.0,16.0,12.0,0.113,0.0,7.0,0.071,0.0,0.0,14.0,0.214,1.0,0.0,0.0,0.0,0.7,7.0,3.0,10.0,0.0,15.0,0.0,1.071,91.0,0.0,32.0,2.0,33.0,1.0,0.0,6.24,0.0,6.65,1.0,10.1,0.363,0.545,0.0,2.4,0.0,3.0,0.333,0.0,0.4,0.625,7.6,8.6,2.0,0.625,0.0,4.0,2.0,0.333,0.0,8.0,1.0,0.545,0.333,3.0,11.0,0.059,1.0,0.0,0.0,1.0,1.0,LAC,1.0,,0.0,1.0,1.0,1610612746.0,1.0,0.059,1.0,12.0,0.706,0.556,0.529,9.0,0.792,3.0,1.0,8.0,3.0,0.667,0.176,5.0,0.235,2.0,4.0,2.0,0.875,2.0,0.118,0.75,0.5,1.0,3.0,1.0,0.118,,,,,,,,,,,,,,4.0,6,5.0,0.8,16,0.667,9,0.889,0.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240428,42300174
1630182,Josh Green,Josh,1610612742,DAL,23.0,1,0,1,0.0,13.418333333333331,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,1,0,1,0,0,2,1,2,-12,7.7,0,0,6.0,1,36,36,36,60,62,58,62,41,40,41,22,27,1,37,54,58,36,38,9,33,1,26,36,61,71,60,7,2,62,0.0,11,113.8,0.0,37,0.0,150.0,0.056,61,0.091,70,9,0.133,54,37,-36.2,70,0.133,0.0,105.53,3.0,60,150.0,-34.9,20.0,51,38,0.125,-36.2,152.4,113.8,0.0,58,0.0,9,70,87.94,51,45,62,1,1,30,105.53,72,0.0,23,117.5,45,62,0.258,32,29,72,103.02,72,10.0,0.1,8.0,0.0,3.0,2.0,0.2,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,6.0,0.0,2.0,0.0,0.0,1.29,0.0,1.88,0.0,0.4,0.143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.2,11.2,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.333,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,1.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240428,42300174
202681,Kyrie Irving,Kyrie,1610612742,DAL,32.0,1,0,1,0.0,44.54333333333334,14,25,0.56,6,12,0.5,6,6,1.0,2,5,7,5,7,0,0,3,4,4,40,-5,48.9,0,0,58.0,1,36,36,36,6,2,2,22,4,2,18,8,10,1,16,13,14,15,1,32,33,72,52,16,3,51,10,7,2,5,17.7,40,120.7,14.0,18,0.71,129.4,0.093,19,0.217,47,49,0.324,4,22,-8.7,47,0.34,0.68,92.67,25.0,9,129.4,-4.4,12.8,7,35,0.143,-8.7,123.7,120.7,0.168,2,17.9,49,42,77.23,31,32,22,64,64,22,92.67,48,0.05,40,119.3,32,2,0.724,26,87,56,95.32,56,47.0,0.106,66.0,1.0,14.0,10.0,0.128,0.0,6.0,0.125,1.0,2.0,16.0,0.063,2.0,0.063,1.0,0.063,0.545,6.0,1.0,11.0,2.0,14.0,1.0,0.875,81.0,0.0,33.0,0.0,40.0,1.0,2.0,4.54,0.0,5.11,0.0,6.9,0.494,0.538,1.0,15.8,0.5,5.0,0.571,0.0,0.6,0.625,9.2,6.6,4.0,0.625,0.0,3.0,3.0,0.4,0.0,8.0,1.0,0.538,0.4,2.0,13.0,0.04,1.0,0.0,0.0,1.0,1.0,DAL,1.0,,0.0,1.0,1.0,1610612742.0,1.0,0.04,1.0,11.0,0.44,0.444,0.36,9.0,0.364,2.0,0.0,4.0,0.0,0.364,0.08,4.0,0.4,7.0,10.0,3.0,0.9,3.0,0.28,0.7,0.571,1.0,7.0,4.0,0.12,0.0,0.667,3.0,1.0,0.0,2.0,0.0,0.12,2.0,0.12,0.667,3.0,,2.0,6,7.0,0.286,14,0.5,12,0.583,0.68,0.833,0.0,0.0,0.0,1.0,0.0,2.0,14.0,2024,20240428,42300174
