PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1630162,Anthony Edwards,Anthony,1610612750,MIN,22.0,1,1,0,1.0,34.455,11,19,0.579,1,6,0.167,5,6,0.833,0,5,5,5,3,1,0,0,2,5,28,10,41.5,0,0,41.0,1,1,1,1,29,4,7,32,37,11,55,10,12,30,44,20,25,18,6,19,39,1,40,8,7,16,18,10,2,14,,38,0.0,117.6,1.67,14.7,30,14,35,14,46,26,0.605,0.081,11.3,0.147,20,132.4,7,94.73,0.217,0.167,19.0,56,17.2,78.94,10.3,50,10.1,14,7,72,124.4,89,55,99.66,0.3,20,117.6,113.1,14.7,94.73,20,89,68,7,55,132.4,11.0,0.314,44,44,34,4,50,24,0.647,51.0,1.0,8.0,0.139,7.0,0.194,1.0,14.0,36.0,0.063,4.0,16.0,11.0,0.5,0.667,1.0,0.688,6.0,0.125,2.0,8.0,1.0,0.063,2.0,1.0,2.0,4.91,0.0,4.91,5.2,64.0,28.0,3.0,2.0,2.0,0.438,1.0,36.0,0.0,0.0,1.0,9.2,0.0,0.0,0.556,0.0,9.0,0.0,0.625,0.556,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.625,9.2,9.0,5.0,0.0,0.0,1.0,MIN,0.0,0.0,0.0,0.053,0.0,0.053,1610612750.0,1.0,0.0,1.0,0.0,,0.0,7.0,0.421,0.0,0.0,0.875,0.875,0.421,8.0,,7.0,0.0,0.875,8.0,0.5,0.2,4.0,0.444,5.0,0.263,9.0,0.474,4.0,1.0,0.211,3.0,0.75,0.0,0.053,0.0,0.0,0.0,0.0,0.053,,0.0,0.0,0.0,1.0,1.0,2,0.25,1.0,0.417,6,4.0,5,0.333,1.0,1.0,0.0,0.0,2.0,0.0,0.605,6.0,0.0,11.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.167,0.0,2.0,0.0,0.818,0.0,0.0,0.0,9.0,0.0,0.339,0.63,89.0,143.0,-0.008,0.622,G,0.0,3.0,0.0,1.0,0.0,MIN,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11.0,4.0,0.0,0.0,9.0,0.0,1.0,0.333,0.0,0.0,0.0,0.818,0.0,0.0,2,0.0,0.0,0.0,0,2.0,2024,20240118,False,22300582,,,
1641713,GG Jackson,GG,1610612763,MEM,19.0,1,0,1,0.0,10.391666666666667,0,3,0.0,0,2,0.0,1,2,0.5,2,1,3,0,1,0,0,0,2,1,1,-25,3.6,0,0,4.0,1,51,51,51,85,84,75,84,58,59,58,42,32,46,7,69,43,82,41,53,39,1,40,48,84,98,90,10,2,86,,84,0.105,132.0,0.0,-98.7,60,97,37,97,91,82,0.0,0.115,-101.6,0.143,97,33.3,75,113.17,0.0,-0.108,3.0,84,0.0,94.31,20.0,89,20.5,97,58,1,31.1,2,82,116.96,0.156,98,132.0,132.6,-98.7,113.17,98,2,24,59,86,33.3,0.0,0.164,22,9,84,84,89,98,0.129,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.0,1.12,0.2,10.0,1.0,2.0,0.0,0.0,0.1,0.0,8.0,2.0,7.2,2.0,5.7,1.0,2.0,0.333,0.667,5.0,1.0,1.0,0.6,0.0,2.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,2.8,3.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,0.333,0.0,0.0,0.0,0.0,0.333,1.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,0.0,0.667,0.0,0.0,0.0,0.0,0.667,,0.0,0.0,0.0,2.0,2.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.421,0.639,9.0,16.0,-0.077,0.563,F,,2.0,0.0,0.0,0.0,MEM,0.0,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0,2.0,2024,20240118,False,22300582,,,
1630183,Jaden McDaniels,Jaden,1610612750,MIN,23.0,1,1,0,1.0,35.6,5,9,0.556,1,2,0.5,0,0,0.0,1,2,3,0,2,1,1,1,0,0,11,5,18.6,0,0,19.0,1,1,1,1,21,37,39,34,37,59,16,56,57,56,19,51,43,82,15,19,12,59,1,69,46,27,55,10,2,53,,37,0.034,120.3,0.0,11.1,60,16,76,16,61,82,0.611,0.052,3.1,0.069,22,131.3,39,91.69,0.0,0.055,9.0,83,0.0,76.4,18.2,58,18.2,70,67,93,122.7,99,82,95.14,0.143,23,120.3,119.6,11.1,91.69,23,99,67,63,83,131.3,5.0,0.142,64,33,39,37,58,41,0.611,25.0,1.0,2.0,0.0,1.0,0.037,0.0,1.0,27.0,0.0,2.0,7.0,4.0,0.571,0.667,0.0,0.571,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.74,0.0,2.42,1.6,39.0,11.0,0.0,0.0,0.0,0.282,0.0,22.0,0.0,27.1,1.0,23.3,0.5,0.0,0.4,0.0,7.0,0.0,0.5,0.429,0.0,1.0,3.0,0.5,2.0,0.0,0.0,0.0,0.5,21.3,5.0,2.0,1.0,0.667,3.0,MIN,0.667,0.0,0.0,0.333,0.0,0.333,1610612750.0,3.0,0.667,1.0,2.0,,2.0,0.0,0.111,0.0,0.0,0.0,0.0,0.111,1.0,,0.0,0.0,0.0,1.0,1.0,,2.0,1.0,0.0,0.0,2.0,0.222,2.0,0.0,0.222,2.0,1.0,0.5,0.333,0.0,1.0,1.0,0.333,0.222,0.0,0.5,0.111,1.0,2.0,3.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.5,0.611,0.0,3.0,5.0,0.5,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.6,0.0,0.0,0.0,3.0,2.0,0.359,0.623,70.0,137.0,-0.112,0.511,F,0.0,2.0,1.0,0.0,1.0,MIN,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,,3.0,0.0,0.0,0.5,,0.0,0.0,0.5,,1.0,2,1.0,0.75,0.5,1,2.0,2024,20240118,False,22300582,,,
1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,24.0,1,0,1,0.0,27.165,15,23,0.652,3,6,0.5,3,5,0.6,1,2,3,1,3,0,1,3,5,4,36,-10,41.1,0,0,45.0,1,51,51,51,45,1,2,19,8,11,16,19,15,44,19,51,43,62,6,53,12,97,94,13,2,87,19,10,2,7,,23,0.042,135.2,0.33,-16.3,59,41,66,41,84,59,0.717,0.065,-16.5,0.091,60,118.9,2,94.53,0.1,0.177,23.0,56,3.4,78.78,10.3,92,10.3,13,1,63,110.4,90,81,101.25,0.452,73,135.2,126.9,-16.3,94.53,73,90,53,1,57,118.9,15.0,0.462,55,31,26,1,92,76,0.714,48.0,0.0,4.0,0.032,1.0,0.032,0.0,3.0,31.0,0.095,11.0,21.0,23.0,0.095,0.688,1.0,1.095,16.0,0.0,1.0,2.0,2.0,0.048,2.0,0.5,0.0,3.67,0.0,4.22,4.1,58.0,36.0,1.0,2.0,0.0,0.621,0.0,28.0,0.0,6.8,0.0,6.1,0.5,2.0,0.5,0.667,6.0,1.0,0.5,0.5,0.0,0.0,1.0,0.5,2.0,0.5,1.0,1.0,0.5,5.8,4.0,1.0,0.0,1.0,2.0,MEM,1.0,0.0,0.0,0.087,0.0,0.087,1610612763.0,2.0,1.0,1.0,2.0,,2.0,9.0,0.609,0.0,0.0,0.643,0.643,0.609,14.0,,9.0,0.0,0.643,14.0,0.333,0.0,1.0,0.333,2.0,0.087,3.0,0.13,1.0,0.0,0.043,1.0,1.0,0.75,0.174,0.0,3.0,3.0,0.75,0.174,,1.125,0.0,0.0,4.0,4.0,3,0.5,2.0,0.667,6,4.0,8,0.5,1.0,0.0,0.0,0.0,0.0,0.5,0.717,2.0,3.0,6.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,0.0,0.0,0.75,10.0,1.0,2.0,0.833,2.0,0.0,0.0,5.0,0.0,0.422,0.63,116.0,215.0,-0.091,0.54,F-C,0.0,5.0,3.0,0.0,0.6,MEM,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,7.0,0.5,0.0,0.6,0.0,2.0,0.0,0.875,0.0,5.0,2,1.0,0.75,0.5,1,2.0,2024,20240118,False,22300582,,,
1629723,John Konchar,John,1610612763,MEM,28.0,1,0,1,0.0,26.85,2,2,1.0,1,1,1.0,0,0,0.0,0,3,3,2,1,1,0,0,4,0,5,14,13.6,0,0,13.0,1,51,51,51,46,64,81,1,37,69,1,56,57,56,44,36,43,44,41,19,39,1,82,69,70,9,67,10,2,66,,1,0.0,107.5,2.0,26.4,22,9,54,9,20,66,1.25,0.064,31.8,0.111,9,134.0,81,94.75,0.08,0.049,2.0,84,40.0,78.96,20.0,25,20.0,75,93,89,134.9,88,12,96.46,0.054,8,107.5,103.1,26.4,94.75,8,88,53,93,84,134.0,2.0,0.054,57,44,1,64,25,5,1.25,22.0,0.0,7.0,0.08,2.0,0.08,0.0,6.0,25.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.56,1.3,30.0,5.0,1.0,2.0,0.0,0.167,0.0,16.0,1.0,0.0,1.0,5.4,0.0,0.0,0.5,0.0,7.0,0.0,0.5,0.429,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.6,5.4,6.0,3.0,0.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.0,1.0,1.0,0.5,1.0,,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,1.0,0.5,0.0,1.0,1.0,1.0,0.5,,1.5,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,1.0,0.0,2.0,1.0,0.0,1.0,1.25,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.431,0.621,59.0,94.0,0.007,0.628,G,,1.0,0.0,0.0,0.0,MEM,0.0,,1.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,1.0,,0.0,0.0,1.0,,0.0,1,1.0,1.5,1.0,1,1.0,2024,20240118,False,22300582,,,
1629162,Jordan McLaughlin,Jordan,1610612750,MIN,28.0,1,1,0,1.0,7.311666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,2,1,0,0,0,0,0,-4,3.4,0,0,4.0,1,1,1,1,90,84,93,84,58,80,58,56,57,56,44,51,61,82,15,19,39,1,1,69,85,65,91,10,2,86,,84,0.0,66.7,0.0,-22.2,60,95,17,95,4,82,0.0,0.105,-25.8,0.2,95,44.4,93,118.17,0.0,0.043,0.0,98,0.0,98.47,100.0,3,100.0,79,78,2,44.7,1,82,114.49,0.111,78,66.7,70.6,-22.2,118.17,78,1,18,78,98,44.4,0.0,0.112,25,44,85,84,3,83,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36,0.0,3.24,0.6,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.4,0.0,1.0,1.0,0.5,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,1.0,7.4,2.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0.572,10.0,20.0,-0.072,0.5,G,,0.0,0.0,0.0,0.0,MIN,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0,,,,0,,2024,20240118,False,22300582,,,
1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,28.0,1,1,0,1.0,29.37333333333333,5,12,0.417,2,5,0.4,2,3,0.667,0,7,7,2,1,0,1,0,2,4,14,-1,27.4,0,0,27.0,1,1,1,1,41,37,31,61,16,21,29,24,25,39,44,7,16,44,41,53,12,1,40,13,39,48,40,10,2,38,,53,0.0,111.5,2.0,-3.4,22,67,13,67,38,61,0.5,0.13,-8.0,0.241,74,108.1,31,100.5,0.095,0.095,12.0,42,12.5,83.75,6.3,33,6.1,52,34,50,103.5,63,66,102.69,0.206,54,111.5,111.5,-3.4,100.5,54,63,62,37,41,108.1,5.0,0.211,16,44,59,37,33,64,0.526,26.0,0.0,2.0,0.077,2.0,0.077,0.0,4.0,26.0,0.111,2.0,9.0,6.0,0.0,0.333,1.0,0.667,6.0,0.0,1.0,0.0,1.0,0.111,2.0,0.5,0.0,0.83,0.0,2.04,1.4,41.0,14.0,1.0,0.0,0.0,0.341,0.0,26.0,2.0,0.0,1.0,6.4,0.0,2.0,0.778,0.286,10.0,0.0,0.778,0.7,0.0,1.0,5.0,0.0,2.0,0.286,2.0,0.0,0.875,6.4,9.0,5.0,0.0,,,,,,,,,,,,,,,,,3.0,0.5,0.0,0.0,0.5,0.5,0.5,6.0,,3.0,0.0,0.5,6.0,0.5,0.333,1.0,0.333,3.0,0.25,3.0,0.25,0.0,1.0,0.0,0.0,,0.5,0.25,0.0,1.0,1.0,0.333,0.167,0.0,0.5,0.083,1.0,2.0,3.0,0,,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.4,1.0,1.0,0.0,0.6,0.0,0.0,0.0,3.0,0.0,0.304,0.631,110.0,162.0,0.048,0.679,C-F,0.0,1.0,0.0,0.0,0.0,MIN,1.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,5.0,4.0,0.0,,3.0,0.0,0.0,1.0,,0.0,1.0,0.6,,1.0,5,2.0,0.6,0.4,2,5.0,2024,20240118,False,22300582,,,
203937,Kyle Anderson,Kyle,1610612750,MIN,30.0,1,1,0,1.0,15.065,1,3,0.333,0,0,0.0,2,2,1.0,0,3,3,3,1,1,0,0,3,1,4,5,14.1,0,0,12.0,1,1,1,1,72,71,75,74,58,80,58,24,32,1,44,36,43,38,41,19,39,1,65,48,75,27,65,10,2,69,,77,0.0,85.3,3.0,9.2,15,79,37,79,7,12,0.333,0.083,15.4,0.143,80,94.4,75,111.52,0.3,0.101,3.0,68,37.5,92.93,12.5,7,12.7,44,69,3,96.0,6,14,113.68,0.125,28,85.3,80.6,9.2,111.52,28,6,36,72,71,94.4,1.0,0.138,39,44,61,71,7,18,0.515,18.0,0.0,7.0,0.158,4.0,0.211,1.0,7.0,19.0,0.0,0.0,3.0,2.0,0.333,0.0,1.0,0.667,1.0,0.0,2.0,1.0,0.0,0.333,2.0,1.0,0.0,2.46,1.0,3.25,1.4,26.0,4.0,0.0,0.0,0.0,0.154,0.0,12.0,2.0,0.0,0.0,10.7,0.0,0.0,0.6,0.0,6.0,0.0,0.5,0.5,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.6,10.7,5.0,3.0,0.0,,,,,,,,,,,,,,,,,0.0,0.333,0.0,0.0,0.0,0.0,0.333,1.0,,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.0,0.333,0.0,0.0,,0.333,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.333,1.0,0.0,1.0,0,,,,0,,0,,0.0,0.0,2.0,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.386,0.638,79.0,134.0,-0.048,0.59,F-G,,0.0,0.0,0.0,0.0,MIN,0.0,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0,,,,0,,2024,20240118,False,22300582,,,
1630568,Luka Garza,Luka,1610612750,MIN,25.0,1,1,0,1.0,0.645,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,98,84,93,84,58,80,58,56,57,56,44,87,91,82,69,53,39,1,1,69,85,43,95,10,2,95,,84,0.0,0.0,0.0,0.0,60,98,87,98,1,82,0.0,0.0,0.0,0.0,98,0.0,93,111.63,0.0,0.0,0.0,1,0.0,93.02,0.0,1,0.0,85,96,98,0.0,4,82,74.42,0.0,45,0.0,0.0,0.0,111.63,45,4,1,96,1,0.0,0.0,0.0,91,44,85,84,1,45,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,,,,0.0,,,,,,,,,,0.5,0.56,4.0,6.0,0.106,0.667,C,,0.0,,,,MIN,,,0.0,,,,,,,,,,,,,0.0,,,,,,,0,,,,0,,2024,20240118,False,22300582,,,
1628379,Luke Kennard,Luke,1610612763,MEM,28.0,1,0,1,0.0,31.40833333333333,6,9,0.667,5,7,0.714,1,1,1.0,0,2,2,2,1,1,0,1,1,1,18,4,25.4,0,0,29.0,1,51,51,51,37,28,39,14,2,6,7,42,52,1,44,51,61,44,41,19,39,59,13,48,26,31,45,10,2,34,,10,0.0,121.3,2.0,4.5,22,24,71,24,51,64,0.944,0.039,11.4,0.077,18,125.8,39,93.99,0.087,0.131,9.0,48,16.7,78.32,8.3,62,8.0,26,60,87,126.1,91,57,96.52,0.152,35,121.3,114.8,4.5,93.99,35,91,62,60,48,125.8,6.0,0.161,77,44,8,28,62,23,0.953,34.0,0.0,5.0,0.054,2.0,0.054,0.0,6.0,37.0,0.0,1.0,2.0,3.0,0.5,1.0,0.0,1.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.06,0.0,2.49,2.0,48.0,18.0,0.0,0.0,0.0,0.375,0.0,22.0,1.0,0.0,0.0,13.3,0.0,0.0,0.4,0.0,6.0,0.0,0.333,0.333,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.4,13.3,5.0,2.0,0.0,,,,,,,,,,,,,,,,,1.0,0.333,0.0,1.0,0.333,0.333,0.222,3.0,0.0,1.0,0.111,0.5,2.0,1.5,1.0,2.0,1.0,2.0,0.222,2.0,0.222,0.0,2.0,0.0,0.0,,0.75,0.444,0.0,3.0,3.0,0.75,0.444,,1.125,0.0,0.0,4.0,4.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.714,0.944,0.0,15.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,6.0,0.0,1.0,0.0,0.667,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.4,0.63,39.0,58.0,0.043,0.672,G,0.0,5.0,0.0,0.0,0.0,MEM,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,,1.0,0.0,0.0,0.6,,0.0,2.0,0.5,,0.0,7,5.0,1.071,0.714,5,7.0,2024,20240118,False,22300582,,,
