PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1629014,Anfernee Simons,Anfernee,1610612757,POR,25.0,1,0,1,0.0,32.78333333333333,4,15,0.267,3,8,0.375,1,1,1.0,0,5,5,6,5,0,0,2,5,1,12,-18,22.0,0,0,26.0,1,34,34,34,13,26,9,49,6,8,23,31,37,1,38,8,16,10,1,34,21,59,61,29,26,62,30,8,1,20,,46,0.0,118.6,1.2,-25.7,25,56,21,56,29,11,0.367,0.076,-24.7,0.161,56,92.9,9,102.49,0.316,0.017,15.0,55,22.2,85.41,18.5,29,18.9,55,11,23,91.7,35,25,104.16,0.273,51,118.6,116.3,-25.7,102.49,51,35,70,9,55,92.9,4.0,0.269,36,38,49,26,29,51,0.389,49.0,0.0,11.0,0.158,6.0,0.158,0.0,13.0,38.0,0.083,1.0,12.0,3.0,0.333,0.167,1.0,0.25,6.0,0.167,1.0,4.0,1.0,0.083,1.0,1.0,2.0,5.1,0.0,5.39,5.3,59.0,12.0,0.0,0.0,0.0,0.203,0.0,20.0,0.0,0.0,0.0,8.6,0.0,0.0,0.833,0.0,8.0,0.0,0.625,0.625,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.833,8.6,6.0,5.0,0.0,,,,,,,,,,,,,,,,,1.0,0.6,1.0,2.0,0.278,0.222,0.467,9.0,0.5,2.0,0.133,0.143,7.0,0.5,0.333,1.0,0.333,3.0,0.2,3.0,0.2,0.0,1.0,0.0,0.0,,0.333,0.2,0.0,1.0,1.0,0.333,0.2,,0.5,0.0,0.0,3.0,3.0,2,0.333,2.0,0.429,7,6.0,6,0.286,0.0,0.0,0.0,0.0,0.0,0.5,0.367,0.0,3.0,2.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,5.0,0.0,1.0,0.0,0.4,4.0,1.0,3.0,0.5,2.0,0.0,0.0,1.0,1.0,0.383,0.633,116.0,156.0,0.111,0.744,G,0.0,4.0,0.0,0.0,0.0,POR,2.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,3.0,4.0,0.0,,1.0,0.0,0.0,0.25,,0.0,2.0,0.333,,2.0,2,1.0,0.75,0.5,1,2.0,2024,20240215,False,22300791,,,
1630162,Anthony Edwards,Anthony,1610612750,MIN,22.0,1,1,0,1.0,32.61666666666667,12,21,0.571,3,7,0.429,7,8,0.875,1,5,6,7,1,2,1,2,1,5,34,36,59.7,0,0,56.0,1,1,1,1,14,3,4,20,6,11,21,2,3,21,20,8,11,6,26,5,6,59,10,5,4,1,1,8,1,1,,23,0.038,85.9,7.0,54.7,2,6,31,6,7,10,0.643,0.088,51.1,0.119,13,140.6,4,103.01,0.318,0.28,21.0,22,21.9,85.85,3.1,7,3.1,1,5,31,137.5,29,27,103.87,0.313,5,85.9,86.4,54.7,103.01,5,29,69,5,22,140.6,12.0,0.317,31,32,26,3,7,5,0.693,57.0,0.0,7.0,0.175,9.0,0.225,2.0,16.0,40.0,0.0,7.0,15.0,18.0,0.2,0.636,1.0,1.2,11.0,0.133,2.0,3.0,0.0,0.067,2.0,1.0,2.0,4.87,0.0,5.24,5.9,68.0,34.0,1.0,1.0,0.0,0.5,1.0,41.0,0.0,33.1,1.0,13.9,0.5,0.0,0.714,0.0,9.0,0.0,0.75,0.667,0.0,1.0,6.0,0.5,2.0,0.0,0.0,0.0,0.833,10.0,7.0,5.0,1.0,0.0,1.0,MIN,0.0,0.0,0.0,0.048,0.0,0.048,1610612750.0,1.0,0.0,1.0,0.0,,0.0,5.0,0.476,0.0,2.0,0.5,0.5,0.381,10.0,0.0,5.0,0.095,0.625,8.0,0.857,0.667,5.0,0.714,3.0,0.143,7.0,0.333,4.0,2.0,0.19,3.0,0.75,0.5,0.143,1.0,2.0,1.0,0.667,0.095,1.0,0.833,0.048,1.0,2.0,3.0,4,0.25,1.0,0.5,9,4.0,9,0.444,0.0,0.0,0.0,0.0,0.0,0.667,0.643,1.0,6.0,5.0,0.0,0.0,0.556,0.0,0.0,0.0,0.0,0.0,3.0,7.0,5.0,0.0,0.0,0.429,9.0,0.0,0.0,0.8,0.0,0.0,0.0,4.0,0.0,0.335,0.626,112.0,188.0,-0.03,0.596,G,0.0,0.0,3.0,0.0,0.6,MIN,4.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,5.0,7.0,0.0,,4.0,0.5,0.0,0.0,,2.0,3.0,0.8,,5.0,3,2.0,1.0,0.667,2,3.0,2024,20240215,False,22300791,,,
1630204,Ashton Hagans,Ashton,1610612757,POR,24.0,1,0,1,0.0,5.283333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-6,3.2,0,0,3.0,1,34,34,34,60,44,58,1,38,51,38,39,40,39,38,43,51,49,46,34,21,1,1,49,51,43,60,8,1,59,,3,0.0,130.0,0.0,-60.0,37,61,4,61,55,49,1.0,0.111,-65.1,0.333,61,70.0,58,90.85,0.0,0.188,1.0,1,0.0,75.71,0.0,48,0.0,10,57,62,72.6,62,49,86.67,0.083,61,130.0,137.7,-60.0,90.85,61,62,10,57,1,70.0,1.0,0.086,19,38,4,44,48,62,1.0,13.0,1.0,2.0,0.0,2.0,0.167,1.0,1.0,12.0,0.0,1.0,4.0,2.0,0.75,1.0,0.0,0.5,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.21,0.0,4.22,1.0,14.0,2.0,0.0,0.0,0.0,0.143,0.0,7.0,0.0,0.0,0.0,2.8,0.0,0.0,1.0,0.0,2.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.8,1.0,1.0,0.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,,0.222,0.641,1.0,4.0,-0.391,0.25,G-F,,0.0,0.0,0.0,0.0,POR,0.0,,0.0,,,,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,,0.0,0,,,,0,,2024,20240215,False,22300791,,,
1630227,Daishen Nix,Daishen,1610612750,MIN,22.0,1,1,0,1.0,5.283333333333333,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,1,0,0,1,0,5,6,8.0,0,0,8.0,1,1,1,1,60,36,47,8,21,31,15,39,40,39,38,57,60,49,46,16,21,1,10,49,42,20,54,8,1,51,,8,0.0,70.0,0.0,60.0,37,15,57,15,3,49,0.833,0.0,65.1,0.0,10,130.0,47,90.85,0.0,0.25,3.0,1,0.0,75.71,0.0,3,0.0,2,4,62,137.7,62,49,86.67,0.3,2,70.0,72.6,60.0,90.85,2,62,10,7,1,130.0,2.0,0.318,60,38,9,36,3,2,0.833,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.71,0.5,6.0,5.0,0.0,0.0,0.0,0.833,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1.0,2.0,1.0,1.0,0.333,2.0,0.667,1.0,1.0,0.333,1.0,1.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,,0.0,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.5,0.833,0.0,3.0,0.0,0.0,,1.0,0.0,,,0.0,0.0,1.0,2.0,1.0,,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.8,0.592,3.0,4.0,0.158,0.75,G,,0.0,1.0,0.0,1.0,MIN,0.0,,0.0,,,,0.5,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,,1.0,2,1.0,0.75,0.5,1,2.0,2024,20240215,False,22300791,,,
1630625,Dalano Banton,Dalano,1610612757,POR,24.0,1,0,1,0.0,18.33333333333333,1,4,0.25,0,0,0.0,2,4,0.5,0,2,2,0,1,2,0,0,1,2,4,-12,11.4,0,0,10.0,1,34,34,34,41,44,39,51,38,51,38,18,11,32,38,33,41,49,26,5,21,1,10,20,43,51,45,8,1,48,,52,0.0,107.9,0.0,-33.5,37,60,35,60,22,49,0.25,0.051,-29.0,0.105,59,74.4,39,100.8,0.0,0.021,4.0,47,0.0,84.0,14.3,22,14.8,53,36,51,77.1,45,49,99.81,0.156,55,107.9,106.1,-33.5,100.8,55,45,39,37,49,74.4,1.0,0.162,46,38,50,44,22,54,0.347,18.0,1.0,2.0,0.0,1.0,0.042,0.0,2.0,24.0,0.167,0.0,6.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.23,1.0,2.64,1.4,31.0,4.0,0.0,0.0,0.0,0.129,0.0,11.0,2.0,0.0,2.0,8.1,0.0,0.0,0.667,0.0,4.0,0.0,1.0,0.5,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,8.1,3.0,2.0,0.0,0.0,1.0,POR,0.0,0.0,0.0,0.25,0.0,0.25,1610612757.0,1.0,0.0,1.0,0.0,,0.0,1.0,0.5,0.0,0.0,0.5,0.5,0.5,2.0,,1.0,0.0,0.5,2.0,,,,,,,,,,,,,,,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0,,,0.0,2,,0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.372,0.598,14.0,32.0,-0.16,0.438,F,0.0,0.0,0.0,0.0,0.0,POR,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,,1.0,0,,,,0,,2024,20240215,False,22300791,,,
1629028,Deandre Ayton,Deandre,1610612757,POR,25.0,1,0,1,0.0,19.816666666666663,1,5,0.2,0,0,0.0,0,0,0.0,0,4,4,3,1,3,1,0,6,0,2,-9,22.3,0,0,17.0,1,34,34,34,40,44,36,54,38,51,38,39,40,39,38,14,26,18,26,2,6,1,64,49,51,48,28,8,1,35,,54,0.0,132.6,3.0,-18.3,7,33,13,33,50,26,0.2,0.111,-20.0,0.222,38,114.3,36,102.94,0.188,0.016,5.0,34,33.3,85.79,11.1,53,11.1,57,46,24,112.0,31,12,104.15,0.133,47,132.6,132.1,-18.3,102.94,47,31,42,42,35,114.3,1.0,0.134,19,38,54,44,53,48,0.2,16.0,0.0,2.0,0.103,3.0,0.103,0.0,7.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,1.67,0.9,34.0,2.0,4.0,0.5,0.0,0.059,1.0,14.0,4.0,0.0,1.0,3.9,0.0,3.0,0.571,0.75,7.0,0.0,0.667,0.571,0.0,1.0,1.0,0.0,0.0,0.75,3.0,0.0,0.667,3.9,7.0,1.0,0.0,,,,,,,,,,,,,,,,,1.0,0.6,0.0,0.0,0.333,0.333,0.6,3.0,,1.0,0.0,0.333,3.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.4,2.0,0.0,0.4,0.0,0.0,,,,,,,,,,,,,,0,,,0.0,1,,0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.365,0.642,149.0,241.0,-0.024,0.618,C,0.0,0.0,0.0,0.0,0.0,POR,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,,2.0,1,,0.0,,0,,2024,20240215,False,22300791,,,
1641871,Duop Reath,Duop,1610612757,POR,28.0,1,0,1,0.0,16.766666666666666,2,9,0.222,1,5,0.2,1,2,0.5,3,0,3,0,1,0,0,1,1,1,6,-14,8.6,0,0,10.0,1,34,34,34,43,36,27,53,21,14,36,31,25,32,4,57,34,49,26,34,21,47,10,29,38,55,53,8,1,48,,51,0.125,116.7,0.0,-41.0,37,59,57,59,28,49,0.278,0.075,-38.8,0.0,60,75.7,27,104.49,0.0,-0.051,9.0,30,0.0,87.08,9.1,28,9.2,61,10,29,76.9,20,49,104.03,0.256,56,116.7,115.8,-41.0,104.49,56,20,37,11,32,75.7,2.0,0.269,38,6,52,36,28,55,0.304,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.333,2.0,0.0,1.0,0.0,0.0,0.333,2.0,0.5,0.0,0.41,0.0,1.49,0.7,27.0,6.0,3.0,0.667,0.0,0.222,0.0,17.0,1.0,12.6,3.0,12.6,0.429,1.0,0.0,0.333,11.0,0.333,0.375,0.273,0.0,3.0,2.0,0.429,7.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,2.0,1.0,1.0,POR,1.0,0.0,0.0,0.111,0.0,0.111,1610612757.0,1.0,1.0,1.0,1.0,,1.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,3.0,,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,0.2,0.556,0.0,1.0,1.0,0.2,0.556,,0.3,0.0,0.0,5.0,5.0,0,,0.0,,0,0.0,0,,0.5,0.0,0.0,0.0,0.0,0.2,0.278,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.25,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.467,0.635,110.0,179.0,-0.021,0.615,C,,1.0,0.0,0.0,0.0,POR,1.0,,0.0,,0.0,0.0,0.25,0.0,1.0,4.0,0.0,,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,,2.0,5,1.0,0.3,0.2,1,5.0,2024,20240215,False,22300791,,,
1630641,Ibou Badji,Ibou,1610612757,POR,21.0,1,0,1,0.0,11.416666666666666,1,2,0.5,0,0,0.0,1,2,0.5,1,1,2,1,1,0,1,0,1,2,3,-14,8.9,0,0,8.0,1,34,34,34,52,44,52,25,38,51,38,31,25,32,20,43,41,37,26,34,6,1,10,20,48,55,51,8,1,51,,33,0.077,120.8,1.0,-55.6,26,63,37,63,33,17,0.5,0.087,-53.3,0.1,63,65.2,52,98.8,0.25,0.061,2.0,56,20.0,82.34,20.0,33,20.5,43,40,52,65.3,53,28,99.64,0.154,59,120.8,118.7,-55.6,98.8,59,53,23,38,58,65.2,1.0,0.149,32,17,38,44,33,60,0.521,5.0,0.0,1.0,0.167,1.0,0.167,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.35,0.2,10.0,3.0,3.0,1.0,0.0,0.3,0.0,5.0,2.0,2.8,0.0,4.5,1.0,0.0,0.333,0.0,4.0,0.0,0.5,0.5,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.333,6.2,3.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,1.0,0.5,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.5,,,,,,,,,,,,,,0,,,,0,,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.423,0.644,28.0,44.0,-0.008,0.636,C,0.0,0.0,0.0,0.0,0.0,POR,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,,0.0,1,,0.0,,0,,2024,20240215,False,22300791,,,
1631133,Jabari Walker,Jabari,1610612757,POR,21.0,1,0,1,0.0,24.416666666666668,3,6,0.5,0,1,0.0,2,2,1.0,1,3,4,1,0,1,0,1,1,2,8,-24,17.3,0,0,15.0,1,34,34,34,31,31,32,25,38,38,38,18,25,1,20,25,26,37,46,16,21,47,10,20,34,64,37,8,1,37,,33,0.036,126.9,0.0,-49.1,37,58,30,58,39,41,0.5,0.075,-44.9,0.12,58,77.8,32,104.19,0.083,0.115,6.0,1,12.5,86.83,0.0,40,0.0,21,49,28,79.5,21,36,104.07,0.117,57,126.9,124.4,-49.1,104.19,57,21,54,48,1,77.8,3.0,0.121,37,33,35,31,40,58,0.581,12.0,1.0,4.0,0.043,2.0,0.087,0.0,4.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,2.25,1.1,30.0,8.0,3.0,2.0,0.0,0.267,0.0,12.0,0.0,6.3,0.0,4.4,0.333,1.0,0.6,0.25,7.0,1.0,0.571,0.571,0.0,0.0,3.0,0.333,3.0,0.0,0.0,1.0,0.6,3.8,5.0,3.0,0.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.0,0.333,0.333,0.5,3.0,,1.0,0.0,0.333,3.0,1.0,,1.0,1.0,0.0,0.0,1.0,0.167,1.0,0.0,0.167,1.0,1.0,0.0,0.333,1.0,1.0,0.0,0.5,0.167,1.0,0.5,0.167,1.0,1.0,2.0,0,,0.0,,0,0.0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.5,6.0,0.0,2.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.458,0.635,117.0,194.0,-0.032,0.603,F,0.0,0.0,1.0,0.0,0.333,POR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,,3.0,1,0.0,0.0,0.0,0,1.0,2024,20240215,False,22300791,,,
1630183,Jaden McDaniels,Jaden,1610612750,MIN,23.0,1,1,0,1.0,28.0,6,11,0.545,1,4,0.25,4,4,1.0,1,4,5,1,2,2,0,0,2,2,17,22,28.5,0,0,28.0,1,1,1,1,26,15,22,24,21,17,31,11,11,1,20,14,16,37,13,5,21,1,31,20,16,3,17,8,1,19,,30,0.042,86.9,0.5,40.2,33,18,28,18,9,47,0.591,0.089,35.1,0.125,20,127.1,22,102.86,0.048,0.147,11.0,39,6.3,85.71,12.5,8,12.7,16,25,27,122.9,32,47,104.09,0.224,7,86.9,87.7,40.2,102.86,7,32,59,21,42,127.1,6.0,0.217,30,29,28,15,8,9,0.666,26.0,2.0,3.0,0.043,3.0,0.13,0.0,6.0,23.0,0.125,3.0,8.0,6.0,0.25,0.6,0.0,0.75,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.69,0.0,2.27,1.5,39.0,17.0,1.0,0.0,0.0,0.436,0.0,26.0,0.0,2.0,0.0,6.2,0.333,1.0,0.8,0.2,7.0,1.0,0.714,0.714,0.0,0.0,4.0,0.333,3.0,0.0,0.0,1.0,0.8,7.3,5.0,4.0,0.0,,,,,,,,,,,,,,,,,4.0,0.455,0.0,0.0,0.8,0.8,0.455,5.0,,4.0,0.0,0.8,5.0,0.5,,1.0,0.5,0.0,0.0,2.0,0.182,2.0,0.0,0.182,1.0,0.5,0.25,0.364,0.0,1.0,1.0,0.25,0.364,,0.375,0.0,0.0,4.0,4.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.25,0.591,0.0,3.0,4.0,0.333,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,4.0,2.0,0.373,0.62,107.0,202.0,-0.09,0.53,F,0.0,3.0,1.0,0.0,0.5,MIN,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,,4.0,0.0,0.0,0.333,,0.0,0.0,1.0,,2.0,4,1.0,0.375,0.25,1,4.0,2024,20240215,False,22300791,,,
