PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1626224,Cedi Osman,Cedi,1610612759.0,SAS,29.0,1,0,1,0.0,22.258333333333333,5,10,0.5,2,6,0.333,0,0,0.0,0,0,0,2,0,0,1,0,2,2,12,-11,18.0,0,0,18.0,1,140,140,140,144,69,84,92,42,38,85,137,146,137,145,229,238,93,168,120,28,1,139,74,92,230,139,26,2,135,,95,0.0,141.2,0.0,-23.9,142,71,229,71,260,150,0.6,0.0,-17.7,0.0,54,117.3,84,111.06,0.1,0.057,10.0,1,16.7,92.55,0.0,261,0.0,177,135,43,121.5,26,124,109.9,0.172,220,141.2,139.2,-23.9,111.06,220,26,52,134,1,117.3,5.0,0.181,238,145,109,69,261,206,0.6,25.0,0.0,0.0,0.105,2.0,0.105,0.0,5.0,19.0,0.0,1.0,2.0,2.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,1.94,1.0,30.0,12.0,1.0,2.0,0.0,0.4,0.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.4,0.0,1.0,0.75,0.75,0.3,4.0,0.0,3.0,0.1,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.1,1.0,0.1,0.0,0.0,0.0,0.0,,0.5,0.5,0.0,2.0,2.0,0.4,0.4,0.0,0.6,0.1,1.0,4.0,5.0,1,0.0,0.0,0.333,3,1.0,2,0.333,1.0,0.0,0.0,0.0,0.0,0.4,0.6,2.0,6.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.333,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.538,0.656,5.0,7.0,0.059,0.714,F,0.0,1.0,0.0,0.0,0.0,SAS,2.0,1.0,1.0,0.0,0.0,0.0,0.25,0.0,2.0,4.0,0.0,0.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,5,2.0,0.6,0.4,2,5.0,2024,20231025,False,22300073,,,
1629646,Charles Bassey,Charles,1610612759.0,SAS,23.0,1,0,1,0.0,13.041666666666666,1,1,1.0,0,0,0.0,0,0,0.0,1,4,5,2,1,1,0,0,0,1,2,-6,13.0,0,0,11.0,1,140,140,140,206,197,240,1,141,205,141,137,146,137,73,64,75,93,98,52,87,1,1,119,213,197,176,26,2,189,,4,0.067,137.9,2.0,-20.7,43,72,9,72,261,105,1.0,0.192,-26.0,0.364,88,117.2,240,106.73,0.167,0.124,1.0,251,50.0,88.95,25.0,255,25.0,96,253,72,114.2,68,8,107.25,0.059,213,137.9,140.3,-20.7,106.73,213,68,29,252,252,117.2,1.0,0.059,16,70,9,197,255,225,1.0,7.0,0.0,3.0,0.091,2.0,0.091,0.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,1.3,0.5,24.0,2.0,2.0,1.0,0.0,0.083,0.0,7.0,0.0,5.3,1.0,6.5,0.5,3.0,0.667,0.6,8.0,1.0,0.714,0.625,0.0,1.0,2.0,0.5,2.0,0.5,2.0,1.0,0.8,6.9,6.0,2.0,0.0,1.0,1.0,SAS,1.0,0.0,0.0,1.0,0.0,1.0,1610612759.0,1.0,1.0,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.333,0.759,1.0,1.0,0.241,1.0,C-F,0.0,0.0,0.0,0.0,0.0,SAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,,0.0,0,,,,0,,2024,20231025,False,22300073,,,
1629655,Daniel Gafford,Daniel,1610612742.0,DAL,25.0,1,0,1,0.0,21.05,2,2,1.0,0,0,0.0,2,4,0.5,1,4,5,0,0,0,2,0,5,3,6,-23,18.0,0,0,15.0,1,140,140,140,155,162,218,1,141,205,141,60,42,109,73,64,75,199,168,120,14,1,261,49,170,268,139,26,2,155,,4,0.045,139.2,0.0,-39.2,142,178,64,178,254,199,1.0,0.114,-33.7,0.182,184,100.0,218,112.87,0.0,0.037,2.0,1,0.0,94.06,0.0,257,0.0,209,249,21,100.3,17,199,114.93,0.078,245,139.2,134.1,-39.2,112.87,245,17,48,246,1,100.0,2.0,0.074,74,102,34,162,257,241,0.798,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,2.2,1.0,28.0,6.0,3.0,1.333,0.0,0.214,0.0,13.0,2.0,2.2,0.0,3.2,0.5,3.0,0.667,0.6,8.0,1.0,0.625,0.625,0.0,0.0,2.0,0.5,2.0,0.5,2.0,1.0,0.667,3.5,6.0,2.0,0.0,,,,,,,,,,,,,,,,,2.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,,2.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.25,0.642,2.0,4.0,-0.142,0.5,F-C,,0.0,0.0,0.0,0.0,DAL,0.0,,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,,0.0,0,,,,0,,2024,20231025,False,22300073,,,
203957,Danté Exum,Danté,1610612742.0,DAL,28.0,1,1,0,1.0,7.575,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,1,2,3,4,4.2,0,0,4.0,1,1,1,1,230,197,218,92,141,171,141,96,118,1,145,186,207,199,168,120,87,1,73,74,203,90,232,26,2,229,,122,0.0,118.8,0.0,16.5,142,24,125,24,204,199,0.5,0.067,6.7,0.125,35,135.3,218,104.55,0.0,0.056,2.0,1,0.0,87.13,0.0,196,0.0,179,221,60,126.4,98,199,107.98,0.1,65,118.8,119.6,16.5,104.55,65,98,17,232,1,135.3,1.0,0.121,159,145,105,197,196,106,0.615,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56,3.0,2.61,0.7,16.0,3.0,1.0,3.0,0.0,0.188,0.0,6.0,1.0,0.0,0.0,9.0,0.0,1.0,1.0,1.0,2.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,1.0,1.0,DAL,1.0,0.0,0.0,0.5,0.0,0.5,1610612742.0,1.0,1.0,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,0.0,0.5,,0.0,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,1.0,0.0,3.0,1.0,0.0,0.0,0.5,3.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,,1.0,0.0,,,,,,,,,1.0,0.0,0.0,0.0,DAL,0.0,,0.0,,,,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,,0.0,1,0.0,0.0,0.0,0,1.0,2024,20231025,False,22300073,,,
1641726,Dereck Lively II,Dereck,1610612742.0,DAL,20.0,1,1,0,1.0,30.671666666666667,7,8,0.875,0,0,0.0,2,3,0.667,5,5,10,1,1,1,1,0,4,2,16,20,34.5,1,0,31.0,1,1,1,1,66,33,114,17,141,205,141,60,64,97,6,42,19,143,98,52,28,1,232,74,55,6,45,1,2,56,,26,0.156,98.5,1.0,27.6,86,38,81,38,81,196,0.875,0.159,27.1,0.161,40,126.1,114,107.2,0.037,0.15,8.0,147,9.1,89.33,9.1,84,8.8,64,202,62,125.2,57,180,107.79,0.127,40,98.5,98.1,27.6,107.2,40,57,69,206,146,126.1,7.0,0.131,35,14,28,33,84,39,0.858,19.0,0.0,4.0,0.028,1.0,0.028,0.0,2.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.25,1.52,1.1,45.0,16.0,11.0,1.455,0.0,0.356,0.0,24.0,4.0,4.5,0.0,3.8,0.625,6.0,0.5,0.6,18.0,0.8,0.556,0.556,0.0,0.0,3.0,0.625,8.0,0.4,2.0,4.0,0.5,2.8,10.0,2.0,1.0,1.0,4.0,DAL,1.0,0.0,0.0,0.5,0.0,0.5,1610612742.0,4.0,1.0,1.0,4.0,,4.0,3.0,0.5,0.0,0.0,0.75,0.75,0.5,4.0,,3.0,0.0,0.75,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,1.0,0.0,1.0,0.0,0.0,0.0,0.875,16.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,7.0,0.0,0.261,0.59,2.0,6.0,-0.257,0.333,C,,0.0,0.0,0.0,0.0,DAL,0.0,,0.0,,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0,,,,0,,2024,20231025,False,22300073,,,
1627884,Derrick Jones Jr.,Derrick,1610612742.0,DAL,27.0,1,1,0,1.0,11.5,0,3,0.0,0,2,0.0,1,2,0.5,0,1,1,0,1,0,0,0,0,2,1,-1,1.2,0,0,2.0,1,1,1,1,209,226,196,226,141,143,141,96,77,109,145,186,207,199,98,120,87,1,1,74,229,146,252,26,2,242,,226,0.0,100.0,0.0,0.0,142,178,144,178,115,199,0.0,0.045,-4.1,0.111,178,100.0,196,118.96,0.0,-0.056,3.0,232,0.0,99.13,20.0,89,20.5,256,158,17,100.9,4,199,115.62,0.167,140,100.0,104.9,0.0,118.96,140,4,28,142,240,100.0,0.0,0.164,199,145,230,226,89,159,0.129,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.64,1.0,1.86,0.4,14.0,1.0,0.0,0.0,0.0,0.071,0.0,8.0,1.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,0.333,0.0,0.0,0.0,0.0,0.333,1.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,0.0,0.667,0.0,0.0,0.0,0.0,0.667,,0.0,0.0,0.0,2.0,2.0,0,,0.0,,0,0.0,0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0.571,2.0,2.0,0.429,1.0,F,,2.0,0.0,0.0,0.0,DAL,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,0.0,0.0,0,2.0,2024,20231025,False,22300073,,,
1630170,Devin Vassell,Devin,1610612759.0,SAS,23.0,1,0,1,0.0,35.25,9,17,0.529,1,6,0.167,4,5,0.8,1,4,5,3,2,2,0,1,2,2,23,4,37.5,0,0,36.0,1,140,140,140,20,12,23,86,88,38,134,29,32,75,73,64,75,69,49,16,87,185,139,74,21,90,33,26,2,32,,107,0.033,108.8,1.5,5.0,73,91,161,91,147,134,0.559,0.069,2.7,0.095,98,113.8,23,108.94,0.12,0.123,17.0,138,12.5,90.78,8.3,140,8.3,100,68,54,112.6,48,155,108.91,0.241,117,108.8,109.9,5.0,108.94,117,48,80,63,139,113.8,9.0,0.241,152,125,110,12,140,127,0.599,35.0,0.0,3.0,0.107,3.0,0.107,0.0,8.0,28.0,0.0,1.0,3.0,2.0,0.333,0.5,0.0,0.667,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.92,0.0,2.67,2.2,49.0,23.0,1.0,0.0,0.0,0.469,0.0,27.0,1.0,5.4,1.0,5.5,0.5,2.0,0.667,0.4,8.0,1.0,0.714,0.625,0.0,1.0,3.0,0.5,2.0,0.25,1.0,1.0,0.8,5.6,6.0,3.0,0.0,0.0,1.0,SAS,0.0,0.059,1.0,0.059,0.0,0.118,1610612759.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.412,0.0,1.0,0.571,0.571,0.353,7.0,0.0,4.0,0.059,0.667,6.0,0.667,0.0,4.0,0.667,2.0,0.118,6.0,0.353,4.0,0.0,0.235,4.0,1.0,0.5,0.118,0.0,1.0,1.0,0.5,0.118,,0.75,0.0,0.0,2.0,2.0,5,0.0,0.0,0.455,11,3.0,10,0.455,0.0,0.0,0.0,0.0,0.0,0.333,0.559,0.0,3.0,3.0,0.0,0.0,0.0,0.714,0.0,0.0,0.0,5.0,1.0,6.0,0.0,0.0,0.0,0.167,1.0,7.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.2,0.658,2.0,3.0,0.008,0.667,G-F,,4.0,0.0,0.667,0.0,SAS,2.0,,3.0,,0.0,0.0,0.0,2.0,3.0,4.0,0.0,0.0,3.0,0.5,3.0,0.75,0.0,1.0,0.0,1.0,0.0,1.0,3,1.0,0.5,0.333,1,3.0,2024,20231025,False,22300073,,,
1631110,Jeremy Sochan,Jeremy,1610612759.0,SAS,21.0,1,0,1,0.0,28.691666666666663,4,12,0.333,2,4,0.5,3,6,0.5,3,5,8,5,3,1,0,0,4,5,13,-10,30.1,0,0,30.0,1,140,140,140,83,94,57,174,42,82,39,44,16,109,20,42,27,32,21,52,87,1,232,17,84,223,72,26,2,62,,169,0.107,116.9,1.67,-12.2,70,147,81,147,191,70,0.417,0.136,-13.1,0.161,152,104.8,57,107.07,0.227,0.058,12.0,193,21.7,89.22,13.0,187,13.3,175,54,74,104.3,63,86,107.07,0.265,190,116.9,117.4,-12.2,107.07,190,63,63,43,195,104.8,4.0,0.258,55,42,181,94,187,197,0.444,53.0,0.0,7.0,0.1,5.0,0.1,0.0,12.0,50.0,0.083,0.0,12.0,2.0,0.333,0.0,1.0,0.167,5.0,0.083,2.0,4.0,1.0,0.083,2.0,1.0,1.0,2.99,1.0,3.37,4.0,71.0,13.0,8.0,0.375,0.0,0.183,1.0,30.0,1.0,5.7,1.0,4.3,0.6,2.0,0.625,0.25,13.0,0.667,0.667,0.615,0.0,1.0,6.0,0.6,5.0,0.0,0.0,2.0,0.714,3.5,8.0,5.0,1.0,0.5,2.0,SAS,0.5,0.0,0.0,0.167,0.0,0.167,1610612759.0,2.0,0.5,1.0,1.0,,1.0,1.0,0.417,0.0,0.0,0.2,0.2,0.417,5.0,,1.0,0.0,0.2,5.0,0.5,0.5,1.0,0.333,2.0,0.167,3.0,0.25,1.0,1.0,0.083,0.0,0.0,0.5,0.167,0.0,1.0,1.0,0.5,0.167,,0.75,0.0,0.0,2.0,2.0,0,0.0,0.0,0.0,3,2.0,0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.417,3.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.333,2.0,0.0,1.0,0.333,1.0,1.0,0.0,2.0,0.0,0.4,0.72,8.0,8.0,0.281,1.0,F,,3.0,0.0,0.0,0.0,SAS,1.0,,1.0,,0.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,2.0,0.0,0.0,0.333,0.0,0.0,1.0,0.333,0.0,1.0,1,1.0,1.5,1.0,1,1.0,2024,20231025,False,22300073,,,
1630182,Josh Green,Josh,1610612742.0,DAL,23.0,1,1,0,1.0,29.866666666666667,3,5,0.6,2,2,1.0,3,4,0.75,2,0,2,1,0,1,0,2,4,3,11,4,17.9,0,0,18.0,1,1,1,1,74,129,160,54,42,143,1,44,42,83,40,229,169,143,168,52,87,244,232,49,98,90,141,26,2,135,,32,0.061,115.4,0.0,8.1,142,47,229,47,158,196,0.8,0.032,11.6,0.0,44,123.4,160,103.66,0.037,0.053,5.0,1,12.5,86.38,0.0,178,0.0,188,238,122,124.2,110,155,104.62,0.092,101,115.4,112.6,8.1,103.66,101,110,64,238,1,123.4,3.0,0.091,219,75,31,129,178,79,0.814,21.0,0.0,3.0,0.05,2.0,0.1,1.0,2.0,20.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.333,2.0,0.0,1.0,0.0,0.0,0.333,2.0,0.5,0.0,2.59,0.0,3.53,1.6,27.0,11.0,0.0,0.0,0.0,0.407,0.0,14.0,1.0,18.6,1.0,18.6,0.333,0.0,0.0,0.0,7.0,0.0,0.333,0.286,1.0,0.0,2.0,0.4,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,DAL,0.0,0.0,0.0,0.2,0.0,0.2,1610612742.0,1.0,0.0,1.0,0.0,,0.0,,,,,,,,,,,,,,0.833,1.0,2.0,0.667,1.0,0.2,3.0,0.6,2.0,1.0,0.4,1.0,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.2,,1.5,0.0,0.0,1.0,1.0,2,1.0,1.0,1.25,2,1.0,5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.286,0.64,1.0,2.0,-0.14,0.5,G,0.0,2.0,0.0,1.0,0.0,DAL,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,1.5,1.0,1,1.0,2024,20231025,False,22300073,,,
1629640,Keldon Johnson,Keldon,1610612759.0,SAS,24.0,1,0,1,0.0,31.741666666666667,7,15,0.467,1,3,0.333,2,3,0.667,2,7,9,7,3,0,0,2,4,2,17,0,35.3,0,0,34.0,1,140,140,140,56,33,40,132,88,111,85,60,64,97,40,20,24,10,21,120,87,244,232,74,47,137,41,26,2,41,,122,0.061,111.1,2.33,-1.5,42,110,52,110,155,34,0.5,0.134,-4.1,0.206,127,109.6,40,109.64,0.304,0.11,15.0,169,26.9,91.36,11.5,153,11.4,111,71,40,107.6,40,54,110.36,0.235,147,111.1,111.7,-1.5,109.64,147,40,73,69,169,109.6,7.0,0.237,56,75,140,33,153,160,0.521,43.0,2.0,12.0,0.171,9.0,0.22,0.0,19.0,41.0,0.133,5.0,15.0,12.0,0.267,0.625,1.0,0.8,8.0,0.0,1.0,4.0,2.0,0.067,2.0,0.5,0.0,2.17,0.0,2.73,2.7,59.0,17.0,5.0,0.4,0.0,0.288,0.0,35.0,1.0,5.6,2.0,7.0,0.667,2.0,0.7,0.222,13.0,0.5,0.818,0.692,1.0,1.0,7.0,1.0,3.0,0.143,1.0,1.0,0.778,7.4,10.0,6.0,1.0,0.6,5.0,SAS,0.6,0.0,0.0,0.333,0.0,0.333,1610612759.0,5.0,0.6,1.0,3.0,,3.0,1.0,0.333,0.0,0.0,0.2,0.2,0.333,5.0,,1.0,0.0,0.2,5.0,1.25,1.0,2.0,1.0,1.0,0.067,2.0,0.133,1.0,1.0,0.067,1.0,1.0,0.0,0.2,1.0,1.0,0.0,0.333,0.133,1.0,0.333,0.067,1.0,2.0,3.0,0,,0.0,,0,0.0,0,,0.333,0.0,0.0,0.0,0.0,0.333,0.5,2.0,3.0,8.0,0.5,0.0,0.333,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,2.0,0.5,1.0,0.0,0.0,4.0,1.0,0.231,0.71,3.0,3.0,0.29,1.0,F-G,0.0,2.0,1.0,0.0,0.333,SAS,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,4.0,1.0,0.0,0.5,0.0,1.0,0.0,0.5,0.0,3.0,3,1.0,0.5,0.333,1,3.0,2024,20231025,False,22300073,,,
