PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
203458,Alex Len,Alex,1610612758.0,SAC,31.0,1,0,1,0.0,1.933333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,96,96,96,189,160,180,160,94,146,94,110,115,110,98,158,169,145,117,94,68,1,1,130,164,77,183,19,1,183,,160,0.0,0.0,0.0,50.0,94,181,158,181,1,145,0.0,0.0,50.0,0.0,181,50.0,180,99.31,0.0,0.0,0.0,1,0.0,82.76,0.0,1,0.0,163,182,150,50.0,141,145,99.31,0.0,4,0.0,0.0,50.0,99.31,4,141,4,182,1,50.0,0.0,0.0,169,98,164,160,1,3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.88,0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,,0.0,,0.407,0.568,9.0,11.0,0.251,0.818,C,0.0,,,0.0,,SAC,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0,,,,0,,2024,20231226,False,22300413,,,
1629014,Anfernee Simons,Anfernee,1610612757.0,POR,25.0,1,1,0,1.0,34.516666666666666,12,25,0.48,5,12,0.417,0,0,0.0,0,4,4,3,2,1,0,1,2,0,29,4,39.3,0,0,43.0,1,1,1,1,32,6,2,82,5,4,54,110,115,110,98,46,70,56,35,35,68,129,96,130,10,57,30,19,1,16,,69,0.0,120.6,1.5,2.3,47,48,85,48,120,88,0.58,0.054,7.0,0.125,45,122.9,2,95.95,0.136,0.123,25.0,101,10.0,79.96,6.7,129,6.7,60,11,174,122.7,179,118,97.98,0.31,83,120.6,115.8,2.3,95.95,83,179,70,17,101,122.9,12.0,0.325,123,98,79,6,129,75,0.58,64.0,0.0,10.0,0.056,4.0,0.074,1.0,7.0,54.0,0.0,5.0,11.0,10.0,0.364,0.714,0.0,0.909,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.13,0.0,4.43,6.1,83.0,29.0,0.0,0.0,0.0,0.349,0.0,30.0,1.0,0.0,1.0,8.3,0.0,0.0,0.364,0.0,11.0,0.0,0.4,0.364,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4,8.3,11.0,4.0,0.0,0.5,4.0,POR,0.5,0.0,0.0,0.16,0.0,0.16,1610612757.0,4.0,0.5,1.0,2.0,,2.0,5.0,0.32,0.0,2.0,0.625,0.625,0.24,8.0,0.0,5.0,0.08,0.833,6.0,0.429,0.4,2.0,0.286,5.0,0.2,7.0,0.28,2.0,2.0,0.08,0.0,0.0,0.6,0.24,0.0,3.0,3.0,0.5,0.2,0.0,0.75,0.04,1.0,5.0,6.0,1,0.333,1.0,0.25,6,3.0,3,0.167,0.0,0.0,0.0,0.0,0.0,0.444,0.58,0.0,12.0,9.0,0.0,,0.0,0.0,0.0,,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.455,1.0,3.0,1.0,0.778,0.0,0.0,,7.0,1.0,0.367,0.647,40.0,55.0,0.08,0.727,G,1.0,2.0,0.0,0.0,0.0,POR,0.0,2.0,1.0,0.5,0.0,0.0,0.375,0.0,10.0,8.0,0.0,0.0,7.0,0.0,3.0,0.5,0.0,0.0,3.0,0.7,0.0,0.0,9,4.0,0.667,0.444,4,9.0,2024,20231226,False,22300413,,,
1630537,Chris Duarte,Chris,1610612758.0,SAC,27.0,1,0,1,0.0,7.558333333333334,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,1,0,0,0,0,4,-6,12.1,0,0,10.0,1,96,96,96,170,114,155,1,94,146,94,110,115,110,98,76,97,99,117,35,68,1,1,130,138,138,136,19,1,138,,6,0.0,125.0,0.0,-17.3,94,116,34,116,91,35,1.0,0.15,-3.4,0.231,115,107.7,155,92.08,0.25,0.277,2.0,1,33.3,76.74,0.0,144,0.0,7,127,169,107.7,195,22,98.43,0.143,147,125.0,111.1,-17.3,92.08,147,195,13,123,1,107.7,2.0,0.143,29,98,8,114,144,98,1.0,8.0,0.0,2.0,0.077,1.0,0.077,0.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,1.57,0.4,15.0,4.0,1.0,2.0,0.0,0.267,0.0,10.0,0.0,0.0,0.0,12.1,0.0,1.0,0.75,0.333,5.0,0.0,0.6,0.6,0.0,0.0,2.0,0.0,1.0,0.333,1.0,0.0,0.75,12.1,4.0,2.0,0.0,1.0,1.0,SAC,1.0,0.0,0.0,0.5,0.0,0.5,1610612758.0,1.0,1.0,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.5,1.0,0.0,1.0,1,,,1.0,1,,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.404,0.62,40.0,61.0,0.036,0.656,G,,0.0,1.0,,1.0,SAC,0.0,,0.0,,,,0.0,,1.0,0.0,,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,,,,0,,2024,20231226,False,22300413,,,
1630558,Davion Mitchell,Davion,1610612758.0,SAC,25.0,1,0,1,0.0,1.933333333333333,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,2,3.2,0,0,3.0,1,96,96,96,189,143,141,129,94,92,94,110,115,110,98,129,138,145,117,94,68,1,1,130,152,77,170,19,1,169,,137,0.0,0.0,0.0,50.0,94,181,1,181,1,145,0.333,0.333,50.0,1.0,181,50.0,141,99.31,0.0,-0.5,3.0,1,0.0,82.76,0.0,1,0.0,196,3,150,50.0,141,145,99.31,0.6,4,0.0,0.0,50.0,99.31,4,141,4,3,1,50.0,1.0,0.75,1,98,148,143,1,3,0.333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,0.0,3.93,0.5,7.0,2.0,0.0,0.0,0.0,0.286,0.0,3.0,0.0,0.0,0.0,16.6,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16.6,1.0,1.0,0.0,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.0,1.0,1.0,0.333,1.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,,0.0,0.333,0.0,0.0,0.0,0.0,0.333,,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,2,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,1.0,,,0.0,0.0,,,,0.0,0.0,2.0,0.0,,,0.0,0.0,0.0,,1.0,,,,1.0,,0.351,0.609,28.0,39.0,0.109,0.718,G,0.0,,,0.0,,SAC,0.0,0.0,,0.0,,,0.0,0.0,1.0,2.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,,0,0.0,,,0,0.0,2024,20231226,False,22300413,,,
1628368,De'Aaron Fox,De'Aaron,1610612758.0,SAC,26.0,1,0,1,0.0,38.391666666666666,16,26,0.615,7,15,0.467,4,6,0.667,2,6,8,4,5,1,1,1,2,4,43,-2,59.6,0,0,66.0,1,96,96,96,15,1,1,47,1,1,50,26,22,78,24,20,21,36,6,35,23,129,96,24,1,109,6,19,1,1,,39,0.053,132.5,0.8,-2.6,79,28,83,28,161,68,0.75,0.095,-6.2,0.13,44,129.9,1,96.27,0.174,0.187,26.0,148,10.5,80.23,13.2,174,13.3,19,4,141,123.2,176,116,100.02,0.374,102,132.5,129.4,-2.6,96.27,102,176,77,4,148,129.9,16.0,0.365,73,58,45,1,174,109,0.751,78.0,0.0,10.0,0.067,4.0,0.067,0.0,8.0,60.0,0.071,5.0,14.0,10.0,0.357,0.833,0.0,0.714,6.0,0.071,0.0,5.0,1.0,0.0,0.0,0.0,1.0,4.08,0.0,4.37,7.0,96.0,43.0,0.0,0.0,0.0,0.448,0.0,42.0,1.0,34.3,1.0,14.9,0.333,2.0,0.75,0.25,14.0,0.0,0.615,0.571,1.0,0.0,6.0,0.4,6.0,0.333,2.0,0.0,0.75,8.5,8.0,4.0,2.0,0.667,3.0,SAC,0.5,0.038,1.0,0.115,0.0,0.154,1610612758.0,4.0,0.5,1.0,2.0,0.0,2.0,3.0,0.231,0.0,2.0,0.5,0.5,0.154,6.0,0.0,3.0,0.077,0.75,4.0,0.773,0.429,7.0,0.636,7.0,0.269,11.0,0.423,4.0,3.0,0.154,4.0,1.0,0.8,0.192,0.0,4.0,4.0,0.8,0.192,,1.2,0.0,0.0,5.0,5.0,9,0.364,4.0,0.647,17,11.0,22,0.529,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,9.0,2.0,0.5,0.0,0.833,0.667,0.0,0.0,1.0,2.0,6.0,13.0,5.0,0.0,1.0,0.462,6.0,3.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,0.355,0.625,72.0,107.0,0.047,0.673,G,1.0,4.0,4.0,1.0,1.0,SAC,2.0,2.0,1.0,0.5,0.0,0.0,0.5,1.0,3.0,10.0,0.0,0.0,2.0,1.0,1.0,0.25,0.0,2.0,5.0,0.667,0.0,4.0,4,3.0,1.125,0.75,3,4.0,2024,20231226,False,22300413,,,
1627734,Domantas Sabonis,Domantas,1610612758.0,SAC,28.0,1,0,1,0.0,36.45,14,19,0.737,0,0,0.0,6,7,0.857,3,9,12,5,2,0,0,0,4,10,34,-9,53.9,1,0,51.0,1,96,96,96,23,3,17,25,94,146,94,10,16,55,13,6,7,27,35,94,68,1,166,1,3,157,9,1,1,10,,48,0.083,130.1,2.5,-10.7,30,59,48,59,150,35,0.737,0.15,-11.8,0.205,80,119.4,17,95.47,0.25,0.221,19.0,104,17.9,79.56,7.1,162,6.9,14,26,159,114.4,182,86,99.06,0.277,127,130.1,126.2,-10.7,95.47,127,182,72,27,104,119.4,14.0,0.29,29,37,40,3,162,128,0.77,65.0,0.0,11.0,0.081,6.0,0.097,1.0,12.0,62.0,0.25,2.0,8.0,4.0,0.25,0.667,0.0,0.5,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.99,1.167,2.86,4.2,89.0,34.0,10.0,1.7,0.889,0.382,9.0,51.0,6.0,3.7,1.0,5.5,0.6,5.0,0.6,0.417,20.0,0.667,0.632,0.6,0.0,1.0,6.0,0.6,5.0,0.333,3.0,2.0,0.643,6.1,15.0,5.0,1.0,0.556,9.0,SAC,0.556,0.0,0.0,0.474,0.0,0.474,1610612758.0,9.0,0.556,1.0,5.0,,5.0,8.0,0.474,0.0,0.0,0.889,0.889,0.474,9.0,,8.0,0.0,0.889,9.0,1.0,,1.0,1.0,0.0,0.0,1.0,0.053,1.0,0.0,0.053,1.0,1.0,,,,,,,,,,,,,,0,,,,0,,0,,0.75,0.8,7.0,0.75,8.0,0.0,0.737,17.0,0.0,18.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.778,0.0,0.0,,14.0,0.0,0.431,0.642,133.0,220.0,-0.038,0.605,F-C,0.0,0.0,0.0,0.0,0.0,SAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.778,0.0,1.0,0,,,,0,,2024,20231226,False,22300413,,,
1641871,Duop Reath,Duop,1610612757.0,POR,28.0,1,1,0,1.0,32.06666666666667,9,15,0.6,3,6,0.5,4,4,1.0,5,4,9,0,1,1,1,0,3,4,25,24,40.8,0,0,41.0,1,1,1,1,49,15,31,50,17,31,29,26,35,1,4,46,18,145,61,35,23,1,136,24,15,4,27,19,1,20,,52,0.152,114.3,0.0,31.2,94,8,84,8,80,145,0.7,0.141,33.3,0.129,12,145.5,31,96.55,0.0,0.144,15.0,95,0.0,80.46,5.6,105,5.6,38,56,142,142.3,173,145,99.96,0.228,18,114.3,109.0,31.2,96.55,18,173,66,53,95,145.5,9.0,0.229,41,11,51,15,105,16,0.746,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,1.0,3.0,4.0,0.333,1.0,1.0,1.333,1.0,0.0,2.0,1.0,0.0,0.333,2.0,1.0,0.0,0.43,2.0,1.36,1.1,47.0,25.0,7.0,0.857,0.0,0.532,0.0,28.0,2.0,2.6,0.0,5.9,0.625,5.0,0.5,0.556,16.0,0.8,0.563,0.563,0.0,0.0,4.0,0.625,8.0,0.25,1.0,4.0,0.5,10.0,8.0,3.0,1.0,1.0,2.0,POR,1.0,0.0,0.0,0.133,0.0,0.133,1610612757.0,2.0,1.0,1.0,2.0,,2.0,3.0,0.4,0.0,0.0,0.5,0.5,0.4,6.0,,3.0,0.0,0.5,6.0,,,,,,,,,,,,,,0.5,0.467,1.0,4.0,3.0,0.571,0.4,1.0,0.786,0.067,1.0,6.0,7.0,0,,0.0,,0,0.0,0,,0.5,0.0,4.0,1.0,0.0,0.5,0.7,6.0,9.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,0.6,1.0,0.0,1.0,0.625,0.0,0.0,0.0,5.0,1.0,0.5,0.649,53.0,84.0,-0.018,0.631,C,0.0,1.0,1.0,0.0,1.0,POR,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,8.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.625,0.0,1.0,6,3.0,0.75,0.5,3,6.0,2024,20231226,False,22300413,,,
203084,Harrison Barnes,Harrison,1610612758.0,SAC,32.0,1,0,1,0.0,35.733333333333334,3,8,0.375,0,3,0.0,3,3,1.0,2,3,5,1,2,1,0,0,2,2,9,-9,17.5,0,0,17.0,1,96,96,96,28,90,81,115,94,72,94,38,48,1,24,76,52,99,35,35,68,1,96,55,97,157,107,19,1,102,,128,0.053,131.9,0.5,-12.5,81,59,124,59,169,144,0.375,0.067,-16.2,0.081,78,119.4,81,96.72,0.033,0.036,8.0,159,8.3,80.6,16.7,168,16.2,143,136,157,114.6,171,126,99.16,0.131,137,131.9,130.9,-12.5,96.72,137,171,72,133,161,119.4,3.0,0.133,103,58,118,90,168,140,0.483,22.0,0.0,3.0,0.038,1.0,0.038,0.0,2.0,26.0,0.0,1.0,5.0,4.0,0.2,0.333,1.0,0.8,3.0,0.0,2.0,1.0,0.0,0.2,2.0,1.0,0.0,1.22,0.0,2.09,1.3,37.0,9.0,3.0,1.667,3.0,0.243,1.0,24.0,3.0,14.5,0.0,9.5,0.4,0.0,0.5,0.0,11.0,0.0,0.455,0.455,0.0,0.0,5.0,0.4,5.0,0.0,0.0,0.0,0.5,6.1,6.0,3.0,2.0,1.0,1.0,SAC,1.0,0.0,0.0,0.125,0.0,0.125,1610612758.0,1.0,1.0,1.0,1.0,,1.0,2.0,0.375,0.0,0.0,0.667,0.667,0.375,3.0,,2.0,0.0,0.667,3.0,0.0,0.0,0.0,0.0,1.0,0.125,2.0,0.25,1.0,0.0,0.125,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,,0.0,0.0,0.0,2.0,2.0,1,,0.0,0.5,2,0.0,2,0.5,1.0,1.0,0.0,0.0,3.0,0.0,0.375,5.0,0.0,2.0,0.0,,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,0.5,1.0,0.0,,1.0,1.0,0.315,0.64,81.0,118.0,0.046,0.686,F,0.0,2.0,0.0,0.0,0.0,SAC,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.667,0.0,1.0,3,0.0,0.0,0.0,0,3.0,2024,20231226,False,22300413,,,
1630641,Ibou Badji,Ibou,1610612757.0,POR,21.0,1,1,0,1.0,1.933333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,189,160,180,160,94,146,94,110,115,110,98,158,169,145,117,94,68,1,1,130,164,109,183,19,1,183,,160,0.0,50.0,0.0,-50.0,94,188,158,188,7,145,0.0,0.0,-50.0,0.0,188,0.0,180,99.31,0.0,0.0,0.0,1,0.0,82.76,0.0,7,0.0,163,182,150,0.0,141,145,99.31,0.0,178,50.0,50.0,-50.0,99.31,178,141,4,182,1,0.0,0.0,0.0,169,98,164,160,7,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,,0.0,,0.5,0.636,1.0,1.0,0.364,1.0,C,0.0,,,0.0,,POR,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0,,,,0,,2024,20231226,False,22300413,,,
201580,JaVale McGee,JaVale,1610612758.0,SAC,36.0,1,0,1,0.0,4.725,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,0,1,0,4,-6,5.7,0,0,6.0,1,96,96,96,173,114,155,1,94,146,94,110,115,110,50,158,138,99,61,94,68,1,52,130,138,138,161,19,1,157,,6,0.167,170.0,1.0,-70.0,57,145,158,145,197,14,1.0,0.111,-75.0,0.0,166,100.0,155,106.67,0.333,0.137,2.0,177,25.0,88.89,25.0,197,25.0,46,75,6,91.7,43,51,112.76,0.2,189,170.0,166.7,-70.0,106.67,189,43,11,70,178,100.0,2.0,0.2,60,7,8,114,197,189,1.0,7.0,0.0,1.0,0.25,1.0,0.25,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.61,0.1,8.0,4.0,5.0,0.8,0.0,0.5,0.0,7.0,1.0,2.5,0.0,2.5,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,SAC,1.0,0.0,0.0,1.0,0.0,1.0,1610612758.0,2.0,1.0,1.0,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.418,0.632,24.0,46.0,-0.111,0.522,C-F,,0.0,0.0,0.0,0.0,SAC,0.0,,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,,,,0,,2024,20231226,False,22300413,,,
