PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1629678,Admiral Schofield,Admiral,1610612753.0,ORL,27.0,1,1,0,1.0,1.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,112,97,107,97,61,86,61,64,66,64,59,89,96,83,77,54,39,1,1,76,99,49,109,10,1,109,,97,0.0,125.0,0.0,50.0,63,1,89,1,68,83,0.0,0.0,55.4,0.0,1,175.0,107,123.87,0.0,0.0,0.0,1,0.0,103.23,0.0,63,0.0,95,109,2,180.4,2,83,122.01,0.0,8,125.0,125.0,50.0,123.87,8,2,4,109,1,175.0,0.0,0.0,96,59,99,97,63,5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.89,0.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.25,0.538,1.0,1.0,0.462,1.0,F,,0.0,0.0,,0.0,ORL,0.0,,0.0,,,,0.0,,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0,,,,0,,2024,20231121,False,22300038,,,
1641710,Anthony Black,Anthony,1610612753.0,ORL,20.0,1,1,0,1.0,23.433333333333334,2,7,0.286,0,3,0.0,1,2,0.5,2,3,5,1,0,1,0,0,3,2,5,7,15.5,0,0,13.0,1,1,1,1,55,65,52,86,61,42,61,52,41,52,13,31,25,54,77,23,39,1,75,35,74,28,67,10,1,71,,89,0.061,103.9,0.0,16.1,63,52,36,52,37,75,0.286,0.094,3.9,0.15,64,120.0,52,103.44,0.05,0.019,7.0,1,11.1,86.2,0.0,26,0.0,88,87,40,111.4,50,67,105.61,0.129,37,103.9,107.5,16.1,103.44,37,50,50,85,1,120.0,2.0,0.125,42,33,92,65,26,51,0.317,27.0,0.0,2.0,0.036,2.0,0.071,1.0,3.0,28.0,0.0,0.0,4.0,1.0,0.25,0.0,1.0,0.25,2.0,0.0,1.0,1.0,0.0,0.25,2.0,0.5,0.0,2.32,0.0,3.08,2.0,38.0,5.0,2.0,1.0,0.0,0.132,0.0,22.0,0.0,3.9,0.0,4.6,0.667,1.0,0.75,0.2,7.0,0.0,0.714,0.714,0.0,0.0,4.0,0.667,3.0,0.333,1.0,0.0,0.75,5.1,4.0,2.0,2.0,0.0,1.0,ORL,0.0,0.0,0.0,0.143,0.0,0.143,1610612753.0,1.0,0.0,1.0,0.0,,0.0,2.0,0.286,0.0,0.0,1.0,1.0,0.286,2.0,,2.0,0.0,1.0,2.0,,,,,,,,,,,,,,0.0,0.571,0.0,0.0,0.0,0.0,0.429,0.0,0.0,0.143,1.0,3.0,4.0,0,,0.0,,0,0.0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.286,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.667,0.0,0.0,0.0,2.0,1.0,0.373,0.613,22.0,38.0,-0.034,0.579,G,0.0,1.0,0.0,0.0,0.0,ORL,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,3,0.0,0.0,0.0,0,3.0,2024,20231121,False,22300038,,,
1628971,Bruce Brown,Bruce,1610612761.0,TOR,27.0,1,1,0,1.0,30.466666666666665,5,10,0.5,2,5,0.4,1,2,0.5,0,0,0,3,2,2,0,1,4,1,13,-1,21.5,0,0,22.0,1,1,1,1,29,36,33,47,15,12,39,52,41,52,59,89,96,35,16,8,39,66,95,56,39,55,54,10,1,48,,46,0.0,145.7,1.5,-5.4,31,19,89,19,103,59,0.6,0.0,-9.9,0.0,21,140.3,33,111.86,0.1,0.032,10.0,72,18.8,93.22,12.5,103,12.6,85,70,10,136.3,10,46,113.37,0.16,65,145.7,146.1,-5.4,111.86,65,10,72,70,72,140.3,5.0,0.163,96,59,58,36,103,69,0.597,34.0,1.0,7.0,0.086,4.0,0.114,0.0,9.0,35.0,0.0,3.0,6.0,6.0,0.333,0.75,0.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.42,0.0,2.86,2.3,48.0,13.0,1.0,0.0,0.0,0.271,0.0,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.6,1.0,1.0,0.75,0.667,0.5,6.0,1.0,4.0,0.1,0.6,5.0,0.75,0.5,1.0,0.5,2.0,0.2,2.0,0.2,0.0,1.0,0.0,0.0,,0.0,0.2,0.0,0.0,0.0,0.0,0.2,,0.0,0.0,0.0,2.0,2.0,1,,0.0,1.0,1,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,0.0,6.0,3.0,0.667,0.0,1.0,0.0,0.667,0.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,0.667,0.0,0.0,0.0,2.0,3.0,0.533,0.624,64.0,98.0,0.029,0.653,G-F,0.0,3.0,0.0,0.0,0.0,TOR,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,1.0,0.0,0.667,0.0,1.0,0.0,0.667,0.0,1.0,5,2.0,0.6,0.4,2,5.0,2024,20231121,False,22300038,,,
1631216,Caleb Houstan,Caleb,1610612753.0,ORL,21.0,1,1,0,1.0,3.8333333333333335,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,0,0,-4,5.7,0,0,4.0,1,1,1,1,104,97,97,97,61,75,61,64,66,64,59,73,80,54,77,23,39,1,1,76,99,69,95,10,1,97,,97,0.0,150.0,0.0,-50.0,63,85,7,85,107,4,0.0,0.1,-49.2,0.333,80,100.0,97,100.17,0.5,0.111,1.0,1,50.0,83.48,0.0,105,0.0,44,97,85,103.1,65,3,97.92,0.1,106,150.0,152.3,-50.0,100.17,105,65,8,97,1,100.0,0.0,0.102,38,59,99,97,105,104,0.0,2.0,0.0,1.0,0.2,1.0,0.2,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.98,0.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.333,0.639,5.0,5.0,0.361,1.0,G,,0.0,0.0,,0.0,ORL,0.0,,0.0,,,,0.0,,0.0,1.0,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0,1.0,2024,20231121,False,22300038,,,
1628449,Chris Boucher,Chris,1610612761.0,TOR,31.0,1,0,1,0.0,17.833333333333332,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,0,0,0,1,1,3,1,3,-12,8.4,0,0,8.0,1,55,55,55,73,80,76,88,35,42,44,64,66,64,59,46,66,83,77,54,10,66,75,56,85,97,83,10,1,83,,83,0.0,125.0,0.0,-33.3,63,96,62,96,59,83,0.375,0.057,-31.7,0.091,97,91.7,76,96.9,0.0,-0.007,4.0,1,0.0,80.75,0.0,63,0.0,102,96,77,90.1,85,83,99.05,0.103,96,125.0,121.8,-33.3,96.9,97,85,36,96,1,91.7,1.0,0.104,71,59,86,80,63,95,0.375,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,1.91,0.5,17.0,3.0,1.0,0.0,0.0,0.176,0.0,11.0,0.0,0.0,0.0,4.8,0.0,0.0,0.4,0.0,7.0,0.0,0.286,0.286,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.4,4.8,5.0,2.0,0.0,,,,,,,,,,,,,,,,,0.0,0.5,0.0,1.0,0.0,0.0,0.25,2.0,0.0,0.0,0.25,0.0,1.0,0.75,0.5,1.0,0.5,2.0,0.5,2.0,0.5,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.333,0.375,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.506,0.619,23.0,40.0,-0.044,0.575,F,0.0,3.0,0.0,0.0,0.0,TOR,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.333,,0.0,0.0,0.0,,1.0,3,1.0,0.5,0.333,1,3.0,2024,20231121,False,22300038,,,
1629643,Chuma Okeke,Chuma,1610612753.0,ORL,25.0,1,1,0,1.0,3.8333333333333335,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,0,0,0,6,-4,6.0,0,0,8.0,1,1,1,1,104,65,86,18,15,42,10,64,66,64,59,89,96,83,77,54,39,1,1,76,68,69,92,10,1,83,,4,0.0,150.0,0.0,-50.0,63,85,89,85,107,83,1.0,0.0,-49.2,0.0,80,100.0,86,100.17,0.0,0.278,3.0,1,0.0,83.48,0.0,105,0.0,4,8,85,103.1,65,83,97.92,0.3,106,150.0,152.3,-50.0,100.17,105,65,8,7,1,100.0,2.0,0.307,96,59,5,65,105,104,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,1.53,0.2,7.0,6.0,0.0,0.0,0.0,0.857,0.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.667,1.0,0.0,2.0,2.0,0.667,1.0,,1.0,0.0,0.0,3.0,3.0,1,1.0,1.0,1.5,1,1.0,3,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,3.0,0.0,1.0,,0.0,0.0,0.0,,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.0,1.0,1.0,,0.0,0.0,0.4,0.524,3.0,4.0,0.226,0.75,F,,3.0,0.0,,0.0,ORL,0.0,,2.0,,,,0.0,,0.0,0.0,,,0.0,0.0,,0.667,,0.0,0.0,0.0,,0.0,2,1.0,0.75,0.5,1,2.0,2024,20231121,False,22300038,,,
1630175,Cole Anthony,Cole,1610612753.0,ORL,24.0,1,1,0,1.0,29.08333333333333,5,10,0.5,2,4,0.5,3,3,1.0,2,3,5,10,2,0,0,0,3,2,15,8,34.0,1,0,32.0,1,1,1,1,35,36,33,47,15,26,24,22,32,1,13,31,25,2,16,54,39,1,75,35,34,25,25,1,1,25,,46,0.067,113.1,5.0,15.2,8,36,38,36,41,11,0.6,0.098,15.7,0.143,41,128.3,33,99.85,0.385,0.142,10.0,56,43.5,83.21,8.7,47,8.6,31,54,56,124.8,72,9,103.15,0.186,39,113.1,109.0,15.2,99.85,39,72,60,51,56,128.3,5.0,0.188,39,28,40,36,47,36,0.663,53.0,2.0,17.0,0.189,12.0,0.226,0.0,24.0,53.0,0.0,2.0,16.0,6.0,0.625,0.5,1.0,0.375,4.0,0.188,2.0,10.0,0.0,0.063,2.0,1.0,3.0,4.01,0.0,5.03,5.7,68.0,15.0,0.0,0.0,0.0,0.221,0.0,29.0,0.0,23.5,1.0,8.2,1.0,0.0,0.75,0.0,6.0,0.0,1.0,0.833,0.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,3.2,4.0,3.0,1.0,1.0,1.0,ORL,1.0,0.0,0.0,0.1,0.0,0.1,1610612753.0,1.0,1.0,1.0,1.0,,1.0,1.0,0.2,0.0,0.0,0.5,0.5,0.2,2.0,,1.0,0.0,0.5,2.0,0.333,,1.0,0.333,0.0,0.0,3.0,0.3,3.0,0.0,0.3,1.0,0.333,0.5,0.4,0.0,2.0,2.0,0.5,0.4,,0.75,0.0,0.0,4.0,4.0,1,0.0,0.0,0.25,4,1.0,2,0.25,0.0,0.0,0.0,0.0,0.0,0.667,0.6,0.0,6.0,1.0,1.0,0.0,0.667,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,1.0,0.333,3.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.397,0.606,39.0,54.0,0.117,0.722,G,0.0,1.0,2.0,0.0,0.667,ORL,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,1.0,3.0,0.0,,1.0,0.0,2.0,1.0,,0.0,1.0,1.0,,3.0,3,2.0,1.0,0.667,2,3.0,2024,20231121,False,22300038,,,
1630532,Franz Wagner,Franz,1610612753.0,ORL,22.0,1,1,0,1.0,31.316666666666663,8,18,0.444,1,4,0.25,0,1,0.0,2,2,4,2,0,3,0,1,2,2,17,17,33.8,0,0,30.0,1,1,1,1,22,16,10,66,35,26,51,64,62,64,13,46,37,41,77,1,39,66,55,35,28,10,26,10,1,28,,74,0.061,97.1,0.0,26.8,63,47,62,47,17,66,0.472,0.073,24.3,0.091,50,123.9,10,103.46,0.077,0.088,18.0,1,10.0,86.22,0.0,19,0.0,65,34,35,119.6,49,70,106.28,0.234,23,97.1,95.3,26.8,103.46,23,49,67,34,1,123.9,8.0,0.238,57,33,81,16,19,28,0.461,40.0,0.0,4.0,0.048,3.0,0.071,1.0,5.0,42.0,0.0,3.0,14.0,6.0,0.357,0.333,0.0,0.429,9.0,0.071,0.0,5.0,0.0,0.0,0.0,0.0,1.0,2.66,2.0,3.33,3.4,61.0,17.0,0.0,0.0,0.0,0.279,0.0,33.0,1.0,15.3,0.0,12.2,0.333,0.0,1.0,0.0,8.0,0.0,0.5,0.5,0.0,0.0,4.0,0.333,6.0,0.0,0.0,0.0,1.0,9.1,2.0,2.0,2.0,0.6,5.0,ORL,0.6,0.0,0.0,0.278,0.0,0.278,1610612753.0,5.0,0.6,1.0,3.0,,3.0,2.0,0.389,0.0,0.0,0.286,0.286,0.389,7.0,,2.0,0.0,0.286,7.0,0.667,0.0,2.0,0.667,1.0,0.056,3.0,0.167,2.0,0.0,0.111,2.0,1.0,0.333,0.167,0.0,1.0,1.0,0.333,0.167,,0.5,0.0,0.0,3.0,3.0,0,0.0,0.0,0.0,2,2.0,0,0.0,0.0,0.0,2.0,1.0,0.0,0.5,0.472,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.25,3.0,0.0,0.0,0.636,0.0,0.0,0.0,7.0,0.0,0.341,0.611,33.0,56.0,-0.022,0.589,F,0.0,0.0,0.0,0.0,0.0,ORL,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,11.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.636,0.0,3.0,2,1.0,0.75,0.5,1,2.0,2024,20231121,False,22300038,,,
202066,Garrett Temple,Garrett,1610612761.0,TOR,38.0,1,0,1,0.0,3.8333333333333335,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,2,4,5.0,0,0,4.0,1,55,55,55,104,80,97,1,61,86,61,64,66,64,59,89,96,41,77,54,39,1,1,76,91,35,96,10,1,97,,4,0.0,100.0,0.0,50.0,63,6,89,6,25,2,1.0,0.0,49.2,0.0,5,150.0,97,100.17,0.667,0.222,1.0,1,66.7,83.48,0.0,22,0.0,10,93,85,152.3,65,2,97.92,0.111,8,100.0,103.1,50.0,100.17,8,65,8,94,1,150.0,1.0,0.113,96,59,5,80,22,8,1.0,7.0,0.0,3.0,0.333,2.0,0.333,0.0,6.0,6.0,0.0,1.0,2.0,2.0,0.5,1.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.14,0.0,4.83,0.6,7.0,2.0,1.0,0.0,0.0,0.286,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.5,0.637,1.0,4.0,-0.387,0.25,G-F,,0.0,0.0,,0.0,TOR,0.0,,0.0,,,,0.0,,1.0,0.0,,,1.0,0.0,,0.0,,0.0,0.0,1.0,,0.0,0,,,,0,,2024,20231121,False,22300038,,,
203914,Gary Harris,Gary,1610612753.0,ORL,29.0,1,1,0,1.0,22.78333333333333,4,7,0.571,2,5,0.4,0,0,0.0,0,1,1,1,0,1,0,0,3,0,10,18,15.7,0,0,16.0,1,1,1,1,58,45,52,37,15,12,39,64,66,64,59,73,80,54,77,23,39,1,75,76,49,8,66,10,1,63,,30,0.0,77.1,0.0,39.9,63,55,83,55,7,75,0.714,0.022,37.2,0.048,60,117.0,52,100.07,0.05,0.089,7.0,1,12.5,83.39,0.0,7,0.0,63,88,51,112.1,70,63,103.74,0.125,11,77.1,74.9,39.9,100.07,11,70,47,87,1,117.0,4.0,0.125,91,59,32,45,7,14,0.714,16.0,0.0,2.0,0.067,1.0,0.067,0.0,2.0,15.0,0.0,1.0,3.0,2.0,0.667,1.0,0.0,0.667,1.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.05,0.0,1.99,0.7,22.0,10.0,0.0,0.0,0.0,0.455,0.0,13.0,0.0,0.0,1.0,9.4,0.0,0.0,0.25,0.0,5.0,0.0,0.25,0.2,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.333,9.4,4.0,1.0,0.0,,0.0,ORL,0.0,0.143,1.0,0.0,0.0,0.143,1610612753.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.143,0.0,0.0,1.0,1.0,0.143,1.0,,1.0,0.0,1.0,1.0,0.5,0.0,1.0,0.5,1.0,0.143,2.0,0.286,1.0,0.0,0.143,1.0,1.0,0.667,0.429,0.0,2.0,2.0,0.667,0.429,,1.0,0.0,0.0,3.0,3.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.4,0.714,0.0,6.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.667,0.0,0.0,0.0,3.0,1.0,3.0,2.0,0.0,2.0,0.0,0.469,0.596,19.0,30.0,0.037,0.633,G,0.0,3.0,0.0,0.0,0.0,ORL,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.667,0.0,0.0,0.0,1.0,0.0,0.0,5,2.0,0.6,0.4,2,5.0,2024,20231121,False,22300038,,,
