PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
203932,Aaron Gordon,Aaron,1610612743,DEN,28.0,1,1,0,1.0,34.68333333333333,4,9,0.444,1,3,0.333,6,8,0.75,3,9,12,5,3,2,1,0,2,4,15,26,42.9,1,0,39.0,1,1,1,1,23,63,67,88,52,67,55,10,6,61,13,4,4,19,11,4,27,1,104,17,44,9,16,1,1,18,,77,0.094,91.8,1.67,33.9,35,45,26,45,29,51,0.5,0.164,37.9,0.22,27,125.7,67,101.72,0.192,0.138,9.0,136,23.8,84.77,14.3,32,14.6,54,86,74,130.2,45,52,99.67,0.193,30,91.8,92.3,33.9,101.72,30,45,74,79,145,125.7,4.0,0.193,29,31,76,63,32,24,0.599,31.0,1.0,10.0,0.152,7.0,0.212,1.0,14.0,33.0,0.0,1.0,4.0,5.0,0.25,1.0,2.0,1.25,1.0,0.25,3.0,1.0,0.0,0.5,4.0,0.75,1.0,2.69,0.0,3.38,2.8,49.0,15.0,6.0,0.667,0.0,0.306,1.0,25.0,5.0,5.9,0.0,7.9,0.5,5.0,0.9,0.417,15.0,0.667,0.8,0.8,0.0,0.0,7.0,0.5,6.0,0.333,3.0,2.0,0.9,8.5,10.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,2.0,0.4,2.0,0.222,5.0,0.556,3.0,1.0,0.333,1.0,0.333,0.0,0.444,2.0,2.0,0.0,0.5,0.111,0.667,0.5,0.333,3.0,1.0,4.0,0,0.0,0.0,0.0,2,1.0,0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,4.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.333,1.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.298,0.653,16.0,28.0,-0.081,0.571,F,0.0,0.0,1.0,0.0,1.0,DEN,1.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,2.0,3.0,0.0,,2.0,0.0,2.0,0.0,,0.0,1.0,1.0,,1.0,4,1.0,0.375,0.5,1,2.0,2024,20231104,False,22300139,,,
1627936,Alex Caruso,Alex,1610612741,CHI,30.0,1,0,1,0.0,14.266666666666667,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0,2,2,1,0,0,3,1,3,-8,7.0,0,0,7.0,1,92,92,92,132,123,127,111,98,89,98,70,89,1,99,145,155,60,29,22,71,1,136,74,130,136,132,20,1,132,,126,0.0,110.3,1.0,-27.6,43,155,145,155,95,42,0.333,0.0,-32.6,0.0,165,82.8,127,97.57,0.222,-0.019,3.0,171,28.6,81.31,28.6,83,26.9,165,95,131,81.9,117,33,96.36,0.161,146,110.3,114.4,-27.6,97.57,146,117,29,105,170,82.8,1.0,0.179,155,99,119,123,83,157,0.436,21.0,0.0,3.0,0.1,2.0,0.1,0.0,5.0,20.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.88,0.0,2.77,1.2,25.0,3.0,0.0,0.0,0.0,0.12,0.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,CHI,1.0,0.0,0.0,0.333,0.0,0.333,1610612741.0,1.0,1.0,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.667,0.0,0.0,0.0,0.0,0.667,,0.0,0.0,0.0,2.0,2.0,0,0.0,0.0,0.0,1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.356,0.624,13.0,26.0,-0.124,0.5,G,,0.0,0.0,0.0,0.0,CHI,0.0,,0.0,,,,0.0,0.0,1.0,2.0,,,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,,0.0,1,0.0,0.0,0.0,0,1.0,2024,20231104,False,22300139,,,
203083,Andre Drummond,Andre,1610612741,CHI,30.0,1,0,1,0.0,15.083333333333334,2,3,0.667,0,0,0.0,1,2,0.5,4,7,11,0,0,1,0,0,1,1,5,7,21.2,0,0,18.0,1,92,92,92,126,102,127,20,98,142,98,70,48,78,3,12,5,126,98,22,71,1,53,74,111,41,82,20,1,88,,41,0.286,112.5,0.0,26.2,78,19,8,19,109,126,0.667,0.379,18.5,0.467,18,138.7,127,100.24,0.0,0.144,3.0,1,0.0,83.54,0.0,89,0.0,47,152,90,136.4,68,126,98.72,0.114,41,112.5,118.0,26.2,100.24,41,68,31,146,1,138.7,2.0,0.109,1,2,59,102,89,50,0.644,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.92,0.4,25.0,5.0,6.0,0.833,0.0,0.2,0.0,14.0,1.0,3.9,0.0,4.3,0.571,3.0,0.875,0.273,14.0,0.5,0.786,0.786,0.0,0.0,7.0,0.571,7.0,0.143,1.0,2.0,0.875,4.6,8.0,5.0,2.0,0.0,1.0,CHI,0.0,0.0,0.0,0.333,0.0,0.333,1610612741.0,1.0,0.0,1.0,0.0,,0.0,2.0,0.667,0.0,0.0,1.0,1.0,0.667,2.0,,2.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.667,0.0,0.0,0.0,0.0,0.0,0.667,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,2.0,0.0,0.192,0.672,9.0,10.0,0.228,0.9,C,,0.0,0.0,0.0,0.0,CHI,0.0,,0.0,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,2.0,0.0,0.0,0.0,,0.0,0.0,0.667,,0.0,0,,,,0,,2024,20231104,False,22300139,,,
1631128,Christian Braun,Christian,1610612743,DEN,23.0,1,1,0,1.0,17.983333333333334,4,8,0.5,1,3,0.333,1,2,0.5,1,4,5,4,0,1,0,1,1,1,10,-3,25.0,0,0,22.0,1,1,1,1,111,63,76,54,52,67,55,70,48,78,56,43,50,29,98,22,71,118,53,74,75,106,63,20,1,70,,71,0.071,129.7,0.0,-4.7,78,46,20,46,158,30,0.563,0.167,0.5,0.25,26,125.0,76,97.42,0.286,0.141,8.0,1,30.8,81.19,0.0,154,0.0,51,53,143,130.4,119,28,95.39,0.225,97,129.7,129.9,-4.7,97.42,97,119,36,58,1,125.0,4.0,0.237,21,50,87,63,154,78,0.563,17.0,0.0,4.0,0.235,4.0,0.235,0.0,10.0,17.0,0.0,1.0,4.0,2.0,0.25,0.333,0.0,0.5,3.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.74,0.0,2.68,1.2,27.0,10.0,0.0,0.0,0.0,0.37,0.0,15.0,0.0,9.6,0.0,10.5,1.0,0.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,10.7,4.0,4.0,1.0,0.0,1.0,DEN,0.0,0.0,0.0,0.125,0.0,0.125,1610612743.0,1.0,0.0,1.0,0.0,,0.0,2.0,0.375,0.0,0.0,0.667,0.667,0.375,3.0,,2.0,0.0,0.667,3.0,,,,,,,,,,,,,,0.333,0.5,1.0,2.0,1.0,0.5,0.375,1.0,0.625,0.125,1.0,3.0,4.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.333,0.563,0.0,3.0,3.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,1.0,0.489,0.615,14.0,23.0,-0.006,0.609,G,,3.0,0.0,0.0,0.0,DEN,0.0,,1.0,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,3.0,0.0,0.0,0.333,,0.0,0.0,1.0,,2.0,3,1.0,0.5,0.333,1,3.0,2024,20231104,False,22300139,,,
1629632,Coby White,Coby,1610612741,CHI,24.0,1,0,1,0.0,30.633333333333333,4,10,0.4,1,4,0.25,2,2,1.0,0,2,2,5,2,2,1,1,2,4,11,-11,27.9,0,0,25.0,1,92,92,92,51,63,54,97,52,49,75,41,48,1,99,82,108,19,29,4,27,118,104,17,63,150,55,20,1,57,,102,0.0,126.2,2.5,-18.6,18,97,117,97,166,45,0.45,0.032,-21.6,0.071,88,107.6,54,102.63,0.217,0.068,10.0,128,27.8,85.53,11.1,141,11.2,112,98,80,109.9,33,39,99.47,0.176,122,126.2,131.5,-18.6,102.63,122,33,66,97,129,107.6,4.0,0.177,140,99,100,63,141,132,0.506,60.0,1.0,8.0,0.088,6.0,0.105,0.0,13.0,57.0,0.143,2.0,14.0,4.0,0.429,0.4,0.0,0.286,5.0,0.071,0.0,6.0,2.0,0.0,0.0,0.0,1.0,3.54,0.0,4.07,4.8,71.0,11.0,0.0,0.0,0.0,0.155,0.0,27.0,0.0,0.0,1.0,4.6,0.0,1.0,0.667,0.5,4.0,0.0,0.667,0.5,0.0,1.0,1.0,0.0,1.0,0.5,1.0,0.0,1.0,4.6,3.0,1.0,0.0,0.0,1.0,CHI,0.0,0.0,0.0,0.1,0.0,0.1,1610612741.0,1.0,0.0,1.0,0.0,,0.0,3.0,0.5,0.0,0.0,0.6,0.6,0.5,5.0,,3.0,0.0,0.6,5.0,0.0,0.0,0.0,0.0,1.0,0.1,1.0,0.1,0.0,0.0,0.0,0.0,,0.333,0.3,0.0,1.0,1.0,0.333,0.3,,0.5,0.0,0.0,3.0,3.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.25,0.45,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.6,0.0,0.0,0.0,3.0,0.0,0.369,0.639,22.0,38.0,-0.06,0.579,G,0.0,0.0,0.0,0.0,0.0,CHI,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,5.0,4.0,0.0,,3.0,0.0,0.0,0.0,,0.0,1.0,0.6,,1.0,4,1.0,0.375,0.25,1,4.0,2024,20231104,False,22300139,,,
1631221,Collin Gillespie,Collin,1610612743,DEN,25.0,1,1,0,1.0,11.733333333333333,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,2,0,0,0,0,1,0,5,12,9.2,0,0,9.0,1,1,1,1,137,102,110,54,52,67,55,96,104,96,99,119,131,60,98,77,71,1,53,122,111,30,129,20,1,127,,53,0.0,95.5,0.0,61.7,78,5,84,5,40,55,0.625,0.048,63.0,0.111,5,157.1,110,87.95,0.182,0.084,4.0,1,33.3,73.3,0.0,39,0.0,94,110,173,159.0,176,19,87.22,0.154,4,95.5,96.0,61.7,87.95,4,176,21,110,1,157.1,2.0,0.155,126,99,64,102,39,3,0.625,21.0,0.0,2.0,0.111,2.0,0.111,0.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57,0.0,3.74,1.4,23.0,5.0,1.0,2.0,0.0,0.217,0.0,12.0,1.0,0.0,0.0,11.0,0.0,1.0,0.5,1.0,2.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,11.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.25,0.0,0.0,1.0,1.0,0.25,1.0,,1.0,0.0,1.0,1.0,1.5,1.0,1.0,1.0,1.0,0.25,1.0,0.25,0.0,1.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,0.0,0.5,,0.0,0.0,0.0,2.0,2.0,1,1.0,1.0,1.5,1,1.0,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.625,2.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,1.0,0.0,,1.0,0.0,0.375,0.57,3.0,3.0,0.43,1.0,G,0.0,1.0,0.0,0.0,0.0,DEN,0.0,0.0,0.0,0.0,,,0.5,0.0,1.0,2.0,,,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,,0.0,2,0.0,0.0,0.0,0,2.0,2024,20231104,False,22300139,,,
1631207,Dalen Terry,Dalen,1610612741,CHI,21.0,1,0,1,0.0,3.183333333333333,1,2,0.5,0,1,0.0,0,2,0.0,0,1,1,1,0,0,0,0,1,2,2,-2,4.7,0,0,4.0,1,92,92,92,163,123,142,54,98,115,98,96,48,96,99,119,131,84,98,77,71,1,53,41,134,96,146,20,1,146,,77,0.0,116.7,0.0,-45.2,78,165,12,165,113,1,0.5,0.167,-32.2,0.333,151,71.4,142,98.01,1.0,0.0,2.0,1,25.0,81.68,0.0,99,0.0,148,3,169,86.8,109,44,87.76,0.429,168,116.7,119.0,-45.2,98.01,168,109,7,3,1,71.4,1.0,0.5,21,99,136,123,99,152,0.347,6.0,0.0,1.0,0.5,1.0,0.5,0.0,2.0,2.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,6.0,0.0,6.46,0.8,7.0,2.0,0.0,0.0,0.0,0.286,0.0,1.0,0.0,0.0,0.0,2.4,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4,1.0,1.0,0.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.0,1.0,1.0,0.5,1.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0,0.0,0.0,0.0,1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,,,0.0,,,,,,0.0,1.0,0.0,,,0.0,0.0,,,1.0,,,,1.0,,,,,,,,,0.0,,0.0,,0.0,CHI,,0.0,,0.0,,,0.0,,1.0,1.0,,0.0,1.0,,,,0.0,,0.0,1.0,0.0,0.0,0,0.0,,,0,0.0,2024,20231104,False,22300139,,,
201599,DeAndre Jordan,DeAndre,1610612743,DEN,35.0,1,1,0,1.0,12.25,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,1,1,0,0,0,2,1,1,-10,2.7,0,0,3.0,1,1,1,1,134,144,168,144,98,142,98,70,48,78,56,145,131,84,51,77,71,1,104,74,149,145,156,20,1,152,,144,0.1,158.3,1.0,-50.6,43,94,145,94,181,86,0.0,0.05,-36.5,0.0,65,107.7,168,97.96,0.1,-0.022,0.0,177,33.3,81.63,33.3,184,34.7,166,170,157,118.4,113,19,94.35,0.069,174,158.3,155.0,-50.6,97.96,174,113,26,169,180,107.7,0.0,0.073,123,26,84,144,184,164,0.568,9.0,0.0,1.0,0.071,2.0,0.143,1.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,1.35,0.4,16.0,1.0,1.0,1.0,0.0,0.063,0.0,8.0,1.0,3.6,0.0,3.6,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.578,3.0,4.0,0.172,0.75,C,0.0,0.0,0.0,0.0,0.0,DEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0,,,,0,,2024,20231104,False,22300139,,,
201942,DeMar DeRozan,DeMar,1610612741,CHI,34.0,1,0,1,0.0,33.766666666666666,7,16,0.438,0,1,0.0,3,4,0.75,0,3,3,6,0,0,0,1,4,3,17,-18,29.6,0,0,26.0,1,92,92,92,31,26,19,90,98,115,98,28,26,61,99,57,83,11,98,77,71,118,163,33,37,171,52,20,1,53,,107,0.0,125.7,0.0,-25.7,78,113,97,113,155,28,0.438,0.045,-25.0,0.103,109,100.0,19,99.51,0.3,0.076,16.0,1,25.0,82.92,0.0,139,0.0,105,51,119,103.4,81,44,96.86,0.234,140,125.7,128.4,-25.7,99.51,140,81,70,50,1,100.0,7.0,0.238,129,99,111,26,139,141,0.479,49.0,0.0,6.0,0.14,6.0,0.14,0.0,14.0,43.0,0.0,2.0,8.0,6.0,0.125,0.333,1.0,0.75,6.0,0.0,2.0,1.0,0.0,0.125,2.0,1.0,0.0,2.48,1.0,3.13,3.1,60.0,17.0,1.0,0.0,0.0,0.283,0.0,37.0,2.0,0.0,0.0,5.7,0.0,0.0,1.0,0.0,4.0,0.0,0.75,0.75,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,5.7,3.0,3.0,0.0,,,,,,,,,,,,,,,,,6.0,0.625,0.0,0.0,0.6,0.6,0.625,10.0,,6.0,0.0,0.6,10.0,0.0,0.0,0.0,0.0,1.0,0.063,4.0,0.25,3.0,0.0,0.188,0.0,0.0,,0.125,1.0,1.0,0.0,0.5,0.0,0.5,0.5,0.125,2.0,0.0,2.0,3,,0.0,0.5,6,0.0,6,0.5,0.0,0.0,2.0,1.0,0.0,0.4,0.438,0.0,4.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.392,0.632,21.0,38.0,-0.079,0.553,G-F,,1.0,0.0,0.8,0.0,CHI,5.0,,0.0,,0.0,0.0,0.0,4.0,4.0,0.0,0.0,,2.0,0.2,5.0,0.0,,1.0,0.0,0.5,,1.0,5,0.0,0.4,0.0,2,1.0,2024,20231104,False,22300139,,,
1641816,Hunter Tyson,Hunter,1610612743,DEN,24.0,1,1,0,1.0,2.35,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-1,1.2,0,0,1.0,1,1,1,1,176,144,151,144,98,115,98,96,104,96,99,119,131,126,98,77,71,1,53,122,152,89,169,20,1,167,,144,0.0,83.3,0.0,-3.3,78,158,4,158,65,126,0.0,0.25,-23.1,0.5,161,80.0,151,112.34,0.0,-0.25,1.0,1,0.0,93.62,0.0,20,0.0,180,75,95,82.0,15,126,98.45,0.2,92,83.3,105.0,-3.3,112.34,92,15,5,68,1,80.0,0.0,0.205,8,99,152,144,20,136,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,2.71,0.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,10.7,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,0.0,1.0,0.0,,,0.0,0.0,,,0.0,,,,0.0,,0.2,0.654,1.0,1.0,0.346,1.0,F,,,0.0,,0.0,DEN,,,,,,,0.0,,0.0,1.0,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,0,0.0,,,0,0.0,2024,20231104,False,22300139,,,
