PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1627741,Buddy Hield,Buddy,1610612755,PHI,31.0,1,1,0,1.0,31.966666666666665,5,9,0.556,3,6,0.5,0,0,0.0,1,4,5,1,1,0,0,1,5,0,13,6,19.5,0,0,22.0,1,1,1,1,46,61,80,51,15,32,28,97,107,97,64,59,67,112,67,106,86,129,202,140,68,52,106,27,2,82,,34,0.031,101.5,1.0,7.4,66,92,98,92,64,153,0.722,0.076,15.0,0.118,67,109.0,80,99.85,0.043,0.071,9.0,124,9.1,83.21,9.1,79,9.1,131,155,137,113.4,118,139,99.49,0.133,77,101.5,98.4,7.4,99.85,77,118,67,156,126,109.0,5.0,0.14,105,95,34,61,79,52,0.722,39.0,0.0,3.0,0.025,1.0,0.025,0.0,3.0,40.0,0.143,0.0,7.0,0.0,0.714,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.69,0.0,2.19,1.9,52.0,13.0,1.0,0.0,0.0,0.25,0.0,32.0,0.0,7.5,0.0,6.3,0.5,1.0,1.0,0.2,5.0,0.0,1.0,1.0,0.0,0.0,4.0,0.5,2.0,0.25,1.0,0.0,1.0,6.1,4.0,3.0,1.0,,,,,,,,,,,,,,,,,1.0,0.667,2.0,4.0,0.667,0.5,0.222,6.0,0.5,3.0,0.444,0.5,2.0,0.833,0.5,2.0,0.667,2.0,0.222,3.0,0.333,1.0,1.0,0.111,1.0,1.0,,,,,,,,,,,,,,1,0.0,0.0,0.333,3,2.0,2,0.333,0.0,0.0,0.0,0.0,0.0,0.75,0.722,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.444,0.622,195.0,317.0,-0.007,0.615,G,0.0,2.0,0.0,1.0,0.0,PHI,0.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,4.0,0.0,,1.0,0.0,1.0,0.5,,0.0,2.0,1.0,,1.0,4,3.0,1.125,0.75,3,4.0,2024,20240223,False,22300805
1626166,Cameron Payne,Cameron,1610612755,PHI,29.0,1,1,0,1.0,19.883333333333333,6,11,0.545,4,6,0.667,0,0,0.0,0,1,1,2,1,1,0,0,0,1,16,4,22.2,0,0,25.0,1,1,1,1,133,41,67,60,5,32,16,97,107,97,118,156,172,84,67,37,86,1,1,86,45,70,92,27,2,69,,33,0.0,95.0,2.0,12.7,32,98,173,98,59,55,0.727,0.022,7.9,0.043,116,107.7,67,95.36,0.2,0.171,11.0,110,14.3,79.46,7.1,51,7.1,31,31,190,104.8,187,99,95.69,0.279,54,95.0,96.9,12.7,95.36,54,187,39,30,110,107.7,6.0,0.285,184,118,33,41,51,77,0.727,36.0,1.0,4.0,0.069,3.0,0.103,0.0,7.0,29.0,0.0,1.0,5.0,2.0,0.6,0.5,0.0,0.4,2.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.74,0.0,4.28,3.1,43.0,16.0,0.0,0.0,0.0,0.372,0.0,23.0,0.0,0.0,0.0,6.4,0.0,0.0,0.25,0.0,6.0,0.0,0.167,0.167,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.25,6.4,4.0,1.0,0.0,,,,,,,,,,,,,,,,,1.0,0.273,0.0,0.0,0.333,0.333,0.273,3.0,,1.0,0.0,0.333,3.0,1.1,0.75,4.0,0.8,4.0,0.364,5.0,0.455,1.0,3.0,0.091,1.0,1.0,0.5,0.273,0.0,1.0,1.0,0.333,0.182,0.0,0.5,0.091,1.0,2.0,3.0,2,1.0,2.0,1.0,3,2.0,6,0.667,0.0,0.0,0.0,0.0,0.0,0.5,0.727,0.0,6.0,0.0,0.0,,0.5,0.0,0.0,,0.0,0.0,4.0,6.0,2.0,0.0,0.0,0.667,4.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.389,0.624,66.0,109.0,-0.019,0.606,G,0.0,1.0,2.0,0.0,0.5,PHI,0.0,0.0,0.0,0.0,,,0.667,0.0,0.0,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4,2.0,0.75,0.5,2,4.0,2024,20240223,False,22300805
1627747,Caris LeVert,Caris,1610612739,CLE,29.0,1,0,1,0.0,25.133333333333333,1,11,0.091,0,4,0.0,4,4,1.0,1,4,5,4,1,0,2,0,2,2,6,3,23.0,0,0,19.0,1,111,111,111,92,154,67,183,118,67,118,17,26,1,64,59,67,40,67,106,7,1,112,51,134,76,86,27,2,109,,183,0.032,86.3,4.0,4.1,10,182,90,182,21,25,0.091,0.081,2.9,0.129,179,90.4,67,98.36,0.286,0.031,11.0,99,22.2,81.96,5.6,25,5.6,168,47,140,88.8,147,61,99.42,0.255,84,86.3,85.9,4.1,98.36,84,147,52,41,101,90.4,1.0,0.255,103,90,177,154,25,89,0.235,29.0,0.0,7.0,0.174,4.0,0.174,0.0,9.0,23.0,0.0,1.0,13.0,2.0,0.538,0.167,0.0,0.154,6.0,0.231,0.0,7.0,0.0,0.0,0.0,0.0,3.0,3.62,0.0,3.78,2.3,37.0,6.0,1.0,0.0,0.0,0.162,0.0,26.0,0.0,3.3,0.0,5.3,0.25,3.0,1.0,0.6,8.0,1.0,0.625,0.625,0.0,0.0,2.0,0.25,4.0,0.5,2.0,1.0,1.0,5.9,4.0,2.0,0.0,0.0,1.0,CLE,0.0,0.0,0.0,0.091,0.0,0.091,1610612739.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.182,0.0,0.0,0.0,0.0,0.182,2.0,,0.0,0.0,0.0,2.0,0.25,,1.0,0.25,0.0,0.0,4.0,0.364,4.0,0.0,0.364,1.0,0.25,0.0,0.364,0.0,0.0,0.0,0.0,0.364,,0.0,0.0,0.0,4.0,4.0,0,0.0,0.0,0.0,4,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.5,1.0,0.0,,1.0,0.0,0.358,0.624,86.0,161.0,-0.09,0.534,G,,3.0,0.0,0.0,0.0,CLE,2.0,,0.0,,,,0.0,0.0,2.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,3,0.0,0.0,0.0,0,3.0,2024,20240223,False,22300805
1641854,Craig Porter Jr.,Craig,1610612739,CLE,24.0,1,0,1,0.0,5.466666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0,2,-6,3.5,0,0,3.0,1,111,111,111,197,154,172,135,118,168,118,97,107,97,118,183,190,112,131,106,86,129,1,140,171,153,195,27,2,193,,152,0.0,145.5,0.0,-54.5,107,177,183,177,204,11,0.333,0.0,-75.8,0.0,192,90.9,172,96.59,0.333,0.037,3.0,1,25.0,80.49,0.0,200,0.0,163,62,186,84.2,177,49,96.06,0.231,202,145.5,160.0,-54.5,96.59,202,177,11,56,1,90.9,1.0,0.233,190,118,161,154,200,204,0.333,15.0,1.0,4.0,0.083,2.0,0.167,0.0,4.0,12.0,0.0,1.0,5.0,2.0,0.4,0.333,0.0,0.4,3.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.88,0.0,5.18,1.4,16.0,2.0,0.0,0.0,0.0,0.125,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,CLE,0.0,0.0,0.0,0.667,0.0,0.667,1610612739.0,2.0,0.0,1.0,0.0,,0.0,1.0,0.333,0.0,0.0,1.0,1.0,0.333,1.0,,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1.0,1,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,1.0,,,0.5,0.0,,,,0.0,0.0,0.0,1.0,,,0.0,2.0,0.0,,0.0,,,,0.0,,0.41,0.604,43.0,73.0,-0.015,0.589,G,0.0,,1.0,0.0,1.0,CLE,0.0,0.0,,0.0,,,0.0,0.0,2.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,1.0,0,,,,0,,2024,20240223,False,22300805
1629636,Darius Garland,Darius,1610612739,CLE,24.0,1,0,1,0.0,38.36666666666667,6,13,0.462,2,6,0.333,6,6,1.0,0,5,5,9,3,2,0,1,1,6,20,-1,42.5,0,0,40.0,1,111,111,111,6,41,47,84,36,32,70,9,14,1,118,44,67,4,13,10,86,129,55,8,33,114,25,27,2,25,,85,0.0,96.3,3.0,2.4,19,141,103,141,78,4,0.538,0.06,-2.0,0.114,136,98.7,47,100.71,0.429,0.181,13.0,137,33.3,83.93,11.1,58,10.9,25,69,160,98.9,106,23,98.31,0.214,93,96.3,100.9,2.4,100.71,93,106,79,74,138,98.7,6.0,0.225,126,118,69,41,58,107,0.639,74.0,3.0,18.0,0.136,12.0,0.182,0.0,24.0,66.0,0.067,3.0,15.0,8.0,0.467,0.6,1.0,0.533,5.0,0.067,2.0,7.0,1.0,0.067,2.0,1.0,1.0,5.58,0.0,5.39,8.0,89.0,20.0,0.0,0.0,0.0,0.225,0.0,33.0,1.0,0.0,0.0,11.2,0.0,1.0,0.833,0.2,6.0,0.0,0.833,0.833,0.0,0.0,4.0,0.0,0.0,0.2,1.0,0.0,0.833,11.2,6.0,4.0,0.0,,0.0,CLE,0.0,0.077,1.0,0.0,0.0,0.077,1610612739.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.385,1.0,1.0,0.7,0.6,0.308,5.0,1.0,3.0,0.077,0.5,4.0,0.833,1.0,2.0,0.667,1.0,0.077,3.0,0.231,2.0,1.0,0.154,1.0,0.5,0.0,0.308,1.0,1.0,0.0,0.25,0.231,1.0,0.25,0.077,1.0,3.0,4.0,3,0.667,2.0,0.8,5,3.0,8,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.538,0.0,0.0,2.0,0.0,0.0,0.667,0.5,0.0,0.0,0.0,1.0,2.0,6.0,2.0,0.0,0.0,0.333,3.0,2.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.32,0.62,64.0,99.0,0.026,0.646,G,0.0,0.0,2.0,0.5,1.0,CLE,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,3.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.333,0.0,2.0,3,0.0,0.0,0.0,0,3.0,2024,20240223,False,22300805
1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,26.0,1,1,0,1.0,16.033333333333335,2,6,0.333,1,4,0.25,2,2,1.0,0,1,1,1,1,0,0,0,0,1,7,1,8.7,0,0,10.0,1,1,1,1,153,127,122,135,64,67,93,49,59,1,118,156,172,112,67,106,86,1,1,86,126,93,171,27,2,157,,131,0.0,96.8,1.0,0.1,66,148,162,148,53,114,0.417,0.026,-1.8,0.056,162,96.9,122,94.3,0.1,0.067,6.0,137,11.1,78.59,11.1,61,11.3,135,70,179,93.4,201,123,96.88,0.222,103,96.8,95.2,0.1,94.3,103,201,32,66,143,96.9,2.0,0.224,182,118,104,127,61,105,0.509,23.0,0.0,4.0,0.043,1.0,0.043,0.0,2.0,23.0,0.2,0.0,5.0,0.0,0.6,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.55,0.0,3.11,1.6,31.0,7.0,1.0,2.0,0.0,0.226,0.0,15.0,0.0,0.0,0.0,8.3,0.0,0.0,0.5,0.0,2.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,8.3,2.0,1.0,0.0,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.0,0.5,0.5,0.333,2.0,,1.0,0.0,0.5,2.0,0.5,0.333,1.0,0.333,3.0,0.5,3.0,0.5,0.0,1.0,0.0,0.0,,0.0,0.167,0.0,0.0,0.0,0.0,0.167,,0.0,0.0,0.0,1.0,1.0,1,0.5,1.0,0.5,3,2.0,3,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0.417,2.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.333,1.0,0.0,1.0,1.0,0.0,0.0,,1.0,1.0,0.404,0.625,99.0,161.0,-0.01,0.615,G,,1.0,0.0,0.0,0.0,PHI,0.0,,0.0,,,,0.333,0.0,1.0,3.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2,0.0,0.0,0.0,0,2.0,2024,20240223,False,22300805
1629731,Dean Wade,Dean,1610612739,CLE,27.0,1,0,1,0.0,11.016666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,1,0,0,1,0,6,6.6,0,0,5.0,1,111,111,111,179,184,191,184,118,141,118,97,107,97,118,82,109,159,131,106,22,1,1,86,189,52,180,27,2,185,,184,0.0,73.9,0.0,30.6,107,114,34,114,6,159,0.0,0.125,29.7,0.214,119,104.5,191,98.03,0.0,0.06,1.0,1,0.0,81.69,0.0,8,0.0,144,203,157,103.6,156,159,98.47,0.043,23,73.9,73.9,30.6,98.03,23,156,22,203,1,104.5,0.0,0.045,49,118,189,184,8,26,0.0,9.0,0.0,0.0,0.0,1.0,0.067,1.0,0.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,1.58,0.4,16.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.75,0.0,4.0,0.0,0.75,0.75,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.75,5.0,4.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.418,0.642,94.0,157.0,-0.043,0.599,F-C,0.0,0.0,0.0,,0.0,CLE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0,1.0,2024,20240223,False,22300805
1630596,Evan Mobley,Evan,1610612739,CLE,23.0,1,0,1,0.0,26.58333333333333,3,8,0.375,0,0,0.0,2,6,0.333,2,8,10,0,4,0,1,2,4,4,8,-11,19.0,0,0,20.0,1,111,111,111,83,109,98,128,118,168,118,49,14,95,38,14,20,159,4,106,22,194,187,19,111,176,110,27,2,99,,146,0.071,108.5,0.0,-17.1,107,175,11,175,134,159,0.375,0.175,-19.8,0.276,167,91.4,98,105.63,0.0,0.005,8.0,202,0.0,88.03,26.7,118,27.3,188,54,71,91.9,61,159,103.79,0.242,162,108.5,111.7,-17.1,105.63,162,61,58,49,202,91.4,3.0,0.241,26,54,155,109,118,164,0.376,29.0,1.0,3.0,0.0,2.0,0.051,1.0,3.0,39.0,0.333,0.0,3.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.18,0.0,2.29,2.1,55.0,8.0,9.0,0.444,2.0,0.145,1.0,30.0,4.0,5.4,2.0,5.2,1.0,5.0,0.667,0.5,14.0,1.0,0.833,0.714,0.0,2.0,4.0,1.0,2.0,0.375,3.0,2.0,0.8,5.2,12.0,4.0,0.0,1.0,1.0,CLE,1.0,0.0,0.0,0.125,0.0,0.125,1610612739.0,1.0,1.0,1.0,1.0,,1.0,2.0,0.75,0.0,0.0,0.333,0.333,0.75,6.0,,2.0,0.0,0.333,6.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.125,1.0,0.0,0.125,0.0,0.0,,,,,,,,,,,,,,0,,,0.0,2,,0,0.0,0.5,1.0,0.0,0.0,2.0,0.0,0.375,4.0,0.0,3.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.667,0.0,0.0,0.0,2.0,0.0,0.486,0.636,145.0,286.0,-0.129,0.507,C,,0.0,1.0,0.0,0.25,CLE,0.0,,0.0,,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0,,,,0,,2024,20240223,False,22300805
1627777,Georges Niang,Georges,1610612739,CLE,31.0,1,0,1,0.0,21.166666666666668,2,4,0.5,2,3,0.667,3,4,0.75,0,5,5,0,0,0,0,0,3,3,9,-6,15.0,0,0,16.0,1,111,111,111,124,127,159,65,36,83,16,29,26,48,118,44,67,159,131,106,86,1,157,33,102,153,138,27,2,123,,22,0.0,104.8,0.0,-14.3,107,180,32,180,98,159,0.75,0.106,-13.1,0.217,169,90.5,159,95.24,0.0,0.112,4.0,1,0.0,79.37,0.0,97,0.0,77,162,199,91.8,188,159,94.52,0.133,156,104.8,104.9,-14.3,95.24,158,188,42,156,1,90.5,2.0,0.133,68,118,21,127,97,151,0.781,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.667,4.0,0.75,0.0,0.92,0.0,1.7,0.7,25.0,9.0,0.0,0.0,0.0,0.36,0.0,10.0,0.0,0.0,1.0,7.0,0.0,1.0,0.714,0.2,8.0,0.0,0.714,0.625,0.0,1.0,4.0,0.0,2.0,0.2,1.0,0.0,0.833,7.0,7.0,4.0,0.0,,,,,,,,,,,,,,,,,0.0,0.25,0.0,0.0,0.0,0.0,0.25,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.25,1.0,0.25,0.0,0.0,0.0,0.0,,1.0,0.5,0.0,2.0,2.0,1.0,0.5,,1.5,0.0,0.0,2.0,2.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.667,0.75,0.0,6.0,1.0,1.0,,0.0,0.0,1.0,,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.392,0.635,123.0,210.0,-0.049,0.586,F,0.0,1.0,0.0,0.0,0.0,CLE,0.0,0.0,1.0,0.0,,,0.5,0.0,1.0,2.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2.0,1.0,0.667,2,3.0,2024,20240223,False,22300805
1630171,Isaac Okoro,Isaac,1610612739,CLE,23.0,1,0,1,0.0,28.99833333333333,5,11,0.455,1,3,0.333,0,0,0.0,1,1,2,4,0,0,2,2,1,0,11,-9,25.4,0,0,22.0,1,111,111,111,70,61,67,88,64,83,70,97,107,97,64,156,138,40,131,106,7,194,55,140,85,169,70,27,2,82,,93,0.038,118.0,0.0,-9.4,107,93,178,93,178,53,0.5,0.038,-12.8,0.037,84,108.6,67,98.49,0.211,0.084,11.0,1,26.7,82.07,0.0,157,0.0,109,105,191,110.4,143,45,95.54,0.172,145,118.0,123.3,-9.4,98.49,145,143,58,104,1,108.6,5.0,0.18,166,84,114,61,157,149,0.5,24.0,0.0,6.0,0.211,4.0,0.211,0.0,9.0,19.0,0.0,1.0,5.0,2.0,0.2,0.25,0.0,0.4,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,2.03,1.0,31.0,11.0,2.0,1.0,0.0,0.355,0.0,26.0,0.0,2.6,2.0,5.0,0.5,1.0,0.25,0.5,6.0,1.0,0.5,0.333,0.0,2.0,1.0,0.5,2.0,0.0,0.0,1.0,0.5,7.4,4.0,1.0,0.0,0.0,2.0,CLE,0.0,0.0,0.0,0.182,0.0,0.182,1610612739.0,2.0,0.0,1.0,0.0,,0.0,3.0,0.455,0.0,0.0,0.6,0.6,0.455,5.0,,3.0,0.0,0.6,5.0,1.0,,1.0,1.0,0.0,0.0,1.0,0.091,1.0,0.0,0.091,1.0,1.0,0.333,0.273,0.0,1.0,1.0,0.333,0.273,,0.5,0.0,0.0,3.0,3.0,0,,0.0,,0,0.0,0,,1.0,0.0,0.0,0.0,0.0,0.333,0.5,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,0.571,0.0,0.0,0.0,4.0,0.0,0.288,0.632,71.0,108.0,0.025,0.657,F-G,0.0,0.0,0.0,0.0,0.0,CLE,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,7.0,3.0,0.0,,4.0,0.0,0.0,0.0,,0.0,1.0,0.571,,1.0,3,1.0,0.5,0.333,1,3.0,2024,20240223,False,22300805
