PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
201599,DeAndre Jordan,DeAndre,1610612743,DEN,35.0,1,0,1,0.0,4.283333333333333,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,1,1,-10,2.2,0,0,2.0,1,109,109,109,202,184,207,184,122,167,122,71,54,78,104,153,175,156,137,98,67,1,48,86,186,182,199,19,3,196,,184,0.0,144.4,0.0,-106.9,110,214,5,214,217,156,0.0,0.167,-110.3,0.333,214,37.5,207,95.25,0.0,0.0,0.0,1,0.0,79.38,0.0,216,0.0,180,178,199,38.1,185,156,93.24,0.125,217,144.4,148.4,-106.9,95.25,217,185,8,161,1,37.5,0.0,0.112,23,104,99,184,216,217,0.568,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,0.1,3.0,1.0,1.0,1.0,0.0,0.333,1.0,2.0,0.0,0.0,0.0,2.9,0.0,1.0,1.0,1.0,2.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.9,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,,0.0,,0.392,0.633,38.0,60.0,0.001,0.633,C,,0.0,0.0,0.0,0.0,DEN,0.0,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0,,,,0,,2024,20240212,False,22300767,,,
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,29.0,1,1,0,1.0,30.4,14,19,0.737,0,0,0.0,8,14,0.571,4,14,18,5,2,3,2,1,2,8,36,18,78.1,1,0,69.0,1,1,1,1,54,1,6,16,122,167,122,4,2,76,9,1,1,32,35,4,10,148,114,3,1,9,2,1,3,2,,34,0.138,84.4,2.5,33.7,31,64,4,64,27,19,0.737,0.265,33.7,0.359,65,118.0,6,98.68,0.357,0.388,19.0,99,15.2,82.24,6.1,27,6.2,4,5,141,118.0,140,106,98.78,0.418,20,84.4,84.3,33.7,98.68,20,140,61,2,99,118.0,14.0,0.405,6,21,40,1,27,22,0.715,40.0,0.0,10.0,0.114,5.0,0.114,0.0,13.0,44.0,0.0,2.0,9.0,5.0,0.444,0.5,1.0,0.556,4.0,0.0,1.0,4.0,0.0,0.111,2.0,0.5,0.0,2.41,0.0,3.52,4.3,74.0,36.0,7.0,1.143,0.5,0.486,4.0,31.0,1.0,3.5,0.0,4.0,0.667,9.0,0.778,0.5,24.0,1.0,0.75,0.75,0.0,0.0,9.0,0.667,6.0,0.357,5.0,4.0,0.778,4.1,18.0,9.0,0.0,1.0,3.0,MIL,1.0,0.0,0.0,0.158,0.0,0.158,1610612749.0,3.0,1.0,1.0,3.0,,3.0,7.0,0.474,0.0,0.0,0.778,0.778,0.474,9.0,,7.0,0.0,0.778,9.0,0.667,,4.0,0.667,0.0,0.0,6.0,0.316,6.0,0.0,0.316,4.0,0.667,,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,1.0,0.0,1.0,3,,,0.5,6,,6,0.5,1.0,1.0,0.0,0.0,2.0,0.0,0.737,8.0,0.0,11.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,0.0,0.909,0.0,0.0,0.0,10.0,0.0,0.421,0.634,146.0,273.0,-0.099,0.535,F,,0.0,1.0,0.667,1.0,MIL,3.0,,0.0,,0.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,10.0,0.333,3.0,0.0,0.0,1.0,0.0,0.833,0.0,1.0,0,,,,0,,2024,20240212,False,22300767,,,
203109,Jae Crowder,Jae,1610612749,MIL,33.0,1,1,0,1.0,22.9,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,1,1,2,0,1,0,0,2,3,9.7,0,0,8.0,1,1,1,1,117,157,152,166,122,108,122,98,108,98,104,153,175,109,74,13,67,148,1,141,168,77,159,19,3,164,,169,0.0,100.0,1.0,8.3,66,113,189,113,64,138,0.25,0.019,13.7,0.036,97,108.3,152,101.66,0.056,0.02,4.0,170,16.7,84.72,16.7,74,16.7,174,189,102,110.0,108,95,102.88,0.094,81,100.0,96.3,8.3,101.66,82,108,48,187,170,108.3,1.0,0.096,196,104,175,157,74,66,0.25,12.0,1.0,3.0,0.063,2.0,0.125,0.0,5.0,16.0,0.0,1.0,2.0,2.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,1.8,0.6,21.0,2.0,1.0,0.0,0.0,0.095,0.0,12.0,0.0,0.0,0.0,14.4,0.0,0.0,0.5,0.0,4.0,0.0,0.25,0.25,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.5,14.4,2.0,1.0,0.0,0.0,1.0,MIL,0.0,0.0,0.0,0.25,0.0,0.25,1610612749.0,1.0,0.0,1.0,0.0,,0.0,1.0,0.5,0.0,1.0,0.5,0.5,0.25,2.0,0.0,1.0,0.25,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.25,1.0,0.25,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.327,0.625,36.0,67.0,-0.088,0.537,F,,0.0,1.0,0.0,1.0,MIL,0.0,,0.0,,0.0,0.0,0.0,0.0,1.0,2.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,2,0.0,0.0,0.0,0,2.0,2024,20240212,False,22300767,,,
1627750,Jamal Murray,Jamal,1610612743,DEN,27.0,1,0,1,0.0,17.55,1,5,0.2,1,3,0.333,0,0,0.0,0,2,2,0,2,0,0,0,0,1,3,-18,3.4,0,0,6.0,1,109,109,109,145,157,135,171,60,85,70,98,108,98,104,116,133,156,35,98,67,1,1,86,161,206,191,19,3,172,,163,0.0,121.1,0.0,-47.4,110,199,97,199,175,156,0.3,0.051,-49.5,0.143,201,73.7,135,103.93,0.0,-0.014,5.0,206,0.0,86.61,28.6,165,28.6,196,124,93,73.1,88,156,103.71,0.159,202,121.1,122.6,-47.4,103.93,202,88,38,125,207,73.7,1.0,0.165,157,104,170,157,165,206,0.3,25.0,1.0,6.0,0.0,1.0,0.042,0.0,1.0,24.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.22,0.0,4.1,2.2,32.0,3.0,0.0,0.0,0.0,0.094,1.0,14.0,0.0,0.0,0.0,10.1,0.0,0.0,1.0,0.0,3.0,0.0,0.667,0.667,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,10.1,2.0,2.0,0.0,,,,,,,,,,,,,,,,,0.0,0.4,0.0,0.0,0.0,0.0,0.4,2.0,,0.0,0.0,0.0,2.0,1.5,1.0,1.0,1.0,1.0,0.2,1.0,0.2,0.0,1.0,0.0,0.0,,0.0,0.4,0.0,0.0,0.0,0.0,0.4,,0.0,0.0,0.0,2.0,2.0,0,,0.0,0.0,2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.3,0.0,3.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,2.0,0.0,,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.339,0.631,122.0,189.0,0.014,0.646,G,,1.0,0.0,0.0,0.0,DEN,1.0,,1.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,,1.0,3,1.0,0.5,0.333,1,3.0,2024,20240212,False,22300767,,,
1631124,Julian Strawther,Julian,1610612743,DEN,22.0,1,0,1,0.0,6.65,0,3,0.0,0,3,0.0,2,2,1.0,0,0,0,2,0,0,0,0,0,3,2,3,5.0,0,0,4.0,1,109,109,109,185,184,166,184,122,85,122,45,54,1,104,192,198,80,137,98,67,1,1,37,168,77,180,19,3,183,,184,0.0,100.0,0.0,30.8,110,18,192,18,113,9,0.0,0.0,5.0,0.0,89,130.8,166,97.44,0.4,0.039,3.0,1,33.3,81.2,0.0,74,0.0,166,68,121,112.7,151,27,101.34,0.25,24,100.0,107.7,30.8,97.44,24,151,13,38,1,130.8,0.0,0.227,198,104,174,184,74,89,0.258,14.0,0.0,2.0,0.182,2.0,0.182,0.0,6.0,11.0,0.0,0.0,2.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.5,2.0,1.0,0.0,1.5,0.0,2.33,0.6,16.0,2.0,0.0,0.0,0.0,0.125,0.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,,0.0,0.667,0.0,0.0,0.0,0.0,0.667,,0.0,0.0,0.0,2.0,2.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.365,0.604,32.0,57.0,-0.042,0.561,G,,0.0,0.0,0.0,0.0,DEN,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,3,0.0,0.0,0.0,0,3.0,2024,20240212,False,22300767,,,
203200,Justin Holiday,Justin,1610612743,DEN,35.0,1,0,1,0.0,18.895,2,6,0.333,1,5,0.2,0,0,0.0,0,2,2,1,0,0,0,0,2,0,5,-11,8.9,0,0,9.0,1,109,109,109,141,125,124,144,60,47,101,98,108,98,104,116,133,109,137,98,67,1,114,141,139,186,162,19,3,157,,143,0.0,126.3,0.0,-28.9,110,152,135,152,189,130,0.417,0.048,-32.1,0.095,152,97.4,124,96.53,0.071,0.023,6.0,1,14.3,80.44,0.0,179,0.0,172,155,170,96.3,164,110,96.33,0.136,188,126.3,128.3,-28.9,96.53,188,164,38,151,1,97.4,2.0,0.141,163,104,152,125,179,187,0.417,13.0,0.0,2.0,0.077,1.0,0.077,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.87,0.3,19.0,5.0,0.0,0.0,0.0,0.263,0.0,13.0,1.0,0.0,0.0,13.1,0.0,0.0,0.667,0.0,3.0,0.0,0.667,0.667,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.667,13.1,3.0,2.0,0.0,,,,,,,,,,,,,,,,,1.0,0.167,0.0,0.0,1.0,1.0,0.167,1.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.167,1.0,0.167,0.0,0.0,0.0,0.0,,0.25,0.667,0.0,1.0,1.0,0.25,0.667,,0.375,0.0,0.0,4.0,4.0,1,,0.0,1.0,1,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.417,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.409,0.622,41.0,56.0,0.111,0.732,F-G,,3.0,0.0,1.0,0.0,DEN,0.0,,0.0,,0.0,0.0,0.5,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5,1.0,0.3,0.2,1,5.0,2024,20240212,False,22300767,,,
203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,31.0,1,0,1,0.0,9.333333333333334,0,3,0.0,0,1,0.0,1,1,1.0,0,2,2,2,0,0,0,1,0,1,1,1,6.4,0,0,5.0,1,109,109,109,175,184,166,184,122,136,122,71,89,1,104,116,133,80,137,98,67,148,1,86,186,98,174,19,3,180,,184,0.0,90.0,0.0,0.5,110,175,26,175,42,34,0.0,0.1,-9.1,0.25,190,90.5,166,105.43,0.286,0.061,3.0,1,40.0,87.86,0.0,42,0.0,150,154,35,81.5,77,17,111.09,0.125,107,90.0,90.5,0.5,105.43,107,77,21,161,1,90.5,0.0,0.141,79,104,185,184,42,145,0.145,9.0,0.0,2.0,0.182,2.0,0.182,0.0,6.0,11.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.14,0.0,2.0,0.5,14.0,1.0,2.0,0.0,0.0,0.071,0.0,10.0,0.0,0.0,1.0,7.0,0.0,0.0,0.667,0.0,5.0,0.0,0.5,0.4,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.667,7.0,3.0,2.0,0.0,0.0,1.0,DEN,0.0,0.0,0.0,0.333,0.0,0.333,1610612743.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,1.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,0.0,0.333,0.0,0.0,0.0,0.0,0.333,,0.0,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,,0.326,0.629,94.0,151.0,-0.006,0.623,G,,1.0,0.0,0.0,0.0,DEN,0.0,,0.0,,,,0.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0,1.0,2024,20240212,False,22300767,,,
1627736,Malik Beasley,Malik,1610612749,MIL,27.0,1,1,0,1.0,30.383333333333333,3,6,0.5,3,6,0.5,0,0,0.0,1,4,5,1,0,0,0,0,0,0,9,16,16.5,0,0,18.0,1,1,1,1,55,106,124,74,13,33,25,98,108,98,51,59,57,109,137,98,67,1,1,141,108,14,126,19,3,116,,28,0.032,89.2,0.0,28.2,110,67,126,67,33,153,0.75,0.072,29.3,0.105,69,117.5,124,101.11,0.04,0.086,6.0,1,14.3,84.26,0.0,41,0.0,116,193,111,116.9,116,110,102.28,0.087,30,89.2,87.6,28.2,101.11,30,116,63,191,1,117.5,3.0,0.087,119,86,30,106,41,29,0.75,14.0,0.0,1.0,0.067,3.0,0.2,2.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7,0.6,21.0,9.0,0.0,0.0,0.0,0.429,0.0,15.0,0.0,27.4,0.0,13.9,1.0,1.0,1.0,0.2,5.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0.25,1.0,0.0,1.0,10.6,4.0,3.0,1.0,,,,,,,,,,,,,,,,,0.0,0.167,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.167,,0.0,0.75,0.5,2.0,0.5,4.0,0.667,4.0,0.667,0.0,2.0,0.0,0.0,,1.0,0.167,0.0,1.0,1.0,1.0,0.167,,1.5,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.75,0.0,9.0,0.0,0.6,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.667,0.0,0.0,0.0,5.0,0.0,3.0,2.0,0.0,0.0,2.0,0.302,0.626,116.0,173.0,0.044,0.671,G,,5.0,0.0,0.0,0.0,MIL,0.0,,3.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,5,3.0,0.9,0.6,3,5.0,2024,20240212,False,22300767,,,
1630699,MarJon Beauchamp,MarJon,1610612749,MIL,23.0,1,1,0,1.0,6.266666666666667,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,0,1,0,0,0,1,0,3,-3,4.4,0,0,6.0,1,1,1,1,191,157,179,74,60,108,25,98,108,98,51,153,133,156,74,98,67,1,48,141,161,139,185,19,3,172,,28,0.25,130.8,0.0,-23.1,110,117,110,117,166,156,0.75,0.167,-4.1,0.125,71,107.7,179,99.57,0.0,0.055,2.0,210,0.0,82.98,33.3,199,33.3,158,64,130,116.7,134,156,99.88,0.214,174,130.8,120.7,-23.1,99.57,175,134,13,75,210,107.7,1.0,0.231,23,4,30,157,199,123,0.75,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,2.22,0.3,9.0,3.0,1.0,0.0,0.0,0.333,0.0,7.0,0.0,6.8,0.0,8.3,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,9.7,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.0,1.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,0.0,0.5,,0.0,0.0,0.0,1.0,1.0,1,0.5,1.0,0.75,2,2.0,3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.353,0.6,50.0,85.0,-0.012,0.588,F,,0.0,0.0,0.0,0.0,MIL,0.0,,0.0,,0.0,0.0,0.5,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0,0.0,,,0,0.0,2024,20240212,False,22300767,,,
1629008,Michael Porter Jr.,Michael,1610612743,DEN,26.0,1,0,1,0.0,30.805,3,11,0.273,2,8,0.25,3,3,1.0,3,3,6,4,2,1,0,0,2,2,11,-16,25.2,0,0,25.0,1,109,109,109,51,106,62,162,27,9,90,36,47,1,14,83,44,44,35,42,67,1,114,50,81,202,84,19,3,76,,152,0.079,112.5,2.0,-23.6,38,176,122,176,164,59,0.364,0.092,-33.9,0.111,183,88.9,62,98.94,0.211,0.07,11.0,140,22.2,82.45,11.1,131,10.9,137,99,155,86.0,137,69,97.48,0.189,180,112.5,119.9,-23.6,98.94,180,137,63,98,141,88.9,3.0,0.193,90,43,145,106,131,192,0.446,27.0,0.0,5.0,0.138,4.0,0.138,0.0,9.0,29.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.77,0.0,1.92,1.4,44.0,11.0,4.0,0.5,0.0,0.25,0.0,32.0,2.0,5.3,0.0,4.5,0.5,4.0,1.0,0.667,9.0,1.0,0.667,0.667,0.0,0.0,2.0,0.5,6.0,0.333,1.0,3.0,1.0,3.7,3.0,2.0,0.0,,,,,,,,,,,,,,,,,1.0,0.455,1.0,3.0,0.5,0.4,0.182,5.0,0.333,2.0,0.273,0.5,2.0,0.0,0.0,0.0,0.0,1.0,0.091,1.0,0.091,0.0,0.0,0.0,0.0,,0.25,0.455,0.0,1.0,1.0,0.2,0.364,0.0,0.3,0.091,1.0,4.0,5.0,0,0.0,0.0,0.0,2,2.0,0,0.0,0.333,0.0,0.0,0.0,0.0,0.286,0.364,2.0,6.0,1.0,0.0,,0.0,0.5,0.0,,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.451,0.626,130.0,220.0,-0.035,0.591,F,,3.0,0.0,0.0,0.0,DEN,1.0,,0.0,,,,0.333,0.0,1.0,6.0,,,0.0,1.0,0.0,0.0,,1.0,2.0,0.0,,0.0,7,2.0,0.429,0.333,2,6.0,2024,20240212,False,22300767,,,
