PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
203482,Kelly Olynyk,Kelly,1610612761,TOR,33.0,1,0,1,0.0,18.616666666666667,2,4,0.5,0,1,0.0,0,0,0.0,1,1,2,3,2,3,0,1,5,2,4,-3,17.9,0,0,15.0,1,42,42,42,54,51,60,34,49,58,49,48,50,48,22,59,50,25,18,3,28,55,79,29,61,52,49,10,1,52,,41,0.048,124.4,1.5,-7.3,20,34,63,34,64,25,0.5,0.053,-10.6,0.059,43,117.1,60,105.71,0.231,0.034,4.0,77,33.3,88.09,22.2,67,22.2,66,68,12,112.7,29,11,108.24,0.122,51,124.4,123.3,-7.3,105.71,51,29,41,66,78,117.1,2.0,0.123,57,30,50,51,67,59,0.5,21.0,0.0,2.0,0.1,2.0,0.067,0.0,4.0,30.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,2.1,1.3,37.0,4.0,0.0,0.0,0.0,0.108,0.0,20.0,1.0,21.5,0.0,14.3,0.333,0.0,0.333,0.0,6.0,0.0,0.333,0.333,0.0,0.0,2.0,0.333,3.0,0.0,0.0,0.0,0.333,7.2,3.0,1.0,1.0,1.0,1.0,TOR,1.0,0.0,0.0,0.25,0.0,0.25,1610612761.0,1.0,1.0,1.0,1.0,,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,1.0,,0.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.25,1.0,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,,0.0,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,2.0,0.0,0.373,0.644,16.0,22.0,0.084,0.727,F-C,0.0,0.0,0.0,0.0,0.0,TOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,,2.0,0.0,0.0,0.0,,0.0,0.0,0.667,,0.0,1,0.0,0.0,0.0,0,1.0,2024,20231102,False,22300128,,,
1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,28.0,1,1,0,1.0,29.883333333333333,8,13,0.615,5,6,0.833,2,3,0.667,3,2,5,0,0,1,0,1,3,3,23,8,32.0,0,0,35.0,1,1,1,1,28,11,16,19,2,9,6,26,26,33,6,36,23,65,57,17,28,55,54,16,8,15,22,10,1,16,,14,0.088,116.4,0.0,17.5,47,9,45,9,52,65,0.808,0.093,9.9,0.1,22,133.9,16,96.37,0.0,0.129,13.0,1,0.0,80.31,0.0,50,0.0,28,34,62,125.7,75,65,99.68,0.194,21,116.4,115.9,17.5,96.37,21,75,59,34,1,133.9,8.0,0.194,35,14,14,11,50,28,0.803,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,3.0,2.0,0.0,0.333,0.0,0.667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,0.0,2.58,1.2,27.0,23.0,3.0,2.333,0.0,0.852,0.0,15.0,1.0,12.5,1.0,10.4,0.5,1.0,0.667,0.2,9.0,0.333,0.625,0.556,0.0,1.0,4.0,0.5,6.0,0.0,0.0,1.0,1.0,7.2,3.0,2.0,2.0,,,,,,,,,,,,,,,,,2.0,0.462,0.0,0.0,0.333,0.333,0.462,6.0,,2.0,0.0,0.333,6.0,0.75,0.5,1.0,0.5,2.0,0.154,2.0,0.154,0.0,1.0,0.0,0.0,,1.0,0.385,1.0,5.0,4.0,1.0,0.308,1.0,1.4,0.077,1.0,4.0,5.0,3,1.0,3.0,1.5,3,3.0,9,1.0,1.0,0.0,0.0,0.0,0.0,0.667,0.808,7.0,6.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,1.0,0.0,1.0,0.8,1.0,0.0,1.0,0.333,1.0,1.0,0.0,2.0,0.0,0.263,0.628,4.0,10.0,-0.228,0.4,F-G,,1.0,1.0,0.0,1.0,PHI,0.0,,1.0,,0.0,0.0,0.8,0.0,6.0,5.0,0.0,,2.0,0.0,0.0,1.0,,0.0,4.0,0.333,,1.0,3,2.0,1.0,0.667,2,3.0,2024,20231102,False,22300128,,,
1628964,Mo Bamba,Mo,1610612755,PHI,26.0,1,1,0,1.0,1.25,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,0,-2,1.4,0,0,2.0,1,1,1,1,82,75,82,75,49,67,49,48,50,48,47,36,50,65,34,38,28,1,18,65,76,47,81,10,1,78,,75,0.0,66.7,0.0,-66.7,47,82,1,82,3,65,0.0,0.667,-69.4,1.0,82,0.0,82,115.2,0.0,0.0,0.0,85,0.0,96.0,100.0,3,100.0,75,2,79,0.0,3,65,93.7,0.333,83,66.7,69.4,-66.7,115.2,83,3,3,6,85,0.0,0.0,0.5,1,47,76,75,3,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.52,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,,,,0.0,,,0.0,,,,0.0,,,,,,,,,,,0.0,,0.0,PHI,0.0,,,,,,,,0.0,,,,0.0,0.0,,,,0.0,,0.0,,0.0,0,,,,0,,2024,20231102,False,22300128,,,
1630534,Ochai Agbaji,Ochai,1610612761,TOR,24.0,1,0,1,0.0,7.803333333333334,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,2,-1,3.5,0,0,3.0,1,42,42,42,76,60,70,34,49,58,49,48,50,48,47,74,77,39,57,38,28,1,39,65,71,45,75,10,1,74,,41,0.0,116.7,0.0,-5.6,47,46,74,46,37,40,0.5,0.0,9.1,0.0,33,111.1,70,110.72,0.111,0.0,2.0,1,33.3,92.27,0.0,51,0.0,75,71,4,118.5,11,11,110.97,0.105,49,116.7,109.4,-5.6,110.72,49,11,18,75,1,111.1,1.0,0.112,77,47,50,60,51,31,0.5,4.0,0.0,0.0,0.5,1.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.95,0.1,4.0,2.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.0,1.0,1.0,0.5,1.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,1.0,0.0,0.361,0.585,7.0,13.0,-0.047,0.538,G,,0.0,0.0,,0.0,TOR,0.0,,0.0,,,,0.0,,1.0,1.0,,,1.0,0.0,,0.0,,0.0,0.0,1.0,,0.0,1,0.0,0.0,0.0,0,1.0,2024,20231102,False,22300128,,,
1630194,Paul Reed,Paul,1610612755,PHI,25.0,1,1,0,1.0,12.0,3,4,0.75,0,0,0.0,0,0,0.0,3,2,5,0,1,0,1,0,2,2,6,-5,14.0,0,0,13.0,1,1,1,1,71,41,60,6,49,67,49,48,50,48,6,36,23,65,34,38,10,1,39,29,51,57,57,10,1,58,,18,0.188,121.7,0.0,-21.7,47,65,20,65,70,65,0.75,0.192,-38.7,0.2,77,100.0,60,92.0,0.0,0.136,4.0,72,0.0,76.67,20.0,59,20.0,25,55,78,89.3,84,65,95.28,0.161,72,121.7,128.0,-21.7,92.0,72,84,23,48,72,100.0,3.0,0.157,5,2,18,41,59,79,0.75,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.667,1.5,0.4,17.0,6.0,4.0,1.0,0.0,0.353,0.0,13.0,3.0,5.4,0.0,5.2,0.6,3.0,1.0,0.6,7.0,0.333,0.714,0.714,0.0,0.0,2.0,0.6,5.0,1.0,2.0,1.0,1.0,4.7,2.0,0.0,2.0,0.5,2.0,PHI,0.5,0.0,0.0,0.5,0.0,0.5,1610612755.0,2.0,0.5,1.0,1.0,,1.0,2.0,0.5,0.0,0.0,1.0,1.0,0.5,2.0,,2.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,1.0,0.0,2.0,0.5,0.0,0.0,0.75,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.567,0.618,9.0,17.0,-0.088,0.529,F,,0.0,0.0,0.0,0.0,PHI,0.0,,0.0,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,3.0,0.0,0.0,0.0,,0.0,0.0,1.0,,1.0,0,,,,0,,2024,20231102,False,22300128,,,
203496,Robert Covington,Robert,1610612755,PHI,33.0,1,1,0,1.0,1.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,82,75,82,75,49,67,49,48,50,48,47,74,77,65,57,38,28,1,1,65,76,47,83,10,1,83,,75,0.0,66.7,0.0,-66.7,47,82,74,82,3,65,0.0,0.0,-69.4,0.0,82,0.0,82,115.2,0.0,0.0,0.0,1,0.0,96.0,0.0,3,0.0,75,84,79,0.0,3,65,93.7,0.0,83,66.7,69.4,-66.7,115.2,83,3,3,84,1,0.0,0.0,0.0,77,47,76,75,3,83,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,,,,0.0,,,0.0,,,,0.0,,0.364,0.592,6.0,12.0,-0.092,0.5,F,,,0.0,,0.0,PHI,0.0,,,,,,,,0.0,,,,0.0,0.0,,,,0.0,,0.0,,0.0,0,,,,0,,2024,20231102,False,22300128,,,
1630567,Scottie Barnes,Scottie,1610612761,TOR,22.0,1,0,1,0.0,35.03333333333333,9,16,0.563,2,7,0.286,4,4,1.0,2,6,8,8,1,0,0,0,4,4,24,-11,44.6,0,0,42.0,1,42,42,42,11,6,11,28,15,6,41,11,16,1,14,12,11,7,34,38,28,1,64,12,7,72,7,10,1,8,,31,0.065,123.9,8.0,-18.5,3,57,32,57,48,9,0.625,0.114,-5.4,0.154,53,105.5,11,98.65,0.381,0.185,16.0,30,29.6,82.21,3.7,66,3.7,10,18,52,108.7,67,23,101.36,0.235,67,123.9,114.1,-18.5,98.65,67,67,73,18,30,105.5,9.0,0.241,27,22,26,6,66,52,0.676,62.0,0.0,10.0,0.123,9.0,0.138,1.0,20.0,65.0,0.0,3.0,8.0,6.0,0.5,0.75,0.0,0.75,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.44,2.0,3.0,4.4,88.0,24.0,1.0,0.0,0.0,0.273,0.0,43.0,2.0,25.2,1.0,10.2,0.667,3.0,0.6,0.375,13.0,0.0,0.667,0.615,0.0,1.0,5.0,0.667,3.0,0.5,3.0,0.0,0.667,5.2,10.0,3.0,2.0,1.0,1.0,TOR,1.0,0.0,0.0,0.063,0.0,0.063,1610612761.0,1.0,1.0,1.0,1.0,,1.0,4.0,0.375,0.0,0.0,0.667,0.667,0.375,6.0,,4.0,0.0,0.667,6.0,1.0,,2.0,1.0,0.0,0.0,2.0,0.125,2.0,0.0,0.125,2.0,1.0,0.286,0.438,0.0,2.0,2.0,0.286,0.438,,0.429,0.0,0.0,7.0,7.0,2,0.0,0.0,0.5,4,2.0,4,0.5,0.0,0.0,4.0,1.0,0.0,0.4,0.625,0.0,6.0,4.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,2.0,6.0,2.0,0.0,0.0,0.333,4.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.388,0.616,21.0,40.0,-0.091,0.525,F-G,0.0,1.0,2.0,1.0,0.667,TOR,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,5.0,6.0,0.0,,4.0,0.0,1.0,0.0,,0.0,2.0,0.8,,3.0,5,2.0,0.6,0.4,2,5.0,2024,20231102,False,22300128,,,
202699,Tobias Harris,Tobias,1610612755,PHI,31.0,1,1,0,1.0,40.016666666666666,10,17,0.588,2,6,0.333,1,2,0.5,0,7,7,3,2,3,0,0,1,3,23,6,42.9,0,0,41.0,1,1,1,1,1,2,8,23,15,9,32,36,30,39,47,6,14,25,18,3,28,1,18,16,8,24,9,10,1,10,,26,0.0,110.0,1.5,9.0,20,31,16,31,42,40,0.647,0.092,1.1,0.226,44,119.0,8,95.36,0.111,0.151,17.0,42,13.6,79.47,9.1,36,8.7,20,30,71,112.4,79,48,97.54,0.198,29,110.0,111.3,9.0,95.36,29,79,79,32,42,119.0,10.0,0.204,37,47,33,2,36,41,0.643,36.0,0.0,5.0,0.079,4.0,0.105,1.0,8.0,38.0,0.0,1.0,5.0,2.0,0.6,0.5,0.0,0.4,2.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.54,0.0,3.49,3.4,59.0,23.0,3.0,1.667,1.667,0.39,3.0,29.0,0.0,0.0,0.0,3.2,0.0,3.0,0.583,0.429,14.0,0.0,0.5,0.5,0.0,0.0,4.0,0.0,2.0,0.429,3.0,0.0,0.583,3.2,12.0,4.0,0.0,0.667,3.0,PHI,0.667,0.0,0.0,0.176,0.0,0.176,1610612755.0,3.0,0.667,1.0,2.0,,2.0,5.0,0.294,0.0,0.0,1.0,1.0,0.294,5.0,,5.0,0.0,1.0,5.0,0.5,0.5,2.0,0.4,2.0,0.118,5.0,0.294,3.0,1.0,0.176,1.0,0.333,0.25,0.235,0.0,1.0,1.0,0.25,0.235,,0.375,0.0,0.0,4.0,4.0,2,0.667,2.0,0.6,5,3.0,6,0.4,1.0,0.667,0.0,0.0,5.0,0.0,0.647,5.0,0.0,6.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.5,4.0,1.0,2.0,1.0,2.0,0.0,0.0,6.0,0.0,0.535,0.652,16.0,23.0,0.044,0.696,F,0.0,2.0,2.0,0.0,0.5,PHI,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,6.0,4.0,0.0,,6.0,0.0,1.0,0.0,,0.0,2.0,1.0,,4.0,3,0.0,0.0,0.0,0,3.0,2024,20231102,False,22300128,,,
1630178,Tyrese Maxey,Tyrese,1610612755,PHI,23.0,1,1,0,1.0,40.016666666666666,7,16,0.438,0,3,0.0,4,4,1.0,0,1,1,4,1,2,0,0,1,2,18,6,30.2,0,0,27.0,1,1,1,1,1,14,11,46,49,31,49,11,16,1,47,59,64,21,34,9,28,1,18,29,20,24,27,10,1,28,,55,0.0,110.0,4.0,9.0,6,31,71,31,42,35,0.438,0.013,1.1,0.032,44,119.0,11,95.36,0.133,0.085,16.0,32,19.0,79.47,4.8,36,4.4,47,35,71,112.4,79,35,97.54,0.177,29,110.0,111.3,9.0,95.36,29,79,79,39,32,119.0,7.0,0.192,76,47,48,14,36,41,0.507,60.0,2.0,7.0,0.08,7.0,0.14,1.0,12.0,50.0,0.083,3.0,12.0,6.0,0.167,0.375,0.0,0.5,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.97,0.0,5.4,6.4,71.0,18.0,0.0,0.0,0.0,0.254,0.0,26.0,0.0,0.0,0.0,16.2,0.0,0.0,0.5,0.0,3.0,0.0,0.333,0.333,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,16.2,2.0,1.0,0.0,0.0,1.0,PHI,0.0,0.0,0.0,0.063,0.0,0.063,1610612755.0,1.0,0.0,1.0,0.0,,0.0,6.0,0.563,0.0,0.0,0.667,0.667,0.563,9.0,,6.0,0.0,0.667,9.0,0.0,0.0,0.0,0.0,1.0,0.063,3.0,0.188,2.0,0.0,0.125,0.0,0.0,0.0,0.188,1.0,1.0,0.0,0.333,0.125,1.0,0.333,0.063,1.0,2.0,3.0,0,0.0,0.0,0.0,5,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438,0.0,0.0,7.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,0.714,0.0,0.0,0.0,5.0,0.0,0.447,0.614,14.0,21.0,0.053,0.667,G,0.0,0.0,1.0,0.0,0.333,PHI,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,,6.0,0.0,1.0,0.0,,0.0,0.0,0.75,,3.0,0,0.0,,,0,0.0,2024,20231102,False,22300128,,,
203471,Dennis Schröder,Dennis,1610612761,TOR,30.0,1,0,1,0.0,31.42333333333333,4,9,0.444,1,2,0.5,4,6,0.667,0,3,3,10,3,1,0,0,0,3,13,-7,31.6,1,0,29.0,1,42,42,42,25,34,30,45,30,45,16,11,8,33,47,29,40,3,8,17,28,1,1,16,29,63,24,1,1,26,,41,0.0,119.0,3.33,-9.4,9,50,48,50,56,6,0.5,0.055,-7.7,0.094,49,109.7,30,95.47,0.435,0.122,9.0,51,41.7,79.56,12.5,54,12.2,30,22,77,110.0,78,7,95.9,0.206,53,119.0,117.7,-9.4,95.47,53,78,62,24,52,109.7,4.0,0.216,56,47,43,34,54,54,0.558,75.0,1.0,13.0,0.147,12.0,0.176,1.0,24.0,68.0,0.091,1.0,11.0,4.0,0.545,0.333,1.0,0.364,3.0,0.273,2.0,6.0,1.0,0.091,2.0,1.0,3.0,3.41,0.0,3.87,5.5,85.0,13.0,0.0,0.0,0.0,0.153,0.0,38.0,0.0,0.0,0.0,10.6,0.0,0.0,1.0,0.0,4.0,0.0,0.75,0.75,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,10.6,3.0,3.0,0.0,0.0,1.0,BKN,0.0,0.0,0.0,0.111,0.0,0.111,1610612751.0,1.0,0.0,1.0,0.0,,0.0,2.0,0.333,0.0,0.0,0.667,0.667,0.333,3.0,,2.0,0.0,0.667,3.0,0.5,,1.0,0.5,0.0,0.0,2.0,0.222,2.0,0.0,0.222,1.0,0.5,0.5,0.333,0.0,1.0,1.0,0.333,0.222,0.0,0.5,0.111,1.0,2.0,3.0,2,,0.0,0.4,5,0.0,4,0.4,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,3.0,1.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.5,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.338,0.574,15.0,23.0,0.078,0.652,G,0.0,0.0,0.0,0.0,0.0,BKN,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,0.0,,1.0,0.667,1.0,0.0,,2.0,1.0,1.0,,2.0,2,1.0,0.75,0.5,1,2.0,2024,20231102,False,22300128,798.0,PHI,TOR
