PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1641710,Anthony Black,Anthony,1610612753.0,ORL,20.0,1,0,1,0.0,26.655,0,3,0.0,0,1,0.0,2,4,0.5,2,1,3,1,1,0,0,1,5,3,2,1,6.1,0,0,6.0,1,88,88,88,66,149,127,149,86,107,86,43,26,71,22,117,86,92,53,88,56,118,171,26,136,76,143,18,2,139,,149,0.074,109.6,1.0,4.1,60,78,141,78,71,121,0.0,0.055,7.2,0.036,86,113.7,127,92.74,0.053,-0.062,3.0,136,14.3,77.28,14.3,89,14.8,171,142,161,110.1,169,92,97.31,0.103,75,109.6,102.9,4.1,92.74,75,169,51,142,141,113.7,0.0,0.102,113,44,147,149,89,76,0.21,27.0,0.0,4.0,0.032,1.0,0.032,0.0,3.0,31.0,0.0,0.0,2.0,1.0,0.5,0.0,1.0,0.5,0.0,0.0,1.0,1.0,0.0,0.5,2.0,0.5,0.0,2.14,0.0,2.9,1.8,37.0,2.0,5.0,0.2,0.0,0.054,0.0,15.0,0.0,9.1,1.0,7.6,0.667,0.0,0.5,0.0,5.0,0.0,0.75,0.6,1.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.5,4.6,2.0,1.0,2.0,,,,,,,,,,,,,,,,,0.0,0.667,0.0,0.0,0.0,0.0,0.667,2.0,,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,0.0,0.333,0.0,0.0,0.0,0.0,0.333,,0.0,0.0,0.0,1.0,1.0,0,,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361,0.624,64.0,121.0,-0.095,0.529,G,0.0,0.0,0.0,0.0,0.0,ORL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0,1.0,2024,20240126,False,22300638,,,
1630175,Cole Anthony,Cole,1610612753.0,ORL,24.0,1,0,1,0.0,23.366666666666667,2,8,0.25,0,4,0.0,1,2,0.5,0,7,7,4,0,2,0,1,0,1,5,10,25.4,0,0,20.0,1,88,88,88,82,99,67,136,86,44,86,68,54,71,84,13,27,30,109,6,56,118,1,73,107,32,62,18,2,74,,138,0.0,91.8,0.0,22.7,93,75,19,75,30,40,0.25,0.146,26.3,0.269,68,114.6,67,99.63,0.211,0.11,8.0,1,30.8,83.02,0.0,38,0.0,73,88,114,114.2,128,37,102.05,0.173,33,91.8,87.9,22.7,99.63,33,128,48,84,1,114.6,2.0,0.17,34,84,143,99,38,27,0.282,25.0,0.0,4.0,0.148,4.0,0.148,0.0,10.0,27.0,0.0,0.0,4.0,0.0,0.75,0.0,0.0,0.0,1.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.4,2.0,36.0,5.0,0.0,0.0,0.0,0.139,0.0,16.0,0.0,0.0,1.0,7.2,0.0,1.0,0.636,0.143,12.0,0.0,0.636,0.583,0.0,1.0,6.0,0.0,1.0,0.143,1.0,0.0,0.7,7.2,11.0,6.0,0.0,,,,,,,,,,,,,,,,,0.0,0.125,0.0,0.0,0.0,0.0,0.125,1.0,,0.0,0.0,0.0,1.0,0.5,0.0,2.0,0.5,1.0,0.125,4.0,0.5,3.0,0.0,0.375,2.0,0.667,0.0,0.375,0.0,0.0,0.0,0.0,0.375,,0.0,0.0,0.0,3.0,3.0,1,,0.0,1.0,1,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.616,104.0,168.0,0.003,0.619,G,,0.0,1.0,1.0,0.5,ORL,0.0,,0.0,,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4,0.0,0.25,0.0,1,3.0,2024,20240126,False,22300638,,,
1630532,Franz Wagner,Franz,1610612753.0,ORL,22.0,1,0,1,0.0,38.02666666666666,6,15,0.4,4,8,0.5,2,3,0.667,1,4,5,4,5,1,1,1,1,4,18,2,31.0,0,0,35.0,1,88,88,88,6,37,25,103,6,13,22,43,44,64,46,46,47,30,4,32,21,118,45,17,35,71,46,18,2,30,,82,0.026,103.9,0.8,1.2,75,111,103,111,49,55,0.533,0.061,8.8,0.093,100,105.2,25,96.56,0.174,0.08,15.0,153,16.0,80.47,20.0,69,19.7,99,34,147,106.2,153,83,99.29,0.236,82,103.9,97.4,1.2,96.56,82,153,77,38,154,105.2,6.0,0.253,105,79,91,37,69,68,0.551,55.0,1.0,14.0,0.091,5.0,0.114,0.0,9.0,44.0,0.056,2.0,18.0,6.0,0.389,0.286,1.0,0.333,7.0,0.056,2.0,7.0,1.0,0.056,2.0,1.0,1.0,3.09,0.0,3.85,4.5,70.0,18.0,0.0,0.0,0.0,0.257,0.0,35.0,0.0,25.1,1.0,11.1,0.25,0.0,0.5,0.0,10.0,0.0,0.556,0.5,0.0,1.0,5.0,0.25,4.0,0.0,0.0,0.0,0.571,7.5,8.0,4.0,1.0,0.0,2.0,ORL,0.0,0.0,0.0,0.133,0.0,0.133,1610612753.0,2.0,0.0,1.0,0.0,,0.0,2.0,0.333,0.0,0.0,0.4,0.4,0.333,5.0,,2.0,0.0,0.4,5.0,0.75,0.5,2.0,0.5,4.0,0.267,4.0,0.267,0.0,2.0,0.0,0.0,,0.5,0.267,0.0,2.0,2.0,0.5,0.267,,0.75,0.0,0.0,4.0,4.0,2,0.5,1.0,0.625,4,2.0,5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.533,0.0,9.0,3.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,4.0,8.0,1.0,0.0,0.0,0.5,4.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.38,0.629,103.0,173.0,-0.034,0.595,F,0.0,0.0,1.0,0.0,0.333,ORL,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.333,0.0,3.0,6,3.0,0.75,0.5,3,6.0,2024,20240126,False,22300638,,,
1641713,GG Jackson,GG,1610612763.0,MEM,19.0,1,1,0,1.0,11.166666666666666,2,2,1.0,0,0,0.0,1,1,1.0,0,0,0,1,0,0,0,0,2,1,5,4,6.5,0,0,6.0,1,1,1,1,145,99,143,1,86,139,86,68,89,1,84,146,155,92,109,88,56,1,93,73,107,59,141,18,2,139,,3,0.0,118.2,0.0,12.3,93,35,146,35,88,79,1.0,0.0,17.1,0.0,39,130.4,143,96.72,0.111,0.082,2.0,1,33.3,80.6,0.0,117,0.0,95,146,90,124.6,152,25,103.77,0.077,58,118.2,107.4,12.3,96.72,58,152,23,159,1,130.4,2.0,0.097,155,84,3,99,117,43,1.025,7.0,0.0,1.0,0.111,2.0,0.222,1.0,3.0,9.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,1.66,0.3,12.0,5.0,0.0,0.0,0.0,0.417,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.0,1.0,1.0,0.5,1.0,,1.0,0.0,1.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.5,1.0,1.0,,,,,,,,,,,,,,1,,,1.0,1,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.452,0.634,16.0,28.0,-0.062,0.571,F,0.0,0.0,0.0,0.0,0.0,MEM,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,0.0,0.0,,1.0,0.0,1.0,,0.0,0,,,,0,,2024,20240126,False,22300638,,,
1630591,Jalen Suggs,Jalen,1610612753.0,ORL,23.0,1,0,1,0.0,4.416666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-8,0.0,0,0,0.0,1,88,88,88,164,149,143,149,86,81,86,96,101,96,84,146,155,127,109,88,56,1,1,73,154,139,172,18,2,172,,149,0.0,200.0,0.0,-111.1,93,141,146,141,169,127,0.0,0.0,-53.5,0.0,118,88.9,143,92.38,0.0,-0.095,2.0,1,0.0,76.98,0.0,178,0.0,174,50,149,101.5,171,127,98.9,0.2,175,200.0,155.0,-111.1,92.38,175,171,9,61,1,88.9,0.0,0.225,155,84,154,149,178,170,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,1.74,0.3,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,2.0,2.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,0.0,2.0,0.0,,,0.0,0.0,,,0.0,,,,0.0,,0.387,0.625,87.0,154.0,-0.06,0.565,G,,,0.0,,0.0,ORL,,,,,,,0.0,,0.0,2.0,,,0.0,,,,,,0.0,0.0,,0.0,2,0.0,0.0,0.0,0,2.0,2024,20240126,False,22300638,,,
1628991,Jaren Jackson Jr.,Jaren,1610612763.0,MEM,24.0,1,1,0,1.0,35.4,13,30,0.433,1,5,0.2,3,4,0.75,3,5,8,2,3,1,1,3,3,6,30,5,45.6,0,0,45.0,1,1,1,1,19,5,3,98,54,37,79,28,26,55,12,27,22,66,16,32,21,176,133,9,9,54,17,18,2,14,,106,0.083,110.1,0.67,9.0,79,57,66,57,104,83,0.45,0.114,-0.5,0.147,83,119.1,3,92.88,0.105,0.107,30.0,98,5.6,77.4,8.3,91,8.2,76,4,164,110.8,167,123,95.81,0.43,65,110.1,111.4,9.0,92.88,65,167,68,4,98,119.1,13.0,0.434,51,36,115,5,91,86,0.472,57.0,0.0,7.0,0.045,3.0,0.068,1.0,5.0,44.0,0.1,7.0,20.0,16.0,0.0,0.412,1.0,0.8,17.0,0.0,1.0,0.0,2.0,0.05,2.0,0.5,0.0,2.32,1.0,2.98,3.9,78.0,30.0,3.0,0.333,0.0,0.385,2.0,53.0,5.0,5.3,1.0,7.2,0.75,6.0,0.625,0.75,12.0,1.0,0.727,0.667,0.0,1.0,2.0,0.75,4.0,0.6,3.0,3.0,0.714,8.3,8.0,2.0,0.0,0.2,5.0,MEM,0.2,0.0,0.0,0.167,0.0,0.167,1610612763.0,5.0,0.2,1.0,1.0,,1.0,10.0,0.633,0.0,1.0,0.526,0.526,0.6,19.0,0.0,10.0,0.033,0.556,18.0,0.833,1.0,2.0,0.667,1.0,0.033,3.0,0.1,2.0,1.0,0.067,1.0,0.5,0.0,0.1,0.0,0.0,0.0,0.0,0.1,,0.0,0.0,0.0,3.0,3.0,1,0.0,0.0,0.333,3,1.0,2,0.333,0.0,0.0,5.0,1.0,0.0,0.25,0.45,1.0,3.0,14.0,0.0,0.0,0.364,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,0.0,0.0,0.2,11.0,0.0,0.0,0.571,0.0,0.0,0.0,8.0,0.0,0.424,0.63,131.0,240.0,-0.084,0.546,F-C,,0.0,3.0,0.0,0.375,MEM,2.0,,0.0,,0.0,0.0,0.2,0.0,15.0,5.0,0.0,0.0,8.0,0.5,0.0,0.0,0.0,1.0,1.0,0.533,0.0,8.0,4,1.0,0.375,0.25,1,4.0,2024,20240126,False,22300638,,,
204060,Joe Ingles,Joe,1610612753.0,ORL,36.0,1,0,1,0.0,17.201666666666668,1,5,0.2,0,4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-9,2.0,0,0,2.0,1,88,88,88,121,121,99,142,86,44,86,96,101,96,84,146,155,127,109,88,56,1,1,117,136,147,163,18,2,161,,143,0.0,145.5,0.0,-37.1,93,98,146,98,153,127,0.2,0.0,-31.2,0.0,108,108.3,99,96.27,0.0,-0.026,5.0,1,0.0,80.22,0.0,168,0.0,169,131,116,103.9,154,127,101.91,0.116,159,145.5,135.1,-37.1,96.27,159,154,36,134,1,108.3,1.0,0.123,155,84,148,121,168,155,0.2,21.0,1.0,2.0,0.0,1.0,0.042,0.0,2.0,24.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.0,3.24,1.6,29.0,2.0,0.0,0.0,0.0,0.069,0.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.2,1.0,1.0,0.0,0.8,0.0,0.0,0.0,0.0,0.8,,0.0,0.0,0.0,4.0,4.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.343,0.621,32.0,49.0,0.032,0.653,F-G,0.0,1.0,0.0,0.0,0.0,ORL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,,0.0,4,0.0,0.0,0.0,0,4.0,2024,20240126,False,22300638,,,
1629723,John Konchar,John,1610612763.0,MEM,28.0,1,1,0,1.0,26.126666666666665,3,5,0.6,1,2,0.5,0,0,0.0,1,0,1,2,1,3,2,0,2,0,7,8,25.2,0,0,21.0,1,1,1,1,69,78,99,38,54,81,22,96,101,96,46,146,125,66,53,2,5,1,93,117,95,39,63,18,2,73,,40,0.033,98.1,2.0,16.9,36,73,146,73,57,92,0.7,0.018,7.3,0.0,95,115.1,99,98.29,0.095,0.08,5.0,128,25.0,81.91,12.5,47,12.5,98,147,136,107.5,143,54,100.75,0.095,40,98.1,100.2,16.9,98.29,40,143,53,146,129,115.1,3.0,0.096,151,72,45,78,47,75,0.7,20.0,0.0,3.0,0.091,2.0,0.091,0.0,6.0,22.0,0.0,1.0,3.0,2.0,0.333,0.5,0.0,0.667,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,2.41,1.1,28.0,7.0,3.0,1.333,0.0,0.25,0.0,18.0,0.0,2.6,2.0,2.6,0.333,0.0,0.0,0.0,6.0,0.0,0.25,0.167,0.0,2.0,1.0,0.333,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,,,,,,,,,,,,,,,,,1.0,0.4,0.0,0.0,0.5,0.5,0.4,2.0,,1.0,0.0,0.5,2.0,0.833,0.5,2.0,0.667,2.0,0.4,3.0,0.6,1.0,1.0,0.2,1.0,1.0,,,,,,,,,,,,,,0,0.0,0.0,0.0,1,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7,4.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,1.0,0.437,0.62,74.0,118.0,0.007,0.627,G,0.0,1.0,1.0,0.0,1.0,MEM,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,1,1.0,1.5,1.0,1,1.0,2024,20240126,False,22300638,,,
1628371,Jonathan Isaac,Jonathan,1610612753.0,ORL,26.0,1,0,1,0.0,22.15,4,5,0.8,0,1,0.0,2,2,1.0,2,3,5,0,0,0,0,0,0,1,10,7,16.0,0,0,15.0,1,88,88,88,88,60,99,13,86,107,86,43,54,1,22,67,47,127,109,88,56,1,1,73,74,44,102,18,2,94,,23,0.087,102.4,0.0,16.7,93,59,78,59,72,127,0.8,0.109,16.3,0.13,55,119.0,99,91.02,0.0,0.156,5.0,1,0.0,75.85,0.0,64,0.0,41,132,167,119.3,173,127,90.67,0.12,41,102.4,103.0,16.7,91.02,41,173,42,132,1,119.0,4.0,0.123,58,34,19,60,64,45,0.85,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,2.0,4.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.5,2.0,1.0,0.0,0.45,0.0,1.54,0.6,22.0,10.0,3.0,2.0,0.0,0.455,0.0,9.0,0.0,12.4,3.0,6.8,1.0,1.0,0.375,0.2,10.0,0.5,0.714,0.5,0.0,3.0,4.0,1.0,2.0,0.0,0.0,1.0,0.6,3.1,8.0,3.0,1.0,1.0,1.0,ORL,1.0,0.0,0.0,0.2,0.0,0.2,1610612753.0,1.0,1.0,1.0,1.0,,1.0,3.0,0.6,0.0,0.0,1.0,1.0,0.6,3.0,,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.2,1.0,0.2,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0,,0.0,,0,0.0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.8,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.471,0.622,29.0,74.0,-0.23,0.392,F,0.0,0.0,0.0,0.0,0.0,ORL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,,4.0,0.0,0.0,0.0,,0.0,0.0,1.0,,0.0,1,0.0,0.0,0.0,0,1.0,2024,20240126,False,22300638,,,
1628379,Luke Kennard,Luke,1610612763.0,MEM,28.0,1,1,0,1.0,29.871666666666663,5,11,0.455,5,10,0.5,0,0,0.0,0,5,5,6,3,1,0,0,1,0,15,-8,30.0,0,0,33.0,1,1,1,1,46,48,50,92,5,5,22,96,101,96,84,27,47,17,16,32,56,1,45,117,40,139,49,18,2,37,,44,0.0,120.3,2.0,-11.7,36,97,47,97,136,21,0.682,0.085,-20.8,0.179,112,108.6,50,94.0,0.3,0.132,11.0,142,30.0,78.34,15.0,125,15.0,54,60,166,102.7,158,40,95.45,0.212,116,120.3,123.5,-11.7,94.0,116,158,58,53,143,108.6,5.0,0.211,75,84,49,48,125,136,0.682,53.0,0.0,6.0,0.107,6.0,0.107,0.0,15.0,56.0,0.4,0.0,5.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.73,0.0,2.56,3.0,71.0,15.0,0.0,0.0,0.0,0.211,0.0,47.0,1.0,0.0,0.0,6.2,0.0,2.0,0.556,0.4,11.0,0.0,0.455,0.455,0.0,0.0,3.0,0.0,2.0,0.4,2.0,0.0,0.556,6.2,9.0,3.0,0.0,,,,,,,,,,,,,,,,,0.0,0.273,1.0,2.0,0.5,0.333,0.091,3.0,0.5,1.0,0.182,0.0,1.0,1.0,0.667,2.0,0.667,3.0,0.273,3.0,0.273,0.0,2.0,0.0,0.0,,0.4,0.455,0.0,2.0,2.0,0.4,0.455,,0.6,0.0,0.0,5.0,5.0,0,0.0,0.0,0.0,3,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.714,0.682,0.0,15.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,8.0,0.0,0.0,1.0,0.5,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.434,0.626,53.0,76.0,0.072,0.697,G,0.0,2.0,0.0,0.0,0.0,MEM,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.0,0.0,0.0,0.0,7,5.0,1.071,0.714,5,7.0,2024,20240126,False,22300638,,,
