PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1641731,Bilal Coulibaly,Bilal,1610612764,WAS,19.0,1,0,1,0.0,5.633333333333334,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,1,1,0,0,0,2,1,3,4,4.7,0,0,5.0,1,123,123,123,205,151,200,1,134,179,134,79,56,81,117,152,177,119,78,111,73,1,139,88,157,86,193,26,3,189,,7,0.0,92.3,1.0,41.0,72,13,12,13,78,87,1.0,0.167,27.8,0.333,23,133.3,200,106.51,0.167,0.037,1.0,227,25.0,88.76,25.0,51,25.8,180,69,94,129.9,50,70,102.59,0.25,20,92.3,102.0,41.0,106.51,20,50,12,45,228,133.3,1.0,0.234,32,117,32,151,51,36,0.798,7.0,0.0,0.0,0.167,1.0,0.167,0.0,2.0,6.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,1.5,1.0,0.0,1.0,0.0,0.0,0.5,2.0,0.5,0.0,1.56,0.0,2.72,0.4,9.0,3.0,0.0,0.0,0.0,0.333,0.0,7.0,0.0,0.0,0.0,3.1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1,1.0,1.0,0.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,1.0,0.0,,,,0.0,0.0,0.0,1.0,,,0.0,1.0,0.0,,0.0,,,,0.0,,0.426,0.621,148.0,243.0,-0.012,0.609,G,,0.0,1.0,,1.0,WAS,0.0,,0.0,,,,0.0,,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,1.0,0,,,,0,,2024,20240225,False,22300820
1627747,Caris LeVert,Caris,1610612739,CLE,29.0,1,1,0,1.0,28.433333333333334,6,10,0.6,1,3,0.333,5,6,0.833,2,10,12,8,0,0,0,0,2,3,18,-1,44.4,1,0,39.0,1,1,1,1,94,55,82,42,80,96,84,18,16,63,24,7,9,15,137,111,73,1,139,34,50,122,30,1,3,35,,67,0.065,110.2,0.0,-5.3,120,143,12,143,104,7,0.65,0.197,2.3,0.333,127,104.9,82,101.29,0.5,0.244,10.0,1,38.1,84.41,0.0,134,0.0,16,94,112,108.6,120,26,101.36,0.194,132,110.2,106.3,-5.3,101.29,132,120,61,92,1,104.9,6.0,0.201,22,55,50,55,134,113,0.712,38.0,0.0,12.0,0.205,9.0,0.231,1.0,21.0,39.0,0.0,2.0,11.0,7.0,0.455,0.5,2.0,0.636,4.0,0.273,3.0,5.0,0.0,0.182,4.0,0.75,3.0,2.9,0.0,3.15,2.7,52.0,18.0,2.0,1.0,0.0,0.346,0.0,32.0,0.0,8.9,0.0,9.2,1.0,3.0,0.909,0.25,13.0,0.0,0.923,0.923,0.0,0.0,9.0,1.0,2.0,0.3,3.0,0.0,0.909,9.2,11.0,7.0,2.0,,,,,,,,,,,,,,,,,2.0,0.4,0.0,0.0,0.5,0.5,0.4,4.0,,2.0,0.0,0.5,4.0,1.167,1.0,3.0,1.0,1.0,0.1,3.0,0.3,2.0,1.0,0.2,2.0,1.0,0.0,0.3,1.0,1.0,0.0,0.333,0.2,1.0,0.333,0.1,1.0,2.0,3.0,1,0.5,1.0,0.75,2,2.0,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.65,2.0,0.0,4.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.5,3.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.349,0.625,87.0,162.0,-0.087,0.537,G,0.0,1.0,1.0,0.0,0.333,CLE,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4.0,2.0,0.0,,4.0,0.0,0.0,0.0,,0.0,1.0,1.0,,3.0,1,0.0,0.0,0.0,0,1.0,2024,20240225,False,22300820
1629636,Darius Garland,Darius,1610612739,CLE,24.0,1,1,0,1.0,32.93333333333333,6,15,0.4,3,9,0.333,2,2,1.0,0,2,2,7,3,1,0,1,2,1,17,22,29.9,0,0,31.0,1,1,1,1,59,55,41,133,24,9,84,46,56,1,117,115,141,18,22,53,73,168,139,88,55,7,68,26,3,62,,110,0.0,91.3,2.33,25.1,38,76,177,76,38,37,0.5,0.032,33.5,0.054,42,116.4,41,103.48,0.292,0.091,15.0,170,26.9,86.23,11.5,46,11.6,116,50,96,122.2,91,65,102.46,0.241,49,91.3,88.7,25.1,103.48,49,91,73,51,170,116.4,6.0,0.253,194,117,123,55,46,29,0.535,68.0,0.0,9.0,0.132,8.0,0.151,1.0,15.0,53.0,0.0,2.0,12.0,4.0,0.667,0.5,0.0,0.333,4.0,0.167,0.0,8.0,0.0,0.0,0.0,0.0,2.0,5.38,0.0,5.62,6.9,74.0,17.0,0.0,0.0,0.0,0.23,0.0,34.0,0.0,0.0,0.0,6.6,0.0,1.0,0.667,0.5,3.0,0.0,0.667,0.667,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.667,6.6,3.0,1.0,0.0,1.0,1.0,CLE,1.0,0.0,0.0,0.067,0.0,0.067,1610612739.0,1.0,1.0,1.0,1.0,,1.0,1.0,0.2,0.0,0.0,0.333,0.333,0.2,3.0,,1.0,0.0,0.333,3.0,0.25,0.0,1.0,0.25,3.0,0.2,4.0,0.267,1.0,0.0,0.067,1.0,1.0,0.5,0.467,0.0,3.0,3.0,0.429,0.4,0.0,0.643,0.067,1.0,6.0,7.0,2,0.2,1.0,0.357,7,5.0,5,0.286,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,6.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,3.0,8.0,1.0,0.0,0.0,0.375,2.0,2.0,1.0,0.5,1.0,0.0,0.0,1.0,0.0,0.324,0.621,67.0,102.0,0.036,0.657,G,0.0,1.0,1.0,0.0,0.5,CLE,2.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,2.0,8.0,0.0,,1.0,0.5,0.0,0.0,,1.0,3.0,0.5,,2.0,4,2.0,0.75,0.5,2,4.0,2024,20240225,False,22300820
1629731,Dean Wade,Dean,1610612739,CLE,27.0,1,1,0,1.0,7.883333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-9,2.7,0,0,2.0,1,1,1,1,200,199,200,199,134,150,134,104,113,104,117,152,177,119,137,111,73,1,1,148,203,188,210,26,3,213,,199,0.0,127.8,0.0,-45.4,120,219,125,219,199,87,0.0,0.056,-34.1,0.111,210,82.4,200,106.55,0.167,0.026,1.0,1,50.0,88.79,0.0,200,0.0,193,213,86,90.7,49,10,103.14,0.056,221,127.8,124.7,-45.4,106.55,221,49,17,215,1,82.4,0.0,0.065,145,117,203,199,200,214,0.0,7.0,0.0,3.0,0.091,1.0,0.091,0.0,2.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,1.67,0.3,12.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.7,0.0,0.0,0.5,0.0,2.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,7.7,2.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416,0.642,94.0,157.0,-0.043,0.599,F-C,,1.0,0.0,0.0,0.0,CLE,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0,1.0,2024,20240225,False,22300820
1628378,Donovan Mitchell,Donovan,1610612739,CLE,27.0,1,1,0,1.0,36.30833333333333,4,10,0.4,3,6,0.5,5,5,1.0,0,4,4,5,3,1,0,0,5,5,16,6,28.3,0,0,30.0,1,1,1,1,32,94,82,133,24,37,30,18,22,1,117,64,87,35,22,53,73,1,238,12,63,71,78,26,3,66,,102,0.0,111.1,1.67,5.1,67,78,123,78,122,86,0.55,0.059,6.1,0.114,85,116.2,82,96.51,0.172,0.07,10.0,194,25.0,80.42,15.0,137,14.9,148,101,173,115.3,186,70,97.75,0.185,107,111.1,109.2,5.1,96.51,107,186,74,101,193,116.2,4.0,0.191,140,117,72,94,137,103,0.656,62.0,0.0,8.0,0.082,6.0,0.098,1.0,10.0,61.0,0.0,0.0,8.0,2.0,0.5,0.0,1.0,0.25,2.0,0.125,2.0,4.0,0.0,0.125,2.0,1.0,1.0,3.65,0.0,4.6,6.1,80.0,16.0,0.0,0.0,0.0,0.2,0.0,42.0,0.0,0.0,0.0,6.1,0.0,0.0,0.8,0.0,5.0,0.0,0.8,0.8,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.8,6.1,5.0,4.0,0.0,,,,,,,,,,,,,,,,,1.0,0.4,0.0,2.0,0.25,0.25,0.2,4.0,0.0,1.0,0.2,0.5,2.0,0.75,0.75,3.0,0.5,4.0,0.4,6.0,0.6,2.0,3.0,0.2,0.0,0.0,,,,,,,,,,,,,,2,0.333,1.0,0.5,5,3.0,5,0.4,0.0,0.0,0.0,0.0,0.0,0.667,0.55,0.0,6.0,0.0,0.0,,0.0,0.5,0.0,,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.5,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.357,0.627,100.0,148.0,0.048,0.676,G,0.0,1.0,0.0,0.0,0.0,CLE,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,6.0,0.0,,0.0,0.0,1.0,1.0,,0.0,3.0,0.0,,2.0,3,2.0,1.0,0.667,2,3.0,2024,20240225,False,22300820
1630596,Evan Mobley,Evan,1610612739,CLE,23.0,1,1,0,1.0,28.666666666666668,9,11,0.818,0,0,0.0,3,6,0.5,2,4,6,1,1,1,5,0,4,6,21,-2,46.7,0,0,40.0,1,1,1,1,92,19,70,18,134,179,134,34,16,81,24,64,51,119,78,53,1,1,222,7,31,131,21,26,3,31,,26,0.083,109.4,1.0,-4.8,72,144,101,144,103,148,0.818,0.111,5.0,0.133,114,104.6,70,108.0,0.071,0.151,11.0,126,6.3,90.0,6.3,127,6.4,51,74,41,110.5,39,170,107.13,0.211,130,109.4,105.4,-4.8,108.0,130,39,65,78,127,104.6,9.0,0.223,82,35,34,19,127,108,0.77,36.0,0.0,3.0,0.022,1.0,0.022,0.0,2.0,45.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.5,1.76,1.9,65.0,21.0,12.0,1.083,0.667,0.323,3.0,37.0,4.0,4.4,5.0,5.3,0.667,3.0,0.364,0.5,12.0,0.5,0.857,0.5,0.0,5.0,3.0,0.667,3.0,0.5,2.0,1.0,0.667,5.8,11.0,2.0,1.0,,,,,,,,,,,,,,,,,6.0,0.636,0.0,0.0,0.857,0.857,0.636,7.0,,6.0,0.0,0.857,7.0,0.667,,2.0,0.667,0.0,0.0,3.0,0.273,3.0,0.0,0.273,2.0,0.667,,0.091,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.091,1.0,0.0,1.0,0,,,0.0,1,,0,0.0,0.857,0.0,2.0,1.0,2.0,0.0,0.818,13.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.488,0.637,152.0,296.0,-0.123,0.514,C,0.0,0.0,0.0,0.0,0.0,CLE,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,,9.0,0.0,0.0,0.0,,0.0,0.0,1.0,,1.0,1,,0.0,,0,,2024,20240225,False,22300820
1627777,Georges Niang,Georges,1610612739,CLE,31.0,1,1,0,1.0,17.2,3,6,0.5,2,4,0.5,0,0,0.0,0,4,4,0,0,1,0,0,0,0,8,3,15.8,0,0,16.0,1,1,1,1,152,114,122,73,42,75,30,104,113,104,117,64,87,178,137,53,73,1,1,148,113,91,139,26,3,125,,56,0.0,105.6,0.0,5.3,120,111,57,111,81,178,0.667,0.103,7.5,0.211,118,110.8,122,101.86,0.0,0.12,6.0,1,0.0,84.88,0.0,103,0.0,77,152,79,110.0,108,178,103.76,0.15,106,105.6,102.5,5.3,101.86,106,108,37,146,1,110.8,3.0,0.153,92,117,67,114,103,101,0.667,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,2.0,0.94,0.4,25.0,8.0,1.0,2.0,0.0,0.32,0.0,14.0,1.0,0.0,0.0,5.4,0.0,1.0,0.8,0.25,5.0,0.0,0.8,0.8,0.0,0.0,3.0,0.0,0.0,0.25,1.0,0.0,0.8,5.4,5.0,3.0,0.0,0.0,1.0,CLE,0.0,0.0,0.0,0.167,0.0,0.167,1610612739.0,1.0,0.0,1.0,0.0,,0.0,1.0,0.167,0.0,0.0,1.0,1.0,0.167,1.0,,1.0,0.0,1.0,1.0,0.75,0.5,1.0,0.5,2.0,0.333,2.0,0.333,0.0,1.0,0.0,0.0,,0.5,0.333,0.0,1.0,1.0,0.5,0.333,,0.75,0.0,0.0,2.0,2.0,0,,0.0,,0,0.0,0,,1.0,0.0,2.0,1.0,0.0,0.5,0.667,2.0,6.0,1.0,0.333,,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.333,1.0,1.0,0.0,3.0,1.0,3.0,1.0,,1.0,0.0,0.39,0.635,124.0,212.0,-0.05,0.585,F,0.0,3.0,0.0,0.0,0.0,CLE,0.0,0.0,1.0,0.0,,,1.0,0.0,2.0,1.0,,,1.0,0.0,0.0,0.333,,0.0,1.0,0.5,,0.0,4,2.0,0.75,0.5,2,4.0,2024,20240225,False,22300820
1630171,Isaac Okoro,Isaac,1610612739,CLE,23.0,1,1,0,1.0,18.558333333333334,2,6,0.333,1,4,0.25,2,2,1.0,0,1,1,2,0,2,0,0,0,1,7,1,17.2,0,0,15.0,1,1,1,1,141,134,122,152,80,75,111,46,56,1,117,152,177,84,137,22,73,1,1,88,124,111,128,26,3,131,,151,0.0,104.9,0.0,2.4,120,128,185,128,84,97,0.417,0.024,9.4,0.045,99,107.3,122,106.04,0.154,0.089,6.0,1,22.2,88.37,0.0,102,0.0,121,125,66,112.4,55,84,104.65,0.159,114,104.9,103.0,2.4,106.04,114,55,41,138,1,107.3,2.0,0.171,203,117,130,134,102,93,0.509,15.0,2.0,5.0,0.154,4.0,0.308,0.0,5.0,13.0,0.0,0.0,4.0,0.0,0.75,0.0,0.0,0.0,1.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.74,0.0,2.15,0.7,19.0,7.0,1.0,2.0,0.0,0.368,0.0,12.0,0.0,0.0,0.0,17.7,0.0,0.0,0.333,0.0,4.0,0.0,0.25,0.25,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.333,17.7,3.0,1.0,0.0,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.0,0.5,0.5,0.333,2.0,,1.0,0.0,0.5,2.0,,,,,,,,,,,,,,0.25,0.667,0.0,1.0,1.0,0.25,0.667,,0.375,0.0,0.0,4.0,4.0,0,0.0,0.0,0.0,1,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.417,2.0,3.0,1.0,0.333,1.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,0.285,0.632,72.0,109.0,0.028,0.661,F-G,0.0,3.0,0.0,0.0,0.0,CLE,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.333,,0.0,0.0,1.0,,1.0,3,1.0,0.5,0.333,1,3.0,2024,20240225,False,22300820
1630215,Jared Butler,Jared,1610612764,WAS,23.0,1,0,1,0.0,12.283333333333331,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,0,2,3,5.0,0,0,4.0,1,123,123,123,179,151,152,176,134,96,134,104,113,104,117,202,209,84,137,111,73,1,139,148,178,91,191,26,3,199,,184,0.0,100.0,0.0,16.0,120,80,202,80,109,64,0.25,0.0,1.8,0.0,129,116.0,152,99.65,0.222,-0.019,4.0,1,33.3,83.04,0.0,71,0.0,228,159,132,108.4,153,39,99.96,0.138,75,100.0,106.6,16.0,99.65,75,153,25,159,1,116.0,1.0,0.144,209,117,192,151,71,115,0.25,17.0,1.0,5.0,0.143,3.0,0.214,0.0,7.0,14.0,0.0,1.0,5.0,2.0,0.8,1.0,0.0,0.4,1.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.67,0.0,2.94,0.9,18.0,2.0,0.0,0.0,0.0,0.111,0.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.25,0.0,0.0,1.0,1.0,0.25,1.0,,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,0.0,0.75,0.0,0.0,0.0,0.0,0.75,,0.0,0.0,0.0,3.0,3.0,0,0.0,0.0,0.0,1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.299,0.561,7.0,20.0,-0.211,0.35,G,0.0,1.0,0.0,0.0,0.0,WAS,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,,0.0,2,0.0,0.0,0.0,0,2.0,2024,20240225,False,22300820
1628386,Jarrett Allen,Jarrett,1610612739,CLE,26.0,1,1,0,1.0,36.95,11,18,0.611,0,0,0.0,0,2,0.0,2,10,12,5,1,0,1,1,3,2,22,15,45.9,1,0,41.0,1,1,1,1,26,5,18,41,134,179,134,104,56,104,24,7,9,35,78,111,27,168,189,56,22,26,25,1,3,26,,76,0.063,98.7,5.0,19.5,9,65,39,65,62,70,0.611,0.164,21.6,0.244,63,118.2,18,100.03,0.208,0.155,18.0,114,20.0,83.36,4.0,70,4.0,48,58,122,119.0,139,90,100.36,0.235,63,98.7,97.4,19.5,100.03,63,139,77,55,114,118.2,11.0,0.244,36,57,104,5,70,57,0.583,43.0,1.0,7.0,0.119,6.0,0.143,0.0,14.0,42.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.571,1.51,1.6,63.0,22.0,16.0,0.875,0.0,0.349,1.0,45.0,14.0,8.9,0.0,4.7,0.4,7.0,0.909,0.583,15.0,0.5,0.8,0.8,0.0,0.0,5.0,0.4,5.0,0.6,6.0,1.0,0.909,3.9,11.0,4.0,1.0,1.0,1.0,CLE,1.0,0.0,0.0,0.056,0.0,0.056,1610612739.0,1.0,1.0,1.0,1.0,,1.0,8.0,0.722,0.0,0.0,0.615,0.615,0.722,13.0,,8.0,0.0,0.615,13.0,0.667,,2.0,0.667,0.0,0.0,3.0,0.167,3.0,0.0,0.167,2.0,0.667,,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,1.0,0.0,1.0,0,,,,0,,0,,0.583,0.0,8.0,0.5,0.0,0.0,0.611,14.0,0.0,11.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,2.0,0.0,0.818,0.0,0.0,0.0,9.0,0.0,0.502,0.643,246.0,432.0,-0.074,0.569,C,0.0,0.0,1.0,0.0,0.25,CLE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,,10.0,0.0,1.0,0.0,,0.0,0.0,0.769,,4.0,1,,0.0,,0,,2024,20240225,False,22300820
