PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
203932,Aaron Gordon,Aaron,1610612743,DEN,28.0,1,1,0,1.0,27.683333333333334,7,9,0.778,1,1,1.0,3,3,1.0,2,2,4,5,3,0,0,0,4,2,18,20,27.3,0,0,28.0,1,1,1,1,74,37,75,23,62,137,1,30,45,1,25,105,68,30,20,106,73,1,194,51,43,9,71,19,2,64,,32,0.074,100.0,1.67,37.0,62,22,161,22,65,46,0.833,0.066,29.0,0.059,32,137.0,75,93.63,0.238,0.148,9.0,174,27.8,78.03,16.7,47,16.4,47,88,200,133.9,201,49,92.56,0.194,26,100.0,104.9,37.0,93.63,26,201,54,87,174,137.0,7.0,0.198,117,45,27,37,47,36,0.872,21.0,1.0,7.0,0.25,6.0,0.3,0.0,14.0,20.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,2.2,1.1,31.0,18.0,10.0,1.1,0.0,0.581,1.0,21.0,3.0,6.3,0.0,5.1,1.0,3.0,0.5,0.75,6.0,0.5,0.667,0.667,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.5,3.9,4.0,0.0,1.0,1.0,1.0,DEN,1.0,0.0,0.0,0.111,0.0,0.111,1610612743.0,1.0,1.0,1.0,1.0,,1.0,4.0,0.556,0.0,0.0,0.8,0.8,0.556,5.0,,4.0,0.0,0.8,5.0,0.75,1.0,1.0,0.5,1.0,0.111,2.0,0.222,1.0,1.0,0.111,0.0,0.0,,0.111,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.111,1.0,0.0,1.0,1,,0.0,1.0,1,0.0,2,1.0,0.8,0.0,0.0,0.0,0.0,0.5,0.833,11.0,3.0,5.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,5.0,0.0,0.337,0.635,98.0,170.0,-0.058,0.576,F,,2.0,0.0,0.0,0.0,DEN,0.0,,2.0,,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.833,0.0,0.0,2,1.0,0.75,1.0,1,1.0,2024,20240202,False,22300697,,,
1629014,Anfernee Simons,Anfernee,1610612757,POR,25.0,1,0,1,0.0,36.85666666666667,11,23,0.478,4,10,0.4,3,4,0.75,1,3,4,4,2,2,0,3,2,2,29,-20,43.8,0,0,45.0,1,111,111,111,15,5,2,119,11,6,67,30,25,67,45,75,68,41,35,12,73,213,109,51,8,212,20,19,2,13,,106,0.024,133.8,2.0,-25.1,38,129,120,129,187,37,0.565,0.056,-23.8,0.097,126,108.7,2,91.16,0.267,0.137,23.0,94,12.9,75.97,6.5,187,6.5,55,6,209,109.7,212,119,90.85,0.329,173,133.8,133.5,-25.1,91.16,173,212,69,7,95,108.7,11.0,0.337,132,104,105,5,187,170,0.586,60.0,0.0,9.0,0.098,4.0,0.098,0.0,8.0,41.0,0.077,4.0,13.0,9.0,0.231,0.5,1.0,0.692,8.0,0.0,1.0,3.0,1.0,0.077,2.0,0.5,0.0,5.0,0.0,5.65,6.5,69.0,29.0,0.0,0.0,0.0,0.42,0.0,32.0,0.0,13.5,0.0,9.7,1.0,0.0,0.429,0.0,8.0,0.0,0.5,0.5,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.429,8.4,7.0,3.0,1.0,0.0,2.0,POR,0.0,0.0,0.0,0.087,0.0,0.087,1610612757.0,2.0,0.0,1.0,0.0,,0.0,6.0,0.609,0.0,4.0,0.429,0.429,0.435,14.0,0.0,6.0,0.174,0.6,10.0,1.0,0.667,5.0,0.714,6.0,0.261,7.0,0.304,1.0,4.0,0.043,1.0,1.0,,,,,,,,,,,,,,6,0.5,4.0,0.727,11,8.0,16,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.565,0.0,0.0,2.0,0.0,0.0,0.375,0.667,0.0,0.0,0.0,2.0,4.0,10.0,3.0,0.0,0.0,0.4,8.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.397,0.632,106.0,143.0,0.11,0.741,G,0.0,0.0,2.0,0.667,0.333,POR,2.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,2.0,10.0,0.0,,2.0,0.5,3.0,0.0,,1.0,4.0,1.0,,6.0,2,0.0,0.0,0.0,0,2.0,2024,20240202,False,22300697,,,
1630296,Braxton Key,Braxton,1610612743,DEN,27.0,1,1,0,1.0,0.7433333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,210,196,206,196,120,169,120,118,123,118,105,184,190,155,136,106,73,1,1,147,197,90,206,19,2,206,,196,0.0,0.0,0.0,100.0,116,160,184,160,1,155,0.0,0.0,100.0,0.0,164,100.0,206,129.15,0.0,0.0,0.0,1,0.0,107.62,0.0,1,0.0,194,208,186,100.0,4,155,96.86,0.0,3,0.0,0.0,100.0,129.15,3,4,2,208,1,100.0,0.0,0.0,190,105,197,196,1,3,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,0.0,0.0,0.0,,,,0.0,,0.0,,,,,,,,0.545,0.566,6.0,6.0,0.434,1.0,F,,0.0,,,,DEN,0.0,,0.0,,,,,,,,,,,0.0,,0.0,,0.0,,,,,0,,,,0,,2024,20240202,False,22300697,,,
1631128,Christian Braun,Christian,1610612743,DEN,23.0,1,1,0,1.0,8.1,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,1,0,0,0,1,0,2,-7,3.4,0,0,4.0,1,1,1,1,189,159,179,88,120,137,120,118,123,118,45,141,125,155,71,106,73,1,51,147,180,148,194,19,2,191,,117,0.1,158.8,0.0,-41.2,116,91,62,91,212,155,0.5,0.125,-46.2,0.167,114,117.6,179,100.74,0.0,0.011,2.0,205,0.0,83.95,33.3,212,33.3,187,147,96,111.9,136,155,103.59,0.143,195,158.8,158.1,-41.2,100.74,195,136,17,150,206,117.6,1.0,0.151,48,26,136,159,212,201,0.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.64,0.0,2.39,0.6,14.0,2.0,1.0,0.0,0.0,0.143,0.0,6.0,0.0,5.2,0.0,4.8,1.0,0.0,0.5,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.5,4.4,2.0,1.0,1.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.0,1.0,1.0,0.5,1.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0,0.0,0.0,0.0,1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,,,,1.0,0.0,0.39,0.619,68.0,133.0,-0.108,0.511,G,0.0,1.0,0.0,0.0,0.0,DEN,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,,,0,0.0,2024,20240202,False,22300697,,,
1631221,Collin Gillespie,Collin,1610612743,DEN,25.0,1,1,0,1.0,0.7433333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,2.0,0,0,2.0,1,1,1,1,210,159,195,1,120,169,120,118,123,118,105,184,190,155,136,106,73,1,1,147,180,90,200,19,2,199,,3,0.0,0.0,0.0,100.0,116,160,184,160,1,155,1.0,0.0,100.0,0.0,164,100.0,195,129.15,0.0,2.0,1.0,1,0.0,107.62,0.0,1,0.0,1,1,186,100.0,4,155,96.86,0.5,3,0.0,0.0,100.0,129.15,3,4,2,1,1,100.0,1.0,0.5,190,105,7,159,1,3,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33,0.0,9.36,0.5,3.0,2.0,0.0,0.0,0.0,0.667,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1.0,1,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,1.0,,,,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,,,0.367,0.589,12.0,18.0,0.077,0.667,G,,0.0,,,,DEN,1.0,,0.0,,,,,,,,,,,1.0,,0.0,,1.0,,,,,0,,,,0,,2024,20240202,False,22300697,,,
201599,DeAndre Jordan,DeAndre,1610612743,DEN,35.0,1,1,0,1.0,4.6,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,1,2,-10,3.2,0,0,3.0,1,1,1,1,199,159,195,1,120,169,120,118,123,118,45,184,156,155,136,106,73,1,51,92,180,168,195,19,2,195,,3,0.125,170.0,0.0,-92.2,116,202,184,202,213,155,1.0,0.1,-96.7,0.0,209,77.8,195,99.13,0.0,0.073,1.0,1,0.0,82.61,0.0,213,0.0,130,200,67,70.0,162,155,105.39,0.083,209,170.0,166.7,-92.2,99.13,209,162,9,198,1,77.8,1.0,0.083,73,15,7,159,213,209,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,6.5,0.0,6.5,0.5,1.0,0.0,1.0,2.0,1.0,0.5,0.5,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,DEN,1.0,0.0,0.0,1.0,0.0,1.0,1610612743.0,1.0,1.0,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,,,,1.0,0.0,0.393,0.631,35.0,57.0,-0.017,0.614,C,,0.0,0.0,0.0,0.0,DEN,0.0,,0.0,,,,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,,0.0,0,,,,0,,2024,20240202,False,22300697,,,
1629028,Deandre Ayton,Deandre,1610612757,POR,25.0,1,0,1,0.0,26.74,3,6,0.5,0,0,0.0,2,2,1.0,1,2,3,1,0,0,1,0,1,1,8,-16,16.1,0,0,14.0,1,111,111,111,85,104,118,88,120,169,120,48,64,1,45,105,101,113,136,106,19,1,51,92,111,198,128,19,2,134,,117,0.032,129.4,0.0,-29.4,116,160,145,160,176,121,0.5,0.052,-26.6,0.074,153,100.0,118,90.65,0.077,0.077,6.0,1,12.5,75.54,0.0,175,0.0,125,178,212,102.9,214,121,89.36,0.117,178,129.4,129.5,-29.4,90.65,178,214,50,178,1,100.0,3.0,0.119,143,90,109,104,175,175,0.581,22.0,0.0,3.0,0.033,1.0,0.033,0.0,3.0,30.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.4,2.04,1.3,37.0,8.0,4.0,1.0,0.0,0.216,0.0,22.0,5.0,21.4,1.0,14.4,0.5,0.0,0.25,0.0,10.0,0.0,0.333,0.3,0.0,1.0,3.0,0.5,2.0,0.0,0.0,0.0,0.286,10.9,8.0,2.0,1.0,,,,,,,,,,,,,,,,,3.0,0.833,0.0,0.0,0.6,0.6,0.833,5.0,,3.0,0.0,0.6,5.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.167,1.0,0.0,0.167,0.0,0.0,,,,,,,,,,,,,,0,,,,0,,0,,1.0,0.0,2.0,0.5,0.0,0.0,0.5,4.0,0.0,3.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.667,0.0,0.0,0.0,2.0,0.0,0.359,0.64,131.0,213.0,-0.025,0.615,C,0.0,0.0,0.0,0.0,0.0,POR,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,3.0,0.0,0.0,0.0,,0.0,0.0,0.75,,0.0,1,,0.0,,0,,2024,20240202,False,22300697,,,
1641871,Duop Reath,Duop,1610612757,POR,28.0,1,0,1,0.0,20.516666666666666,3,4,0.75,2,2,1.0,2,4,0.5,1,3,4,1,1,1,1,0,3,2,10,6,21.3,0,0,21.0,1,111,111,111,127,104,151,26,31,104,1,48,25,89,45,75,68,113,71,50,19,1,158,51,95,66,95,19,2,89,,3,0.059,130.0,1.0,11.5,71,12,62,12,153,139,1.0,0.114,17.6,0.167,11,141.5,151,94.75,0.056,0.087,4.0,152,12.5,78.96,12.5,179,12.9,114,146,194,142.9,198,121,96.06,0.152,73,130.0,125.2,11.5,94.75,73,198,41,140,159,141.5,3.0,0.152,59,59,28,104,179,59,0.868,15.0,0.0,1.0,0.042,1.0,0.042,0.0,2.0,24.0,0.0,1.0,2.0,2.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,1.85,1.0,31.0,10.0,2.0,1.0,1.0,0.323,1.0,17.0,0.0,1.8,1.0,3.1,0.2,2.0,0.6,0.5,10.0,0.0,0.444,0.4,0.0,1.0,2.0,0.2,5.0,0.667,2.0,0.0,0.75,3.5,5.0,1.0,1.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.0,0.5,0.5,0.5,2.0,,1.0,0.0,0.5,2.0,,,,,,,,,,,,,,1.0,0.5,0.0,2.0,2.0,1.0,0.5,,1.5,0.0,0.0,2.0,2.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.475,0.636,103.0,169.0,-0.026,0.609,C,0.0,0.0,0.0,0.0,0.0,POR,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,2,2.0,1.5,1.0,2,2.0,2024,20240202,False,22300697,,,
1630641,Ibou Badji,Ibou,1610612757,POR,21.0,1,0,1,0.0,0.7433333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,111,111,111,210,196,206,196,120,169,120,118,123,118,105,184,190,155,136,106,73,1,1,147,197,120,206,19,2,206,,196,0.0,100.0,0.0,-100.0,116,213,184,213,48,155,0.0,0.0,-100.0,0.0,213,0.0,206,129.15,0.0,0.0,0.0,1,0.0,107.62,0.0,47,0.0,194,208,186,0.0,4,155,96.86,0.0,210,100.0,100.0,-100.0,129.15,210,4,2,208,1,0.0,0.0,0.0,190,105,197,196,47,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,0.0,0.0,0.0,,,,0.0,,0.0,,,,,,,,0.434,0.64,24.0,36.0,0.027,0.667,C,,0.0,,,,POR,0.0,,0.0,,,,,,,,,,,0.0,,0.0,,0.0,,,,,0,,,,0,,2024,20240202,False,22300697,,,
1631133,Jabari Walker,Jabari,1610612757,POR,21.0,1,0,1,0.0,21.26,3,7,0.429,0,1,0.0,1,1,1.0,4,4,8,0,1,0,0,1,2,2,7,-25,15.6,0,0,15.0,1,111,111,111,121,104,100,126,120,137,120,84,107,1,6,49,21,155,71,106,73,151,109,51,123,215,129,19,2,127,,149,0.138,143.9,0.0,-58.9,116,198,48,198,199,155,0.429,0.167,-53.9,0.211,199,85.0,100,91.44,0.0,0.071,7.0,152,0.0,76.2,12.5,202,11.8,133,124,198,84.8,209,155,93.25,0.157,207,143.9,138.8,-58.9,91.44,207,209,40,134,152,85.0,3.0,0.169,29,11,149,104,202,204,0.47,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.333,1.0,3.0,3.0,0.333,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.11,0.0,2.39,0.7,18.0,7.0,3.0,0.667,0.0,0.389,0.0,12.0,0.0,5.6,0.0,6.7,0.571,3.0,0.8,0.375,12.0,0.75,0.667,0.667,0.0,0.0,5.0,0.571,7.0,0.0,0.0,3.0,0.8,7.8,5.0,4.0,1.0,1.0,1.0,POR,1.0,0.0,0.0,0.143,0.0,0.143,1610612757.0,1.0,1.0,1.0,1.0,,1.0,2.0,0.714,0.0,0.0,0.4,0.4,0.714,5.0,,2.0,0.0,0.4,5.0,,,,,,,,,,,,,,0.0,0.143,0.0,0.0,0.0,0.0,0.143,,0.0,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,0.333,0.0,0.0,0.0,0.0,0.0,0.429,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,3.0,1.0,0.453,0.633,99.0,164.0,-0.03,0.604,F,,1.0,0.0,0.0,0.0,POR,0.0,,0.0,,0.0,0.0,0.0,0.0,6.0,0.0,0.0,,3.0,0.0,0.0,0.0,,0.0,0.0,0.5,,0.0,1,0.0,0.0,0.0,0,1.0,2024,20240202,False,22300697,,,
