PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1630598,Aaron Wiggins,Aaron,1610612760,OKC,25.0,1,0,1,0.0,7.716666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,0,11,3.6,0,0,3.0,1,10,10,10,17,19,17,19,14,15,14,12,13,12,11,5,8,17,11,11,9,1,1,15,19,3,18,3,2,18,0.0,9,133.3,0.0,17,0.0,60.0,0.167,19,0.0,2,15,0.111,17,11,73.3,2,0.111,0.0,93.3,2.0,12,60.0,57.1,0.0,17,8,0.273,73.3,60.0,133.3,0.059,17,0.0,15,1,77.75,3,4,19,1,1,11,93.3,1,0.0,17,117.1,4,19,0.0,2,15,1,99.77,1,7.0,0.0,5.0,1.0,2.0,1.0,0.143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,0.0,0.0,1.0,0.0,1.5,0.0,2.11,0.0,0.4,0.0,0.6,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.6,5.6,5.6,1.0,0.6,0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.6,0.0,2.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,2.0,0.0,0.0,0,0.0,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240518,42300226
1641717,Cason Wallace,Cason,1610612760,OKC,20.0,1,0,1,0.0,24.41,2,8,0.25,1,6,0.167,0,0,0.0,0,0,0,1,2,1,1,1,4,0,5,4,10.5,0,0,11.0,1,10,10,10,11,11,8,18,9,4,12,12,13,12,11,16,19,11,4,5,2,13,14,15,14,7,14,3,2,14,18.2,8,98.1,2.0,14,0.5,92.2,0.0,18,0.059,9,4,0.172,10,11,5.9,9,0.18,0.313,101.27,8.0,19,92.2,1.1,9.1,9,15,0.0,5.9,96.0,98.1,-0.058,8,18.2,4,10,84.39,19,15,18,17,17,8,101.27,5,0.0,13,97.1,15,11,0.313,16,52,5,99.78,5,25.0,0.04,24.0,0.0,3.0,4.0,0.04,0.0,1.0,0.0,0.0,0.0,6.0,0.667,0.0,0.167,0.0,0.0,0.5,1.0,4.0,2.0,0.0,2.0,1.0,0.333,35.0,0.0,24.0,0.0,5.0,0.0,0.0,0.89,0.0,1.7,0.0,1.0,0.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.25,0.5,0.25,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.25,2.0,2.0,0.0,0.75,0.0,0.25,0.5,0.5,,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,4.0,,0.0,0,0.0,,0,,0,,0.313,0.167,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2024,20240518,42300226
1631096,Chet Holmgren,Chet,1610612760,OKC,22.0,1,0,1,0.0,34.5,9,15,0.6,1,7,0.143,2,2,1.0,0,3,3,1,3,2,0,0,5,4,21,8,29.1,0,0,30.0,1,10,10,10,6,2,4,4,9,2,13,6,8,1,11,5,8,11,3,2,9,1,17,5,6,4,6,3,2,7,15.1,6,137.1,9.0,16,0.33,125.7,0.052,6,0.034,7,9,0.238,5,11,11.4,7,0.244,0.633,97.39,15.0,11,125.7,3.4,5.0,5,3,0.103,11.4,125.9,137.1,0.079,4,15.0,9,9,81.16,14,3,7,15,15,10,97.39,12,0.0,16,129.2,3,2,0.661,8,70,12,100.31,12,47.0,0.021,38.0,0.0,3.0,3.0,0.021,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,38.0,4.0,21.0,6.0,1.667,0.45,0.5,1.48,1.0,1.6,0.318,0.429,0.0,0.0,0.0,1.0,0.333,0.0,0.333,0.429,4.0,4.0,1.0,0.429,0.0,2.0,1.0,0.0,0.0,7.0,0.0,0.429,0.0,2.0,7.0,,,,,,,,,,,,,,,,,5.0,0.333,1.0,0.333,5.0,1.0,0.0,,5.0,0.0,1.0,0.0,5.0,0.267,1.0,4.0,3.0,0.75,3.0,0.067,0.75,0.0,1.0,3.0,0.0,0.2,0.0,0.167,6.0,0.25,0.0,1.0,0.0,0.4,1.0,0.4,0.167,6.0,,0.0,0,0.0,,0,,0,,0.633,0.25,0.0,1.0,0.0,1.0,2.0,10.0,5.0,2024,20240518,42300226
1629655,Daniel Gafford,Daniel,1610612742,DAL,25.0,1,1,0,1.0,18.5,4,7,0.571,0,0,0.0,2,4,0.5,4,3,7,1,1,0,1,0,0,2,10,-25,21.9,0,0,20.0,1,1,1,1,13,8,9,6,14,17,14,6,4,9,1,5,4,11,8,11,2,1,1,8,10,19,10,3,2,10,9.3,15,108.1,4.0,10,1.0,180.6,0.25,10,0.1,18,13,0.233,4,1,-72.4,18,0.247,0.571,94.7,7.0,6,180.6,-50.1,9.1,6,12,0.214,-72.4,162.7,108.1,0.109,9,9.1,13,18,78.92,1,13,10,10,10,4,94.7,19,0.286,13,112.6,13,8,0.571,4,37,19,97.92,19,16.0,0.063,12.0,0.0,3.0,0.0,0.063,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.5,26.0,0.0,16.0,0.0,10.0,7.0,1.286,0.31,0.0,1.85,0.0,0.8,0.385,0.636,4.0,1.8,1.0,5.0,0.857,0.0,0.667,0.429,3.0,4.7,6.0,0.429,0.0,1.0,2.0,0.8,0.0,7.0,0.0,0.636,0.8,1.0,11.0,0.571,0.25,0.0,0.0,1.0,0.25,DAL,4.0,,0.0,1.0,1.0,1610612742.0,4.0,0.571,0.25,3.0,0.429,1.0,0.429,3.0,1.0,0.0,,3.0,0.0,1.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.571,0.0,0.0,0.0,0.0,0.8,0.0,9.0,0.0,2024,20240518,42300226
1641726,Dereck Lively II,Dereck,1610612742,DAL,20.0,1,1,0,1.0,29.5,5,6,0.833,0,0,0.0,2,3,0.667,4,11,15,3,2,1,1,0,4,5,12,26,38.5,1,0,34.0,1,1,1,1,8,7,11,2,14,17,14,6,5,6,1,1,1,4,4,5,2,1,14,3,7,1,4,1,2,5,16.2,4,126.2,5.0,7,1.5,83.6,0.231,2,0.13,3,7,0.125,14,5,42.6,3,0.131,0.833,99.25,6.0,2,83.6,44.6,25.0,14,4,0.314,42.6,81.6,126.2,0.207,11,16.7,7,2,82.71,2,9,2,16,16,2,99.25,2,0.133,5,126.1,9,7,0.82,1,61,3,100.52,3,38.0,0.079,22.0,0.0,8.0,4.0,0.105,1.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,26.0,5.0,12.0,9.0,1.111,0.32,0.8,1.59,0.0,1.2,0.255,0.556,4.0,3.3,1.0,11.0,0.533,3.0,0.364,0.688,3.3,3.4,8.0,0.786,2.0,7.0,4.0,0.364,1.0,16.0,0.0,0.625,0.4,7.0,27.0,0.333,1.0,0.0,0.0,2.0,1.0,DAL,2.0,,0.0,2.0,1.0,1610612742.0,2.0,0.333,1.0,4.0,0.667,0.75,0.667,4.0,0.75,0.0,,3.0,0.0,0.75,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.833,0.0,0.0,0.667,0.0,1.0,4.0,10.0,0.0,2024,20240518,42300226
1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,27.0,1,1,0,1.0,40.36666666666667,8,13,0.615,4,6,0.667,2,2,1.0,3,1,4,2,2,1,1,2,3,1,22,18,33.8,0,0,36.0,1,1,1,1,4,5,6,3,1,4,3,6,8,1,3,14,6,8,4,5,2,18,11,10,3,2,5,3,2,4,11.2,11,130.5,8.0,13,1.0,109.9,0.051,4,0.067,4,10,0.168,11,7,20.6,4,0.174,0.769,96.91,13.0,7,109.9,30.3,11.1,10,1,0.022,20.6,103.0,130.5,0.105,6,11.1,10,3,80.76,15,5,4,12,12,4,96.91,6,0.088,11,133.3,5,5,0.793,15,82,6,99.08,6,23.0,0.087,29.0,0.0,6.0,4.0,0.087,0.0,2.0,0.5,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,2.0,0.0,0.5,39.0,0.0,25.0,2.0,22.0,2.0,2.0,0.56,1.0,1.35,0.0,0.9,0.564,0.444,1.0,13.4,0.333,4.0,0.25,1.0,0.0,0.2,11.3,5.2,1.0,0.25,1.0,3.0,0.0,0.75,0.0,5.0,2.0,0.5,0.75,1.0,9.0,0.077,0.0,0.0,0.0,0.0,0.0,DAL,1.0,,0.0,0.0,1.0,1610612742.0,1.0,0.077,0.0,6.0,0.462,0.667,0.462,6.0,0.667,0.0,,4.0,0.0,0.667,0.0,4.0,,,,,,,,,,,,,,0.0,0.667,6.0,1.0,0.0,4.0,0.0,0.462,4.0,0.462,0.667,6.0,,0.0,1,0.0,,2,1.0,1,1.0,0.769,0.667,0.0,0.5,0.0,1.0,2.0,4.0,12.0,2024,20240518,42300226
1630198,Isaiah Joe,Isaiah,1610612760,OKC,24.0,1,0,1,0.0,29.095,4,7,0.571,3,4,0.75,0,0,0.0,1,2,3,3,0,1,0,1,0,1,11,-6,22.1,0,0,22.0,1,10,10,10,10,8,9,6,5,10,2,12,13,12,6,10,8,4,11,5,9,13,1,10,8,12,9,3,2,9,0.0,2,115.4,4.0,8,0.0,128.6,0.058,5,0.12,14,1,0.096,19,10,-13.2,14,0.101,0.786,105.59,7.0,9,128.6,-19.7,30.0,19,11,0.095,-13.2,134.9,115.4,0.098,9,0.0,1,15,87.99,10,12,3,1,1,11,105.59,17,0.032,2,115.2,12,8,0.786,9,65,14,103.21,14,21.0,0.143,22.0,0.0,8.0,3.0,0.143,0.0,3.0,0.0,0.0,0.0,4.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,29.0,0.0,23.0,0.0,11.0,1.0,0.0,0.93,0.0,1.75,0.0,0.8,0.379,0.75,1.0,6.3,1.0,1.0,0.333,1.0,0.0,0.667,13.0,16.4,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,2.0,4.0,,,,,,,,,,,,,,,,,2.0,0.286,0.0,0.143,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.143,0.0,0.429,1.0,3.0,1.0,0.833,2.0,0.143,0.667,1.0,0.5,2.0,1.0,0.286,0.0,1.0,2.0,1.5,0.0,2.0,0.0,0.286,2.0,0.286,1.0,2.0,,1.0,2,1.0,1.0,5,1.0,2,1.25,0.786,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2024,20240518,42300226
1630702,Jaden Hardy,Jaden,1610612742,DAL,21.0,1,1,0,1.0,10.628333333333334,2,6,0.333,1,3,0.333,0,1,0.0,1,0,1,3,1,0,0,0,2,2,5,-15,9.7,0,0,10.0,1,1,1,1,15,11,11,14,9,12,8,12,12,12,6,16,16,4,8,11,9,1,10,8,14,18,15,3,2,15,9.6,1,83.3,2.0,1,3.0,159.1,0.056,16,0.5,19,2,0.241,2,6,-75.8,19,0.272,0.417,103.87,6.0,18,159.1,-68.8,30.0,3,17,0.0,-75.8,154.6,83.3,0.01,11,10.0,2,19,86.56,11,17,15,11,11,1,103.87,18,0.091,2,85.8,17,11,0.388,16,24,18,103.78,18,15.0,0.2,18.0,0.0,6.0,3.0,0.2,0.0,3.0,0.0,0.0,0.0,3.0,0.667,0.0,0.333,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,0.667,23.0,0.0,13.0,0.0,5.0,1.0,0.0,2.39,0.0,2.67,0.0,1.0,0.217,0.333,1.0,4.1,1.0,1.0,1.0,0.0,0.0,0.0,4.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.333,1.0,0.0,3.0,,,,,,,,,,,,,,,,,2.0,0.333,0.5,0.333,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.333,1.0,2.0,0.0,0.0,1.0,0.167,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.333,1.0,0.333,0.5,2.0,,0.0,0,0.0,,0,0.0,1,0.0,0.417,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2024,20240518,42300226
1631114,Jalen Williams,Jalen,1610612760,OKC,23.0,1,0,1,0.0,37.01166666666666,8,16,0.5,3,5,0.6,3,3,1.0,2,7,9,8,0,2,1,1,1,3,22,-7,53.8,0,0,48.0,1,10,10,10,5,5,3,9,5,7,5,3,5,1,5,3,3,2,11,2,2,13,5,6,3,14,3,3,2,3,0.0,3,117.9,8.0,3,0.0,128.6,0.132,8,0.296,13,5,0.205,7,8,-10.6,13,0.214,0.594,100.51,16.0,4,128.6,-13.2,32.0,7,9,0.206,-10.6,129.9,117.9,0.182,3,0.0,5,14,83.76,5,11,9,1,1,11,100.51,15,0.059,1,116.7,11,5,0.635,5,78,14,100.56,14,68.0,0.118,65.0,0.0,20.0,13.0,0.118,0.0,8.0,0.0,0.0,0.0,16.0,0.625,0.0,0.188,0.0,0.0,0.167,1.0,10.0,6.0,0.0,2.0,3.0,0.125,87.0,0.0,44.0,1.0,22.0,0.0,0.0,3.16,2.0,3.34,0.0,4.8,0.253,0.692,0.0,22.1,0.0,4.0,0.111,0.0,0.143,0.7,12.7,10.0,1.0,0.7,0.0,8.0,1.0,0.5,0.0,10.0,2.0,0.692,0.5,6.0,13.0,0.125,0.0,0.0,0.0,0.0,0.0,OKC,2.0,,0.0,0.0,1.0,1610612760.0,2.0,0.125,0.0,6.0,0.375,0.4,0.313,5.0,0.333,1.0,0.0,2.0,0.0,0.333,0.063,2.0,0.188,0.0,3.0,2.0,0.667,3.0,0.0,0.667,,0.667,2.0,0.0,0.188,1.0,0.8,4.0,1.1,1.0,3.0,0.063,0.25,4.0,0.313,0.75,5.0,1.0,1.0,1,1.0,1.0,3,0.25,4,0.375,0.594,0.5,0.0,1.0,0.0,0.0,2.0,0.0,6.0,2024,20240518,42300226
1631119,Jaylin Williams,Jaylin,1610612760,OKC,22.0,1,0,1,0.0,18.40833333333333,2,5,0.4,1,4,0.25,1,2,0.5,0,2,2,2,0,1,1,0,1,1,6,-14,17.4,0,0,15.0,1,10,10,10,14,11,14,12,9,10,11,10,8,9,11,10,13,8,11,5,2,1,5,10,12,17,12,3,2,12,0.0,17,82.1,2.0,5,0.0,117.9,0.043,12,0.222,16,3,0.13,13,11,-35.9,16,0.139,0.5,101.69,5.0,8,117.9,-47.8,25.0,13,19,0.091,-35.9,131.6,82.1,0.1,14,0.0,3,17,84.74,16,18,11,1,1,11,101.69,16,0.0,5,83.8,18,11,0.51,11,39,8,95.38,8,34.0,0.059,25.0,0.0,6.0,3.0,0.059,0.0,2.0,0.0,0.0,0.0,3.0,0.667,0.0,0.333,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,0.667,41.0,0.0,24.0,2.0,6.0,1.0,0.0,0.27,0.0,1.32,0.0,0.9,0.146,0.286,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.333,8.2,8.2,0.0,0.4,1.0,2.0,0.0,0.0,0.0,6.0,0.0,0.333,0.0,2.0,7.0,,,,,,,,,,,,,,,,,1.0,0.2,1.0,0.2,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,0.0,0.25,4.0,0.375,0.0,1.0,0.0,0.8,1.0,0.8,0.25,4.0,,0.0,0,0.0,,0,,0,,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2024,20240518,42300226
