PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
202711,Bojan Bogdanovic,Bojan,1610612752,NYK,35.0,1,0,1,0.0,13.283333333333331,1,5,0.2,1,3,0.333,2,3,0.667,0,3,3,1,1,0,1,1,0,1,5,1,12.1,0,0,12.0,1,34,34,34,47,45,36,51,15,27,20,14,12,22,31,20,26,32,19,23,5,40,1,23,33,30,36,7,1,36,12.0,12,115.4,1.0,36,1.0,107.4,0.094,44,0.091,25,21,0.206,21,31,8.0,25,0.211,0.3,95.76,5.0,31,107.4,-3.7,12.5,23,47,0.231,8.0,108.0,115.4,0.09,36,12.5,21,36,79.8,22,34,49,47,47,21,95.76,22,0.0,37,104.3,34,45,0.396,8,26,22,100.46,22,7.0,0.143,8.0,0.0,3.0,1.0,0.143,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,9.0,0.0,5.0,0.0,0.0,1.5,0.0,2.15,0.0,0.5,0.357,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,6.1,6.1,0.0,0.75,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.75,0.0,3.0,4.0,0.2,0.0,0.0,0.0,0.0,0.0,NYK,1.0,,0.0,0.0,1.0,1610612752.0,1.0,0.2,0.0,,,,,,,,,,,,,,0.4,1.0,2.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.4,1.0,0.4,0.5,2.0,,0.0,0,0.0,,0,0.0,2,0.0,0.3,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2024,20240425,42300113
1627741,Buddy Hield,Buddy,1610612755,PHI,31.0,1,1,0,1.0,3.945,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,2,3.0,0,0,2.0,1,1,1,1,62,54,52,54,33,42,33,29,32,29,31,57,58,45,37,23,5,1,1,43,55,25,60,7,1,61,0.0,1,122.2,0.0,45,0.0,90.0,0.0,55,0.0,12,1,0.167,34,31,32.2,12,0.168,0.0,115.59,2.0,60,90.0,11.3,0.0,32,39,0.0,32.2,100.0,122.2,-0.073,52,0.0,1,22,96.32,58,23,54,1,1,29,115.59,15,0.0,45,111.3,23,54,0.0,57,9,10,114.86,10,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.25,0.0,1.5,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240425,42300113
1626166,Cameron Payne,Cameron,1610612755,PHI,29.0,1,1,0,1.0,15.666666666666666,4,7,0.571,3,4,0.75,0,0,0.0,0,1,1,3,2,0,2,1,3,0,11,9,20.7,0,0,22.0,1,1,1,1,46,21,25,20,4,16,3,29,32,29,31,41,50,13,6,23,2,40,40,43,21,12,23,7,1,20,16.7,57,148.3,4.0,12,1.5,117.2,0.033,12,0.273,14,59,0.273,11,31,31.0,14,0.273,0.786,88.85,7.0,17,117.2,35.9,25.0,9,2,0.05,31.0,112.6,148.3,0.131,25,16.7,59,11,74.04,51,2,12,51,51,14,88.85,32,0.0,18,148.5,2,21,0.786,50,29,35,90.63,35,18.0,0.167,22.0,3.0,13.0,5.0,0.333,0.0,6.0,0.0,0.0,0.0,5.0,0.4,0.0,0.0,0.0,0.0,0.333,1.0,2.0,3.0,0.0,2.0,0.0,0.4,28.0,0.0,13.0,0.0,11.0,0.0,0.0,4.93,0.0,5.57,0.0,2.6,0.393,0.333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,7.6,7.6,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.333,0.0,1.0,3.0,,,,,,,,,,,,,,,,,2.0,0.286,0.0,0.286,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.571,3.0,4.0,1.0,1.0,1.0,0.429,0.75,0.667,1.0,3.0,2.0,0.143,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.143,1.0,0.143,1.0,1.0,,2.0,3,3.0,0.667,8,0.75,4,1.0,0.786,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2024,20240425,42300113
1628978,Donte DiVincenzo,Donte,1610612752,NYK,27.0,1,0,1,0.0,28.3,2,7,0.286,0,3,0.0,1,2,0.5,1,3,4,3,1,1,0,0,2,2,5,0,16.3,0,0,14.0,1,34,34,34,22,33,25,48,33,27,33,20,15,23,13,20,20,13,19,8,23,1,29,15,33,31,28,7,1,31,8.4,49,123.6,2.0,26,3.0,125.9,0.093,49,0.13,33,36,0.127,44,25,-2.3,33,0.142,0.286,92.44,7.0,45,125.9,-8.1,27.3,47,21,0.167,-2.3,128.5,123.6,0.03,25,9.1,36,39,77.03,23,21,50,36,35,6,92.44,49,0.04,13,120.4,21,33,0.317,17,55,43,92.78,43,33.0,0.091,29.0,0.0,6.0,3.0,0.091,0.0,3.0,0.0,0.0,0.0,5.0,0.4,0.0,0.2,0.0,0.0,0.5,1.0,2.0,2.0,0.0,2.0,1.0,0.4,45.0,0.0,27.0,1.0,5.0,2.0,2.0,1.84,2.0,2.63,0.0,2.0,0.111,0.8,1.0,5.6,1.0,2.0,0.25,0.0,0.0,1.0,4.1,3.6,1.0,1.0,0.0,3.0,0.0,0.5,0.0,3.0,0.0,0.8,0.5,3.0,5.0,0.143,1.0,0.0,0.0,1.0,1.0,NYK,1.0,,0.0,1.0,1.0,1610612752.0,1.0,0.143,1.0,1.0,0.143,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.143,0.0,0.571,1.0,4.0,1.0,0.25,3.0,0.143,0.25,0.0,0.333,1.0,0.0,0.429,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,0.0,1.0,,0.0,0,0.0,,0,0.0,1,0.0,0.286,0.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,2024,20240425,42300113
1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,26.0,1,0,1,0.0,25.85,7,12,0.583,0,1,0.0,0,0,0.0,2,2,4,1,0,0,0,1,5,1,14,-24,20.3,0,0,19.0,1,34,34,34,26,14,15,19,33,42,33,29,32,29,9,29,20,32,37,23,23,40,61,23,19,60,24,7,1,22,0.0,54,116.0,7.0,39,0.0,167.3,0.108,28,0.071,60,39,0.211,20,13,-51.3,60,0.215,0.583,91.91,12.0,36,167.3,-58.4,7.7,20,33,0.167,-51.3,172.7,116.0,0.06,15,0.0,39,61,76.6,17,32,24,1,1,29,91.91,62,0.08,44,114.4,32,14,0.583,17,50,62,91.17,62,25.0,0.04,29.0,0.0,2.0,4.0,0.04,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,37.0,0.0,25.0,5.0,14.0,7.0,1.143,0.7,0.8,1.96,0.0,1.2,0.378,0.667,2.0,2.7,1.0,3.0,0.5,0.0,0.0,0.667,5.1,7.4,2.0,0.667,0.0,2.0,0.0,0.667,0.0,3.0,0.0,0.667,0.667,2.0,6.0,0.083,0.0,0.0,0.0,0.0,0.0,NYK,1.0,,0.0,0.0,1.0,1610612752.0,1.0,0.083,0.0,6.0,0.5,0.667,0.5,6.0,0.667,0.0,,4.0,0.0,0.667,0.0,4.0,0.25,0.0,3.0,2.0,0.667,3.0,0.0,0.667,,0.667,2.0,0.0,0.25,1.0,0.5,1.0,0.5,1.0,0.0,0.083,0.083,1.0,0.167,0.0,2.0,1.0,0.0,0,0.0,,0,,0,,0.583,0.4,0.0,0.667,0.0,0.667,4.0,8.0,4.0,2024,20240425,42300113
1628973,Jalen Brunson,Jalen,1610612752,NYK,27.0,1,0,1,0.0,45.41666666666666,13,27,0.481,3,7,0.429,10,12,0.833,0,2,2,13,4,0,0,2,3,11,39,-14,56.9,1,0,57.0,1,34,34,34,1,2,1,30,4,4,17,2,2,16,31,29,33,1,1,23,23,60,40,2,2,53,3,1,1,2,8.1,32,120.5,13.0,3,3.25,137.9,0.026,24,0.464,45,35,0.353,4,31,-17.5,45,0.359,0.537,92.48,27.0,13,137.9,-20.2,26.5,4,32,0.061,-17.5,135.4,120.5,0.152,1,8.2,35,45,77.06,55,25,29,34,34,5,92.48,51,0.0,17,115.2,25,2,0.604,47,88,51,95.48,51,67.0,0.194,90.0,0.0,32.0,18.0,0.194,0.0,13.0,0.054,4.0,7.0,37.0,0.378,2.0,0.162,0.875,0.108,0.563,9.0,14.0,16.0,8.0,26.0,6.0,0.703,107.0,0.0,40.0,0.0,39.0,0.0,0.0,6.15,0.0,6.03,0.0,10.8,0.364,0.4,0.0,0.0,0.0,1.0,0.5,0.0,0.5,0.5,7.1,7.1,1.0,0.5,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.4,0.0,1.0,5.0,0.037,1.0,0.0,0.0,1.0,1.0,NYK,1.0,,0.0,1.0,1.0,1610612752.0,1.0,0.037,1.0,13.0,0.481,0.538,0.481,13.0,0.538,0.0,,7.0,0.0,0.538,0.0,7.0,0.407,5.0,11.0,2.0,0.455,6.0,0.185,0.364,0.4,0.333,4.0,2.0,0.222,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.074,1.0,0.074,0.5,2.0,,2.0,6,6.0,0.333,14,0.4,15,0.467,0.537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2024,20240425,42300113
203954,Joel Embiid,Joel,1610612755,PHI,30.0,1,1,0,1.0,40.583333333333336,13,19,0.684,5,7,0.714,19,21,0.905,1,7,8,4,3,0,1,1,3,14,50,16,65.6,0,0,69.0,1,1,1,1,9,2,7,10,1,4,6,1,1,14,13,5,6,11,3,23,5,40,40,1,1,8,1,7,1,1,8.5,53,149.3,13.0,20,1.33,126.3,0.125,7,0.174,16,56,0.386,3,25,23.0,16,0.382,0.816,89.3,19.0,3,126.3,26.2,11.1,2,3,0.179,23.0,121.6,149.3,0.252,7,8.3,56,15,74.41,15,1,10,35,36,20,89.3,44,0.04,39,147.8,1,2,0.885,16,75,44,91.47,44,31.0,0.129,54.0,0.0,10.0,5.0,0.129,0.0,4.0,0.2,4.0,8.0,5.0,0.0,1.0,0.0,1.0,0.8,0.0,0.0,0.0,0.0,8.0,8.0,0.0,1.6,65.0,2.0,48.0,4.0,50.0,1.0,1.0,0.92,1.5,2.59,3.0,2.8,0.769,0.533,1.0,1.4,1.0,2.0,0.5,1.0,0.429,0.538,8.1,9.1,4.0,0.583,1.0,4.0,3.0,0.5,0.0,13.0,0.0,0.571,0.5,4.0,15.0,0.053,1.0,0.0,0.0,1.0,1.0,PHI,1.0,,0.0,1.0,1.0,1610612755.0,1.0,0.053,1.0,7.0,0.368,0.667,0.316,6.0,0.786,1.0,1.0,5.0,1.0,0.714,0.053,4.0,0.526,5.0,10.0,3.0,0.75,5.0,0.263,0.6,0.6,0.6,6.0,3.0,0.263,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.053,1.0,0.053,1.0,1.0,,0.0,1,0.0,,2,0.5,2,0.5,0.816,0.692,1.0,0.75,6.0,0.0,6.0,1.0,23.0,2024,20240425,42300113
1628404,Josh Hart,Josh,1610612752,NYK,29.0,1,0,1,0.0,43.36666666666667,8,16,0.5,4,8,0.5,0,0,0.0,3,3,6,6,0,1,0,1,4,1,20,-13,39.2,0,0,38.0,1,34,34,34,2,10,10,22,2,2,8,29,32,29,5,20,10,8,37,8,23,40,56,23,12,52,12,7,1,12,0.0,39,122.6,8.0,19,0.0,139.8,0.086,21,0.188,44,37,0.167,34,15,-17.1,44,0.168,0.625,92.42,16.0,26,139.8,-20.2,27.3,32,24,0.1,-17.1,138.5,122.6,0.098,10,0.0,37,44,77.02,25,22,20,1,1,29,92.42,53,0.075,13,118.3,22,10,0.625,34,84,52,94.52,52,66.0,0.091,49.0,0.0,15.0,9.0,0.091,0.0,6.0,0.0,0.0,0.0,6.0,0.5,0.0,0.167,0.0,0.0,0.667,2.0,3.0,3.0,0.0,4.0,1.0,0.667,84.0,0.0,38.0,0.0,20.0,3.0,1.333,1.4,0.0,2.16,0.0,3.0,0.238,0.462,1.0,9.8,0.333,6.0,0.333,0.0,0.333,0.429,8.2,6.6,2.0,0.429,0.0,4.0,1.0,0.5,0.0,7.0,2.0,0.462,0.5,2.0,13.0,0.063,1.0,0.0,0.0,1.0,1.0,NYK,1.0,,0.0,1.0,1.0,1610612752.0,1.0,0.063,1.0,5.0,0.313,0.2,0.313,5.0,0.2,0.0,,1.0,0.0,0.2,0.0,1.0,0.313,4.0,5.0,1.0,0.5,1.0,0.25,0.4,0.25,1.0,2.0,1.0,0.063,1.0,0.8,4.0,1.1,1.0,3.0,0.063,0.25,4.0,0.313,0.75,5.0,1.0,0.0,1,2.0,0.0,2,0.25,4,0.25,0.625,0.667,0.0,0.0,0.0,1.0,0.0,4.0,12.0,2024,20240425,42300113
1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,28.0,1,1,0,1.0,38.0,6,8,0.75,2,4,0.5,1,2,0.5,3,4,7,3,2,2,0,0,4,1,15,7,31.9,0,0,31.0,1,1,1,1,12,16,22,7,10,16,8,20,15,23,5,13,8,13,6,2,23,1,56,23,16,15,15,7,1,14,14.4,43,140.8,6.0,32,1.5,127.4,0.115,8,0.111,21,45,0.134,47,12,13.4,21,0.137,0.875,90.95,8.0,28,127.4,15.5,21.4,45,6,0.125,13.4,122.5,140.8,0.095,22,14.3,45,19,75.79,16,7,7,48,49,14,90.95,45,0.103,26,138.0,7,16,0.845,28,71,46,93.7,46,28.0,0.107,24.0,0.0,6.0,5.0,0.107,0.0,3.0,0.0,1.0,1.0,3.0,0.333,0.0,0.333,0.5,0.333,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,41.0,0.0,20.0,1.0,15.0,4.0,1.0,1.71,0.0,2.76,0.0,1.9,0.366,0.7,2.0,10.3,0.667,3.0,0.429,0.0,0.25,0.571,7.8,5.9,3.0,0.571,0.0,4.0,1.0,1.0,0.0,7.0,1.0,0.7,1.0,3.0,10.0,,,,,,,,,,,,,,,,,2.0,0.25,1.0,0.25,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.375,2.0,3.0,1.0,0.333,1.0,0.25,0.333,0.0,1.0,1.0,0.0,0.125,1.0,1.0,2.0,1.333,1.0,2.0,0.125,0.25,3.0,0.375,1.0,3.0,1.0,1.0,1,2.0,0.5,3,0.5,2,0.75,0.875,0.5,0.0,0.0,0.0,1.0,0.0,4.0,3.0,2024,20240425,42300113
200768,Kyle Lowry,Kyle,1610612755,PHI,38.0,1,1,0,1.0,30.835,3,5,0.6,1,3,0.333,2,2,1.0,0,2,2,4,1,1,1,0,2,3,9,11,22.4,0,0,20.0,1,1,1,1,17,26,36,16,15,27,20,14,15,1,31,29,33,11,19,8,5,1,29,10,25,11,22,7,1,21,9.2,48,141.7,3.0,21,4.0,123.3,0.043,14,0.167,18,28,0.109,51,31,18.3,18,0.114,0.7,93.4,5.0,35,123.3,29.8,36.4,50,1,0.067,18.3,119.0,141.7,0.077,36,9.1,28,14,77.83,45,5,15,36,40,3,93.4,41,0.0,5,148.8,5,26,0.765,46,60,40,92.84,40,38.0,0.105,31.0,0.0,11.0,4.0,0.105,0.0,4.0,0.2,0.0,0.0,5.0,0.8,1.0,0.2,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,47.0,0.0,17.0,0.0,9.0,2.0,1.0,2.87,0.0,3.38,0.0,2.6,0.191,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4,6.2,6.2,0.0,0.4,0.0,2.0,0.0,0.0,1.0,5.0,0.0,0.4,0.0,2.0,6.0,,,,,,,,,,,,,,,,,1.0,0.2,1.0,0.2,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.2,1.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,,0.0,0.0,0.0,1.0,0.667,2.0,0.833,1.0,1.0,0.2,0.4,2.0,0.6,0.5,3.0,1.0,0.0,1,2.0,0.0,2,0.333,3,0.333,0.7,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2024,20240425,42300113
