PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1628997,Caleb Martin,Caleb,1610612748,MIA,28.0,1,1,0,1.0,32.11666666666667,1,7,0.143,0,4,0.0,2,2,1.0,1,5,6,2,0,0,0,0,4,1,4,2,14.2,0,0,12.0,1,1,1,1,31,130,81,157,105,45,105,35,44,1,42,25,28,67,110,84,61,1,169,68,125,78,106,16,2,118,,158,0.036,113.3,0.0,7.4,94,74,43,74,103,110,0.143,0.109,-1.2,0.185,89,120.7,81,88.18,0.087,0.013,7.0,1,20.0,73.48,0.0,87,0.0,156,146,171,115.7,177,74,88.66,0.127,74,113.3,116.9,7.4,88.18,74,177,58,138,1,120.7,1.0,0.122,52,79,150,130,87,94,0.254,32.0,0.0,5.0,0.059,2.0,0.059,0.0,4.0,34.0,0.0,0.0,4.0,2.0,0.5,0.0,1.0,0.5,0.0,0.0,2.0,2.0,0.0,0.25,2.0,1.0,0.0,1.73,0.0,2.44,1.8,44.0,4.0,2.0,1.0,0.0,0.091,0.0,27.0,1.0,19.5,0.0,8.0,1.0,1.0,0.833,0.167,7.0,0.0,0.857,0.857,0.0,0.0,5.0,1.0,1.0,0.2,1.0,0.0,0.833,5.7,6.0,4.0,1.0,,,,,,,,,,,,,,,,,1.0,0.286,0.0,0.0,0.5,0.5,0.286,2.0,,1.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,2.0,0.286,2.0,0.286,0.0,0.0,0.0,0.0,,0.0,0.429,0.0,0.0,0.0,0.0,0.286,0.0,0.0,0.143,1.0,2.0,3.0,0,0.0,0.0,0.0,2,1.0,0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.143,2.0,2.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.317,0.618,122.0,213.0,-0.045,0.573,F,0.0,3.0,0.0,0.0,0.0,MIA,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,1.0,1.0,0.0,,1.0,0.0,0.0,,0.0,4,0.0,0.25,0.0,1,3.0,2024,20240320,False,22300996
1627747,Caris LeVert,Caris,1610612739,CLE,29.0,1,0,1,0.0,36.95,4,9,0.444,1,4,0.25,7,8,0.875,1,4,5,12,5,2,1,2,3,5,16,-9,44.0,1,0,40.0,1,98,98,98,9,60,58,100,58,45,87,3,4,41,42,35,40,3,2,12,18,169,148,9,39,145,21,1,2,24,,93,0.03,123.9,2.4,-15.7,24,107,87,107,118,6,0.5,0.075,-11.1,0.118,109,108.2,58,93.53,0.545,0.134,9.0,154,41.4,77.94,17.2,133,16.9,55,64,143,109.2,148,19,94.52,0.218,127,123.9,120.3,-15.7,93.53,127,148,73,66,153,108.2,4.0,0.232,88,83,73,60,133,109,0.639,66.0,2.0,18.0,0.197,14.0,0.23,0.0,33.0,61.0,0.0,2.0,23.0,6.0,0.739,0.5,1.0,0.261,4.0,0.261,2.0,17.0,0.0,0.043,2.0,1.0,6.0,3.9,1.0,4.15,5.5,79.0,16.0,1.0,0.0,0.0,0.203,0.0,45.0,2.0,4.7,1.0,7.8,0.333,1.0,0.444,0.2,12.0,1.0,0.455,0.417,0.0,1.0,4.0,0.333,3.0,0.0,0.0,1.0,0.5,8.6,9.0,4.0,0.0,,,,,,,,,,,,,,,,,2.0,0.444,0.0,0.0,0.5,0.5,0.444,4.0,,2.0,0.0,0.5,4.0,0.625,0.333,2.0,0.5,3.0,0.333,4.0,0.444,1.0,1.0,0.111,1.0,1.0,0.0,0.111,0.0,0.0,0.0,0.0,0.111,,0.0,0.0,0.0,1.0,1.0,1,0.5,1.0,0.75,2,2.0,3,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.5,2.0,0.0,0.0,2.0,1.0,0.356,0.628,114.0,207.0,-0.077,0.551,G,0.0,3.0,1.0,0.0,1.0,CLE,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,,2.0,0.0,0.0,0.0,,0.0,1.0,0.5,,1.0,2,0.0,0.0,0.0,0,2.0,2024,20240320,False,22300996
1641854,Craig Porter Jr.,Craig,1610612739,CLE,24.0,1,0,1,0.0,3.95,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,1,1,2,-7,2.0,0,0,2.0,1,98,98,98,171,159,163,159,105,124,105,35,44,1,92,150,161,137,110,84,61,1,52,68,146,128,173,16,2,169,,159,0.0,155.6,0.0,-68.1,94,154,150,154,178,137,0.0,0.0,-61.4,0.0,158,87.5,163,103.29,0.0,0.0,1.0,1,0.0,86.08,0.0,179,0.0,160,61,32,88.8,58,137,104.51,0.25,178,155.6,150.2,-68.1,103.29,178,58,8,41,1,87.5,0.0,0.239,161,92,102,159,179,178,0.532,10.0,0.0,1.0,0.0,2.0,0.222,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,0.0,4.81,0.9,11.0,2.0,0.0,0.0,0.0,0.182,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.412,0.606,58.0,93.0,0.018,0.624,G,,1.0,0.0,,0.0,CLE,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0,1.0,2024,20240320,False,22300996
1629636,Darius Garland,Darius,1610612739,CLE,24.0,1,0,1,0.0,40.75,7,18,0.389,5,12,0.417,1,1,1.0,1,0,1,9,1,0,0,0,2,0,20,3,33.7,0,0,35.0,1,98,98,98,1,27,11,120,5,3,62,64,83,1,42,150,134,7,58,84,61,1,104,120,25,69,34,16,2,31,,92,0.028,120.3,9.0,4.1,2,53,150,53,104,24,0.528,0.014,2.6,0.0,70,124.3,11,87.17,0.36,0.094,18.0,77,32.1,72.64,3.6,119,3.5,76,63,168,119.6,180,39,90.09,0.232,83,120.3,117.0,4.1,87.17,83,180,74,56,77,124.3,7.0,0.234,160,87,99,27,119,82,0.542,86.0,1.0,18.0,0.12,11.0,0.147,1.0,22.0,75.0,0.0,2.0,7.0,4.0,0.286,0.4,0.0,0.571,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.03,0.0,4.41,7.1,96.0,20.0,0.0,0.0,0.0,0.208,0.0,49.0,0.0,14.0,0.0,14.0,1.0,0.0,0.0,0.0,2.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,CLE,1.0,0.0,0.0,0.056,0.0,0.056,1610612739.0,1.0,1.0,1.0,1.0,,1.0,1.0,0.389,3.0,5.0,0.786,0.571,0.111,7.0,0.6,4.0,0.278,0.5,2.0,0.214,0.25,1.0,0.143,4.0,0.222,7.0,0.389,3.0,1.0,0.167,0.0,0.0,0.333,0.167,0.0,1.0,1.0,0.333,0.167,,0.5,0.0,0.0,3.0,3.0,3,0.286,2.0,0.333,12,7.0,8,0.25,0.0,0.0,0.0,0.0,0.0,0.6,0.528,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,1.0,0.0,0.0,0.5,1.0,4.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.29,0.618,94.0,139.0,0.058,0.676,G,0.0,3.0,0.0,0.0,0.0,CLE,3.0,1.0,0.0,0.0,0.0,0.0,0.625,0.0,1.0,8.0,0.0,,1.0,0.333,2.0,0.0,,1.0,5.0,1.0,,0.0,5,3.0,0.9,0.6,3,5.0,2024,20240320,False,22300996
1626153,Delon Wright,Delon,1610612748,MIA,32.0,1,1,0,1.0,15.38,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,1,1,2,9,4.9,0,0,5.0,1,1,1,1,127,130,132,129,105,147,105,83,89,83,92,82,102,98,58,84,61,1,52,68,146,39,154,16,2,152,,141,0.0,75.9,1.0,34.9,57,103,87,103,11,105,0.333,0.067,26.2,0.118,122,110.7,132,88.95,0.091,0.025,3.0,158,20.0,74.12,20.0,13,20.0,153,141,161,103.1,173,74,91.63,0.129,30,75.9,76.8,34.9,88.95,30,173,28,135,158,110.7,1.0,0.125,102,92,144,130,13,42,0.333,14.0,0.0,1.0,0.071,1.0,0.071,0.0,3.0,14.0,0.167,1.0,6.0,2.0,0.167,0.333,0.0,0.333,3.0,0.167,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.58,0.0,3.12,1.0,19.0,2.0,0.0,0.0,0.0,0.105,0.0,11.0,0.0,0.0,0.0,9.2,0.0,0.0,0.667,0.0,3.0,0.0,0.667,0.667,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.667,9.2,3.0,2.0,0.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.333,0.333,1.0,3.0,,1.0,0.0,0.333,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.407,0.618,59.0,88.0,0.053,0.67,G,0.0,0.0,0.0,0.0,0.0,MIA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,0.0,0.333,,0.0,0,,,,0,,2024,20240320,False,22300996
1627777,Georges Niang,Georges,1610612739,CLE,31.0,1,0,1,0.0,34.81666666666667,6,15,0.4,3,11,0.273,3,3,1.0,0,3,3,1,1,1,0,0,2,3,18,0,25.1,0,0,27.0,1,98,98,98,18,33,24,109,18,5,86,22,33,1,92,55,75,98,58,32,61,1,104,20,30,93,53,16,2,43,,93,0.0,121.9,1.0,-5.5,57,90,113,90,102,131,0.5,0.047,-3.0,0.091,93,116.4,24,90.3,0.048,0.075,15.0,82,5.6,75.25,5.6,125,5.5,93,58,154,113.9,167,135,93.2,0.236,101,121.9,116.9,-5.5,90.3,101,167,67,53,82,116.4,6.0,0.242,134,92,96,33,125,97,0.551,31.0,0.0,2.0,0.027,3.0,0.081,2.0,3.0,37.0,0.0,3.0,9.0,9.0,0.444,0.75,1.0,1.0,4.0,0.111,2.0,4.0,0.0,0.111,2.0,1.0,1.0,0.94,0.0,1.67,1.5,54.0,18.0,0.0,0.0,0.0,0.333,0.0,26.0,0.0,0.0,0.0,4.5,0.0,0.0,0.75,0.0,6.0,0.0,0.5,0.5,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.75,4.5,4.0,3.0,0.0,,,,,,,,,,,,,,,,,3.0,0.267,0.0,0.0,0.75,0.75,0.267,4.0,,3.0,0.0,0.75,4.0,0.75,0.5,1.0,0.5,2.0,0.133,2.0,0.133,0.0,1.0,0.0,0.0,,0.222,0.6,0.0,2.0,2.0,0.222,0.6,,0.333,0.0,0.0,9.0,9.0,1,0.0,0.0,0.5,2,1.0,2,0.5,0.0,0.0,0.0,0.0,0.0,0.3,0.5,0.0,9.0,3.0,0.167,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,0.167,0.4,0.0,1.0,6.0,0.667,6.0,1.0,0.0,2.0,0.0,0.391,0.635,166.0,275.0,-0.032,0.604,F,0.0,6.0,0.0,0.0,0.0,CLE,1.0,0.0,1.0,0.0,0.0,0.0,0.4,0.0,3.0,5.0,0.0,,2.0,1.0,0.0,0.167,,1.0,2.0,0.667,,0.0,10,3.0,0.45,0.3,3,10.0,2024,20240320,False,22300996
1629312,Haywood Highsmith,Haywood,1610612748,MIA,27.0,1,1,0,1.0,4.91,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,-5,4.4,0,0,4.0,1,1,1,1,161,130,163,1,105,147,105,83,89,83,42,114,102,137,110,84,61,1,1,120,146,117,158,16,2,154,,5,0.2,127.3,0.0,-14.8,94,101,49,101,101,137,1.0,0.182,-15.3,0.167,126,112.5,163,92.87,0.0,0.152,1.0,1,0.0,77.39,0.0,149,0.0,42,158,56,101.4,152,137,102.06,0.111,124,127.3,116.7,-14.8,92.87,124,152,8,150,1,112.5,1.0,0.101,24,9,10,130,149,122,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.96,0.0,3.0,2.0,2.0,1.0,0.0,0.667,0.0,2.0,0.0,2.6,0.0,5.6,1.0,1.0,1.0,0.5,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,8.5,1.0,1.0,0.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.343,0.628,94.0,167.0,-0.065,0.563,F,0.0,0.0,0.0,0.0,0.0,MIA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,0.0,1.0,,0.0,0,,,,0,,2024,20240320,False,22300996
1630171,Isaac Okoro,Isaac,1610612739,CLE,23.0,1,0,1,0.0,38.42666666666667,3,6,0.5,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,0,2,1,7,2,9.7,0,0,10.0,1,98,98,98,4,79,91,68,58,66,70,83,89,83,92,114,134,98,110,84,61,1,104,68,99,78,136,16,2,129,,79,0.0,119.7,0.0,4.6,94,55,149,55,93,135,0.583,0.014,7.9,0.026,55,124.3,91,88.06,0.037,0.026,6.0,1,14.3,73.39,0.0,115,0.0,149,171,167,122.7,178,104,90.54,0.077,81,119.7,114.8,4.6,88.06,81,178,70,170,1,124.3,3.0,0.078,159,92,88,79,115,73,0.583,34.0,0.0,2.0,0.032,1.0,0.032,0.0,2.0,31.0,0.0,1.0,2.0,2.0,0.5,1.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9,0.0,1.85,1.2,39.0,7.0,1.0,2.0,0.0,0.179,0.0,32.0,0.0,0.0,2.0,14.2,0.0,0.0,0.5,0.0,3.0,0.0,1.0,0.333,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,14.2,2.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,0.167,0.0,0.0,0.0,0.0,0.167,1.0,,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.5,1.0,0.167,2.0,0.333,1.0,0.0,0.167,1.0,1.0,0.5,0.5,1.0,2.0,1.0,0.667,0.333,1.0,0.833,0.167,1.0,2.0,3.0,0,,0.0,,0,0.0,0,,1.0,0.0,0.0,0.0,0.0,0.333,0.583,2.0,3.0,3.0,0.5,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,2.0,2.0,0.287,0.631,104.0,154.0,0.044,0.675,F-G,0.0,2.0,0.0,0.0,0.0,CLE,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,,2.0,0.0,0.0,0.5,,0.0,0.0,0.667,,0.0,3,1.0,0.5,0.333,1,3.0,2024,20240320,False,22300996
1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,23.0,1,1,0,1.0,31.201666666666668,3,5,0.6,0,1,0.0,1,1,1.0,0,1,1,2,1,0,0,0,4,2,7,-7,10.2,0,0,10.0,1,1,1,1,37,79,108,45,105,124,105,64,83,1,92,114,134,67,58,84,61,1,169,37,99,128,133,16,2,129,,68,0.0,124.6,2.0,-10.3,25,96,140,96,147,102,0.6,0.02,-15.8,0.042,101,114.3,108,86.92,0.1,0.026,5.0,126,25.0,72.43,12.5,136,11.8,148,155,175,110.9,182,50,87.5,0.1,108,124.6,126.7,-10.3,86.92,108,182,56,158,125,114.3,3.0,0.106,153,92,69,79,136,124,0.643,31.0,0.0,3.0,0.053,2.0,0.053,0.0,4.0,38.0,0.0,2.0,8.0,5.0,0.625,1.0,0.0,0.625,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.48,0.0,3.21,2.4,44.0,7.0,2.0,1.0,0.0,0.159,0.0,19.0,0.0,0.0,1.0,3.9,0.0,0.0,0.25,0.0,4.0,0.0,0.333,0.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.333,3.9,4.0,1.0,0.0,,,,,,,,,,,,,,,,,1.0,0.4,0.0,0.0,0.5,0.5,0.4,2.0,,1.0,0.0,0.5,2.0,0.667,0.0,2.0,0.667,1.0,0.2,3.0,0.6,2.0,0.0,0.4,2.0,1.0,,,,,,,,,,,,,,0,,0.0,,0,0.0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.32,0.629,159.0,250.0,0.007,0.636,G,0.0,1.0,0.0,0.0,0.0,MIA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,,3.0,0.0,0.0,0.0,,0.0,0.0,1.0,,0.0,2,0.0,0.0,0.0,0,1.0,2024,20240320,False,22300996
1628386,Jarrett Allen,Jarrett,1610612739,CLE,26.0,1,0,1,0.0,38.833333333333336,10,13,0.769,0,0,0.0,5,6,0.833,2,18,20,3,2,0,0,0,2,9,25,4,51.5,1,0,48.0,1,98,98,98,3,10,33,15,105,147,105,7,7,44,24,1,1,46,23,84,61,1,104,1,12,58,5,1,2,9,,33,0.065,119.2,1.5,0.6,46,79,3,79,95,75,0.769,0.294,5.7,0.486,67,119.7,33,92.09,0.143,0.233,13.0,111,14.3,76.74,9.5,113,9.7,11,71,152,120.6,159,104,93.45,0.22,91,119.2,114.9,0.6,92.09,91,159,76,65,113,119.7,10.0,0.222,4,55,28,10,113,78,0.799,46.0,0.0,8.0,0.054,3.0,0.054,0.0,9.0,56.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.75,1.53,2.0,77.0,25.0,20.0,1.05,0.0,0.325,1.0,48.0,8.0,6.1,1.0,4.8,0.667,8.0,0.857,0.4,24.0,1.0,0.87,0.833,0.0,1.0,12.0,0.667,3.0,0.333,6.0,2.0,0.9,4.7,21.0,12.0,0.0,0.667,3.0,CLE,0.667,0.0,0.0,0.231,0.0,0.231,1610612739.0,3.0,0.667,1.0,2.0,,2.0,6.0,0.615,0.0,0.0,0.75,0.75,0.615,8.0,,6.0,0.0,0.75,8.0,1.0,,2.0,1.0,0.0,0.0,2.0,0.154,2.0,0.0,0.154,2.0,1.0,,,,,,,,,,,,,,0,,,,0,,0,,0.8,0.0,6.0,1.0,0.0,0.0,0.769,21.0,0.0,11.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.818,0.0,0.0,0.0,9.0,0.0,0.496,0.642,300.0,532.0,-0.078,0.564,C,0.0,0.0,0.0,0.0,0.0,CLE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,,10.0,0.0,0.0,0.0,,0.0,0.0,0.833,,1.0,0,,,,0,,2024,20240320,False,22300996
