PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1628988,Aaron Holiday,Aaron,1610612745,HOU,27.0,1,1,0,1.0,10.91,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,1,0,-8,-1.0,0,0,0.0,1,1,1,1,103,112,93,112,75,53,75,60,65,60,65,101,111,98,47,63,31,1,70,47,113,102,129,7,1,123,,112,0.0,108.3,0.0,-33.3,65,122,101,122,53,98,0.0,0.0,-21.9,0.0,115,75.0,93,105.59,0.0,-0.182,3.0,117,0.0,87.99,25.0,41,25.0,129,60,85,89.6,29,98,95.47,0.16,116,108.3,111.5,-33.3,105.59,116,29,24,72,117,75.0,0.0,0.19,111,65,113,112,41,99,0.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.333,0.0,3.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.22,0.0,5.93,1.8,18.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,,0.0,0.667,0.0,0.0,0.0,0.0,0.667,,0.0,0.0,0.0,2.0,2.0,0,0.0,0.0,0.0,1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.344,0.613,74.0,120.0,0.003,0.617,G,0.0,1.0,0.0,0.0,0.0,HOU,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,2,0.0,0.0,0.0,0,2.0,2024,20240314,False,22300957
1641708,Amen Thompson,Amen,1610612745,HOU,21.0,1,1,0,1.0,27.615,9,12,0.75,0,0,0.0,2,2,1.0,5,6,11,4,1,3,0,0,3,1,20,24,47.2,1,0,41.0,1,1,1,1,53,13,29,12,75,102,75,23,25,1,4,16,5,23,47,3,31,1,98,47,22,3,12,1,1,17,,27,0.263,104.8,4.0,36.4,5,12,26,12,30,47,0.75,0.234,36.7,0.214,18,141.3,29,108.64,0.143,0.189,12.0,61,22.2,90.53,5.6,32,5.6,17,55,8,139.4,20,49,110.48,0.194,11,104.8,102.7,36.4,108.64,11,20,63,51,61,141.3,9.0,0.196,6,4,28,13,32,13,0.776,24.0,1.0,5.0,0.138,5.0,0.172,0.0,10.0,29.0,0.0,3.0,7.0,6.0,0.429,0.75,0.0,0.857,4.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.42,0.0,2.9,2.2,45.0,20.0,8.0,0.75,0.0,0.444,0.0,23.0,1.0,5.4,0.0,5.2,0.833,5.0,0.857,0.455,13.0,0.6,0.846,0.846,0.0,0.0,6.0,0.833,6.0,0.333,2.0,3.0,0.857,5.1,7.0,4.0,2.0,,,,,,,,,,,,,,,,,8.0,0.917,0.0,0.0,0.727,0.727,0.917,11.0,,8.0,0.0,0.727,11.0,,,,,,,,,,,,,,,0.083,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.083,1.0,0.0,1.0,0,,,,0,,0,,0.75,0.0,0.0,0.0,0.0,0.0,0.75,6.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.7,0.0,0.0,0.0,7.0,0.0,0.369,0.632,64.0,120.0,-0.099,0.533,G-F,,0.0,0.0,0.0,0.0,HOU,0.0,,0.0,,0.0,0.0,0.0,0.0,12.0,0.0,0.0,,9.0,0.0,0.0,0.0,,0.0,0.0,0.75,,0.0,0,,,,0,,2024,20240314,False,22300957
1630264,Anthony Gill,Anthony,1610612764,WAS,31.0,1,0,1,0.0,3.9966666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,64,64,64,115,112,122,112,75,102,75,60,65,60,65,101,111,98,76,63,31,1,1,82,113,33,123,7,1,123,,112,0.0,100.0,0.0,66.7,65,3,101,3,24,98,0.0,0.0,87.5,0.0,4,166.7,122,114.1,0.0,0.0,0.0,1,0.0,95.08,0.0,20,0.0,109,123,16,187.5,3,98,108.09,0.0,4,100.0,100.0,66.7,114.1,4,3,9,123,1,166.7,0.0,0.0,111,65,113,112,20,4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,1.41,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.612,11.0,23.0,-0.134,0.478,F,,0.0,0.0,0.0,0.0,WAS,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0,,,,0,,2024,20240314,False,22300957
1641731,Bilal Coulibaly,Bilal,1610612764,WAS,19.0,1,0,1,0.0,33.916666666666664,3,9,0.333,0,3,0.0,4,4,1.0,2,1,3,4,0,2,0,0,1,4,10,-11,25.6,0,0,21.0,1,64,64,64,28,60,44,93,75,53,75,10,13,1,12,78,55,23,76,9,31,1,34,12,53,112,41,7,1,51,,102,0.067,133.3,0.0,-12.6,65,54,99,54,104,54,0.333,0.056,-13.3,0.042,50,120.8,44,109.68,0.129,0.057,9.0,1,26.7,91.4,0.0,105,0.0,83,90,7,119.4,14,32,110.61,0.134,86,133.3,132.7,-12.6,109.68,86,14,77,87,1,120.8,3.0,0.131,85,30,95,60,105,88,0.465,24.0,0.0,7.0,0.148,4.0,0.148,0.0,11.0,27.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.667,1.39,0.9,40.0,10.0,1.0,2.0,0.0,0.25,0.0,23.0,3.0,8.8,0.0,6.8,0.667,1.0,1.0,0.333,4.0,0.5,0.75,0.75,0.0,0.0,2.0,0.667,3.0,0.0,0.0,1.0,1.0,2.9,1.0,1.0,1.0,1.0,1.0,WAS,1.0,0.0,0.0,0.111,0.0,0.111,1610612764.0,1.0,1.0,1.0,1.0,,1.0,2.0,0.444,0.0,0.0,0.5,0.5,0.444,4.0,,2.0,0.0,0.5,4.0,0.0,0.0,0.0,0.0,1.0,0.111,2.0,0.222,1.0,0.0,0.111,0.0,0.0,0.0,0.222,0.0,0.0,0.0,0.0,0.222,,0.0,0.0,0.0,2.0,2.0,0,,0.0,,0,0.0,0,,1.0,0.0,2.0,0.5,0.0,0.0,0.333,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,0.435,0.62,169.0,277.0,-0.01,0.61,G,0.0,3.0,1.0,0.0,1.0,WAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,2.0,0.0,1.0,0.0,,0.0,0.0,0.5,,1.0,4,0.0,0.0,0.0,0,3.0,2024,20240314,False,22300957
1630557,Corey Kispert,Corey,1610612764,WAS,25.0,1,0,1,0.0,26.92,4,9,0.444,3,7,0.429,0,2,0.0,0,2,2,2,0,1,0,1,4,1,11,-5,19.4,0,0,20.0,1,64,64,64,57,43,44,75,15,14,45,60,25,60,65,59,74,48,76,25,31,98,115,47,51,88,57,7,1,55,,54,0.0,114.8,0.0,-6.4,65,88,78,88,76,75,0.611,0.044,-10.7,0.087,87,108.3,44,107.88,0.091,0.039,9.0,1,16.7,89.9,0.0,61,0.0,93,76,23,107.6,24,63,106.59,0.164,71,114.8,118.3,-6.4,107.88,71,24,60,69,1,108.3,4.0,0.161,98,65,72,43,61,84,0.557,21.0,0.0,2.0,0.087,3.0,0.13,1.0,5.0,23.0,0.0,1.0,5.0,2.0,0.4,0.5,1.0,0.4,2.0,0.2,0.0,2.0,0.0,0.2,2.0,0.0,1.0,0.79,0.0,1.53,0.9,34.0,11.0,0.0,0.0,0.0,0.324,0.0,20.0,0.0,0.0,0.0,4.6,0.0,0.0,0.5,0.0,5.0,0.0,0.4,0.4,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.5,4.6,4.0,2.0,0.0,,,,,,,,,,,,,,,,,1.0,0.222,0.0,0.0,0.5,0.5,0.222,2.0,,1.0,0.0,0.5,2.0,0.3,0.2,1.0,0.2,5.0,0.556,5.0,0.556,0.0,1.0,0.0,0.0,,1.0,0.222,0.0,2.0,2.0,1.0,0.222,,1.5,0.0,0.0,2.0,2.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.429,0.611,0.0,9.0,2.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,0.5,0.0,0.0,3.0,0.5,2.0,0.0,0.0,1.0,1.0,0.39,0.619,151.0,230.0,0.037,0.657,F,0.0,3.0,0.0,0.0,0.0,WAS,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,2.0,4.0,0.0,,1.0,0.0,0.0,0.333,,0.0,2.0,0.5,,0.0,7,3.0,0.643,0.429,3,7.0,2024,20240314,False,22300957
1630166,Deni Avdija,Deni,1610612764,WAS,23.0,1,0,1,0.0,36.03333333333333,10,13,0.769,0,1,0.0,4,5,0.8,2,7,9,5,2,3,0,0,0,4,24,-9,49.3,0,0,44.0,1,64,64,64,15,10,22,11,75,82,75,10,12,42,12,9,7,14,22,3,31,1,1,12,15,107,8,7,1,12,,24,0.056,123.2,2.5,-11.0,16,79,16,79,90,35,0.769,0.141,-12.0,0.25,74,112.2,22,109.23,0.192,0.183,13.0,70,22.7,91.03,9.1,89,9.0,21,53,17,113.4,17,47,107.74,0.193,83,123.2,125.3,-11.0,109.23,83,17,82,53,70,112.2,10.0,0.2,25,39,26,10,89,86,0.789,37.0,0.0,8.0,0.104,5.0,0.104,0.0,11.0,48.0,0.0,4.0,9.0,10.0,0.222,0.8,1.0,1.111,5.0,0.111,2.0,2.0,0.0,0.111,2.0,1.0,1.0,2.09,1.333,2.84,3.1,66.0,24.0,4.0,0.75,0.667,0.364,3.0,33.0,3.0,11.5,2.0,5.3,0.5,1.0,0.538,0.111,17.0,0.5,0.6,0.529,0.0,2.0,8.0,0.5,4.0,0.0,0.0,1.0,0.636,3.5,13.0,7.0,1.0,1.0,1.0,WAS,1.0,0.0,0.0,0.077,0.0,0.077,1610612764.0,1.0,1.0,1.0,1.0,,1.0,5.0,0.462,0.0,0.0,0.833,0.833,0.462,6.0,,5.0,0.0,0.833,6.0,0.75,,3.0,0.75,0.0,0.0,4.0,0.308,4.0,0.0,0.308,3.0,0.75,0.0,0.154,1.0,1.0,0.0,0.5,0.077,1.0,0.5,0.077,1.0,1.0,2.0,3,0.0,0.0,0.75,4,1.0,6,0.75,1.0,1.0,4.0,1.0,2.0,1.0,0.769,3.0,2.0,6.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.43,0.628,274.0,444.0,-0.011,0.617,F,0.0,1.0,1.0,1.0,0.5,WAS,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0,,6.0,1.0,1.0,1.0,,1.0,0.0,0.857,,2.0,1,0.0,1.0,,1,0.0,2024,20240314,False,22300957
1628415,Dillon Brooks,Dillon,1610612745,HOU,28.0,1,1,0,1.0,31.031666666666663,5,8,0.625,1,3,0.333,2,2,1.0,1,5,6,4,2,0,0,0,3,1,13,17,24.2,0,0,24.0,1,1,1,1,42,35,50,33,49,53,52,23,25,1,26,19,22,23,22,63,31,1,98,47,38,10,46,7,1,45,,38,0.045,117.1,2.0,22.3,19,16,39,16,65,63,0.688,0.115,21.3,0.167,22,139.4,50,109.05,0.111,0.081,8.0,93,26.7,90.87,13.3,70,13.4,67,85,6,136.5,19,32,111.12,0.138,28,117.1,115.2,22.3,109.05,28,19,71,85,94,139.4,5.0,0.137,41,45,39,35,70,32,0.732,20.0,0.0,4.0,0.182,4.0,0.182,0.0,10.0,22.0,0.0,2.0,3.0,4.0,0.333,1.0,0.0,1.333,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.33,2.0,2.74,1.5,33.0,13.0,1.0,0.0,0.0,0.394,1.0,18.0,1.0,15.4,0.0,7.1,1.0,1.0,0.833,0.167,7.0,1.0,0.857,0.857,0.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.833,5.5,6.0,5.0,0.0,,,,,,,,,,,,,,,,,3.0,0.375,0.0,0.0,1.0,1.0,0.375,3.0,,3.0,0.0,1.0,3.0,0.333,0.0,1.0,0.333,1.0,0.125,3.0,0.375,2.0,0.0,0.25,1.0,0.5,0.5,0.25,0.0,1.0,1.0,0.5,0.25,,0.75,0.0,0.0,2.0,2.0,1,0.0,0.0,0.5,2,1.0,2,0.5,0.0,0.0,2.0,1.0,0.0,0.5,0.688,0.0,3.0,3.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.5,2.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.336,0.638,174.0,277.0,-0.01,0.628,G-F,,2.0,0.0,0.0,0.0,HOU,1.0,,1.0,,0.0,0.0,0.0,0.0,3.0,1.0,0.0,,3.0,1.0,0.0,0.5,,1.0,0.0,1.0,,1.0,2,1.0,0.75,0.5,1,2.0,2024,20240314,False,22300957
1630647,Eugene Omoruyi,Eugene,1610612764,WAS,27.0,1,0,1,0.0,6.75,2,5,0.4,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,1,1,4,-8,5.4,0,0,6.0,1,64,64,64,110,74,76,81,75,102,75,60,65,60,26,78,74,98,47,63,31,1,34,47,88,102,106,7,1,101,,95,0.125,125.0,0.0,-50.0,65,122,16,122,94,98,0.4,0.167,-51.3,0.25,124,75.0,76,113.78,0.0,0.018,5.0,101,0.0,94.81,16.7,92,16.7,104,10,1,75.6,4,98,112.5,0.316,125,125.0,126.9,-50.0,113.78,125,4,16,11,103,75.0,2.0,0.336,15,16,102,74,92,126,0.4,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,1.0,1.8,0.5,18.0,4.0,3.0,0.667,0.0,0.222,0.0,11.0,2.0,1.2,0.0,1.3,0.5,2.0,1.0,1.0,3.0,1.0,0.667,0.667,0.0,0.0,0.0,0.5,2.0,1.0,1.0,1.0,1.0,1.4,1.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.6,0.0,0.0,0.333,0.333,0.6,3.0,,1.0,0.0,0.333,3.0,0.5,,1.0,0.5,0.0,0.0,2.0,0.4,2.0,0.0,0.4,1.0,0.5,,,,,,,,,,,,,,1,,,0.5,2,,2,0.5,0.5,0.0,2.0,0.5,0.0,0.0,0.4,2.0,0.0,3.0,0.0,,1.0,0.0,,,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,0.0,0.333,0.0,0.0,,1.0,,0.274,0.646,22.0,34.0,0.001,0.647,F,0.0,0.0,1.0,0.0,1.0,WAS,1.0,0.0,0.0,0.0,,,0.0,0.0,3.0,0.0,,,1.0,0.0,0.0,0.0,,0.0,0.0,0.333,,1.0,0,,,,0,,2024,20240314,False,22300957
1627832,Fred VanVleet,Fred,1610612745,HOU,30.0,1,1,0,1.0,37.23,9,14,0.643,3,6,0.5,6,7,0.857,0,3,3,9,5,2,0,0,1,5,27,22,45.1,0,0,46.0,1,1,1,1,8,13,18,32,15,24,25,7,7,40,65,44,55,4,2,9,31,1,34,8,10,7,13,7,1,10,,27,0.0,110.5,1.8,22.5,28,27,79,27,51,22,0.75,0.047,21.7,0.083,28,133.0,18,112.17,0.243,0.141,14.0,100,29.0,93.47,16.1,47,16.1,34,35,2,132.2,7,28,112.43,0.227,27,110.5,110.6,22.5,112.17,27,7,88,35,101,133.0,9.0,0.231,93,65,25,13,47,30,0.79,60.0,1.0,15.0,0.18,10.0,0.2,0.0,25.0,50.0,0.176,5.0,17.0,16.0,0.294,0.833,3.0,0.941,6.0,0.059,5.0,5.0,3.0,0.176,6.0,0.833,1.0,4.22,0.0,4.76,5.9,74.0,27.0,0.0,0.0,0.0,0.365,0.0,28.0,1.0,0.0,2.0,7.0,0.0,3.0,0.6,1.0,5.0,0.0,1.0,0.6,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,7.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,3.0,0.286,0.0,0.0,0.75,0.75,0.286,4.0,,3.0,0.0,0.75,4.0,0.714,0.5,4.0,0.571,4.0,0.286,7.0,0.5,3.0,2.0,0.214,2.0,0.667,0.5,0.214,1.0,2.0,1.0,0.667,0.143,1.0,0.833,0.071,1.0,2.0,3.0,2,0.25,1.0,0.417,6,4.0,5,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0,8.0,4.0,0.0,2.0,0.5,0.5,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.75,2.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.333,0.623,151.0,254.0,-0.028,0.594,G,0.0,2.0,1.0,0.0,1.0,HOU,0.0,0.0,1.0,0.0,0.0,2.0,0.75,0.0,5.0,4.0,0.0,,4.0,0.0,0.0,0.5,,0.0,3.0,0.8,,1.0,3,2.0,1.333,1.0,3,2.0,2024,20240314,False,22300957
1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,21.0,1,1,0,1.0,25.835,6,10,0.6,2,4,0.5,2,2,1.0,0,5,5,1,1,0,0,0,4,1,16,8,22.5,0,0,24.0,1,1,1,1,61,30,40,36,28,41,25,23,25,1,65,19,25,70,47,63,31,1,115,47,33,25,53,7,1,45,,36,0.0,103.2,1.0,18.8,38,50,23,50,47,92,0.7,0.109,12.8,0.227,46,122.0,40,112.41,0.053,0.103,10.0,65,7.7,93.67,7.7,29,7.8,51,61,12,122.9,5,92,108.47,0.185,36,103.2,110.0,18.8,112.41,36,5,59,62,66,122.0,6.0,0.187,43,65,38,30,29,42,0.735,24.0,0.0,2.0,0.034,1.0,0.034,0.0,3.0,29.0,0.0,2.0,3.0,4.0,0.333,1.0,0.0,1.333,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.07,2.0,1.83,1.3,41.0,16.0,1.0,2.0,2.0,0.39,1.0,21.0,1.0,0.0,0.0,5.9,0.0,0.0,0.833,0.0,8.0,0.0,0.625,0.625,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.833,5.9,6.0,5.0,0.0,,,,,,,,,,,,,,,,,1.0,0.3,0.0,1.0,0.333,0.333,0.2,3.0,0.0,1.0,0.1,0.5,2.0,0.625,0.5,2.0,0.5,2.0,0.2,4.0,0.4,2.0,1.0,0.2,1.0,0.5,1.0,0.3,2.0,3.0,1.0,1.0,0.1,1.0,1.167,0.2,2.0,1.0,3.0,1,0.0,0.0,0.5,2,1.0,2,0.5,1.0,1.0,2.0,1.0,2.0,0.5,0.7,2.0,6.0,3.0,0.5,0.0,1.0,0.5,0.5,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.5,1.0,2.0,2.0,0.667,0.0,0.0,0.0,2.0,2.0,0.378,0.639,192.0,319.0,-0.037,0.602,F,0.0,2.0,1.0,0.0,0.5,HOU,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,3.0,2.0,0.0,,2.0,1.0,0.0,0.5,,1.0,1.0,0.667,,2.0,4,2.0,0.75,0.667,2,3.0,2024,20240314,False,22300957
