PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
203932,Aaron Gordon,Aaron,1610612743,DEN,28.0,1,1,0,1.0,33.07833333333333,5,7,0.714,3,4,0.75,0,0,0.0,1,1,2,5,0,2,0,0,2,0,13,18,28.9,0,0,27.0,1,1,1,1,12,10,14,4,5,11,5,24,26,24,7,26,24,6,22,3,13,1,20,32,12,7,10,4,1,11,0.0,23,127.0,5.0,10,0.0,95.4,0.037,3,0.217,11,29,0.101,39,15,31.6,11,0.101,0.929,92.87,7.0,11,95.4,27.7,41.7,37,13,0.038,31.6,96.2,127.0,0.138,14,0.0,29,13,77.39,33,8,3,1,1,18,92.87,11,0.036,2,123.8,8,10,0.929,33,63,11,93.65,11,51.0,0.098,49.0,0.0,12.0,7.0,0.098,0.0,5.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,30.0,3.0,13.0,9.0,0.444,2.68,0.0,3.24,0.0,3.2,0.217,0.667,1.0,8.0,1.0,2.0,0.5,0.0,0.0,1.0,7.5,7.0,1.0,1.0,0.0,1.0,0.0,0.5,0.0,1.0,0.0,0.667,0.5,1.0,3.0,0.143,1.0,0.0,0.0,1.0,1.0,DEN,1.0,,0.0,1.0,1.0,1610612743.0,1.0,0.143,1.0,1.0,0.143,1.0,0.143,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.143,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.143,0.0,0.75,4.0,1.125,0.0,3.0,0.0,0.571,3.0,0.571,0.75,4.0,,0.0,0,0.0,,0,,0,,0.929,0.6,0.0,0.0,0.0,1.0,0.0,4.0,9.0,2024,20240510,42300233
1630162,Anthony Edwards,Anthony,1610612750,MIN,22.0,1,0,1,0.0,37.13333333333333,8,15,0.533,3,8,0.375,0,0,0.0,0,6,6,5,5,0,1,1,3,1,19,-32,31.7,0,0,35.0,1,23,23,23,9,7,6,17,5,3,16,24,26,24,20,3,6,6,1,19,5,29,31,24,9,42,9,4,1,9,20.0,32,88.9,8.0,7,1.0,135.2,0.103,19,0.313,35,30,0.263,9,20,-46.3,35,0.271,0.633,92.42,15.0,18,135.2,-48.0,20.0,9,34,0.214,-46.3,137.1,88.9,0.104,6,20.0,30,37,77.02,16,33,17,38,38,10,92.42,37,0.0,14,89.1,33,7,0.633,9,72,38,91.7,38,48.0,0.104,51.0,0.0,11.0,10.0,0.104,0.0,5.0,0.2,0.0,0.0,15.0,0.4,3.0,0.133,0.0,0.0,0.667,4.0,6.0,6.0,0.0,8.0,2.0,0.533,67.0,0.0,31.0,0.0,19.0,0.0,0.0,4.31,0.0,4.41,1.0,4.9,0.284,0.75,0.0,0.0,0.0,3.0,0.167,0.0,0.167,1.0,5.2,5.2,1.0,1.0,0.0,5.0,1.0,0.0,0.0,6.0,0.0,0.75,0.0,5.0,8.0,,,,,,,,,,,,,,,,,6.0,0.4,0.667,0.2,3.0,0.333,3.0,0.0,2.0,0.0,0.333,0.2,2.0,0.6,5.0,9.0,3.0,0.833,4.0,0.333,0.667,0.6,0.75,6.0,3.0,0.267,,,,,,,,,,,,,,1.0,2,5.0,0.2,5,0.333,6,0.417,0.633,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2024,20240510,42300233
1631128,Christian Braun,Christian,1610612743,DEN,23.0,1,1,0,1.0,17.6,2,4,0.5,1,2,0.5,0,0,0.0,0,3,3,0,0,0,0,1,1,0,5,5,8.6,0,0,9.0,1,1,1,1,28,22,25,19,14,20,9,24,26,24,20,15,19,33,22,19,13,29,8,32,27,19,31,4,1,27,0.0,31,111.1,2.0,33,0.0,100.0,0.111,21,0.0,19,20,0.108,33,20,11.1,19,0.114,0.625,96.82,4.0,21,100.0,5.6,0.0,34,24,0.188,11.1,108.4,111.1,0.078,25,0.0,20,19,80.68,13,24,18,1,1,18,96.82,20,0.0,33,114.0,24,22,0.625,13,36,14,91.85,14,27.0,0.0,21.0,0.0,0.0,0.0,0.074,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,8.0,1.0,5.0,2.0,1.0,2.44,0.0,3.2,0.0,1.7,0.156,0.75,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.75,6.2,6.2,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,3.0,4.0,,,,,,,,,,,,,,,,,2.0,0.5,0.5,0.5,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.5,1.0,0.5,0.5,2.0,,0.0,0,0.0,,0,0.0,1,0.0,0.625,0.5,0.0,0.0,0.0,0.5,0.0,2.0,3.0,2024,20240510,42300233
1641816,Hunter Tyson,Hunter,1610612743,DEN,24.0,1,1,0,1.0,3.083333333333333,0,1,0.0,0,1,0.0,1,2,0.5,1,0,1,1,0,0,0,0,0,1,1,-1,3.7,0,0,3.0,1,1,1,1,42,38,40,38,23,27,23,19,12,19,7,35,31,17,22,19,13,1,1,24,38,20,39,4,1,38,0.0,6,114.3,0.0,4,0.0,128.6,0.1,36,0.333,28,3,0.222,12,1,-14.3,28,0.239,0.0,108.97,1.0,28,128.6,0.5,33.3,13,3,0.0,-14.3,135.5,114.3,0.045,40,0.0,3,20,90.81,17,22,38,1,1,18,108.97,36,0.25,7,136.1,22,38,0.266,35,7,32,97.45,32,4.0,0.25,3.0,0.0,3.0,1.0,0.25,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,6.0,0.0,3.0,0.0,1.0,1.0,0.0,1.17,0.0,2.95,0.0,0.3,0.167,1.0,0.0,6.3,0.0,1.0,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240510,42300233
1630183,Jaden McDaniels,Jaden,1610612750,MIN,23.0,1,0,1,0.0,21.7,4,6,0.667,0,2,0.0,2,4,0.5,0,3,3,0,1,1,2,0,4,3,10,-18,21.6,0,0,19.0,1,23,23,23,22,11,18,5,23,20,23,11,7,19,20,15,19,33,14,7,4,1,38,9,14,37,17,4,1,18,11.4,37,100.0,4.0,33,0.0,145.0,0.094,16,0.0,34,42,0.214,16,20,-45.0,34,0.214,0.667,88.48,6.0,23,145.0,-38.1,0.0,15,31,0.167,-45.0,138.2,100.0,0.072,18,11.1,42,32,73.73,20,29,11,30,30,18,88.48,38,0.0,33,100.1,29,11,0.644,14,40,43,90.6,43,14.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,24.0,0.0,15.0,0.0,10.0,2.0,1.0,0.58,0.0,1.16,0.0,0.5,0.417,0.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,13.2,13.2,0.0,0.75,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.6,0.0,3.0,5.0,0.167,1.0,0.0,0.0,1.0,1.0,MIN,1.0,,0.0,1.0,1.0,1610612750.0,1.0,0.167,1.0,3.0,0.5,1.0,0.5,3.0,1.0,0.0,,3.0,0.0,1.0,0.0,3.0,0.167,1.0,1.0,0.0,0.0,0.0,0.167,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,1.0,,0.0,0,0.0,,0,,0,,0.667,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2024,20240510,42300233
1629618,Jalen Pickett,Jalen,1610612743,DEN,24.0,1,1,0,1.0,1.8333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,1,1,1,43,38,42,38,23,34,23,24,26,24,20,35,38,33,22,19,13,1,8,32,39,23,42,4,1,42,0.0,3,60.0,0.0,33,0.0,125.0,0.0,39,0.0,42,1,0.0,42,20,-65.0,42,0.0,0.0,117.82,0.0,43,125.0,-55.7,0.0,42,42,0.0,-65.0,133.0,60.0,-0.4,42,0.0,1,40,98.18,38,43,38,1,1,18,117.82,34,0.0,33,77.3,43,38,0.0,35,5,29,100.01,29,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.92,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240510,42300233
1627750,Jamal Murray,Jamal,1610612743,DEN,27.0,1,1,0,1.0,37.803333333333335,11,21,0.524,2,5,0.4,0,0,0.0,1,3,4,5,3,3,0,1,3,3,24,21,42.3,0,0,41.0,1,1,1,1,8,3,4,18,7,5,13,24,26,24,7,15,12,6,4,1,13,29,31,9,5,5,5,4,1,4,10.3,36,126.8,11.0,10,1.67,95.8,0.066,24,0.217,13,38,0.308,5,16,30.9,13,0.312,0.571,90.79,21.0,12,95.8,32.2,17.2,6,8,0.1,30.9,94.9,126.8,0.136,4,10.3,38,10,75.65,29,9,23,29,29,8,90.79,10,0.032,20,127.0,9,3,0.571,26,71,12,91.14,12,50.0,0.1,64.0,1.0,16.0,10.0,0.2,4.0,10.0,0.0,0.0,0.0,14.0,0.429,0.0,0.143,0.0,0.0,0.375,3.0,6.0,8.0,0.0,6.0,2.0,0.429,77.0,0.0,46.0,0.0,24.0,0.0,0.0,4.16,0.0,4.18,1.0,5.4,0.312,0.667,1.0,12.9,1.0,2.0,0.25,0.0,0.0,0.75,7.6,5.9,1.0,0.75,0.0,3.0,0.0,0.5,0.0,4.0,0.0,0.667,0.5,3.0,6.0,0.048,1.0,0.0,0.0,1.0,1.0,DEN,1.0,,0.0,1.0,1.0,1610612743.0,1.0,0.048,1.0,7.0,0.333,0.4,0.238,5.0,0.286,2.0,0.0,2.0,0.0,0.286,0.095,2.0,0.476,1.0,10.0,6.0,0.75,9.0,0.048,0.7,1.0,0.667,7.0,1.0,0.429,1.0,0.333,2.0,0.5,0.0,1.0,0.048,0.095,1.0,0.143,0.5,3.0,0.0,1.0,6,3.0,0.333,13,0.462,13,0.5,0.571,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2024,20240510,42300233
1629162,Jordan McLaughlin,Jordan,1610612750,MIN,28.0,1,0,1,0.0,8.045,0,3,0.0,0,3,0.0,0,2,0.0,0,0,0,1,0,0,0,0,0,2,0,9,1.5,0,0,1.0,1,23,23,23,33,38,31,38,23,13,23,24,12,24,20,35,38,17,22,19,13,1,1,12,39,13,41,4,1,41,0.0,22,117.6,0.0,15,0.0,68.8,0.0,39,0.167,6,13,0.19,18,20,48.9,6,0.199,0.0,98.45,3.0,42,68.8,47.1,20.0,18,15,0.0,48.9,73.9,117.6,-0.182,31,0.0,13,2,82.04,38,20,38,1,1,18,98.45,5,0.0,14,121.1,20,38,0.0,35,17,5,93.67,5,12.0,0.083,13.0,0.0,3.0,1.0,0.25,2.0,3.0,0.0,1.0,0.0,2.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,16.0,0.0,7.0,0.0,0.0,0.0,0.0,2.94,0.0,3.29,0.0,0.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.667,2.0,2.0,0.0,0.0,0.0,0.667,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,1.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240510,42300233
1631169,Josh Minott,Josh,1610612750,MIN,21.0,1,0,1,0.0,5.9,1,3,0.333,1,2,0.5,0,0,0.0,1,1,2,2,0,0,0,1,0,0,3,7,8.4,0,0,8.0,1,23,23,23,34,31,31,29,14,20,9,24,26,24,7,26,24,14,22,19,13,29,1,32,32,15,33,4,1,31,0.0,12,125.0,1.0,1,0.0,66.7,0.118,28,0.667,2,15,0.188,19,8,58.3,2,0.193,0.5,97.63,3.0,2,66.7,46.3,40.0,19,18,0.125,58.3,73.5,125.0,0.346,31,0.0,15,5,81.36,9,10,24,1,1,18,97.63,1,0.111,3,119.8,10,31,0.5,18,12,1,95.19,1,7.0,0.286,6.0,0.0,4.0,3.0,0.286,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,7.0,0.0,3.0,1.0,0.0,0.6,0.0,1.44,0.0,0.2,0.3,1.0,0.0,5.1,0.0,1.0,0.0,0.0,0.0,1.0,5.2,5.3,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.333,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.667,1.0,0.667,0.5,2.0,,0.0,0,0.0,,0,,0,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2024,20240510,42300233
1631124,Julian Strawther,Julian,1610612743,DEN,22.0,1,1,0,1.0,3.716666666666667,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,1,0,3,-1,4.2,0,0,5.0,1,1,1,1,41,31,36,19,14,20,9,24,26,24,20,26,31,33,22,19,13,1,8,32,32,20,37,4,1,35,0.0,21,100.0,1.0,33,0.0,112.5,0.083,7,0.0,26,5,0.2,15,20,-12.5,26,0.225,0.75,103.32,2.0,6,112.5,-1.5,0.0,17,23,0.143,-12.5,117.8,100.0,0.2,36,0.0,5,22,86.1,24,29,7,1,1,18,103.32,22,0.0,33,116.3,29,31,0.75,15,8,21,93.76,21,3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,0.0,4.0,0.0,3.06,0.0,0.3,0.6,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,4.8,4.8,0.0,0.333,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.333,0.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.5,1.0,0.5,1.0,1.0,,0.0,0,0.0,,0,,0,,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2024,20240510,42300233
