PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1626166,Cameron Payne,Cameron,1610612755,PHI,29.0,1,1,0,1.0,13.631666666666666,2,5,0.4,2,5,0.4,0,0,0.0,0,2,2,1,0,0,0,0,2,0,6,-7,9.9,0,0,11.0,1,1,1,1,44,35,34,33,10,16,13,29,31,29,34,36,40,27,40,25,21,1,20,39,37,41,43,6,2,41,0.0,15,77.8,2.0,18,0.0,103.7,0.065,23,0.2,46,24,0.161,33,34,-25.9,46,0.16,0.6,95.07,5.0,25,103.7,-22.1,16.7,32,53,0.143,-25.9,99.3,77.8,0.101,34,0.0,24,46,79.23,35,52,19,1,1,31,95.07,18,0.0,24,77.2,52,35,0.6,19,27,20,97.54,20,27.0,0.037,21.0,1.0,3.0,7.0,0.074,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,14.0,0.0,6.0,0.0,0.0,1.88,0.0,2.91,0.0,1.6,0.182,0.5,0.0,0.0,0.0,1.0,0.5,0.0,0.5,0.667,7.5,7.5,1.0,0.667,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.5,0.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,2.0,2.0,0.0,0.75,0.0,0.4,0.5,0.5,,1.0,1.0,0.0,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.6,1.0,0.6,0.333,3.0,,0.0,0,0.0,,0,,0,,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2024,20240430,42300115
1628978,Donte DiVincenzo,Donte,1610612752,NYK,27.0,1,0,1,0.0,25.68,3,10,0.3,1,7,0.143,2,2,1.0,0,4,4,1,0,0,2,2,3,1,9,3,21.3,0,0,19.0,1,28,28,28,32,26,22,42,19,5,32,14,17,1,34,18,23,27,40,25,4,49,34,24,27,19,29,6,2,28,0.0,40,110.4,3.0,35,0.0,104.2,0.083,41,0.059,22,44,0.208,22,34,6.3,22,0.2,0.35,89.72,10.0,40,104.2,-4.1,8.3,15,30,0.167,6.3,107.2,110.4,0.052,22,0.0,44,30,74.77,23,23,41,1,1,31,89.72,27,0.0,36,103.1,23,26,0.414,16,48,22,91.63,22,36.0,0.028,29.0,0.0,2.0,3.0,0.056,1.0,2.0,0.0,0.0,0.0,5.0,0.8,0.0,0.2,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,47.0,0.0,27.0,0.0,9.0,0.0,0.0,1.6,0.0,2.57,0.0,2.0,0.191,0.444,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.667,8.4,8.4,0.0,0.667,0.0,4.0,0.0,0.0,0.0,6.0,0.0,0.444,0.0,4.0,9.0,,,,,,,,,,,,,,,,,2.0,0.2,0.5,0.2,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.5,5.0,5.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,0.667,2.0,0.833,1.0,1.0,0.1,0.2,2.0,0.3,0.5,3.0,1.0,0.0,1,1.0,0.0,2,0.5,2,0.5,0.35,0.167,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2024,20240430,42300115
1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,26.0,1,0,1,0.0,26.55333333333333,1,2,0.5,0,0,0.0,4,4,1.0,2,5,7,4,2,1,1,1,3,3,6,-9,24.4,0,0,21.0,1,28,28,28,29,40,45,16,34,47,34,7,12,1,6,10,10,12,8,14,9,34,34,15,37,44,23,6,2,26,20.5,42,102.0,1.0,12,2.0,120.4,0.152,4,0.25,42,46,0.111,46,12,-18.4,42,0.106,0.5,88.58,2.0,23,120.4,-21.6,40.0,46,41,0.238,-18.4,118.9,102.0,0.112,45,20.0,46,45,73.81,8,37,26,46,47,13,88.58,39,0.08,5,97.3,37,40,0.798,6,49,41,91.32,41,27.0,0.148,20.0,0.0,10.0,4.0,0.148,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,21.0,3.0,6.0,4.0,0.0,0.58,0.667,1.69,0.0,0.9,0.182,0.438,2.0,4.2,1.0,9.0,0.429,1.0,0.2,0.714,5.9,6.5,3.0,0.833,1.0,4.0,1.0,0.222,0.0,7.0,0.0,0.467,0.222,4.0,16.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.5,0.0,1.0,0.5,,1.0,1.0,,1,,,2,1.0,1,1.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2024,20240430,42300115
1628973,Jalen Brunson,Jalen,1610612752,NYK,27.0,1,0,1,0.0,50.85,15,32,0.469,4,11,0.364,6,9,0.667,0,3,3,6,4,3,0,2,3,9,40,-9,57.6,0,0,59.0,1,28,28,28,3,2,1,24,2,2,19,5,2,16,34,24,34,4,3,1,21,49,34,1,2,44,3,6,2,2,8.7,26,100.0,15.0,11,1.5,111.2,0.031,28,0.273,34,29,0.351,3,34,-11.2,34,0.377,0.531,93.45,32.0,12,111.2,-7.7,13.3,4,37,0.06,-11.2,107.5,100.0,0.144,1,8.9,29,33,77.88,49,39,25,33,32,18,93.45,29,0.0,30,99.9,39,2,0.556,43,100,34,95.09,34,58.0,0.103,92.0,1.0,16.0,15.0,0.138,1.0,8.0,0.08,3.0,4.0,25.0,0.32,2.0,0.0,0.667,0.12,0.545,6.0,8.0,11.0,6.0,17.0,0.0,0.68,107.0,1.0,38.0,0.0,40.0,0.0,0.0,7.67,0.0,7.63,2.0,13.6,0.374,0.333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,16.6,16.6,0.0,0.5,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.333,0.0,3.0,9.0,0.031,1.0,0.0,0.0,1.0,1.0,NYK,1.0,,0.0,1.0,1.0,1610612752.0,1.0,0.031,1.0,17.0,0.531,0.5,0.438,14.0,0.5,3.0,0.333,8.0,1.0,0.471,0.094,7.0,0.344,6.0,11.0,3.0,0.409,5.0,0.188,0.364,0.167,0.6,4.0,1.0,0.156,1.0,0.667,2.0,1.0,0.0,2.0,0.031,0.063,2.0,0.094,1.0,3.0,0.0,2.0,7,8.0,0.25,16,0.412,17,0.471,0.531,0.667,1.0,0.0,2.0,0.0,0.0,0.0,6.0,2024,20240430,42300115
203954,Joel Embiid,Joel,1610612755,PHI,30.0,1,1,0,1.0,47.763333333333335,7,19,0.368,1,4,0.25,4,6,0.667,5,11,16,10,9,1,4,3,3,6,19,14,59.2,1,1,56.0,1,1,1,1,6,8,7,37,19,23,26,7,7,16,1,1,1,2,1,14,1,53,34,4,8,5,2,1,1,3,22.1,31,115.6,7.0,8,1.11,100.0,0.176,39,0.313,8,39,0.288,8,6,15.6,8,0.291,0.395,90.45,19.0,21,100.0,13.9,25.0,9,23,0.239,15.6,96.5,115.6,0.118,7,22.5,39,8,75.37,3,17,38,50,49,21,90.45,10,0.111,13,110.5,17,8,0.439,5,90,14,94.16,14,71.0,0.141,84.0,0.0,26.0,11.0,0.155,1.0,11.0,0.4,1.0,1.0,10.0,0.3,4.0,0.0,0.5,0.1,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.1,106.0,0.0,83.0,6.0,19.0,3.0,1.0,1.01,0.333,2.49,11.0,4.4,0.179,0.615,3.0,9.1,0.6,5.0,0.438,2.0,0.364,0.524,7.1,6.3,7.0,0.579,2.0,9.0,4.0,1.0,0.0,21.0,2.0,0.667,1.0,7.0,26.0,0.105,0.5,0.0,0.0,1.0,0.5,PHI,2.0,,0.0,1.0,1.0,1610612755.0,2.0,0.105,0.5,7.0,0.368,0.429,0.368,7.0,0.429,0.0,,3.0,0.0,0.429,0.0,3.0,0.421,2.0,8.0,2.0,0.25,6.0,0.105,0.25,0.0,0.333,2.0,0.0,0.316,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.105,1.0,0.105,0.5,2.0,,0.0,4,1.0,0.0,8,0.667,6,0.667,0.395,0.143,0.0,0.5,0.0,1.0,2.0,3.0,3.0,2024,20240430,42300115
1628404,Josh Hart,Josh,1610612752,NYK,29.0,1,0,1,0.0,53.0,7,17,0.412,1,6,0.167,3,5,0.6,0,9,9,4,2,0,1,1,2,6,18,-6,35.8,0,0,34.0,1,28,28,28,1,8,8,32,19,10,30,11,8,21,34,3,6,12,8,25,9,34,20,4,10,39,10,6,2,12,7.9,27,103.9,7.0,29,2.0,110.9,0.089,38,0.121,30,32,0.175,24,34,-7.0,30,0.19,0.441,91.92,17.0,29,110.9,-6.9,16.7,25,35,0.173,-7.0,107.3,103.9,0.085,8,8.3,32,32,76.6,20,33,36,29,29,13,91.92,28,0.0,24,100.4,33,8,0.469,15,102,32,95.06,32,60.0,0.067,55.0,1.0,13.0,9.0,0.083,0.0,5.0,0.0,0.0,0.0,8.0,0.5,0.0,0.125,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,84.0,0.0,35.0,3.0,18.0,1.0,2.0,2.05,0.667,2.67,0.0,3.7,0.214,0.5,0.0,0.0,0.0,5.0,0.111,3.0,0.111,0.643,5.9,5.9,1.0,0.818,3.0,8.0,1.0,0.0,0.0,14.0,0.0,0.6,0.0,8.0,18.0,0.059,1.0,0.0,0.0,1.0,1.0,NYK,1.0,,0.0,1.0,1.0,1610612752.0,1.0,0.059,1.0,7.0,0.412,0.429,0.412,7.0,0.429,0.0,,3.0,0.0,0.429,0.0,3.0,0.235,1.0,4.0,2.0,0.5,3.0,0.059,0.5,0.0,0.667,2.0,0.0,0.176,0.0,0.2,5.0,0.3,0.0,1.0,0.0,0.294,1.0,0.294,0.2,5.0,,0.0,0,1.0,0.0,0,0.0,3,0.0,0.441,0.2,0.0,1.0,0.0,1.0,2.0,2.0,3.0,2024,20240430,42300115
1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,28.0,1,1,0,1.0,39.1,6,13,0.462,0,3,0.0,2,3,0.667,2,2,4,0,1,2,1,3,3,5,14,7,26.8,0,0,24.0,1,1,1,1,12,14,12,25,34,27,34,14,15,16,6,36,23,40,20,4,9,53,34,9,15,11,22,6,2,20,6.5,17,107.7,6.0,40,0.0,97.5,0.052,36,0.0,11,16,0.165,31,20,10.2,11,0.171,0.462,96.37,13.0,37,97.5,8.1,0.0,31,28,0.054,10.2,97.6,107.7,0.058,12,6.7,16,13,80.31,44,28,34,23,24,31,96.37,14,0.05,40,105.7,28,14,0.489,45,78,11,97.23,11,23.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,1.0,2.0,4.0,0.25,1.0,0.0,1.0,0.25,1.0,1.0,1.0,1.0,2.0,4.0,0.0,1.0,39.0,0.0,24.0,3.0,14.0,6.0,0.667,1.56,0.0,2.28,0.0,1.5,0.359,0.333,2.0,4.9,1.0,8.0,0.5,2.0,0.0,0.4,4.7,4.5,2.0,0.5,1.0,2.0,0.0,0.25,1.0,5.0,0.0,0.4,0.286,2.0,12.0,0.231,0.333,0.0,0.0,1.0,0.333,PHI,3.0,,0.0,1.0,1.0,1610612755.0,3.0,0.231,0.333,6.0,0.462,0.667,0.462,6.0,0.667,0.0,,4.0,0.0,0.667,0.0,4.0,0.231,2.0,3.0,1.0,0.333,1.0,0.154,0.333,0.0,1.0,1.0,0.0,0.077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.077,0.0,0.077,0.0,1.0,,0.0,0,0.0,,0,,0,,0.462,0.0,0.0,0.0,0.0,0.4,0.0,4.0,0.0,2024,20240430,42300115
200768,Kyle Lowry,Kyle,1610612755,PHI,38.0,1,1,0,1.0,26.453333333333333,0,4,0.0,0,3,0.0,0,0,0.0,0,2,2,5,0,2,0,0,5,1,0,2,15.9,0,0,11.0,1,1,1,1,30,47,37,47,34,27,34,29,31,29,34,36,40,7,40,4,21,1,50,24,48,23,34,6,2,41,0.0,48,110.4,0.0,16,0.0,104.1,0.043,48,0.227,21,48,0.074,52,34,6.3,21,0.077,0.0,88.0,4.0,48,104.1,3.3,55.6,52,24,0.083,6.3,104.4,110.4,0.0,37,0.0,48,23,73.34,47,23,47,1,1,31,88.0,23,0.0,3,107.7,23,47,0.0,40,48,21,88.95,21,38.0,0.132,27.0,0.0,13.0,7.0,0.158,1.0,6.0,0.0,0.0,0.0,3.0,0.667,0.0,0.333,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,42.0,0.0,20.0,0.0,0.0,0.0,0.0,1.83,0.0,2.67,0.0,1.9,0.0,0.4,0.0,0.0,0.0,1.0,0.5,0.0,0.5,0.5,5.2,5.2,1.0,0.5,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.4,0.0,1.0,5.0,,,,,,,,,,,,,,,,,1.0,0.25,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.25,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,2.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240430,42300115
1630540,Miles McBride,Miles,1610612752,NYK,23.0,1,0,1,0.0,33.483333333333334,6,11,0.545,2,7,0.286,0,0,0.0,0,4,4,4,1,1,1,0,2,0,14,-1,29.8,0,0,28.0,1,28,28,28,20,14,17,15,10,5,25,29,31,29,34,18,23,12,20,14,9,1,20,39,15,28,17,6,2,18,6.3,11,104.5,6.0,22,4.0,106.0,0.062,18,0.19,29,18,0.16,32,34,-1.5,29,0.167,0.636,96.05,11.0,11,106.0,-2.8,25.0,33,33,0.118,-1.5,104.4,104.5,0.147,17,6.3,18,29,80.04,41,31,15,22,22,3,96.05,22,0.0,13,101.6,31,14,0.636,29,67,24,98.17,24,32.0,0.125,25.0,0.0,9.0,5.0,0.125,0.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,43.0,0.0,22.0,1.0,14.0,0.0,0.0,1.56,2.0,2.4,0.0,1.7,0.326,0.364,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.444,7.8,7.8,0.0,0.5,1.0,4.0,0.0,0.0,0.0,9.0,0.0,0.4,0.0,4.0,11.0,,,,,,,,,,,,,,,,,4.0,0.364,1.0,0.182,2.0,0.5,2.0,0.0,2.0,0.0,0.5,0.182,2.0,0.182,2.0,2.0,0.0,0.75,0.0,0.182,0.5,0.5,,1.0,1.0,0.0,2.0,0.6,3.0,0.7,2.0,1.0,0.182,0.273,3.0,0.455,0.333,5.0,1.0,0.0,1,2.0,0.0,2,0.333,3,0.333,0.636,0.5,0.0,1.0,0.0,0.0,2.0,0.0,8.0,2024,20240430,42300115
1629011,Mitchell Robinson,Mitchell,1610612752,NYK,26.0,1,0,1,0.0,25.1,1,2,0.5,0,0,0.0,0,2,0.0,3,4,7,0,1,3,2,0,3,2,2,2,24.4,0,0,19.0,1,28,28,28,33,40,45,16,34,47,34,29,17,29,2,18,10,40,20,1,4,1,34,19,45,23,23,6,2,28,25.8,12,104.1,1.0,40,0.0,96.1,0.135,45,0.0,18,19,0.071,53,4,8.0,18,0.074,0.5,95.62,2.0,35,96.1,9.8,0.0,53,31,0.133,8.0,92.7,104.1,0.063,45,25.0,19,12,79.68,11,32,26,52,53,31,95.62,4,0.136,40,102.6,32,40,0.347,24,49,9,98.07,9,14.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,12.0,0.0,2.0,5.0,0.4,0.42,0.0,1.2,0.0,0.4,0.105,0.636,3.0,2.7,1.0,5.0,0.571,0.0,0.25,0.667,5.9,8.2,4.0,0.667,0.0,3.0,1.0,0.6,0.0,6.0,0.0,0.636,0.6,3.0,11.0,0.5,1.0,0.0,0.0,1.0,1.0,NYK,1.0,,0.0,1.0,1.0,1610612752.0,1.0,0.5,1.0,1.0,0.5,0.0,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,2024,20240430,42300115
