PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1630598,Aaron Wiggins,Aaron,1610612760,OKC,25.0,1,1,0,1.0,13.333333333333334,2,7,0.286,0,3,0.0,2,2,1.0,1,0,1,0,1,0,0,1,0,1,6,-1,6.2,0,0,7.0,1,1,1,1,29,21,19,25,23,17,23,8,13,1,10,30,29,26,11,16,18,20,1,18,21,22,32,4,2,31,11.3,33,89.3,2.0,26,0.0,104.0,0.04,25,0.0,30,15,0.265,8,7,-14.7,30,0.29,0.286,95.4,7.0,33,104.0,-14.5,0.0,8,30,0.0,-14.7,108.3,89.3,0.011,19,11.1,15,29,79.5,28,33,30,25,26,16,95.4,25,0.067,26,93.8,33,21,0.381,30,28,17,91.15,17,8.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.667,2.0,0.0,3.0,0.0,4.0,0.0,1.0,18.0,0.0,14.0,0.0,6.0,0.0,0.0,0.78,0.0,1.71,0.0,0.5,0.333,0.5,0.0,21.8,0.0,2.0,0.0,0.0,0.0,0.0,21.8,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.0,2.0,,,,,,,,,,,,,,,,,4.0,0.571,0.5,0.571,4.0,0.5,0.0,,2.0,0.0,0.5,0.0,2.0,0.143,1.0,1.0,0.0,0.0,0.0,0.143,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.286,0.0,0.286,0.0,2.0,,0.0,1,0.0,,2,1.0,1,1.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240513,42300224
1641717,Cason Wallace,Cason,1610612760,OKC,20.0,1,1,0,1.0,18.575,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,0,1,0,1,0,1,0,6,5,8.0,0,0,10.0,1,1,1,1,25,21,32,1,7,22,1,20,21,20,27,30,33,26,11,16,6,1,11,24,21,7,30,4,2,25,33.3,12,116.2,2.0,26,0.0,97.4,0.0,1,0.0,3,9,0.068,34,27,18.8,3,0.071,1.5,98.2,2.0,24,97.4,15.1,0.0,34,9,0.0,18.8,97.8,116.2,0.061,32,33.3,9,5,81.83,33,9,1,36,36,16,98.2,10,0.0,26,112.9,9,21,1.5,30,37,8,99.39,8,3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,6.0,0.0,0.0,0.5,0.0,1.19,0.0,0.1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,1.0,0.0,1.5,0.0,0.5,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.5,1.0,0.5,1.0,1.0,,0.0,0,0.0,,0,,0,,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2024,20240513,42300224
1631096,Chet Holmgren,Chet,1610612760,OKC,22.0,1,1,0,1.0,39.65,6,9,0.667,1,2,0.5,5,6,0.833,1,8,9,0,0,1,4,1,3,5,18,0,43.8,0,0,38.0,1,1,1,1,11,9,15,4,13,22,7,5,3,10,10,3,4,26,20,9,1,20,25,4,8,21,5,4,2,7,0.0,11,100.0,6.0,26,0.0,102.5,0.094,4,0.0,23,10,0.126,26,24,-2.5,23,0.128,0.722,98.06,9.0,5,102.5,2.3,0.0,26,22,0.17,-2.5,98.7,100.0,0.169,15,0.0,10,17,81.72,13,26,7,1,1,16,98.06,12,0.02,26,100.9,26,9,0.773,7,82,15,99.49,15,45.0,0.0,29.0,1.0,2.0,5.0,0.022,0.0,1.0,0.0,0.0,0.0,5.0,0.4,0.0,0.0,0.0,0.0,0.667,2.0,2.0,3.0,0.0,4.0,0.0,0.8,58.0,0.0,30.0,0.0,18.0,4.0,1.5,0.76,0.0,1.71,0.0,1.7,0.31,0.375,0.0,5.1,0.0,8.0,0.444,7.0,0.5,0.421,3.3,3.1,4.0,0.615,6.0,5.0,4.0,0.125,1.0,19.0,1.0,0.529,0.143,4.0,24.0,,,,,,,,,,,,,,,,,5.0,0.556,0.6,0.556,5.0,0.6,0.0,,3.0,0.0,0.6,0.0,3.0,0.222,1.0,2.0,1.0,0.5,1.0,0.111,0.5,0.0,1.0,1.0,0.0,0.111,1.0,1.0,1.0,1.25,1.0,1.0,0.111,0.111,2.0,0.222,1.0,2.0,1.0,0.0,2,0.0,,4,1.0,2,1.0,0.722,0.667,0.0,0.0,0.0,1.0,0.0,6.0,5.0,2024,20240513,42300224
1629655,Daniel Gafford,Daniel,1610612742,DAL,25.0,1,0,1,0.0,22.72,4,7,0.571,0,0,0.0,2,4,0.5,1,7,8,0,0,0,3,1,0,4,10,-5,28.6,0,0,24.0,1,19,19,19,21,14,19,9,23,32,23,8,7,14,10,6,7,26,20,16,4,20,1,6,16,30,16,4,2,15,0.0,22,90.7,4.0,26,0.0,95.7,0.14,14,0.0,24,23,0.173,18,15,-5.0,24,0.177,0.571,94.01,7.0,2,95.7,-9.8,0.0,17,34,0.233,-5.0,95.5,90.7,0.219,19,0.0,23,27,78.35,3,32,13,1,1,16,94.01,7,0.037,26,85.7,32,14,0.571,1,43,6,96.76,6,30.0,0.0,25.0,0.0,0.0,1.0,0.033,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,41.0,0.0,23.0,4.0,10.0,6.0,1.167,0.24,0.5,1.49,0.0,1.0,0.244,0.421,1.0,2.0,1.0,9.0,0.25,0.0,0.143,0.7,2.6,2.7,2.0,0.7,0.0,6.0,1.0,0.111,0.0,10.0,0.0,0.421,0.111,6.0,19.0,0.429,0.0,0.0,0.0,0.0,0.0,DAL,3.0,,0.0,0.0,1.0,1610612742.0,3.0,0.429,0.0,4.0,0.571,1.0,0.571,4.0,1.0,0.0,,4.0,0.0,1.0,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.571,0.0,0.0,1.0,0.0,0.6,2.0,7.0,0.0,2024,20240513,42300224
203957,Dante Exum,Dante,1610612742,DAL,28.0,1,0,1,0.0,5.411666666666667,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,1,1,0,5,-6,6.5,0,0,7.0,1,19,19,19,36,21,26,12,13,27,1,20,21,20,27,30,33,19,20,16,18,20,11,24,25,31,31,4,2,31,0.0,6,80.0,2.0,1,0.0,107.7,0.0,10,1.0,34,5,0.364,1,27,-27.7,34,0.364,0.625,102.0,4.0,3,107.7,-30.8,20.0,1,35,0.0,-27.7,110.8,80.0,0.182,26,0.0,5,34,85.0,33,35,10,1,1,16,102.0,28,0.0,12,80.0,35,21,0.625,30,10,19,100.41,19,9.0,0.111,12.0,0.0,3.0,2.0,0.111,0.0,1.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.5,1.0,1.0,2.0,0.0,2.0,0.0,0.667,13.0,0.0,6.0,0.0,5.0,0.0,0.0,3.0,0.0,3.37,0.0,0.7,0.385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.75,0.333,0.75,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.25,1.0,1.0,0.0,1.5,0.0,0.25,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2024,20240513,42300224
1641726,Dereck Lively II,Dereck,1610612742,DAL,20.0,1,0,1,0.0,25.165,3,7,0.429,0,0,0.0,1,3,0.333,4,2,6,2,0,0,4,3,0,2,7,2,29.2,0,0,23.0,1,19,19,19,19,18,19,18,23,32,23,16,11,19,1,18,14,13,20,16,1,34,1,11,19,13,15,4,2,16,0.0,5,105.7,3.0,20,0.0,101.9,0.103,23,0.118,14,6,0.127,24,4,3.8,14,0.135,0.429,101.09,7.0,18,101.9,-0.4,20.0,25,16,0.071,3.8,104.7,105.7,0.092,19,0.0,6,19,84.24,12,20,21,1,1,16,101.09,19,0.133,12,104.2,20,18,0.421,25,53,12,100.44,12,23.0,0.087,18.0,0.0,6.0,4.0,0.087,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,19.0,4.0,7.0,9.0,0.556,0.06,0.5,1.04,0.0,0.6,0.219,0.353,3.0,4.9,0.75,10.0,0.667,1.0,0.5,0.286,4.9,4.9,4.0,0.333,1.0,2.0,1.0,0.4,0.0,7.0,1.0,0.375,0.4,1.0,17.0,0.571,0.5,0.0,0.0,2.0,0.5,DAL,4.0,,0.0,2.0,1.0,1610612742.0,4.0,0.571,0.5,2.0,0.286,0.0,0.286,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.143,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.143,,,,,,,,,,,,,,,0,,,0,,0,,0.429,0.0,0.0,1.0,0.0,0.333,2.0,5.0,0.0,2024,20240513,42300224
1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,27.0,1,0,1,0.0,27.41,7,12,0.583,1,5,0.2,2,4,0.5,1,2,3,1,1,0,4,0,1,2,17,9,33.1,0,0,30.0,1,19,19,19,17,7,11,8,13,10,21,8,7,14,10,18,19,19,11,16,1,1,11,11,10,2,12,4,2,13,6.3,4,106.8,7.0,24,1.0,91.5,0.043,12,0.059,4,4,0.217,11,17,15.3,4,0.228,0.625,103.32,12.0,10,91.5,14.5,6.3,12,13,0.051,15.3,93.0,106.8,0.136,11,6.3,4,6,86.1,27,17,10,22,22,9,103.32,4,0.032,24,107.5,17,7,0.618,27,59,4,102.13,4,18.0,0.056,26.0,0.0,2.0,1.0,0.111,1.0,2.0,0.0,1.0,0.0,4.0,0.25,0.0,0.0,0.0,0.25,0.5,1.0,1.0,2.0,2.0,2.0,0.0,0.5,33.0,0.0,19.0,2.0,17.0,4.0,2.0,0.76,2.0,1.62,0.0,0.9,0.515,0.375,1.0,3.2,1.0,1.0,0.333,2.0,0.0,0.286,8.1,10.6,1.0,0.4,2.0,2.0,0.0,1.0,0.0,7.0,0.0,0.5,1.0,2.0,8.0,0.083,1.0,0.0,0.0,1.0,1.0,DAL,1.0,,0.0,1.0,1.0,1610612742.0,1.0,0.083,1.0,4.0,0.333,0.75,0.333,4.0,0.75,0.0,,3.0,0.0,0.75,0.0,3.0,0.167,0.0,2.0,2.0,1.0,2.0,0.0,1.0,,1.0,2.0,0.0,0.167,0.0,0.2,5.0,0.3,0.0,1.0,0.0,0.417,1.0,0.417,0.2,5.0,,0.0,0,0.0,,0,,0,,0.625,0.2,0.0,1.0,0.0,1.0,4.0,8.0,3.0,2024,20240513,42300224
1630198,Isaiah Joe,Isaiah,1610612760,OKC,24.0,1,1,0,1.0,15.15,0,3,0.0,0,3,0.0,0,0,0.0,1,2,3,1,1,0,0,0,2,1,0,2,4.1,0,0,4.0,1,1,1,1,27,34,30,34,23,17,23,20,21,20,10,18,19,19,11,16,18,1,20,18,34,13,34,4,2,33,20.0,27,103.6,0.0,21,1.0,93.1,0.083,34,0.091,9,32,0.118,28,9,10.5,9,0.123,0.0,90.3,3.0,36,93.1,15.6,20.0,28,21,0.111,10.5,85.7,103.6,-0.057,30,20.0,32,4,75.25,15,22,34,33,33,9,90.3,2,0.056,12,101.3,22,34,0.0,19,28,5,95.3,5,13.0,0.077,12.0,0.0,3.0,2.0,0.077,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.66,0.0,0.5,0.0,0.5,0.0,9.3,0.0,2.0,0.333,0.0,0.5,0.5,7.7,6.9,1.0,0.5,0.0,2.0,1.0,0.5,0.0,4.0,1.0,0.5,0.5,1.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.667,2.0,2.0,0.0,0.0,0.0,0.667,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,1.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240513,42300224
1631114,Jalen Williams,Jalen,1610612760,OKC,23.0,1,1,0,1.0,40.833333333333336,5,19,0.263,0,2,0.0,4,4,1.0,2,7,9,6,2,4,0,4,3,3,14,2,43.8,0,0,37.0,1,1,1,1,7,12,5,28,23,22,23,6,7,1,6,6,4,5,6,1,18,36,25,8,14,13,5,4,2,10,7.0,10,102.4,5.0,10,3.0,102.4,0.092,30,0.25,19,12,0.22,10,14,-0.1,19,0.24,0.263,97.57,19.0,17,102.4,7.2,21.4,11,17,0.146,-0.1,96.8,102.4,0.094,5,7.1,12,11,81.31,14,23,31,23,23,4,97.57,9,0.04,11,104.0,23,12,0.337,13,84,14,99.61,14,75.0,0.08,73.0,1.0,14.0,10.0,0.093,1.0,7.0,0.0,0.0,0.0,16.0,0.313,0.0,0.063,0.0,0.0,0.273,3.0,5.0,11.0,0.0,7.0,1.0,0.438,100.0,0.0,36.0,2.0,14.0,4.0,0.5,4.21,1.5,4.38,0.0,7.3,0.14,0.45,1.0,3.4,0.5,7.0,0.222,3.0,0.143,0.538,7.6,8.8,2.0,0.636,2.0,7.0,1.0,0.286,1.0,13.0,1.0,0.529,0.333,6.0,20.0,0.053,0.0,0.0,0.0,0.0,0.0,OKC,1.0,,0.0,0.0,1.0,1610612760.0,1.0,0.053,0.0,12.0,0.632,0.333,0.632,12.0,0.333,0.0,,4.0,0.0,0.333,0.0,4.0,0.316,2.0,6.0,1.0,0.167,4.0,0.105,0.167,0.0,0.25,1.0,0.0,0.211,,,,,,,,,,,,,,0.0,1,2.0,0.0,2,0.111,9,0.111,0.263,0.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,2024,20240513,42300224
1631119,Jaylin Williams,Jaylin,1610612760,OKC,22.0,1,1,0,1.0,10.183333333333334,0,2,0.0,0,0,0.0,0,0,0.0,3,2,5,3,0,0,0,1,0,0,0,6,10.5,0,0,8.0,1,1,1,1,32,34,32,34,23,32,23,20,21,20,3,18,17,9,20,16,18,20,1,24,34,3,27,4,2,29,0.0,20,126.3,0.0,8,0.0,90.0,0.227,34,0.3,1,29,0.08,32,1,36.3,1,0.086,0.0,91.91,2.0,13,90.0,32.4,60.0,32,5,0.167,36.3,85.7,126.3,0.111,32,0.0,29,1,76.6,1,4,34,1,1,16,91.91,3,0.3,1,118.1,4,34,0.0,8,19,3,97.38,3,20.0,0.15,9.0,0.0,9.0,0.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,15.0,1.0,0.0,4.0,0.0,0.3,0.0,1.46,0.0,0.6,0.0,0.556,2.0,9.2,0.667,4.0,0.4,0.0,0.0,0.4,7.6,5.3,2.0,0.4,0.0,3.0,0.0,0.75,0.0,5.0,1.0,0.556,0.75,2.0,9.0,,,,,,,,,,,,,,,,,2.0,1.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240513,42300224
