PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
202692,Alec Burks,Alec,1610612752,NYK,32.0,1,1,0,1.0,25.55,6,12,0.5,6,10,0.6,0,1,0.0,0,2,2,0,0,0,1,0,1,3,18,19,23.4,0,0,28.0,1,1,1,1,63,30,33,44,3,4,21,64,58,64,78,77,96,116,93,69,16,1,51,27,27,10,56,15,1,38,,24,0.0,96.1,0.0,34.7,80,19,124,19,31,116,0.75,0.034,33.5,0.054,20,130.8,33,96.75,0.0,0.121,12.0,1,0.0,80.63,0.0,40,0.0,57,66,101,127.6,124,116,98.97,0.197,18,96.1,94.1,34.7,96.75,18,124,52,67,1,130.8,6.0,0.206,120,78,33,30,40,15,0.723,29.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,4.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.66,0.0,2.32,1.6,41.0,18.0,0.0,0.0,0.0,0.439,0.0,26.0,1.0,0.0,2.0,9.9,0.0,0.0,0.25,0.0,8.0,0.0,0.333,0.25,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.333,9.9,8.0,2.0,0.0,,,,,,,,,,,,,,,,,0.0,0.25,0.0,2.0,0.0,0.0,0.083,3.0,0.0,0.0,0.167,0.0,1.0,1.125,0.75,3.0,0.75,4.0,0.333,4.0,0.333,0.0,3.0,0.0,0.0,,0.75,0.417,0.0,3.0,3.0,0.6,0.333,0.0,0.9,0.083,1.0,4.0,5.0,0,0.0,0.0,0.0,2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.75,0.0,18.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,6.0,9.0,0.0,0.0,0.0,0.667,0.0,2.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.4,0.595,4.0,10.0,-0.195,0.4,G,0.0,2.0,0.0,0.0,0.0,NYK,1.0,1.0,0.0,0.0,,,0.75,0.0,0.0,8.0,,,0.0,0.0,0.0,0.0,,0.0,6.0,0.0,,0.0,10,6.0,0.9,0.667,6,9.0,2024,20231028,False,22300090,,,
1627742,Brandon Ingram,Brandon,1610612740,NOP,26.0,1,1,0,1.0,31.9,11,17,0.647,1,3,0.333,3,4,0.75,2,5,7,3,5,1,0,0,4,4,26,5,36.9,0,0,39.0,1,1,1,1,30,7,12,26,42,58,51,19,20,41,18,24,23,41,3,21,52,1,145,17,7,48,17,15,1,16,,38,0.061,95.4,0.6,3.1,68,107,71,107,35,62,0.676,0.099,4.3,0.132,105,98.5,12,100.06,0.167,0.18,17.0,140,11.5,83.39,19.2,35,18.7,24,10,90,99.2,86,92,99.91,0.315,72,95.4,95.0,3.1,100.06,72,86,68,11,139,98.5,11.0,0.332,57,43,37,7,35,69,0.693,44.0,0.0,8.0,0.097,4.0,0.129,1.0,7.0,31.0,0.0,2.0,5.0,4.0,0.4,0.667,0.0,0.8,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.55,0.0,4.45,4.3,58.0,26.0,2.0,1.0,1.0,0.448,2.0,26.0,1.0,7.0,0.0,6.1,0.667,2.0,0.714,0.286,9.0,1.0,0.778,0.778,0.0,0.0,5.0,0.667,3.0,0.0,0.0,2.0,0.714,5.7,7.0,5.0,0.0,1.0,1.0,NOP,1.0,0.0,0.0,0.059,0.0,0.059,1610612740.0,1.0,1.0,1.0,1.0,,1.0,8.0,0.824,0.0,2.0,0.571,0.571,0.706,14.0,0.0,8.0,0.118,0.667,12.0,1.0,,1.0,1.0,0.0,0.0,1.0,0.059,1.0,0.0,0.059,1.0,1.0,1.0,0.059,0.0,1.0,1.0,1.0,0.059,,1.5,0.0,0.0,1.0,1.0,7,0.0,0.0,0.636,11,1.0,14,0.636,1.0,1.0,0.0,0.0,2.0,0.667,0.676,2.0,5.0,1.0,0.5,0.0,0.8,0.625,1.0,0.0,1.0,5.0,0.0,1.0,4.0,1.0,0.0,0.0,5.0,8.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.296,0.599,6.0,8.0,0.151,0.75,F,0.0,3.0,0.0,1.0,0.0,NOP,7.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,,2.0,0.571,3.0,0.667,,4.0,0.0,0.667,,0.0,3,1.0,0.833,0.5,2,2.0,2024,20231028,False,22300090,,,
203468,CJ McCollum,CJ,1610612740,NOP,32.0,1,1,0,1.0,29.633333333333333,4,11,0.364,2,7,0.286,2,4,0.5,0,3,3,7,1,4,0,0,2,3,12,18,37.1,0,0,32.0,1,1,1,1,42,50,40,99,25,17,60,29,20,52,78,52,74,7,45,1,52,1,84,27,47,11,16,15,1,23,,87,0.0,72.6,7.0,25.9,4,108,102,108,10,14,0.455,0.044,25.7,0.083,112,98.4,40,102.05,0.333,0.172,11.0,77,33.3,85.04,4.8,11,4.8,27,65,59,97.8,59,21,102.7,0.203,27,72.6,72.1,25.9,102.05,27,59,64,60,79,98.4,4.0,0.207,111,78,95,50,11,22,0.47,48.0,0.0,10.0,0.171,8.0,0.195,0.0,20.0,41.0,0.0,1.0,7.0,4.0,0.429,0.5,2.0,0.571,2.0,0.286,2.0,3.0,0.0,0.286,4.0,0.5,2.0,2.84,0.0,3.44,3.3,57.0,12.0,0.0,0.0,0.0,0.211,0.0,27.0,0.0,0.0,1.0,13.4,0.0,0.0,0.6,0.0,6.0,0.0,0.6,0.5,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.75,13.4,5.0,3.0,0.0,,,,,,,,,,,,,,,,,2.0,0.545,0.0,2.0,0.333,0.333,0.364,6.0,0.0,2.0,0.182,0.5,4.0,0.5,0.333,1.0,0.333,3.0,0.273,3.0,0.273,0.0,1.0,0.0,0.0,,0.5,0.182,0.0,1.0,1.0,0.5,0.182,,0.75,0.0,0.0,2.0,2.0,0,0.0,0.0,0.0,2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.455,0.0,6.0,3.0,0.0,,0.0,0.0,0.0,,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.333,0.0,1.0,1.0,0.667,1.0,0.0,,2.0,0.0,0.267,0.58,6.0,8.0,0.17,0.75,G,0.0,1.0,0.0,0.0,0.0,NOP,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,3.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,1.0,6,2.0,0.5,0.333,2,6.0,2024,20231028,False,22300090,,,
203469,Cody Zeller,Cody,1610612740,NOP,31.0,1,1,0,1.0,7.733333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,1,0,-7,1.2,0,0,1.0,1,1,1,1,129,137,139,137,82,125,82,64,68,64,78,106,120,116,93,69,52,110,1,60,138,119,152,15,1,151,,137,0.0,88.9,0.0,-43.9,80,156,99,156,22,116,0.0,0.04,-42.0,0.091,156,45.0,139,117.93,0.0,0.0,1.0,1,0.0,98.28,0.0,25,0.0,136,151,10,46.9,7,116,115.45,0.045,144,88.9,88.9,-43.9,117.93,144,7,20,151,1,45.0,0.0,0.05,116,78,138,137,25,148,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,1.56,0.3,11.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,1.0,18.9,0.0,1.0,0.5,1.0,5.0,0.0,0.25,0.2,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,18.9,2.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.586,1.0,2.0,-0.086,0.5,F-C,,0.0,0.0,0.0,0.0,NOP,0.0,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0,,,,0,,2024,20231028,False,22300090,,,
1629610,DaQuan Jeffries,DaQuan,1610612752,NYK,26.0,1,0,1,0.0,3.2666666666666666,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,5,10,6.2,0,0,7.0,1,80,80,80,149,83,126,1,42,95,1,64,68,64,78,106,120,116,93,69,52,1,1,103,90,21,129,15,1,121,,4,0.0,0.0,0.0,125.0,80,29,62,29,1,116,1.25,0.091,125.0,0.143,25,125.0,126,124.9,0.0,0.6,2.0,1,0.0,104.08,0.0,1,0.0,2,34,8,125.0,2,116,116.67,0.25,3,0.0,0.0,125.0,124.9,3,2,8,29,1,125.0,2.0,0.25,64,78,4,83,1,1,1.25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.44,0.1,4.0,5.0,0.0,0.0,0.0,1.25,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.0,1.0,1.0,0.5,1.0,,1.0,0.0,1.0,1.0,1.5,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,1.0,1.25,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,,,,,,,,,1.0,0.0,0.0,0.0,NYK,,,1.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,1.0,,,0.0,1.0,,0.0,1,1.0,1.5,1.0,1,1.0,2024,20231028,False,22300090,,,
1628978,Donte DiVincenzo,Donte,1610612752,NYK,27.0,1,0,1,0.0,19.666666666666668,2,7,0.286,1,5,0.2,0,0,0.0,2,2,4,1,2,2,0,0,3,1,5,-8,15.3,0,0,15.0,1,80,80,80,93,83,74,113,42,33,70,64,68,64,18,77,55,82,18,5,52,1,118,60,90,123,89,15,1,85,,108,0.1,115.4,0.5,-20.5,69,120,82,120,89,93,0.357,0.105,-15.6,0.111,119,94.9,74,95.19,0.091,0.017,7.0,141,10.0,79.32,20.0,97,20.0,128,77,115,93.9,137,97,98.21,0.188,116,115.4,109.5,-20.5,95.19,116,137,39,74,141,94.9,2.0,0.19,53,24,111,83,97,113,0.357,18.0,0.0,2.0,0.05,1.0,0.05,0.0,2.0,20.0,0.2,0.0,5.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.67,0.0,3.04,1.5,30.0,5.0,1.0,0.0,0.0,0.167,1.0,17.0,1.0,16.4,0.0,12.5,0.667,1.0,1.0,0.25,5.0,0.5,0.8,0.8,0.0,0.0,3.0,0.667,3.0,0.0,0.0,1.0,1.0,8.6,2.0,2.0,1.0,,,,,,,,,,,,,,,,,0.0,0.143,0.0,0.0,0.0,0.0,0.143,1.0,,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.25,3.0,0.429,4.0,0.571,1.0,0.0,0.143,1.0,1.0,0.5,0.286,0.0,1.0,1.0,0.5,0.286,,0.75,0.0,0.0,2.0,2.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.2,0.357,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.222,0.608,1.0,4.0,-0.358,0.25,G,,2.0,0.0,0.0,0.0,NYK,1.0,,0.0,,0.0,0.0,0.333,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5,1.0,0.3,0.2,1,5.0,2024,20231028,False,22300090,,,
1630700,Dyson Daniels,Dyson,1610612740,NOP,21.0,1,1,0,1.0,21.756666666666668,1,7,0.143,0,3,0.0,0,4,0.0,0,4,4,3,1,1,0,0,2,2,2,11,13.3,0,0,11.0,1,1,1,1,81,109,74,133,82,58,82,64,20,64,78,35,55,41,45,21,52,1,84,42,121,18,96,15,1,102,,134,0.0,59.6,3.0,21.7,19,141,59,141,7,51,0.143,0.077,24.8,0.148,140,81.3,74,104.8,0.2,-0.073,7.0,90,23.1,87.33,7.7,7,7.8,156,69,65,84.9,40,60,102.15,0.189,31,59.6,60.0,21.7,104.8,31,40,48,73,93,81.3,1.0,0.199,75,78,137,109,7,23,0.114,29.0,0.0,5.0,0.088,3.0,0.088,0.0,7.0,34.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.87,2.2,46.0,2.0,1.0,0.0,0.0,0.043,0.0,21.0,0.0,0.0,1.0,7.1,0.0,1.0,0.571,0.25,8.0,0.0,0.571,0.5,0.0,1.0,3.0,0.0,1.0,0.25,1.0,0.0,0.667,7.1,7.0,3.0,0.0,0.0,2.0,NOP,0.0,0.0,0.0,0.286,0.0,0.286,1610612740.0,2.0,0.0,1.0,0.0,,0.0,1.0,0.286,0.0,0.0,0.5,0.5,0.286,2.0,,1.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,1.0,0.143,1.0,0.143,0.0,0.0,0.0,0.0,,0.0,0.286,0.0,0.0,0.0,0.0,0.286,,0.0,0.0,0.0,2.0,2.0,0,,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.25,0.625,3.0,4.0,0.126,0.75,G,,1.0,0.0,0.0,0.0,NOP,0.0,,0.0,,0.0,0.0,0.0,0.0,3.0,2.0,0.0,,1.0,0.0,0.0,0.0,,0.0,0.0,0.333,,1.0,3,0.0,0.0,0.0,0,3.0,2024,20231028,False,22300090,,,
1630604,E.J. Liddell,E.J.,1610612740,NOP,23.0,1,1,0,1.0,2.466666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-10,2.4,0,0,2.0,1,1,1,1,153,137,139,137,82,95,82,64,68,64,78,77,96,116,93,69,52,1,1,103,138,129,149,15,1,148,,137,0.0,142.9,0.0,-142.9,80,158,1,158,148,116,0.0,0.25,-142.9,0.667,158,0.0,139,136.22,0.0,0.077,1.0,1,0.0,113.51,0.0,146,0.0,93,93,3,0.0,1,116,126.49,0.143,158,142.9,142.9,-142.9,136.22,158,1,7,102,1,0.0,0.0,0.167,4,78,138,137,146,160,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,1.4,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.7,0.0,1.0,1.0,0.5,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,1.0,5.7,2.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,0.0,,NOP,,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,,,1,0.0,0.0,0.0,0,1.0,2024,20231028,False,22300090,,,
1630529,Herbert Jones,Herbert,1610612740,NOP,25.0,1,1,0,1.0,27.535,4,6,0.667,2,2,1.0,0,0,0.0,0,2,2,1,1,0,3,0,5,3,10,6,21.9,0,0,21.0,1,1,1,1,57,50,88,20,25,73,1,64,68,64,78,77,96,82,45,69,1,1,158,27,58,41,64,15,1,63,,13,0.0,93.0,1.0,12.4,47,87,121,87,29,111,0.833,0.033,13.5,0.056,83,105.4,88,98.49,0.045,0.069,6.0,117,12.5,82.08,12.5,31,12.5,101,125,112,106.0,103,86,98.42,0.119,52,93.0,92.5,12.4,98.49,52,103,56,125,118,105.4,4.0,0.121,125,78,14,50,31,41,0.833,20.0,0.0,1.0,0.048,0.0,0.0,0.0,0.0,21.0,0.0,1.0,2.0,2.0,0.0,0.5,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,0.0,3.25,1.7,31.0,10.0,0.0,0.0,0.0,0.323,0.0,16.0,0.0,0.0,0.0,8.2,0.0,0.0,0.5,0.0,4.0,0.0,0.5,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,8.2,4.0,2.0,0.0,0.5,2.0,NOP,0.5,0.0,0.0,0.333,0.0,0.333,1610612740.0,2.0,0.5,1.0,1.0,,1.0,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,1.0,0.167,1.0,0.0,0.167,0.0,0.0,1.0,0.5,1.0,3.0,2.0,1.0,0.333,1.0,1.333,0.167,1.0,2.0,3.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,1.0,0.833,0.0,6.0,1.0,1.0,0.0,0.333,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.323,0.587,5.0,10.0,-0.087,0.5,F,0.0,2.0,1.0,0.0,0.5,NOP,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,2.0,2,2.0,1.5,1.0,2,2.0,2024,20231028,False,22300090,,,
1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,26.0,1,0,1,0.0,14.533333333333331,1,1,1.0,0,0,0.0,2,4,0.5,1,2,3,1,0,0,0,0,0,4,4,-8,9.1,0,0,8.0,1,80,80,80,115,109,139,1,82,125,82,29,20,52,43,77,74,82,93,69,52,1,1,17,103,123,115,15,1,115,,5,0.063,100.0,0.0,-25.8,80,151,69,151,36,75,1.0,0.097,-19.6,0.133,154,74.2,139,102.39,0.143,0.177,1.0,1,25.0,85.32,0.0,46,0.0,25,143,47,75.4,58,48,104.3,0.086,125,100.0,95.0,-25.8,102.39,125,58,31,143,1,74.2,1.0,0.082,61,41,32,109,46,123,0.725,12.0,0.0,1.0,0.056,1.0,0.056,0.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,1.0,1.88,0.7,23.0,4.0,3.0,0.333,0.0,0.174,0.0,13.0,3.0,12.9,2.0,6.0,0.25,1.0,0.4,0.333,9.0,1.0,0.429,0.333,0.0,2.0,2.0,0.25,4.0,0.0,0.0,1.0,0.667,2.6,5.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0,,,,0,,0,,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.412,0.647,0.0,7.0,-0.647,0.0,C-F,,0.0,0.0,0.0,0.0,NYK,0.0,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,,,,0,,2024,20231028,False,22300090,,,
