PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1627936,Alex Caruso,Alex,1610612741.0,CHI,30.0,1,0,1,0.0,32.61666666666667,3,9,0.333,1,6,0.167,4,6,0.667,0,3,3,2,3,1,2,1,2,3,11,7,23.6,0,0,23.0,1,54,54,54,30,57,50,76,34,13,60,11,9,45,55,37,53,37,9,24,4,67,49,19,49,24,50,12,2,50,,77,0.0,98.6,0.67,11.2,41,71,67,71,10,60,0.389,0.05,12.1,0.086,70,109.9,50,105.22,0.083,0.036,9.0,87,11.8,87.69,17.6,10,18.0,83,47,28,110.2,26,60,105.37,0.2,38,98.6,98.1,11.2,105.22,38,26,71,38,89,109.9,3.0,0.198,72,55,72,57,10,30,0.473,41.0,0.0,3.0,0.041,3.0,0.061,1.0,6.0,49.0,0.2,1.0,5.0,2.0,0.4,0.5,0.0,0.4,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.1,2.0,2.74,2.9,63.0,11.0,1.0,2.0,0.0,0.175,0.0,21.0,1.0,0.0,0.0,8.9,0.0,1.0,0.5,0.333,8.0,0.0,0.375,0.375,0.0,0.0,2.0,0.0,2.0,0.333,1.0,0.0,0.5,8.9,6.0,2.0,0.0,,,,,,,,,,,,,,,,,2.0,0.444,1.0,1.0,0.875,0.75,0.333,4.0,1.0,3.0,0.111,0.667,3.0,0.0,0.0,0.0,0.0,3.0,0.333,3.0,0.333,0.0,0.0,0.0,0.0,,0.0,0.222,0.0,0.0,0.0,0.0,0.222,,0.0,0.0,0.0,2.0,2.0,0,,0.0,,0,0.0,0,,1.0,0.0,2.0,1.0,0.0,0.167,0.389,2.0,3.0,1.0,0.25,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.305,0.635,78.0,144.0,-0.093,0.542,G,0.0,4.0,1.0,0.0,0.5,CHI,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,2.0,6,1.0,0.25,0.167,1,6.0,2024,20240130,False,22300672,,,
203083,Andre Drummond,Andre,1610612741.0,CHI,30.0,1,0,1,0.0,14.1,3,4,0.75,0,0,0.0,1,2,0.5,3,4,7,0,0,1,1,1,0,2,7,4,21.4,0,0,18.0,1,54,54,54,75,57,67,10,61,83,61,46,26,48,8,25,15,77,62,24,10,67,1,30,63,33,57,12,2,60,,19,0.214,110.0,0.0,17.6,53,30,6,30,44,77,0.75,0.269,0.5,0.333,55,127.6,67,100.43,0.0,0.188,4.0,1,0.0,83.69,0.0,27,0.0,8,77,38,115.8,50,77,103.15,0.143,27,110.0,115.2,17.6,100.43,27,50,29,73,1,127.6,3.0,0.136,3,4,24,57,27,52,0.717,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,1.83,0.5,18.0,7.0,5.0,1.4,1.5,0.389,2.0,8.0,0.0,6.4,0.0,4.2,0.75,4.0,0.8,0.571,9.0,1.0,0.778,0.778,0.0,0.0,3.0,0.75,4.0,0.25,1.0,3.0,0.8,2.6,5.0,3.0,0.0,,,,,,,,,,,,,,,,,2.0,0.75,0.0,0.0,0.667,0.667,0.75,3.0,,2.0,0.0,0.667,3.0,1.0,,1.0,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.25,1.0,1.0,,,,,,,,,,,,,,0,,,,0,,0,,1.0,1.0,0.0,0.0,3.0,0.0,0.75,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,3.0,0.0,0.363,0.644,80.0,133.0,-0.043,0.602,C,,0.0,0.0,0.0,0.0,CHI,0.0,,0.0,,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,3.0,0.0,0.0,0.0,,0.0,0.0,0.75,,0.0,0,,,,0,,2024,20240130,False,22300672,,,
1630245,Ayo Dosunmu,Ayo,1610612741.0,CHI,24.0,1,0,1,0.0,39.05,8,11,0.727,4,5,0.8,1,2,0.5,1,4,5,2,4,0,1,1,4,2,21,-10,29.0,0,0,34.0,1,54,54,54,7,14,35,15,6,20,9,46,26,48,29,25,30,37,7,49,10,67,92,30,18,84,34,12,2,23,,14,0.03,110.8,0.5,-12.0,43,93,54,93,23,56,0.909,0.071,-7.1,0.108,88,98.8,35,102.02,0.095,0.102,11.0,94,11.1,85.02,22.2,30,22.4,47,54,39,100.4,37,61,102.81,0.182,68,110.8,107.5,-12.0,102.02,68,37,83,48,94,98.8,8.0,0.185,58,45,16,14,30,62,0.884,43.0,1.0,9.0,0.048,5.0,0.119,2.0,6.0,42.0,0.0,3.0,10.0,7.0,0.5,0.75,1.0,0.7,4.0,0.0,1.0,5.0,0.0,0.1,2.0,0.5,0.0,3.74,0.0,3.65,3.5,58.0,21.0,1.0,0.0,0.0,0.362,0.0,23.0,0.0,4.5,1.0,8.9,0.5,1.0,0.571,0.2,9.0,1.0,0.625,0.556,0.0,1.0,4.0,0.5,2.0,0.0,0.0,1.0,0.667,10.0,7.0,4.0,0.0,,,,,,,,,,,,,,,,,4.0,0.545,0.0,0.0,0.667,0.667,0.545,6.0,,4.0,0.0,0.667,6.0,,,,,,,,,,,,,,0.8,0.455,0.0,4.0,4.0,0.8,0.455,,1.2,0.0,0.0,5.0,5.0,1,1.0,1.0,1.5,1,1.0,3,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.909,0.0,9.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.75,0.0,0.0,1.0,0.667,1.0,1.0,0.0,4.0,0.0,0.372,0.632,87.0,146.0,-0.036,0.596,G,0.0,1.0,0.0,0.0,0.0,CHI,0.0,0.0,1.0,0.0,0.0,0.0,0.75,0.0,6.0,4.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.667,0.0,0.0,4,3.0,1.125,0.75,3,4.0,2024,20240130,False,22300672,,,
1628971,Bruce Brown,Bruce,1610612761.0,TOR,27.0,1,1,0,1.0,37.625,7,13,0.538,1,3,0.333,4,4,1.0,1,6,7,3,2,3,2,2,3,2,19,18,44.9,0,0,40.0,1,1,1,1,13,21,26,39,34,44,36,11,13,1,29,12,15,28,18,4,4,95,79,30,20,6,15,12,2,14,,49,0.032,101.3,1.5,18.7,27,44,30,44,12,51,0.577,0.111,19.6,0.188,46,120.0,26,100.15,0.107,0.135,13.0,65,15.0,83.46,10.0,13,10.1,28,49,52,119.3,51,51,101.24,0.187,26,101.3,99.7,18.7,100.15,26,51,80,45,66,120.0,7.0,0.194,33,43,37,21,13,21,0.644,52.0,0.0,6.0,0.059,4.0,0.078,1.0,7.0,51.0,0.0,4.0,13.0,8.0,0.308,0.571,0.0,0.615,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.51,0.8,3.08,3.7,72.0,19.0,3.0,1.333,0.0,0.264,0.0,38.0,5.0,9.5,2.0,6.0,0.333,1.0,0.545,0.143,14.0,0.0,0.583,0.5,0.0,2.0,6.0,0.333,3.0,0.167,1.0,0.0,0.667,5.4,11.0,5.0,1.0,0.5,2.0,TOR,0.5,0.0,0.0,0.154,0.0,0.154,1610612761.0,2.0,0.5,1.0,1.0,,1.0,2.0,0.385,0.0,0.0,0.4,0.4,0.385,5.0,,2.0,0.0,0.4,5.0,0.75,0.333,4.0,0.667,3.0,0.231,6.0,0.462,3.0,1.0,0.231,3.0,1.0,,,,,,,,,,,,,,1,,0.0,0.25,4,0.0,2,0.25,1.0,0.0,4.0,1.0,0.0,0.6,0.577,4.0,7.0,4.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.5,5.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.463,0.627,162.0,253.0,0.013,0.64,G-F,0.0,2.0,1.0,0.0,0.5,TOR,2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,5.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,5,1.0,0.7,0.333,3,3.0,2024,20240130,False,22300672,,,
1628449,Chris Boucher,Chris,1610612761.0,TOR,31.0,1,1,0,1.0,7.45,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,0,1,0,0,0,1,1,5,-5,6.4,0,0,8.0,1,1,1,1,89,68,80,1,34,65,1,56,62,56,55,51,62,77,35,49,36,1,21,48,73,67,84,12,2,80,,3,0.0,140.0,0.0,-25.7,53,60,15,60,84,77,1.25,0.154,-14.4,0.25,58,114.3,80,93.42,0.0,0.147,2.0,99,0.0,77.85,33.3,97,33.3,22,43,74,115.3,87,77,96.9,0.2,92,140.0,129.6,-25.7,93.42,92,87,14,38,100,114.3,2.0,0.202,17,55,3,68,97,72,1.25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,1.95,0.3,9.0,5.0,2.0,1.0,0.0,0.556,0.0,5.0,0.0,0.0,0.0,2.7,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.7,1.0,1.0,0.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.0,1.0,1.0,0.5,1.0,,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,1.0,0.5,0.0,1.0,1.0,1.0,0.5,,1.5,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,1.0,0.0,0.0,0.0,0.0,1.0,1.25,2.0,3.0,1.0,1.0,,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,1.0,1.0,0.422,0.623,65.0,105.0,-0.004,0.619,F,,1.0,0.0,,0.0,TOR,0.0,,1.0,,,,0.0,,1.0,0.0,,0.0,1.0,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1.5,1.0,1,1.0,2024,20240130,False,22300672,,,
1629632,Coby White,Coby,1610612741.0,CHI,24.0,1,0,1,0.0,35.01,5,10,0.5,1,4,0.25,2,2,1.0,0,2,2,6,1,1,0,0,3,3,13,-17,26.4,0,0,24.0,1,54,54,54,23,36,42,42,34,34,48,22,26,1,55,51,62,14,35,24,36,1,79,19,41,98,39,12,2,46,,51,0.0,128.8,6.0,-20.3,3,76,75,76,70,12,0.55,0.033,-17.9,0.067,75,108.5,42,98.71,0.3,0.085,10.0,46,33.3,82.26,5.6,82,5.6,59,68,56,107.6,60,13,100.41,0.156,85,128.8,125.5,-20.3,98.71,85,60,71,66,46,108.5,5.0,0.155,84,55,51,36,82,82,0.597,54.0,1.0,11.0,0.115,7.0,0.135,0.0,17.0,52.0,0.0,3.0,11.0,8.0,0.455,0.6,1.0,0.727,5.0,0.091,2.0,5.0,0.0,0.091,2.0,1.0,1.0,2.72,0.0,3.25,3.7,68.0,13.0,0.0,0.0,0.0,0.191,0.0,37.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,3.0,0.0,0.667,0.667,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,3.0,0.6,0.0,1.0,0.5,0.5,0.5,6.0,0.0,3.0,0.1,0.6,5.0,0.833,0.5,2.0,0.667,2.0,0.2,3.0,0.3,1.0,1.0,0.1,1.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,,0.0,0.0,0.0,1.0,1.0,2,0.5,1.0,0.833,3,2.0,5,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.25,1.0,1.0,0.0,0.75,0.0,0.0,0.0,3.0,0.0,0.346,0.625,180.0,256.0,0.078,0.703,G,0.0,1.0,0.0,1.0,0.0,CHI,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,4.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.75,0.0,1.0,2,0.0,0.0,0.0,0,2.0,2024,20240130,False,22300672,,,
1631207,Dalen Terry,Dalen,1610612741.0,CHI,21.0,1,0,1,0.0,8.241666666666667,2,4,0.5,0,1,0.0,0,0,0.0,0,4,4,1,1,1,0,0,1,0,4,-1,12.3,0,0,11.0,1,54,54,54,87,68,67,42,61,65,61,56,62,56,55,25,42,57,35,24,36,1,21,68,75,56,69,12,2,71,,55,0.0,116.7,1.0,-5.6,31,69,1,69,41,39,0.5,0.267,-8.7,0.5,77,111.1,67,104.83,0.143,0.154,4.0,84,16.7,87.36,16.7,46,16.7,18,21,18,105.9,27,46,108.33,0.25,58,116.7,114.6,-5.6,104.83,58,27,18,20,84,111.1,2.0,0.252,4,55,65,68,46,64,0.5,5.0,0.0,1.0,0.111,1.0,0.111,0.0,2.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.07,0.0,2.21,0.5,14.0,4.0,0.0,0.0,0.0,0.286,0.0,4.0,0.0,0.0,0.0,7.4,0.0,0.0,0.8,0.0,5.0,0.0,0.8,0.8,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.8,7.4,5.0,4.0,0.0,,,,,,,,,,,,,,,,,2.0,0.75,0.0,0.0,0.667,0.667,0.75,3.0,,2.0,0.0,0.667,3.0,,,,,,,,,,,,,,0.0,0.25,0.0,0.0,0.0,0.0,0.25,,0.0,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,,0.667,,,0.0,2.0,,0.405,0.63,17.0,34.0,-0.13,0.5,F,0.0,1.0,0.0,0.0,0.0,CHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,2.0,0.0,0.0,0.0,,0.0,0.0,0.667,,0.0,1,0.0,0.0,0.0,0,1.0,2024,20240130,False,22300672,,,
201942,DeMar DeRozan,DeMar,1610612741.0,CHI,34.0,1,0,1,0.0,41.55,8,17,0.471,0,5,0.0,9,12,0.75,1,1,2,5,5,3,4,0,1,8,25,-14,50.9,0,0,46.0,1,54,54,54,2,14,11,56,61,20,61,1,1,40,29,69,62,19,3,4,1,1,21,1,10,93,5,12,2,6,,67,0.029,116.9,1.0,-12.2,31,79,90,79,47,26,0.471,0.029,-13.1,0.028,85,104.7,11,101.08,0.217,0.103,17.0,81,15.6,84.24,15.6,48,15.5,46,12,48,103.3,43,49,101.94,0.297,69,116.9,116.4,-12.2,101.08,69,43,86,9,81,104.7,8.0,0.299,87,47,58,14,48,71,0.561,65.0,0.0,10.0,0.114,6.0,0.136,1.0,12.0,44.0,0.067,6.0,15.0,19.0,0.2,0.857,4.0,1.267,7.0,0.067,7.0,3.0,1.0,0.267,8.0,0.875,1.0,3.32,0.0,3.96,4.9,74.0,25.0,0.0,0.0,0.0,0.338,1.0,46.0,0.0,12.2,0.0,11.8,1.0,1.0,0.333,0.5,4.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.333,11.3,3.0,0.0,1.0,,,,,,,,,,,,,,,,,6.0,0.471,0.0,1.0,0.75,0.75,0.412,8.0,0.0,6.0,0.059,0.857,7.0,0.286,0.0,2.0,0.286,2.0,0.118,7.0,0.412,5.0,0.0,0.294,2.0,0.4,0.0,0.118,0.0,0.0,0.0,0.0,0.118,,0.0,0.0,0.0,2.0,2.0,4,0.0,0.0,0.5,8,2.0,8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.471,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,6.0,3.0,1.0,2.0,0.0,0.0,4.0,1.0,0.402,0.627,130.0,219.0,-0.033,0.594,G-F,0.0,6.0,0.0,0.5,0.0,CHI,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,4.0,1.0,2.0,0.167,0.0,2.0,0.0,1.0,0.0,1.0,4,0.0,0.0,0.0,0,3.0,2024,20240130,False,22300672,,,
202066,Garrett Temple,Garrett,1610612761.0,TOR,38.0,1,1,0,1.0,3.05,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,4,1.2,0,0,1.0,1,1,1,1,97,87,87,87,61,83,61,56,62,56,55,69,76,77,62,49,36,1,21,68,90,33,96,12,2,95,,87,0.0,116.7,0.0,40.5,53,2,6,2,17,77,0.0,0.143,48.5,0.333,6,157.1,87,102.3,0.0,-0.071,1.0,1,0.0,85.25,0.0,46,0.0,101,82,11,150.3,34,77,111.74,0.111,3,116.7,101.7,40.5,102.3,3,34,7,84,1,157.1,0.0,0.12,20,55,90,87,46,2,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,0.0,3.43,0.5,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.4,0.0,0.0,0.5,0.0,2.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,2.4,2.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.5,0.618,7.0,13.0,-0.08,0.538,G-F,,0.0,0.0,0.0,0.0,TOR,,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0,,,,0,,2024,20240130,False,22300672,,,
1629018,Gary Trent Jr.,Gary,1610612761.0,TOR,25.0,1,1,0,1.0,32.25,9,15,0.6,6,11,0.545,0,0,0.0,0,5,5,1,2,1,0,0,1,0,24,12,32.5,0,0,38.0,1,1,1,1,32,10,19,24,3,3,20,56,62,56,55,15,30,57,18,24,36,1,21,68,12,16,30,12,2,17,,17,0.0,98.5,0.5,16.2,43,57,27,57,11,68,0.8,0.091,11.0,0.192,69,114.7,19,100.47,0.05,0.167,15.0,68,5.6,83.72,11.1,9,11.1,13,30,46,110.3,49,75,102.1,0.218,30,98.5,99.3,16.2,100.47,30,49,68,32,68,114.7,9.0,0.222,46,55,17,10,9,31,0.8,33.0,1.0,2.0,0.04,2.0,0.08,0.0,3.0,25.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.24,0.0,1.82,1.3,42.0,24.0,0.0,0.0,0.0,0.571,0.0,30.0,0.0,0.0,0.0,10.3,0.0,0.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,10.3,5.0,5.0,0.0,,,,,,,,,,,,,,,,,2.0,0.2,0.0,0.0,0.667,0.667,0.2,3.0,,2.0,0.0,0.667,3.0,0.0,0.0,0.0,0.0,2.0,0.133,2.0,0.133,0.0,0.0,0.0,0.0,,0.667,0.667,1.0,7.0,6.0,0.7,0.6,1.0,1.0,0.067,1.0,9.0,10.0,3,0.5,1.0,0.7,5,2.0,7,0.6,0.0,0.0,0.0,0.0,0.0,0.6,0.8,0.0,17.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,5.0,10.0,0.0,1.0,0.0,0.5,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.393,0.618,65.0,99.0,0.039,0.657,G,0.0,6.0,0.0,1.0,0.0,TOR,1.0,0.0,4.0,0.0,0.0,0.0,0.4,2.0,0.0,5.0,0.0,0.0,0.0,1.0,2.0,0.667,0.0,1.0,2.0,0.0,0.0,1.0,10,5.0,0.85,0.556,6,9.0,2024,20240130,False,22300672,,,
