PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1630162,Anthony Edwards,Anthony,1610612750,MIN,22.0,1,1,0,1.0,35.733333333333334,13,19,0.684,2,4,0.5,3,5,0.6,0,8,8,6,6,1,0,0,0,4,31,27,46.6,0,0,49.0,1,1,1,1,14,2,12,19,26,49,24,28,20,77,99,7,20,11,1,22,71,1,1,17,3,6,8,20,1,5,,30,0.0,88.7,1.0,38.0,43,40,50,40,22,32,0.737,0.11,38.6,0.178,46,126.8,12,95.37,0.273,0.248,19.0,156,18.2,79.48,18.2,30,18.1,10,7,109,124.9,156,70,97.39,0.346,27,88.7,86.3,38.0,95.37,27,156,71,6,157,126.8,13.0,0.353,57,99,40,2,30,23,0.731,54.0,1.0,6.0,0.133,7.0,0.156,0.0,14.0,45.0,0.0,4.0,10.0,10.0,0.2,0.667,1.0,1.0,6.0,0.1,2.0,2.0,0.0,0.1,2.0,1.0,1.0,3.05,2.0,3.59,4.5,76.0,31.0,0.0,0.0,0.0,0.408,0.0,39.0,1.0,0.0,1.0,8.0,0.0,2.0,0.667,0.25,12.0,0.0,0.727,0.667,0.0,1.0,6.0,0.0,0.0,0.25,2.0,0.0,0.727,8.0,12.0,6.0,0.0,0.5,4.0,MIN,0.5,0.0,0.0,0.211,0.0,0.211,1610612750.0,4.0,0.5,1.0,2.0,,2.0,1.0,0.158,0.0,1.0,0.333,0.333,0.105,3.0,0.0,1.0,0.053,0.5,2.0,0.833,,5.0,0.833,0.0,0.0,6.0,0.316,6.0,0.0,0.316,5.0,0.833,0.667,0.316,3.0,5.0,2.0,0.833,0.158,1.0,1.0,0.158,3.0,3.0,6.0,7,0.5,1.0,0.833,9,2.0,15,0.778,0.0,0.0,2.0,1.0,0.0,0.5,0.737,0.0,3.0,5.0,1.0,0.0,0.0,0.857,1.0,0.0,1.0,6.0,1.0,3.0,0.0,1.0,0.0,0.333,3.0,7.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.303,0.611,10.0,20.0,-0.111,0.5,G,0.0,4.0,0.0,0.5,0.0,MIN,3.0,0.0,3.0,0.0,0.0,0.0,0.5,1.0,5.0,2.0,0.0,0.0,5.0,1.0,2.0,0.75,0.0,3.0,1.0,1.0,0.0,3.0,2,1.0,0.75,0.5,1,2.0,2024,20231104,False,22300138,,,
1629012,Collin Sexton,Collin,1610612762,UTA,25.0,1,0,1,0.0,18.985,1,3,0.333,1,3,0.333,4,4,1.0,2,2,4,4,6,0,1,0,2,4,7,-14,14.8,0,0,18.0,1,92,92,92,105,123,127,111,52,67,55,21,26,1,26,82,69,29,1,77,27,1,104,17,94,163,109,20,1,88,,77,0.1,132.5,0.67,-37.4,63,134,84,134,172,19,0.5,0.105,-38.9,0.111,128,95.1,127,102.4,0.333,0.071,3.0,183,26.7,85.33,40.0,165,40.7,107,65,69,96.5,35,43,100.53,0.22,164,132.5,135.5,-37.4,102.4,164,35,41,62,183,95.1,1.0,0.222,62,26,35,123,165,166,0.735,28.0,0.0,8.0,0.182,4.0,0.182,0.0,11.0,22.0,0.444,0.0,9.0,4.0,0.333,0.0,2.0,0.444,0.0,0.0,4.0,3.0,4.0,0.222,4.0,1.0,0.0,3.62,0.0,3.73,2.1,34.0,7.0,1.0,0.0,0.0,0.206,0.0,21.0,0.0,11.9,0.0,9.5,1.0,0.0,0.667,0.0,5.0,0.0,0.8,0.8,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.667,7.1,3.0,2.0,2.0,,,,,,,,,,,,,,,,,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.333,,0.0,0.75,0.5,1.0,0.5,2.0,0.667,2.0,0.667,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0,0.0,0.0,0.0,1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.294,0.632,13.0,15.0,0.235,0.867,G,0.0,1.0,0.0,0.0,0.0,UTA,0.0,0.0,0.0,0.0,,,0.5,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,2,1.0,0.75,0.5,1,2.0,2024,20231104,False,22300138,,,
1630227,Daishen Nix,Daishen,1610612750,MIN,22.0,1,1,0,1.0,3.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,2,6,5.0,0,0,4.0,1,1,1,1,171,123,151,1,98,142,98,96,104,96,99,145,155,126,98,22,71,1,1,122,134,47,144,20,1,146,,4,0.0,75.0,0.0,96.4,78,4,145,4,18,126,1.0,0.0,84.7,0.0,4,171.4,151,120.0,0.0,0.194,1.0,1,0.0,100.0,0.0,15,0.0,26,128,6,166.7,13,126,116.16,0.143,3,75.0,82.0,96.4,120.0,3,13,7,116,1,171.4,1.0,0.139,155,99,8,123,15,1,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.76,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,,,,,,,,,0.0,0.0,,0.0,MIN,0.0,,0.0,,,,,,1.0,,,,1.0,0.0,,0.0,,0.0,,1.0,,0.0,0,,,,0,,2024,20231104,False,22300138,,,
1630183,Jaden McDaniels,Jaden,1610612750,MIN,23.0,1,1,0,1.0,20.0,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,1,1,0,6,1,5,10,12.5,0,0,11.0,1,1,1,1,101,102,110,54,52,89,24,96,104,96,99,145,155,84,98,22,27,1,186,74,111,35,114,20,1,118,,53,0.0,92.7,0.0,24.4,78,68,145,68,31,112,0.625,0.0,28.0,0.0,61,117.1,110,98.4,0.056,-0.007,4.0,1,20.0,82.0,0.0,33,0.0,163,159,118,120.7,99,58,96.86,0.095,44,92.7,92.8,24.4,98.4,44,99,41,159,1,117.1,2.0,0.098,155,99,64,102,33,33,0.625,14.0,0.0,1.0,0.071,1.0,0.071,0.0,3.0,14.0,0.0,1.0,3.0,2.0,0.333,0.5,0.0,0.667,2.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.79,0.0,1.67,0.5,19.0,5.0,0.0,0.0,0.0,0.263,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.25,0.0,0.0,1.0,1.0,0.25,1.0,,1.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.25,0.0,0.0,0.5,0.5,0.0,1.0,1.0,0.5,0.5,,0.75,0.0,0.0,2.0,2.0,1,,0.0,1.0,1,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.625,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.423,0.598,4.0,11.0,-0.235,0.364,F,0.0,2.0,0.0,0.0,0.0,MIN,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.5,,1.0,0.0,0.0,,0.0,2,1.0,0.75,0.5,1,2.0,2024,20231104,False,22300138,,,
1628381,John Collins,John,1610612762,UTA,26.0,1,0,1,0.0,28.55,5,10,0.5,1,5,0.2,3,4,0.75,2,4,6,0,2,1,1,3,5,4,14,-21,25.2,0,0,25.0,1,92,92,92,61,48,54,54,52,33,87,28,26,61,26,43,37,126,29,22,27,178,182,17,48,180,61,20,1,57,,75,0.05,127.6,0.0,-34.6,78,138,32,138,157,126,0.55,0.1,-40.0,0.2,144,93.0,54,96.67,0.0,0.07,10.0,136,0.0,80.56,14.3,146,14.5,109,83,105,89.7,132,126,97.61,0.197,155,127.6,129.7,-34.6,96.67,155,132,57,76,143,93.0,5.0,0.194,70,72,77,48,146,167,0.595,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,0.5,1.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.75,1.57,1.1,42.0,14.0,2.0,1.0,2.0,0.333,1.0,26.0,4.0,16.4,0.0,8.2,0.286,0.0,0.667,0.0,12.0,0.0,0.5,0.5,0.0,0.0,6.0,0.286,7.0,0.0,0.0,0.0,0.667,4.1,6.0,4.0,2.0,1.0,1.0,UTA,1.0,0.0,0.0,0.1,0.0,0.1,1610612762.0,1.0,1.0,1.0,1.0,,1.0,1.0,0.2,0.0,0.0,0.5,0.5,0.2,2.0,,1.0,0.0,0.5,2.0,0.5,0.0,2.0,0.5,2.0,0.2,4.0,0.4,2.0,0.0,0.2,2.0,1.0,0.333,0.3,0.0,1.0,1.0,0.333,0.3,,0.5,0.0,0.0,3.0,3.0,2,,0.0,1.0,2,0.0,4,1.0,0.5,1.0,3.0,0.0,2.0,0.2,0.55,2.0,3.0,1.0,0.333,0.0,0.5,1.0,0.5,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.443,0.637,20.0,35.0,-0.065,0.571,F-C,0.0,4.0,1.0,1.0,1.0,UTA,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.25,0.0,1.0,0.0,0.5,0.0,1.0,5,1.0,0.3,0.2,1,5.0,2024,20231104,False,22300138,,,
203903,Jordan Clarkson,Jordan,1610612762,UTA,32.0,1,0,1,0.0,31.975,5,14,0.357,0,5,0.0,0,0,0.0,2,1,3,3,0,0,0,3,0,1,10,-18,18.1,0,0,16.0,1,92,92,92,42,48,33,108,98,33,98,96,104,96,26,119,83,42,98,77,71,178,1,74,75,171,91,20,1,99,,122,0.047,125.0,0.0,-28.1,78,126,138,126,142,67,0.357,0.044,-31.1,0.04,136,96.9,33,96.08,0.158,0.048,14.0,1,17.6,80.06,0.0,136,0.0,130,99,104,93.8,143,75,97.67,0.177,149,125.0,124.9,-28.1,96.08,149,143,64,94,1,96.9,5.0,0.177,132,74,130,48,136,149,0.357,38.0,0.0,7.0,0.103,4.0,0.138,1.0,8.0,29.0,0.1,2.0,10.0,4.0,0.6,0.667,0.0,0.4,3.0,0.2,0.0,6.0,1.0,0.0,0.0,0.0,2.0,2.83,0.667,3.95,3.1,47.0,10.0,4.0,1.0,0.0,0.213,0.0,34.0,3.0,9.7,0.0,7.8,0.5,1.0,0.333,0.333,7.0,0.5,0.429,0.429,0.0,0.0,2.0,0.5,4.0,0.0,0.0,1.0,0.333,4.0,3.0,1.0,1.0,,0.0,UTA,0.0,0.071,1.0,0.0,0.0,0.071,1610612762.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.5,0.0,2.0,0.571,0.571,0.357,7.0,0.0,4.0,0.143,0.8,5.0,0.2,0.0,1.0,0.2,1.0,0.071,5.0,0.357,4.0,0.0,0.286,1.0,0.25,0.0,0.071,0.0,0.0,0.0,0.0,0.071,,0.0,0.0,0.0,1.0,1.0,1,0.0,0.0,0.143,7,5.0,2,0.143,0.667,0.0,2.0,0.5,0.0,0.0,0.357,4.0,0.0,2.0,0.0,0.0,0.4,0.5,0.0,0.0,0.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.365,0.625,13.0,23.0,-0.059,0.565,G,0.0,2.0,2.0,0.0,0.4,UTA,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0,0.0,,,0,0.0,2024,20231104,False,22300138,,,
1629162,Jordan McLaughlin,Jordan,1610612750,MIN,28.0,1,1,0,1.0,3.583333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,5,1.5,0,0,1.0,1,1,1,1,160,144,168,144,98,142,98,96,104,96,99,145,155,84,98,77,71,1,53,122,152,53,167,20,1,167,,144,0.0,100.0,0.0,55.6,78,6,145,6,77,34,0.0,0.0,46.0,0.0,7,155.6,168,120.56,0.25,0.0,0.0,1,100.0,100.47,0.0,51,0.0,148,175,3,154.2,7,1,116.54,0.0,10,100.0,108.2,55.6,120.56,10,7,9,175,1,155.6,0.0,0.0,155,99,152,144,51,14,0.0,7.0,1.0,3.0,0.125,2.0,0.25,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,2.52,0.3,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.429,0.481,2.0,3.0,0.185,0.667,G,,0.0,0.0,,0.0,MIN,0.0,,0.0,,,,,,0.0,,,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0,,,,0,,2024,20231104,False,22300138,,,
1631169,Josh Minott,Josh,1610612750,MIN,21.0,1,1,0,1.0,3.583333333333333,1,1,1.0,0,0,0.0,2,3,0.667,0,0,0,1,0,0,0,0,0,1,4,5,5.5,0,0,5.0,1,1,1,1,160,123,151,1,98,142,98,41,40,72,99,145,155,84,98,77,71,1,1,74,122,53,140,20,1,139,,4,0.0,100.0,0.0,55.6,78,6,145,6,77,19,1.0,0.0,46.0,0.0,7,155.6,151,120.56,0.333,0.195,1.0,1,33.3,100.47,0.0,51,0.0,24,39,3,154.2,7,19,116.54,0.222,10,100.0,108.2,55.6,120.56,10,7,9,59,1,155.6,1.0,0.256,155,99,17,123,51,14,0.862,3.0,0.0,1.0,0.5,1.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,1.32,0.1,4.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.429,0.539,2.0,3.0,0.127,0.667,F,,0.0,0.0,,0.0,MIN,0.0,,0.0,,,,,,1.0,,,,1.0,0.0,,0.0,,0.0,,1.0,,0.0,0,,,,0,,2024,20231104,False,22300138,,,
1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,28.0,1,1,0,1.0,32.055,7,14,0.5,2,6,0.333,9,10,0.9,0,7,7,1,2,2,0,2,4,6,25,24,38.9,0,0,39.0,1,1,1,1,41,26,33,54,26,24,55,2,2,52,99,12,26,84,29,4,71,159,163,4,13,14,25,20,1,18,,66,0.0,101.5,0.5,39.1,67,15,53,15,52,121,0.571,0.111,41.5,0.171,11,140.6,33,96.58,0.037,0.157,14.0,115,4.5,80.49,9.1,63,9.3,36,17,108,141.1,136,123,97.39,0.3,26,101.5,99.6,39.1,96.58,26,136,64,15,120,140.6,7.0,0.301,54,99,51,26,63,19,0.679,40.0,0.0,2.0,0.029,2.0,0.059,1.0,2.0,34.0,0.167,2.0,6.0,6.0,0.0,0.5,1.0,1.0,4.0,0.0,2.0,0.0,1.0,0.167,2.0,1.0,0.0,0.79,0.5,2.0,1.9,56.0,25.0,2.0,2.0,1.2,0.446,5.0,37.0,4.0,0.0,1.0,4.3,0.0,4.0,0.538,0.571,16.0,0.0,0.467,0.438,0.0,1.0,3.0,0.0,4.0,0.571,4.0,0.0,0.583,4.3,13.0,3.0,0.0,0.333,3.0,MIN,0.333,0.0,0.0,0.214,0.0,0.214,1610612750.0,3.0,0.333,1.0,1.0,,1.0,3.0,0.286,0.0,0.0,0.75,0.75,0.286,4.0,,3.0,0.0,0.75,4.0,0.833,0.5,2.0,0.667,2.0,0.143,3.0,0.214,1.0,1.0,0.071,1.0,1.0,0.25,0.286,0.0,1.0,1.0,0.25,0.286,,0.375,0.0,0.0,4.0,4.0,0,,0.0,,0,0.0,0,,0.0,0.5,2.0,0.5,6.0,0.333,0.571,4.0,6.0,4.0,0.0,,0.75,0.0,0.0,,0.0,0.0,2.0,6.0,3.0,0.0,0.0,0.333,4.0,0.0,0.0,0.5,0.0,0.0,,2.0,0.0,0.269,0.651,9.0,18.0,-0.151,0.5,C-F,,2.0,3.0,0.0,1.0,MIN,0.0,,2.0,,,,0.0,0.0,5.0,4.0,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4,0.0,3.0,6,2.0,0.5,0.333,2,6.0,2024,20231104,False,22300138,,,
1641718,Keyonte George,Keyonte,1610612762,UTA,20.0,1,0,1,0.0,27.23333333333333,3,6,0.5,1,4,0.25,1,2,0.5,0,0,0,4,3,0,0,0,2,1,8,-15,11.0,0,0,13.0,1,92,92,92,68,82,92,54,52,49,75,70,48,78,99,145,155,29,11,77,71,1,104,74,86,166,123,20,1,110,,62,0.0,122.4,1.33,-25.9,41,127,145,127,149,34,0.583,0.0,-30.5,0.0,129,96.6,92,102.23,0.25,0.032,6.0,161,28.6,85.19,21.4,130,21.6,138,115,66,96.3,38,33,100.61,0.147,141,122.4,126.8,-25.9,102.23,141,38,58,114,162,96.6,3.0,0.149,155,99,80,82,130,148,0.581,59.0,2.0,11.0,0.074,6.0,0.111,0.0,15.0,54.0,0.0,1.0,4.0,2.0,0.75,1.0,0.0,0.5,1.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,2.0,4.95,0.0,5.41,5.9,65.0,8.0,0.0,0.0,0.0,0.123,0.0,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.167,0.0,0.0,1.0,1.0,0.167,1.0,,1.0,0.0,1.0,1.0,1.25,1.0,2.0,1.0,1.0,0.167,2.0,0.333,1.0,1.0,0.167,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,,0.0,0.0,0.0,3.0,3.0,0,0.0,0.0,0.0,2,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.583,0.0,3.0,1.0,1.0,,1.0,0.0,0.0,,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,,1.0,0.0,0.393,0.649,16.0,22.0,0.078,0.727,G,0.0,3.0,0.0,0.0,0.0,UTA,1.0,0.0,1.0,0.0,,,0.0,0.0,1.0,1.0,,0.0,1.0,1.0,0.0,0.333,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0.75,0.5,1,2.0,2024,20231104,False,22300138,,,
