PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
201143,Al Horford,Al,1610612738,BOS,38.0,1,1,0,1.0,34.96666666666667,8,15,0.533,6,13,0.462,0,0,0.0,7,8,15,5,4,1,3,0,1,0,22,26,55.5,1,0,56.0,1,1,1,1,15,6,7,14,1,1,9,15,16,15,1,3,1,8,1,7,1,1,12,25,6,1,3,1,2,2,16.7,21,133.8,8.0,11,1.25,95.3,0.254,8,0.2,2,23,0.253,7,2,38.5,2,0.262,0.733,88.54,15.0,4,95.3,39.0,20.8,7,6,0.235,38.5,95.9,133.8,0.2,7,16.7,23,3,73.78,3,4,8,32,32,14,88.54,7,0.28,17,134.8,4,6,0.733,7,65,9,87.96,9,42.0,0.119,44.0,0.0,11.0,4.0,0.119,0.0,5.0,0.333,0.0,0.0,3.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,63.0,0.0,47.0,0.0,22.0,3.0,0.667,0.32,0.0,1.16,0.0,1.2,0.349,0.833,2.0,17.5,0.286,7.0,0.2,0.0,0.125,0.667,12.9,8.8,3.0,0.667,0.0,12.0,1.0,1.0,0.0,12.0,5.0,0.833,1.0,7.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.133,2.0,2.0,0.0,0.75,0.0,0.133,0.5,0.5,,1.0,1.0,0.0,2.0,0.538,11.0,0.731,2.0,5.0,0.133,0.733,7.0,0.867,0.455,13.0,1.0,0.0,0,0.0,,0,,0,,0.733,0.462,0.0,0.0,0.0,1.0,0.0,2.0,18.0,2024,20240515,42300205
1629636,Darius Garland,Darius,1610612739,CLE,24.0,1,0,1,0.0,44.1,4,17,0.235,0,4,0.0,3,3,1.0,0,0,0,9,2,2,0,3,2,4,11,-16,28.5,0,0,24.0,1,21,21,21,2,14,4,30,26,15,26,4,6,1,19,33,34,2,9,3,12,39,20,5,15,38,12,6,2,15,6.8,17,107.4,4.0,5,4.5,127.2,0.0,31,0.3,33,25,0.225,9,19,-19.8,33,0.23,0.235,88.16,17.0,30,127.2,-22.6,31.0,8,24,0.0,-19.8,128.3,107.4,0.027,4,6.9,25,32,73.47,34,23,31,21,21,3,88.16,33,0.0,4,105.7,23,14,0.3,33,81,32,88.47,32,64.0,0.141,80.0,2.0,25.0,16.0,0.188,1.0,12.0,0.059,0.0,0.0,17.0,0.412,1.0,0.176,0.0,0.0,0.333,3.0,7.0,9.0,0.0,6.0,3.0,0.353,87.0,0.0,27.0,0.0,11.0,0.0,0.0,6.38,0.0,5.89,0.0,8.5,0.126,,,,,,,,,,,,,,,,,,,,,,,,,0.118,0.0,0.0,0.0,0.0,0.0,CLE,2.0,,0.0,0.0,1.0,1610612739.0,2.0,0.118,0.0,4.0,0.235,0.5,0.235,4.0,0.5,0.0,,2.0,0.0,0.5,0.0,2.0,0.471,2.0,8.0,2.0,0.25,6.0,0.118,0.25,0.0,0.333,2.0,0.0,0.353,1.0,0.0,2.0,0.0,0.0,0.0,0.059,0.118,0.0,0.176,0.0,3.0,0.0,0.0,3,4.0,0.0,6,0.333,9,0.333,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240515,42300205
1629731,Dean Wade,Dean,1610612739,CLE,27.0,1,0,1,0.0,21.55,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,2,2,0,0,0,2,0,3,-27,6.4,0,0,8.0,1,21,21,21,23,29,30,25,15,27,7,15,16,15,19,17,24,16,9,16,12,1,20,25,29,39,30,6,2,29,28.6,4,79.1,1.0,13,1.0,148.8,0.047,24,0.167,39,9,0.1,36,19,-69.7,39,0.102,0.5,93.55,3.0,33,148.8,-73.2,28.6,35,35,0.133,-69.7,150.1,79.1,0.011,30,28.6,9,39,77.96,28,35,20,38,38,15,93.55,37,0.0,7,76.9,35,29,0.5,16,43,37,94.49,37,21.0,0.095,16.0,0.0,4.0,2.0,0.095,0.0,2.0,0.333,0.0,0.0,3.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,0.0,16.0,0.0,3.0,0.0,0.0,0.67,0.0,1.61,0.0,0.7,0.111,0.286,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.333,6.5,6.5,0.0,0.5,2.0,2.0,0.0,0.0,0.0,6.0,0.0,0.4,0.0,2.0,7.0,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.333,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.667,1.0,0.667,0.5,2.0,,0.0,0,0.0,,0,,0,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2024,20240515,42300205
1628401,Derrick White,Derrick,1610612738,BOS,29.0,1,1,0,1.0,36.13333333333333,7,17,0.412,4,9,0.444,0,0,0.0,1,4,5,6,0,0,2,0,4,3,18,17,39.0,0,0,37.0,1,1,1,1,14,7,4,23,4,3,11,15,16,15,8,11,12,7,24,16,2,1,37,9,8,5,6,6,2,6,0.0,6,123.5,7.0,7,0.0,100.0,0.072,21,0.25,4,18,0.215,10,14,23.5,4,0.225,0.529,89.67,17.0,14,100.0,26.2,26.1,10,11,0.105,23.5,96.4,123.5,0.108,4,0.0,18,7,74.72,19,8,19,1,1,20,89.67,9,0.032,8,122.6,8,7,0.529,21,68,11,91.69,11,52.0,0.115,55.0,0.0,14.0,8.0,0.135,1.0,7.0,0.0,0.0,0.0,11.0,0.364,0.0,0.364,0.0,0.0,0.429,3.0,4.0,7.0,0.0,6.0,4.0,0.545,72.0,0.0,30.0,3.0,18.0,3.0,0.0,4.29,0.0,4.45,0.0,5.3,0.25,0.625,1.0,4.0,1.0,2.0,0.4,1.0,0.25,0.667,8.4,9.5,2.0,0.667,0.0,3.0,1.0,0.5,1.0,6.0,0.0,0.714,1.0,3.0,8.0,0.059,1.0,0.0,0.0,1.0,1.0,BOS,1.0,,0.0,1.0,1.0,1610612738.0,1.0,0.059,1.0,9.0,0.529,0.286,0.412,7.0,0.222,2.0,0.0,2.0,0.0,0.222,0.118,2.0,0.235,4.0,4.0,0.0,0.75,0.0,0.235,0.5,0.5,,2.0,2.0,0.0,0.0,0.667,3.0,1.0,0.0,2.0,0.0,0.176,2.0,0.176,0.667,3.0,,1.0,1,4.0,0.25,3,0.167,6,0.25,0.529,0.6,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2024,20240515,42300205
1630596,Evan Mobley,Evan,1610612739,CLE,23.0,1,0,1,0.0,43.41666666666666,15,24,0.625,0,3,0.0,3,5,0.6,4,3,7,4,3,1,2,1,1,5,33,-15,53.4,0,0,50.0,1,21,21,21,3,1,1,6,26,19,26,4,3,12,2,13,6,9,2,7,2,29,12,2,1,37,5,6,2,5,9.0,19,114.1,15.0,11,1.33,131.6,0.099,13,0.2,32,34,0.341,2,6,-17.5,32,0.342,0.625,86.79,24.0,10,131.6,-20.5,12.1,2,21,0.094,-17.5,131.2,114.1,0.153,1,9.1,34,30,72.32,12,15,12,26,26,11,86.79,34,0.103,23,110.7,15,1,0.63,26,78,35,88.27,35,47.0,0.085,49.0,0.0,11.0,4.0,0.106,1.0,5.0,0.083,1.0,2.0,12.0,0.083,1.0,0.0,1.0,0.083,0.778,7.0,1.0,9.0,2.0,17.0,0.0,1.417,79.0,0.0,45.0,5.0,33.0,10.0,0.8,1.25,0.8,2.34,4.0,3.1,0.418,0.368,3.0,2.9,0.75,6.0,0.571,2.0,0.333,0.231,3.7,4.7,4.0,0.273,2.0,3.0,1.0,0.667,0.0,13.0,1.0,0.412,0.667,2.0,19.0,0.042,1.0,0.0,0.0,1.0,1.0,CLE,1.0,,0.0,1.0,1.0,1610612739.0,1.0,0.042,1.0,18.0,0.75,0.667,0.75,18.0,0.667,0.0,,12.0,0.0,0.667,0.0,12.0,0.125,1.0,3.0,2.0,0.667,2.0,0.042,0.667,0.0,1.0,2.0,0.0,0.083,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.083,0.0,0.083,0.0,2.0,,0.0,0,1.0,0.0,0,0.0,2,0.0,0.625,0.0,0.0,0.667,0.0,0.571,4.0,8.0,0.0,2024,20240515,42300205
1627777,Georges Niang,Georges,1610612739,CLE,31.0,1,0,1,0.0,8.033333333333333,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,3,1.2,0,0,1.0,1,21,21,21,34,34,30,34,26,19,26,15,16,15,19,25,28,27,24,16,12,1,12,25,34,13,36,6,2,36,0.0,27,133.3,0.0,27,0.0,121.4,0.067,34,0.0,12,35,0.188,11,19,11.9,12,0.216,0.0,86.64,3.0,38,121.4,49.0,0.0,14,1,0.1,11.9,106.3,133.3,-0.079,30,0.0,35,2,72.2,20,5,34,1,1,20,86.64,19,0.0,27,155.3,5,34,0.0,22,15,28,86.28,28,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.5,0.0,1.36,0.0,0.2,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,11.0,11.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.667,2.0,2.0,0.0,0.0,0.0,0.667,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,1.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240515,42300205
1630171,Isaac Okoro,Isaac,1610612739,CLE,23.0,1,0,1,0.0,12.45,2,4,0.5,1,1,1.0,0,0,0.0,1,2,3,1,0,0,0,0,3,1,5,1,10.1,0,0,10.0,1,21,21,21,27,24,26,15,15,30,1,15,16,15,8,17,17,19,24,16,12,1,28,16,25,15,26,6,2,26,0.0,3,113.0,2.0,15,0.0,100.0,0.12,14,0.143,11,12,0.143,28,8,13.0,11,0.141,0.625,92.53,4.0,20,100.0,5.9,20.0,28,23,0.182,13.0,101.0,113.0,0.079,26,0.0,12,16,77.11,11,17,12,1,1,20,92.53,14,0.071,18,106.9,17,24,0.625,11,23,11,94.61,11,12.0,0.083,14.0,0.0,3.0,2.0,0.167,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,12.0,2.0,5.0,0.0,0.0,1.88,1.0,2.2,0.0,0.6,0.294,0.5,0.0,18.0,0.0,2.0,0.333,0.0,0.5,0.5,10.1,6.1,1.0,0.5,0.0,2.0,1.0,0.5,0.0,4.0,1.0,0.5,0.5,1.0,6.0,,,,,,,,,,,,,,,,,3.0,0.75,0.333,0.75,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,,,,,,,,,,,,,,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.25,1.0,0.25,1.0,1.0,,0.0,0,0.0,,0,,0,,0.625,1.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,2024,20240515,42300205
1627759,Jaylen Brown,Jaylen,1610612738,BOS,27.0,1,1,0,1.0,40.73333333333333,4,9,0.444,1,3,0.333,2,4,0.5,0,4,4,7,3,1,1,1,3,6,11,14,29.3,0,0,27.0,1,1,1,1,8,14,14,21,15,19,14,7,4,13,19,11,13,6,2,7,4,29,28,1,15,6,11,6,2,12,14.5,7,121.1,4.0,8,2.33,104.0,0.053,22,0.233,6,22,0.157,24,19,17.1,6,0.159,0.5,88.97,9.0,24,104.0,18.2,33.3,24,13,0.1,17.1,100.6,121.1,0.065,14,14.3,22,11,74.14,24,11,20,29,30,9,88.97,13,0.0,2,118.9,11,14,0.511,22,76,15,91.28,15,38.0,0.184,44.0,0.0,17.0,9.0,0.211,1.0,8.0,0.143,2.0,2.0,14.0,0.5,2.0,0.286,0.5,0.143,0.0,0.0,7.0,2.0,4.0,2.0,4.0,0.143,55.0,1.333,32.0,1.0,11.0,1.0,2.0,3.6,0.0,4.0,3.0,3.7,0.2,0.444,0.0,0.0,0.0,4.0,0.25,0.0,0.25,0.667,6.9,6.9,1.0,0.667,0.0,3.0,1.0,0.0,0.0,6.0,0.0,0.444,0.0,3.0,9.0,,,,,,,,,,,,,,,,,7.0,0.778,0.5,0.667,6.0,0.429,1.0,0.0,3.0,0.0,0.429,0.111,3.0,,,,,,,,,,,,,,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.222,1.0,0.222,0.5,2.0,,0.0,0,1.0,0.0,0,0.0,2,0.0,0.5,0.5,1.0,0.0,4.0,1.0,0.0,2.0,3.0,2024,20240515,42300205
1628369,Jayson Tatum,Jayson,1610612738,BOS,26.0,1,1,0,1.0,43.35,9,16,0.563,3,7,0.429,4,4,1.0,0,10,10,9,1,4,0,1,3,4,25,18,61.5,1,0,55.0,1,1,1,1,4,5,6,10,5,6,12,2,4,1,19,1,2,2,11,1,12,29,28,5,4,4,1,1,2,3,3.6,25,131.6,9.0,4,9.0,108.9,0.137,9,0.31,5,30,0.207,12,19,22.8,5,0.213,0.656,87.47,16.0,5,108.9,27.5,32.1,11,7,0.25,22.8,107.1,131.6,0.199,6,3.6,30,6,72.9,9,6,11,17,17,1,87.47,20,0.0,3,134.6,6,5,0.704,5,79,22,87.23,22,81.0,0.111,66.0,1.0,26.0,14.0,0.123,0.0,10.0,0.077,1.0,2.0,13.0,0.538,1.0,0.308,1.0,0.077,0.25,1.0,7.0,4.0,2.0,4.0,4.0,0.308,102.0,0.0,50.0,2.0,25.0,2.0,1.0,3.31,0.0,4.42,1.0,7.5,0.245,0.556,0.0,0.0,0.0,1.0,0.4,3.0,0.4,0.588,4.2,4.2,4.0,0.714,3.0,6.0,4.0,0.0,0.0,17.0,0.0,0.667,0.0,6.0,18.0,0.188,0.667,0.0,0.0,2.0,0.667,BOS,3.0,,0.0,2.0,1.0,1610612738.0,3.0,0.188,0.667,4.0,0.25,0.5,0.125,2.0,0.25,2.0,0.0,1.0,0.0,0.25,0.125,1.0,0.438,4.0,7.0,2.0,0.929,3.0,0.25,0.714,0.75,0.667,5.0,3.0,0.188,1.0,0.5,1.0,0.5,1.0,0.0,0.063,0.063,1.0,0.125,0.0,2.0,1.0,3.0,4,5.0,0.6,11,0.571,7,0.786,0.656,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2024,20240515,42300205
201950,Jrue Holiday,Jrue,1610612738,BOS,34.0,1,1,0,1.0,41.36666666666667,5,9,0.556,1,4,0.25,2,2,1.0,1,2,3,4,3,0,0,0,1,2,13,21,19.6,0,0,21.0,1,1,1,1,7,10,14,11,15,15,20,7,9,1,8,17,17,9,2,16,12,1,12,12,9,3,19,6,2,17,17.8,23,134.2,5.0,20,1.33,108.0,0.043,12,0.125,3,27,0.148,27,14,26.2,3,0.153,0.611,87.61,9.0,25,108.0,31.1,23.5,27,4,0.053,26.2,106.2,134.2,0.064,14,17.6,27,4,73.01,29,3,15,33,33,11,87.61,18,0.032,14,137.3,3,10,0.658,31,76,19,87.35,19,38.0,0.105,41.0,0.0,12.0,8.0,0.158,2.0,6.0,0.1,1.0,2.0,10.0,0.6,1.0,0.0,1.0,0.1,0.0,0.0,6.0,1.0,2.0,2.0,0.0,0.2,53.0,0.0,32.0,3.0,13.0,6.0,1.333,2.09,0.667,2.64,0.0,2.3,0.245,0.375,0.0,15.2,0.0,6.0,0.667,1.0,1.0,1.0,6.1,1.5,2.0,1.0,0.0,1.0,2.0,0.167,1.0,2.0,1.0,0.429,0.2,0.0,8.0,0.111,0.0,0.0,0.0,0.0,0.0,BOS,1.0,,0.0,0.0,1.0,1610612738.0,1.0,0.111,0.0,1.0,0.111,1.0,0.111,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.444,2.0,4.0,2.0,0.875,2.0,0.222,0.75,0.5,1.0,3.0,1.0,0.222,1.0,0.333,2.0,0.333,1.0,0.0,0.111,0.222,1.0,0.333,0.0,3.0,1.0,0.0,0,1.0,0.0,0,0.0,1,0.0,0.611,0.5,0.0,0.0,0.0,1.0,2.0,8.0,5.0,2024,20240515,42300205
