PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1630174,Aaron Nesmith,Aaron,1610612754,IND,24.0,1,0,1,0.0,34.21666666666667,2,7,0.286,2,6,0.333,0,0,0.0,0,1,1,2,2,1,0,1,3,0,6,-19,11.2,0,0,13.0,1,9,9,9,6,14,11,14,6,4,7,10,12,10,12,12,13,9,2,3,7,12,12,13,13,14,15,4,1,13,18.2,11,116.4,2.0,9,1.0,147.0,0.017,13,0.069,14,7,0.117,14,12,-30.6,14,0.122,0.429,93.29,7.0,15,147.0,-24.4,18.2,14,14,0.042,-30.6,141.6,116.4,0.0,11,18.2,7,12,77.74,13,15,13,16,16,8,93.29,13,0.0,7,117.3,15,14,0.429,13,67,14,94.69,14,37.0,0.054,24.0,0.0,5.0,2.0,0.081,1.0,3.0,0.0,0.0,0.0,3.0,0.667,0.0,0.333,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,46.0,0.0,25.0,0.0,6.0,0.0,0.0,0.65,0.0,1.24,0.0,1.0,0.13,0.111,0.0,0.0,0.0,5.0,1.0,1.0,1.0,0.25,6.1,6.1,1.0,0.333,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.125,0.0,0.0,9.0,,,,,,,,,,,,,,,,,1.0,0.143,0.0,0.143,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.143,1.0,1.0,0.0,0.0,0.0,0.143,0.0,0.0,,0.0,0.0,0.0,0.0,0.4,5.0,0.6,0.0,2.0,0.0,0.714,2.0,0.714,0.4,5.0,,0.0,0,0.0,,0,,0,,0.429,0.333,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2024,20240508,42300212
202692,Alec Burks,Alec,1610612752,NYK,32.0,1,1,0,1.0,0.7333333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,17,17,17,17,10,14,10,10,12,10,12,14,14,16,10,7,7,1,1,13,17,10,17,4,1,17,0.0,4,100.0,0.0,16,0.0,100.0,0.0,17,0.0,10,1,0.5,1,12,0.0,10,0.5,0.0,130.91,1.0,17,100.0,-100.0,0.0,1,17,0.0,0.0,200.0,100.0,-0.167,17,0.0,1,17,109.09,14,17,17,1,1,10,130.91,17,0.0,16,100.0,17,17,0.0,14,2,1,98.18,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,6.7,0.0,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,0,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240508,42300212
1629614,Andrew Nembhard,Andrew,1610612754,IND,24.0,1,0,1,0.0,26.883333333333333,7,9,0.778,1,3,0.333,0,0,0.0,0,0,0,4,1,0,0,0,5,0,15,-21,20.0,0,0,20.0,1,9,9,9,11,6,9,2,8,8,7,10,12,10,12,14,14,6,7,7,7,1,17,13,7,15,10,4,1,10,7.1,12,120.0,7.0,3,4.0,158.8,0.0,2,0.235,16,14,0.175,10,12,-38.8,16,0.182,0.833,90.17,9.0,10,158.8,-31.7,28.6,10,13,0.0,-38.8,151.5,120.0,0.082,9,7.1,14,15,75.14,14,12,2,12,12,4,90.17,14,0.0,3,119.8,12,6,0.833,14,50,15,92.45,15,21.0,0.19,27.0,0.0,5.0,4.0,0.095,0.0,2.0,0.167,0.0,0.0,6.0,0.667,1.0,0.333,0.0,0.0,1.0,1.0,4.0,1.0,0.0,2.0,2.0,0.333,32.0,0.0,19.0,0.0,15.0,0.0,0.0,3.38,0.0,3.87,0.0,2.1,0.469,,,,,,,,,,,,,,,,,,,,,,,,,0.111,1.0,0.0,0.0,1.0,1.0,IND,1.0,,0.0,1.0,1.0,1610612754.0,1.0,0.111,1.0,2.0,0.222,1.0,0.222,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.222,0.0,2.0,2.0,1.0,2.0,0.0,1.0,,1.0,2.0,0.0,0.222,1.0,0.5,3.0,0.625,1.0,1.0,0.111,0.333,2.0,0.444,0.333,4.0,1.0,0.0,2,0.0,,4,1.0,2,1.0,0.833,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2024,20240508,42300212
1641767,Ben Sheppard,Ben,1610612754,IND,22.0,1,0,1,0.0,19.58333333333333,4,6,0.667,3,4,0.75,0,0,0.0,0,0,0,1,0,0,0,1,0,1,11,12,12.5,0,0,15.0,1,9,9,9,15,11,13,5,4,6,1,10,12,10,12,14,14,11,10,7,7,12,1,9,10,4,14,4,1,12,0.0,17,168.6,4.0,14,0.0,130.6,0.0,1,0.05,3,17,0.136,13,12,38.0,3,0.133,0.917,87.01,6.0,9,130.6,25.7,14.3,13,1,0.0,38.0,134.0,168.6,0.09,13,0.0,17,4,72.51,14,1,1,1,1,10,87.01,9,0.0,11,159.6,1,11,0.917,14,35,9,88.29,9,17.0,0.059,18.0,0.0,2.0,2.0,0.118,1.0,2.0,0.0,0.0,0.0,3.0,0.667,0.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,19.0,0.0,11.0,2.0,1.0,0.84,0.0,1.3,0.0,0.5,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.333,0.5,0.333,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.167,1.0,1.0,0.0,0.0,0.0,0.167,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,3.0,1.5,0.0,3.0,0.0,0.5,3.0,0.5,1.0,3.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.917,1.0,0.0,0.0,0.0,0.5,0.0,2.0,9.0,2024,20240508,42300212
1628978,Donte DiVincenzo,Donte,1610612752,NYK,27.0,1,1,0,1.0,43.63333333333333,10,20,0.5,6,12,0.5,2,2,1.0,2,4,6,4,1,1,0,1,1,2,28,15,43.2,0,0,46.0,1,1,1,1,2,3,1,11,2,1,4,6,7,1,5,4,5,6,7,3,7,12,6,5,3,3,4,4,1,2,3.9,7,138.8,10.0,8,4.0,122.6,0.073,9,0.111,8,8,0.218,7,6,16.2,8,0.223,0.65,92.96,20.0,7,122.6,17.4,15.4,6,8,0.083,16.2,118.3,138.8,0.123,1,3.8,8,6,77.46,10,8,9,9,9,4,92.96,5,0.059,10,135.8,8,3,0.67,9,85,6,95.68,6,43.0,0.093,52.0,1.0,11.0,7.0,0.116,0.0,5.0,0.0,0.0,0.0,8.0,0.75,0.0,0.125,0.0,0.0,0.5,1.0,6.0,2.0,0.0,2.0,1.0,0.25,67.0,0.0,43.0,2.0,28.0,2.0,2.0,2.12,1.0,2.85,0.0,3.2,0.418,0.5,0.0,6.1,0.0,3.0,0.0,0.0,0.0,0.444,6.6,6.9,0.0,0.444,0.0,6.0,0.0,0.667,0.0,9.0,2.0,0.5,0.667,4.0,12.0,0.05,1.0,0.0,0.0,1.0,1.0,NYK,1.0,,0.0,1.0,1.0,1610612752.0,1.0,0.05,1.0,8.0,0.4,0.5,0.3,6.0,0.563,2.0,0.5,4.0,1.0,0.5,0.1,3.0,0.15,2.0,3.0,0.0,0.5,1.0,0.1,0.333,0.5,0.0,1.0,1.0,0.05,0.0,0.5,8.0,0.75,0.0,4.0,0.0,0.4,4.0,0.4,0.5,8.0,,0.0,0,2.0,0.0,0,0.0,5,0.0,0.65,0.6,0.0,1.0,0.0,1.0,2.0,4.0,18.0,2024,20240508,42300212
1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,26.0,1,1,0,1.0,39.05,5,7,0.714,0,0,0.0,4,4,1.0,4,8,12,8,1,0,1,0,1,2,14,21,42.4,1,0,36.0,1,1,1,1,3,9,11,3,10,14,10,2,5,1,2,2,2,3,7,7,1,1,6,5,8,2,5,1,1,6,5.6,8,150.7,5.0,5,8.0,122.7,0.167,5,0.216,4,9,0.112,16,3,28.0,4,0.112,0.714,92.19,7.0,6,122.7,27.9,44.4,15,3,0.186,28.0,118.2,150.7,0.143,11,5.6,9,3,76.82,2,3,6,10,10,1,92.19,4,0.138,2,146.1,3,9,0.799,3,75,7,95.39,7,64.0,0.125,57.0,1.0,21.0,13.0,0.141,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,2.0,0.0,1.0,77.0,0.0,52.0,10.0,14.0,9.0,0.889,0.65,0.6,1.96,0.0,2.5,0.182,0.571,3.0,3.9,0.75,11.0,0.417,3.0,0.25,0.667,4.6,4.9,5.0,0.8,2.0,7.0,2.0,0.364,1.0,12.0,1.0,0.667,0.4,6.0,21.0,0.143,1.0,0.0,0.0,1.0,1.0,NYK,1.0,,0.0,1.0,1.0,1610612752.0,1.0,0.143,1.0,6.0,0.857,0.667,0.857,6.0,0.667,0.0,,4.0,0.0,0.667,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.714,0.5,0.0,0.667,0.0,1.0,6.0,8.0,2.0,2024,20240508,42300212
1630543,Isaiah Jackson,Isaiah,1610612754,IND,22.0,1,0,1,0.0,14.668333333333331,2,4,0.5,0,0,0.0,1,3,0.333,3,1,4,1,0,0,1,0,4,2,5,11,14.3,0,0,12.0,1,9,9,9,16,14,15,11,10,14,10,9,6,9,3,12,8,11,10,7,1,1,15,5,15,5,12,4,1,15,0.0,16,159.3,2.0,11,0.0,114.3,0.129,12,0.067,1,15,0.143,12,1,45.0,1,0.154,0.5,89.99,4.0,13,114.3,38.1,16.7,12,2,0.063,45.0,118.2,159.3,0.014,15,0.0,15,2,74.99,4,2,12,1,1,10,89.99,3,0.2,8,156.3,2,14,0.47,11,27,4,89.34,4,17.0,0.059,14.0,0.0,2.0,0.0,0.059,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,17.0,2.0,5.0,4.0,1.25,0.32,0.0,1.13,0.0,0.4,0.227,0.444,0.0,12.1,0.0,4.0,0.25,1.0,1.0,0.2,10.1,3.9,1.0,0.25,1.0,3.0,1.0,0.75,0.0,5.0,3.0,0.5,0.75,0.0,9.0,0.25,0.0,0.0,0.0,0.0,0.0,IND,1.0,,0.0,0.0,1.0,1610612754.0,1.0,0.25,0.0,2.0,0.5,1.0,0.5,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.25,,,,,,,,,,,,,,,0,,,0,0.0,1,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,2024,20240508,42300212
1628973,Jalen Brunson,Jalen,1610612752,NYK,27.0,1,1,0,1.0,32.46666666666667,11,18,0.611,3,6,0.5,4,6,0.667,0,2,2,5,2,3,0,0,2,8,29,26,45.9,0,0,45.0,1,1,1,1,7,1,4,7,4,4,4,2,1,7,12,9,12,5,2,1,7,1,9,1,2,1,3,4,1,4,7.2,10,149.2,11.0,4,2.5,106.6,0.031,8,0.217,2,13,0.284,3,12,42.6,2,0.31,0.694,90.18,18.0,3,106.6,41.0,19.2,3,4,0.05,42.6,101.1,149.2,0.189,4,7.7,13,1,75.15,12,4,8,13,13,6,90.18,1,0.0,6,142.1,4,1,0.703,12,61,2,94.86,2,52.0,0.096,60.0,0.0,12.0,7.0,0.096,0.0,5.0,0.0,0.0,0.0,13.0,0.385,0.0,0.077,0.0,0.0,0.75,6.0,5.0,8.0,0.0,14.0,1.0,1.077,78.0,0.667,41.0,2.0,29.0,2.0,0.0,5.51,1.0,5.52,3.0,7.2,0.372,0.4,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.4,12.0,12.0,1.0,0.5,1.0,1.0,1.0,0.0,0.0,5.0,0.0,0.5,0.0,1.0,5.0,,,,,,,,,,,,,,,,,10.0,0.556,0.7,0.556,10.0,0.7,0.0,,7.0,0.0,0.7,0.0,7.0,0.444,6.0,8.0,1.0,0.688,2.0,0.333,0.5,0.5,0.5,4.0,3.0,0.111,,,,,,,,,,,,,,2.0,4,5.0,0.4,10,0.444,9,0.556,0.694,1.0,1.0,1.0,2.0,0.0,2.0,0.0,3.0,2024,20240508,42300212
1628404,Josh Hart,Josh,1610612752,NYK,29.0,1,1,0,1.0,48.0,8,12,0.667,1,3,0.333,2,2,1.0,2,13,15,7,5,1,1,1,3,1,19,9,48.5,1,0,46.0,1,1,1,1,1,5,6,5,8,8,7,6,7,1,5,1,1,4,1,3,1,12,12,9,6,8,2,1,1,2,20.1,9,141.3,8.0,6,1.4,131.5,0.17,7,0.171,9,11,0.165,11,7,9.8,9,0.168,0.708,92.0,12.0,8,131.5,10.6,28.0,11,7,0.26,9.8,126.7,141.3,0.12,6,20.0,11,8,76.67,1,7,7,17,17,7,92.0,7,0.053,5,137.3,7,5,0.738,1,92,10,95.08,10,78.0,0.09,57.0,1.0,20.0,11.0,0.103,0.0,8.0,0.091,0.0,0.0,11.0,0.455,1.0,0.182,0.0,0.0,0.75,3.0,5.0,4.0,0.0,6.0,2.0,0.545,100.0,0.0,37.0,3.0,19.0,3.0,0.667,2.68,1.333,3.5,0.0,5.8,0.19,0.682,1.0,3.6,0.5,6.0,0.267,1.0,0.231,0.722,3.9,4.0,4.0,0.765,1.0,11.0,3.0,0.333,0.0,18.0,1.0,0.714,0.333,10.0,22.0,0.083,0.0,0.0,0.0,0.0,0.0,NYK,1.0,,0.0,0.0,1.0,1610612752.0,1.0,0.083,0.0,6.0,0.5,0.833,0.5,6.0,0.833,0.0,,5.0,0.0,0.833,0.0,5.0,0.25,1.0,3.0,2.0,1.167,2.0,0.083,1.0,1.0,1.0,3.0,1.0,0.167,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,2.0,,0.0,1,2.0,0.0,2,0.333,3,0.333,0.708,1.0,0.0,1.0,0.0,1.0,4.0,2.0,3.0,2024,20240508,42300212
1630540,Miles McBride,Miles,1610612752,NYK,23.0,1,1,0,1.0,20.08333333333333,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,1,4,-22,5.5,0,0,5.0,1,1,1,1,13,16,15,16,10,11,10,6,7,1,12,14,14,11,10,7,7,1,9,9,16,17,16,4,1,16,0.0,15,117.9,1.0,13,0.0,178.9,0.0,14,0.063,17,10,0.109,15,12,-61.0,17,0.113,0.25,92.02,4.0,15,178.9,-55.7,16.7,16,12,0.0,-61.0,176.5,117.9,0.0,15,0.0,10,16,76.68,14,14,16,1,1,10,92.02,16,0.0,8,120.8,14,16,0.41,14,39,17,91.54,17,24.0,0.042,25.0,0.0,2.0,3.0,0.125,2.0,3.0,0.0,1.0,2.0,4.0,0.5,0.0,0.25,1.0,0.25,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.5,30.0,0.0,15.0,0.0,4.0,0.0,0.0,4.73,0.0,5.04,0.0,2.5,0.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.25,0.0,0.25,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,2.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.25,0.0,1.0,0.25,,1.0,1.0,0.0,1,1.0,0.0,2,0.333,3,0.333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240508,42300212
