PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1630639,A.J. Lawson,A.J.,1610612742.0,DAL,23.0,1,0,1,0.0,4.7,1,3,0.333,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,0,1,0,3,-3,5.4,0,0,6.0,1,56,56,56,100,72,77,66,41,57,19,58,62,58,23,74,70,85,74,53,35,1,27,79,76,62,92,10,2,89,,51,0.143,90.0,0.0,-15.0,64,98,17,98,31,85,0.5,0.167,-21.6,0.2,100,75.0,77,91.91,0.0,0.107,3.0,1,0.0,76.6,0.0,22,0.0,48,8,103,75.0,103,85,88.44,0.333,68,90.0,96.6,-15.0,91.91,68,103,8,5,1,75.0,1.0,0.333,12,9,63,72,22,83,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,1.53,0.2,6.0,3.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,1.3,0.0,3.2,1.0,1.0,1.0,0.5,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,5.2,1.0,1.0,0.0,0.0,1.0,DAL,0.0,0.0,0.0,0.333,0.0,0.333,1610612742.0,1.0,0.0,1.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.667,0.0,1.0,1.0,0.5,0.667,,0.75,0.0,0.0,2.0,2.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,3.0,1.0,1.0,,,0.0,0.0,,1.0,0.0,0.0,1.0,,0.0,1.0,0.0,,0.0,1.0,0.0,1.0,1.0,,0.0,0.0,0.5,0.59,15.0,27.0,-0.034,0.556,G,,2.0,,0.0,,DAL,,,1.0,,,,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.5,0.0,,0.0,0.0,0.0,,2,1.0,0.75,0.5,1,2.0,2024,20240109,False,22300515,,,
1630314,Brandon Williams,Brandon,1610612742.0,DAL,24.0,1,0,1,0.0,3.05,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1,0,1,2.7,0,0,2.0,1,56,56,56,103,90,98,90,59,87,59,58,62,58,60,74,81,61,74,53,35,1,1,47,92,42,96,10,2,97,,90,0.0,33.3,0.0,26.7,64,106,9,106,3,1,0.0,0.111,20.0,0.25,106,60.0,98,86.56,1.0,0.333,1.0,1,50.0,72.13,0.0,3,0.0,4,65,107,60.0,109,5,78.69,0.167,20,33.3,40.0,26.7,86.56,20,109,5,61,1,60.0,0.0,0.167,31,60,92,90,3,25,0.0,3.0,0.0,1.0,0.333,1.0,0.333,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,4.36,0.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.6,0.0,0.0,0.5,0.0,2.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,7.6,2.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.75,0.581,5.0,9.0,-0.026,0.556,G,,0.0,,,,DAL,,,0.0,,,,0.0,,1.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,,0,,,,0,,2024,20240109,False,22300515,,,
1627884,Derrick Jones Jr.,Derrick,1610612742.0,DAL,27.0,1,0,1,0.0,36.16666666666666,5,9,0.556,0,1,0.0,1,1,1.0,0,4,4,2,0,0,1,0,1,1,11,-10,21.8,0,0,19.0,1,56,56,56,6,30,38,32,59,70,59,37,51,1,60,23,42,47,74,53,9,1,27,47,40,89,44,10,2,52,,47,0.0,125.0,0.0,-13.2,64,46,63,46,85,73,0.556,0.059,-14.3,0.108,49,111.8,38,100.87,0.08,0.077,9.0,1,18.2,84.06,0.0,85,0.0,60,84,45,110.2,58,52,101.8,0.11,67,125.0,124.5,-13.2,100.87,67,58,76,84,1,111.8,5.0,0.115,72,60,47,30,85,73,0.583,23.0,0.0,5.0,0.057,2.0,0.057,0.0,6.0,35.0,0.0,2.0,4.0,5.0,0.25,0.667,0.0,1.25,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.64,1.0,1.68,1.2,44.0,11.0,3.0,1.333,0.0,0.25,0.0,16.0,2.0,0.0,0.0,8.4,0.0,2.0,0.444,0.5,12.0,0.0,0.333,0.333,0.0,0.0,2.0,0.0,3.0,0.5,2.0,0.0,0.444,8.4,9.0,2.0,0.0,0.0,1.0,DAL,0.0,0.0,0.0,0.111,0.0,0.111,1610612742.0,1.0,0.0,1.0,0.0,,0.0,4.0,0.667,0.0,0.0,0.667,0.667,0.667,6.0,,4.0,0.0,0.667,6.0,1.0,,1.0,1.0,0.0,0.0,1.0,0.111,1.0,0.0,0.111,1.0,1.0,0.0,0.111,0.0,0.0,0.0,0.0,0.111,,0.0,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,0.667,0.0,2.0,0.5,0.0,0.0,0.556,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.714,1.0,0.0,0.0,5.0,0.0,0.406,0.627,89.0,152.0,-0.042,0.586,F,,1.0,0.0,0.0,0.0,DAL,0.0,,0.0,,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,1,0.0,0.0,0.0,0,1.0,2024,20240109,False,22300515,,,
1630217,Desmond Bane,Desmond,1610612763.0,MEM,26.0,1,1,0,1.0,39.27,11,27,0.407,2,9,0.222,8,9,0.889,2,7,9,4,2,0,0,1,3,6,32,17,46.8,0,0,47.0,1,1,1,1,4,4,1,59,21,2,53,4,5,29,14,8,10,21,23,53,35,76,82,4,4,13,9,10,2,7,,63,0.048,106.2,2.0,17.9,16,24,17,24,50,45,0.444,0.117,17.5,0.2,23,124.1,1,100.23,0.154,0.133,27.0,43,10.8,83.52,5.4,50,5.4,33,9,64,124.2,61,70,99.91,0.33,28,106.2,106.8,17.9,100.23,28,61,83,9,43,124.1,11.0,0.333,26,38,61,4,50,28,0.517,74.0,1.0,11.0,0.063,7.0,0.111,2.0,13.0,63.0,0.048,5.0,21.0,18.0,0.19,0.455,4.0,0.857,11.0,0.048,7.0,4.0,1.0,0.19,8.0,0.875,1.0,4.26,0.0,5.16,8.6,100.0,32.0,2.0,0.0,0.0,0.32,0.0,44.0,0.0,2.5,0.0,5.0,0.4,3.0,0.778,0.333,13.0,1.0,0.692,0.692,0.0,0.0,6.0,0.4,5.0,0.143,1.0,2.0,0.778,5.7,9.0,6.0,0.0,1.0,1.0,MEM,1.0,0.0,0.0,0.037,0.0,0.037,1610612763.0,1.0,1.0,1.0,1.0,,1.0,6.0,0.556,0.0,3.0,0.4,0.4,0.444,15.0,0.0,6.0,0.111,0.5,12.0,0.556,0.5,4.0,0.444,4.0,0.148,9.0,0.333,5.0,2.0,0.185,2.0,0.4,0.0,0.074,0.0,0.0,0.0,0.0,0.074,,0.0,0.0,0.0,2.0,2.0,2,0.143,1.0,0.227,11,7.0,5,0.182,0.0,0.0,0.0,0.0,0.0,0.5,0.444,0.0,3.0,10.0,1.0,0.0,0.0,0.25,1.0,0.0,1.0,1.0,1.0,8.0,0.0,1.0,0.0,0.125,4.0,4.0,1.0,0.8,0.0,0.0,0.0,8.0,1.0,0.309,0.632,83.0,134.0,-0.012,0.619,G,,3.0,0.0,0.5,0.0,MEM,1.0,,1.0,,0.0,0.0,0.167,1.0,11.0,6.0,0.0,0.0,8.0,0.0,2.0,0.333,0.0,0.0,1.0,0.727,0.0,4.0,2,1.0,0.75,0.5,1,2.0,2024,20240109,False,22300515,,,
203939,Dwight Powell,Dwight,1610612742.0,DAL,32.0,1,0,1,0.0,22.221666666666668,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,3,2,2,1,0,3,0,4,9,20.3,0,0,17.0,1,56,56,56,58,60,77,13,59,87,59,58,62,58,23,46,42,32,23,14,9,1,82,79,66,24,47,10,2,58,,26,0.056,102.3,1.5,17.7,27,33,53,33,39,42,0.667,0.1,20.5,0.136,28,120.0,77,96.12,0.158,0.083,3.0,98,37.5,80.1,25.0,44,25.0,57,89,89,121.6,91,15,96.04,0.1,29,102.3,101.1,17.7,96.12,29,91,45,89,99,120.0,2.0,0.101,39,32,30,60,44,24,0.667,13.0,0.0,2.0,0.13,3.0,0.13,0.0,7.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,1.27,0.6,28.0,4.0,3.0,1.333,0.0,0.143,0.0,11.0,0.0,2.7,3.0,3.3,0.333,2.0,0.333,0.5,12.0,0.0,0.444,0.333,0.0,3.0,1.0,0.333,3.0,0.667,2.0,0.0,0.5,3.6,9.0,0.0,1.0,1.0,1.0,DAL,1.0,0.0,0.0,0.333,0.0,0.333,1610612742.0,1.0,1.0,1.0,1.0,,1.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,1.0,,0.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,0.333,1.0,0.0,0.333,1.0,1.0,,,,,,,,,,,,,,0,,,,0,,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.667,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,2.0,0.0,0.375,0.623,71.0,124.0,-0.051,0.573,F-C,,0.0,0.0,0.0,0.0,DAL,0.0,,0.0,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0,,,,0,,2024,20240109,False,22300515,,,
1641713,GG Jackson,GG,1610612763.0,MEM,19.0,1,1,0,1.0,2.05,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,107,90,88,90,59,70,59,58,62,58,60,93,100,85,74,53,35,1,1,79,92,62,107,10,2,107,,90,0.0,75.0,0.0,-75.0,64,109,93,109,8,85,0.0,0.0,-75.0,0.0,109,0.0,88,93.66,0.0,-1.0,2.0,1,0.0,78.05,0.0,6,0.0,110,1,105,0.0,95,85,81.95,0.4,108,75.0,75.0,-75.0,93.66,108,95,4,1,1,0.0,0.0,0.5,100,60,92,90,6,107,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,2.9,0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,MEM,0.0,0.0,0.0,0.5,0.0,0.5,1610612763.0,1.0,0.0,1.0,0.0,,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0,0.0,0.0,0.0,1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.25,0.664,2.0,2.0,0.336,1.0,F,,0.0,,,,MEM,,,0.0,,,,0.0,,1.0,1.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,,0,0.0,,,0,0.0,2024,20240109,False,22300515,,,
1630702,Jaden Hardy,Jaden,1610612742.0,DAL,21.0,1,0,1,0.0,19.0,4,7,0.571,2,4,0.5,0,0,0.0,0,0,0,1,1,0,0,0,2,0,10,-11,10.5,0,0,13.0,1,56,56,56,70,38,54,26,21,36,19,58,62,58,60,93,100,61,47,53,35,1,54,79,48,91,79,10,2,71,,18,0.0,127.0,1.0,-29.7,37,77,93,77,90,49,0.714,0.0,-29.8,0.0,81,97.3,54,93.47,0.143,0.068,7.0,60,11.1,77.89,11.1,87,11.1,67,46,94,96.3,99,67,94.33,0.205,91,127.0,126.1,-29.7,93.47,91,99,37,42,62,97.3,4.0,0.203,100,60,21,38,87,89,0.714,21.0,0.0,1.0,0.05,1.0,0.05,0.0,2.0,20.0,0.0,0.0,3.0,0.0,0.667,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.59,0.0,3.12,1.4,27.0,10.0,1.0,2.0,0.0,0.37,0.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5,2.0,DAL,0.5,0.0,0.0,0.286,0.0,0.286,1610612742.0,2.0,0.5,1.0,1.0,,1.0,0.0,0.143,1.0,1.0,1.5,1.0,0.0,1.0,1.0,1.0,0.143,,0.0,0.625,0.333,2.0,0.5,3.0,0.429,4.0,0.571,1.0,1.0,0.143,1.0,1.0,,,,,,,,,,,,,,1,0.0,0.0,0.5,2,1.0,2,0.5,1.0,0.0,0.0,0.0,0.0,0.667,0.714,2.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.333,0.0,1.0,1.0,0.5,1.0,1.0,0.0,1.0,0.0,0.371,0.612,42.0,63.0,0.055,0.667,G,,2.0,0.0,1.0,0.0,DAL,0.0,,2.0,,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,3,2.0,1.0,0.667,2,3.0,2024,20240109,False,22300515,,,
1631222,Jake LaRavia,Jake,1610612763.0,MEM,22.0,1,1,0,1.0,2.05,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,1,1,1,107,90,98,90,59,87,59,58,62,58,60,74,81,85,74,53,35,1,1,79,92,62,103,10,2,103,,90,0.0,75.0,0.0,-75.0,64,109,9,109,8,85,0.0,0.143,-75.0,0.25,109,0.0,98,93.66,0.0,0.0,1.0,1,0.0,78.05,0.0,6,0.0,95,31,105,0.0,95,85,81.95,0.2,108,75.0,75.0,-75.0,93.66,108,95,4,45,1,0.0,0.0,0.25,20,60,92,90,6,107,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,2.64,0.1,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.2,0.0,0.0,1.0,0.0,2.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.2,1.0,1.0,0.0,0.0,1.0,MEM,0.0,0.0,0.0,1.0,0.0,1.0,1610612763.0,1.0,0.0,1.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.425,0.583,10.0,17.0,0.005,0.588,F,,0.0,,,,MEM,,,0.0,,,,0.0,,1.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,,0,,,,0,,2024,20240109,False,22300515,,,
1629723,John Konchar,John,1610612763.0,MEM,28.0,1,1,0,1.0,25.113333333333333,1,3,0.333,0,2,0.0,2,2,1.0,3,4,7,3,0,0,1,0,0,1,4,18,19.9,0,0,16.0,1,1,1,1,49,72,77,66,59,57,59,21,28,1,8,23,16,32,74,53,9,1,1,47,66,11,50,10,2,62,,74,0.111,88.2,0.0,35.3,64,27,45,27,21,54,0.333,0.127,37.1,0.143,19,123.5,77,97.48,0.136,0.113,3.0,1,42.9,81.23,0.0,20,0.0,47,100,87,125.6,78,9,96.52,0.063,13,88.2,88.5,35.3,97.48,13,78,51,100,1,123.5,1.0,0.063,23,16,62,72,20,10,0.515,14.0,0.0,5.0,0.136,3.0,0.136,0.0,7.0,22.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.26,0.0,1.79,0.8,27.0,4.0,4.0,0.5,0.0,0.148,0.0,12.0,1.0,5.9,1.0,9.3,1.0,3.0,0.5,0.429,11.0,0.667,0.7,0.636,0.0,1.0,4.0,1.0,3.0,0.25,1.0,2.0,0.571,11.8,8.0,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,0.0,0.0,1.0,0.333,1.0,0.0,0.333,1.0,1.0,0.0,0.667,0.0,0.0,0.0,0.0,0.667,,0.0,0.0,0.0,2.0,2.0,0,,0.0,,0,0.0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.333,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.414,0.622,53.0,82.0,0.024,0.646,G,,1.0,0.0,0.0,0.0,MEM,0.0,,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,0.0,0.0,0.0,0,2.0,2024,20240109,False,22300515,,,
1630182,Josh Green,Josh,1610612742.0,DAL,23.0,1,0,1,0.0,23.03333333333333,0,3,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,0,1,1,1,0,0,1,6.6,0,0,5.0,1,56,56,56,56,90,77,90,59,70,59,58,62,58,23,60,57,85,74,53,9,76,27,79,92,42,91,10,2,90,,90,0.045,113.7,0.0,6.7,64,32,75,32,71,85,0.0,0.064,2.7,0.08,26,120.4,77,104.2,0.0,-0.011,3.0,1,0.0,86.83,0.0,65,0.0,98,104,49,121.7,33,85,101.28,0.054,38,113.7,119.0,6.7,104.2,38,33,49,104,1,120.4,0.0,0.055,68,39,92,90,65,43,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,3.0,0.0,0.667,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,2.17,0.7,19.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,1.0,10.4,1.0,12.1,0.5,0.0,0.4,0.0,7.0,0.0,0.5,0.429,0.0,1.0,3.0,0.5,2.0,0.0,0.0,0.0,0.5,12.9,5.0,2.0,1.0,,,,,,,,,,,,,,,,,0.0,0.667,0.0,0.0,0.0,0.0,0.667,2.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.336,0.614,54.0,87.0,0.007,0.621,G,,1.0,0.0,0.0,0.0,DAL,0.0,,0.0,,,,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0,1.0,2024,20240109,False,22300515,,,
