PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1628971,Bruce Brown,Bruce,1610612761,TOR,27.0,1,0,1,0.0,19.883333333333333,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,2,-21,3.4,0,0,4.0,1,113,113,113,142,173,144,194,137,118,137,113,122,113,125,117,143,169,78,106,80,1,61,154,190,224,210,19,3,202,,195,0.0,154.1,0.0,-59.3,123,197,102,197,222,169,0.2,0.049,-54.7,0.125,200,94.7,144,90.53,0.0,-0.025,5.0,186,0.0,75.44,16.7,223,16.7,209,174,169,91.6,190,169,94.44,0.125,219,154.1,146.3,-59.3,90.53,219,190,38,175,186,94.7,1.0,0.13,164,125,202,173,223,219,0.2,17.0,0.0,1.0,0.0,1.0,0.056,1.0,0.0,18.0,0.25,0.0,4.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.5,0.0,2.48,1.0,24.0,2.0,0.0,0.0,0.0,0.083,0.0,13.0,0.0,0.0,0.0,5.7,0.0,0.0,0.667,0.0,5.0,0.0,0.4,0.4,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.667,5.7,3.0,2.0,0.0,,,,,,,,,,,,,,,,,1.0,0.6,0.0,0.0,0.333,0.333,0.6,3.0,,1.0,0.0,0.333,3.0,,,,,,,,,,,,,,0.0,0.4,0.0,0.0,0.0,0.0,0.4,,0.0,0.0,0.0,2.0,2.0,0,0.0,0.0,0.0,1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,,1.0,1.0,0.451,0.628,177.0,274.0,0.018,0.646,G-F,0.0,1.0,0.0,0.0,0.0,TOR,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,1.0,,,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,,2.0,1,0.0,0.0,0.0,0,1.0,2024,20240210,False,22300756,,,
1627747,Caris LeVert,Caris,1610612739,CLE,29.0,1,1,0,1.0,22.2,6,8,0.75,1,2,0.5,0,0,0.0,1,4,5,5,2,0,1,0,2,0,13,24,27.5,0,0,26.0,1,1,1,1,132,55,104,26,82,118,36,113,122,113,54,58,67,32,40,106,18,1,115,154,77,5,82,19,3,83,,31,0.067,93.2,2.5,61.6,37,3,94,3,19,34,0.813,0.111,60.1,0.133,5,154.8,104,92.97,0.278,0.19,8.0,165,33.3,77.48,13.3,31,13.3,23,92,141,147.9,181,32,98.03,0.204,3,93.2,87.8,61.6,92.97,3,181,42,82,167,154.8,6.0,0.204,65,50,30,55,31,2,0.813,39.0,0.0,8.0,0.143,6.0,0.171,1.0,14.0,35.0,0.083,3.0,12.0,6.0,0.583,0.75,0.0,0.5,4.0,0.083,0.0,7.0,1.0,0.0,0.0,0.0,1.0,2.8,0.0,3.25,2.4,45.0,13.0,1.0,2.0,0.0,0.289,0.0,31.0,1.0,5.3,1.0,6.5,0.5,2.0,0.667,0.4,8.0,1.0,0.714,0.625,0.0,1.0,3.0,0.5,2.0,0.25,1.0,1.0,0.8,6.8,6.0,3.0,0.0,0.5,2.0,CLE,0.5,0.0,0.0,0.25,0.0,0.25,1610612739.0,2.0,0.5,1.0,1.0,,1.0,1.0,0.125,0.0,0.0,1.0,1.0,0.125,1.0,,1.0,0.0,1.0,1.0,1.167,1.0,3.0,1.0,1.0,0.125,3.0,0.375,2.0,1.0,0.25,2.0,1.0,0.0,0.25,1.0,1.0,0.0,0.5,0.125,1.0,0.5,0.125,1.0,1.0,2.0,3,,0.0,1.0,3,0.0,6,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.813,2.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.667,1.0,1.0,0.0,2.0,0.0,0.364,0.626,82.0,150.0,-0.079,0.547,G,0.0,1.0,0.0,1.0,0.0,CLE,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,,2.0,1.0,1.0,1.0,,2.0,0.0,0.667,,0.0,2,1.0,0.75,0.5,1,2.0,2024,20240210,False,22300756,,,
1627745,Damian Jones,Damian,1610612739,CLE,29.0,1,1,0,1.0,2.566666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,3,1.5,0,0,1.0,1,1,1,1,227,202,222,202,137,187,137,113,122,113,125,198,211,119,142,106,80,1,1,154,207,70,217,19,3,217,,202,0.0,40.0,0.0,60.0,123,168,198,168,1,6,0.0,0.0,50.0,0.0,164,100.0,222,93.51,0.5,0.125,0.0,1,100.0,77.92,0.0,1,0.0,77,226,221,100.0,174,1,84.16,0.0,5,40.0,50.0,60.0,93.51,5,174,5,226,1,100.0,0.0,0.0,211,125,207,202,1,6,0.0,2.0,0.0,0.0,0.333,1.0,0.333,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.71,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,0.367,0.622,13.0,29.0,-0.174,0.448,C,,,0.0,0.0,0.0,CLE,0.0,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,0,,2024,20240210,False,22300756,,,
1629636,Darius Garland,Darius,1610612739,CLE,24.0,1,1,0,1.0,28.916666666666668,4,11,0.364,1,5,0.2,2,2,1.0,1,2,3,8,2,1,0,0,0,1,11,14,27.6,0,0,25.0,1,1,1,1,86,90,67,153,82,56,118,45,52,1,54,117,108,12,40,40,80,1,1,101,94,20,81,19,3,86,,163,0.04,107.0,4.0,26.9,16,22,174,22,97,27,0.409,0.052,22.7,0.061,29,133.9,67,93.79,0.308,0.109,11.0,129,36.4,78.16,9.1,86,9.1,90,79,162,129.7,169,27,95.35,0.215,25,107.0,106.9,26.9,93.79,25,169,56,73,137,133.9,4.0,0.214,153,87,153,90,86,37,0.463,57.0,1.0,14.0,0.154,10.0,0.192,1.0,19.0,52.0,0.071,2.0,14.0,6.0,0.571,0.5,1.0,0.429,4.0,0.214,2.0,8.0,1.0,0.071,2.0,1.0,3.0,4.64,0.0,4.89,5.5,67.0,11.0,0.0,0.0,0.0,0.164,0.0,32.0,0.0,15.7,0.0,12.0,0.5,0.0,1.0,0.0,4.0,0.0,0.75,0.75,0.0,0.0,3.0,0.5,2.0,0.0,0.0,0.0,1.0,10.2,2.0,2.0,1.0,1.0,2.0,CLE,1.0,0.0,0.0,0.182,0.0,0.182,1610612739.0,2.0,1.0,1.0,2.0,,2.0,1.0,0.273,0.0,0.0,0.333,0.333,0.273,3.0,,1.0,0.0,0.333,3.0,0.0,0.0,0.0,0.0,3.0,0.273,4.0,0.364,1.0,0.0,0.091,0.0,0.0,0.5,0.182,0.0,1.0,1.0,0.5,0.182,,0.75,0.0,0.0,2.0,2.0,1,0.0,0.0,0.167,6,4.0,2,0.167,0.0,0.0,0.0,0.0,0.0,1.0,0.409,0.0,3.0,2.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.2,3.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.333,0.622,56.0,85.0,0.037,0.659,G,0.0,0.0,1.0,0.0,0.333,CLE,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,2.0,4.0,0.0,,2.0,0.0,1.0,0.0,,0.0,1.0,1.0,,3.0,1,1.0,1.5,1.0,1,1.0,2024,20240210,False,22300756,,,
1629731,Dean Wade,Dean,1610612739,CLE,27.0,1,1,0,1.0,13.583333333333334,0,5,0.0,0,4,0.0,0,0,0.0,0,4,4,0,0,1,0,0,2,1,0,26,7.8,0,0,6.0,1,1,1,1,177,202,144,202,137,78,137,113,122,113,125,58,82,169,142,40,80,1,115,101,207,3,183,19,3,192,,202,0.0,48.1,0.0,101.9,123,5,24,5,2,169,0.0,0.154,108.9,0.25,3,150.0,144,93.64,0.0,-0.036,5.0,1,0.0,78.04,0.0,2,0.0,211,126,220,163.3,171,169,84.39,0.167,1,48.1,54.4,101.9,93.64,1,171,26,126,1,150.0,0.0,0.179,35,125,207,202,2,1,0.0,10.0,1.0,1.0,0.0,2.0,0.154,1.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,1.2,0.4,18.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,4.0,0.0,0.0,0.571,0.0,7.0,0.0,0.667,0.571,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.667,4.0,7.0,4.0,0.0,,,,,,,,,,,,,,,,,0.0,0.2,0.0,0.0,0.0,0.0,0.2,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2,1.0,0.2,0.0,0.0,0.0,0.0,,0.0,0.6,0.0,0.0,0.0,0.0,0.6,,0.0,0.0,0.0,3.0,3.0,0,,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0,0.417,0.642,92.0,153.0,-0.041,0.601,F-C,,4.0,0.0,0.0,0.0,CLE,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0,4.0,2024,20240210,False,22300756,,,
1628378,Donovan Mitchell,Donovan,1610612739,CLE,27.0,1,1,0,1.0,31.45,5,11,0.455,3,6,0.5,2,2,1.0,1,3,4,6,3,2,1,1,2,1,15,6,34.8,0,0,34.0,1,1,1,1,62,71,67,114,16,36,36,45,52,1,54,84,82,26,17,12,18,148,115,101,57,52,42,19,3,39,,87,0.029,103.2,2.0,9.7,41,98,153,98,71,50,0.591,0.056,13.4,0.083,78,112.9,67,94.63,0.24,0.123,11.0,173,28.6,78.86,14.3,67,14.4,78,86,172,115.4,163,48,94.14,0.2,66,103.2,102.0,9.7,94.63,66,163,62,85,174,112.9,5.0,0.208,147,105,82,71,67,59,0.631,58.0,0.0,11.0,0.111,9.0,0.167,3.0,14.0,54.0,0.143,1.0,14.0,4.0,0.571,0.333,1.0,0.286,3.0,0.071,2.0,8.0,2.0,0.071,2.0,1.0,1.0,4.88,0.0,5.17,5.9,69.0,15.0,1.0,0.0,0.0,0.217,0.0,29.0,0.0,11.6,0.0,10.2,0.5,1.0,0.5,0.25,8.0,0.0,0.5,0.5,0.0,0.0,3.0,0.5,2.0,0.333,1.0,0.0,0.5,9.7,6.0,2.0,1.0,,,,,,,,,,,,,,,,,2.0,0.273,0.0,0.0,0.667,0.667,0.273,3.0,,2.0,0.0,0.667,3.0,0.75,1.0,2.0,0.5,2.0,0.182,4.0,0.364,2.0,2.0,0.182,0.0,0.0,0.25,0.364,0.0,1.0,1.0,0.25,0.364,,0.375,0.0,0.0,4.0,4.0,3,0.5,2.0,0.667,6,4.0,8,0.5,0.0,0.0,0.0,0.0,0.0,0.333,0.591,0.0,3.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.5,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.361,0.628,95.0,143.0,0.037,0.664,G,,1.0,0.0,1.0,0.0,CLE,2.0,,1.0,,0.0,0.0,0.4,1.0,2.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.5,0.0,0.0,3,1.0,0.5,0.5,1,2.0,2024,20240210,False,22300756,,,
1630596,Evan Mobley,Evan,1610612739,CLE,23.0,1,1,0,1.0,27.416666666666668,7,13,0.538,1,4,0.25,2,4,0.5,4,7,11,3,2,0,0,2,3,3,17,17,32.7,1,0,32.0,1,1,1,1,93,37,50,71,82,78,102,45,24,89,7,21,10,64,40,106,80,208,164,29,50,17,54,1,3,46,,94,0.182,100.0,1.5,31.5,71,29,38,29,57,91,0.577,0.204,29.5,0.219,30,131.5,50,94.54,0.143,0.147,13.0,142,15.0,78.78,10.0,50,10.1,58,29,163,129.5,164,119,95.31,0.274,19,100.0,99.9,31.5,94.54,19,164,54,27,144,131.5,7.0,0.275,16,12,106,37,50,25,0.576,32.0,0.0,4.0,0.07,4.0,0.093,0.0,10.0,43.0,0.25,0.0,4.0,0.0,0.5,0.0,0.0,0.0,1.0,0.25,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.63,0.0,1.6,1.7,62.0,17.0,10.0,1.0,0.0,0.274,0.0,34.0,3.0,3.8,1.0,4.0,0.8,7.0,1.0,0.636,12.0,1.0,1.0,0.917,0.0,1.0,3.0,0.8,5.0,0.429,3.0,4.0,1.167,4.1,7.0,3.0,0.0,1.0,2.0,CLE,1.0,0.0,0.0,0.154,0.0,0.154,1610612739.0,2.0,1.0,1.0,2.0,,2.0,2.0,0.462,0.0,1.0,0.333,0.333,0.385,6.0,0.0,2.0,0.077,0.4,5.0,0.667,0.0,2.0,0.667,1.0,0.077,3.0,0.231,2.0,0.0,0.154,2.0,1.0,0.5,0.154,0.0,1.0,1.0,0.5,0.154,,0.75,0.0,0.0,2.0,2.0,0,,0.0,,0,0.0,0,,0.833,0.0,0.0,0.0,0.0,0.25,0.577,10.0,3.0,7.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.5,2.0,0.0,2.0,0.714,1.0,0.0,0.0,5.0,1.0,0.483,0.638,130.0,250.0,-0.118,0.52,C,0.0,2.0,1.0,0.0,1.0,CLE,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,7.0,2.0,0.0,,5.0,0.0,0.0,0.0,,0.0,1.0,0.714,,1.0,4,1.0,0.375,0.25,1,4.0,2024,20240210,False,22300756,,,
202066,Garrett Temple,Garrett,1610612761,TOR,38.0,1,0,1,0.0,3.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-3,-1.0,0,0,0.0,1,113,113,113,223,202,222,202,137,187,137,113,122,113,125,198,211,169,78,106,80,1,1,154,207,137,227,19,3,223,,202,0.0,100.0,0.0,-66.7,123,224,198,224,58,169,0.0,0.0,-60.0,0.0,224,33.3,222,88.0,0.0,-0.143,0.0,226,0.0,73.33,100.0,50,100.0,226,97,223,40.0,200,169,80.0,0.167,223,100.0,100.0,-66.7,88.0,224,200,6,126,226,33.3,0.0,0.2,211,125,207,202,50,223,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.33,0.0,3.69,0.4,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,,0.0,,0.438,0.614,8.0,14.0,-0.042,0.571,G-F,,,0.0,0.0,0.0,TOR,0.0,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,0,,2024,20240210,False,22300756,,,
1629018,Gary Trent Jr.,Gary,1610612761,TOR,25.0,1,0,1,0.0,22.98333333333333,2,7,0.286,2,5,0.4,0,0,0.0,0,2,2,2,1,1,0,0,1,0,6,-2,13.4,0,0,14.0,1,113,113,113,124,138,115,180,35,56,71,113,122,113,125,117,143,87,78,40,80,1,61,154,140,126,154,19,3,142,,154,0.0,115.2,2.0,-1.9,41,94,165,94,151,108,0.429,0.037,-7.0,0.074,120,113.3,115,95.03,0.118,0.041,7.0,142,20.0,79.19,10.0,144,10.0,176,157,156,109.2,158,78,96.45,0.151,126,115.2,116.1,-1.9,95.03,126,158,45,153,143,113.3,2.0,0.152,185,125,161,138,144,141,0.429,23.0,0.0,4.0,0.095,2.0,0.095,0.0,4.0,21.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,1.51,0.7,29.0,6.0,1.0,0.0,0.0,0.207,1.0,21.0,0.0,0.0,1.0,4.7,0.0,0.0,0.5,0.0,4.0,0.0,0.667,0.5,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.667,4.7,4.0,2.0,0.0,,,,,,,,,,,,,,,,,0.0,0.286,0.0,1.0,0.0,0.0,0.143,2.0,0.0,0.0,0.143,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.286,3.0,0.429,1.0,0.0,0.143,0.0,0.0,1.0,0.286,0.0,2.0,2.0,1.0,0.286,,1.5,0.0,0.0,2.0,2.0,0,0.0,0.0,0.0,2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.429,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.381,0.619,71.0,112.0,0.015,0.634,G,,3.0,0.0,0.0,0.0,TOR,1.0,,2.0,,0.0,0.0,0.0,0.0,1.0,2.0,0.0,,0.0,0.0,0.0,0.667,,0.0,0.0,0.0,,0.0,4,2.0,0.75,0.5,2,4.0,2024,20240210,False,22300756,,,
1627777,Georges Niang,Georges,1610612739,CLE,31.0,1,1,0,1.0,17.783333333333335,5,8,0.625,3,5,0.6,0,0,0.0,0,1,1,0,0,0,1,0,4,0,13,4,17.2,0,0,19.0,1,1,1,1,157,71,104,48,16,56,26,113,122,113,125,163,181,169,142,106,18,1,196,154,77,60,129,19,3,108,,31,0.0,108.1,0.0,14.1,123,45,178,45,115,169,0.813,0.03,8.8,0.056,60,122.2,104,98.52,0.0,0.094,8.0,1,0.0,82.1,0.0,90,0.0,112,110,129,118.3,130,169,99.49,0.195,56,108.1,109.5,14.1,98.52,56,130,36,97,1,122.2,5.0,0.194,194,125,30,71,90,76,0.813,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,2.0,4.0,4.0,0.25,0.667,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,1.88,0.8,26.0,13.0,0.0,0.0,0.0,0.5,0.0,20.0,0.0,0.0,0.0,6.0,0.0,0.0,0.333,0.0,4.0,0.0,0.25,0.25,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.333,6.0,3.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,0.125,0.0,0.0,0.0,0.0,0.125,1.0,,0.0,0.0,0.0,1.0,1.167,1.0,3.0,1.0,1.0,0.125,3.0,0.375,2.0,1.0,0.25,2.0,1.0,0.5,0.5,0.0,2.0,2.0,0.5,0.5,,0.75,0.0,0.0,4.0,4.0,2,1.0,1.0,1.25,2,1.0,5,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.813,0.0,6.0,0.0,0.333,,1.0,0.0,1.0,,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,,0.0,1.0,0.386,0.637,111.0,192.0,-0.059,0.578,F,0.0,4.0,1.0,0.0,1.0,CLE,2.0,0.0,2.0,0.0,,,1.0,0.0,0.0,1.0,,0.0,0.0,0.5,0.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,4,2.0,0.75,0.5,2,4.0,2024,20240210,False,22300756,,,
