PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1630174,Aaron Nesmith,Aaron,1610612754,IND,24.0,1,1,0,1.0,16.49,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,0,1,0,0,0,5,0,6,-22,6.2,0,0,9.0,1,1,1,1,32,27,28,14,9,18,4,28,28,28,25,27,33,29,17,22,17,1,40,31,29,41,35,4,1,34,,8,0.0,139.0,0.0,-49.3,23,38,23,38,39,29,0.75,0.031,-52.9,0.083,37,89.7,28,116.43,0.0,-0.012,4.0,34,0.0,97.03,20.0,38,20.0,34,30,4,92.7,1,29,111.95,0.122,41,139.0,145.6,-49.3,116.43,41,1,39,32,35,89.7,2.0,0.129,34,25,9,27,38,40,0.75,19.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,21.0,0.2,0.0,5.0,0.0,0.6,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.86,0.0,1.25,0.6,28.0,6.0,0.0,0.0,0.0,0.214,0.0,18.0,0.0,0.0,0.0,3.1,0.0,0.0,1.0,0.0,4.0,0.0,0.25,0.25,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,3.1,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.25,0.0,0.0,0.667,0.75,0.0,2.0,2.0,0.667,0.75,,1.0,0.0,0.0,3.0,3.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.667,0.75,0.0,6.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,1.0,0.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.379,0.622,19.0,36.0,-0.094,0.528,G-F,0.0,3.0,0.0,0.0,0.0,IND,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.667,,0.0,0.0,0.0,,0.0,3,2.0,1.0,0.667,2,3.0,2024,20231109,False,22300171,,,
1641748,Andre Jackson Jr.,Andre,1610612749,MIL,22.0,1,0,1,0.0,5.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,7,0.0,0,0,0.0,1,21,21,21,39,39,40,39,26,35,26,28,28,28,25,34,36,29,29,22,17,1,15,31,39,9,39,4,1,40,,39,0.0,90.9,0.0,63.6,23,3,34,3,2,29,0.0,0.0,81.4,0.0,3,154.5,40,101.21,0.0,-0.091,0.0,1,0.0,84.35,0.0,3,0.0,40,40,37,164.7,33,29,102.69,0.0,3,90.9,83.3,63.6,101.21,3,33,11,40,1,154.5,0.0,0.0,36,25,39,39,3,2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,1.53,0.1,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.333,0.638,1.0,2.0,-0.138,0.5,G,,0.0,0.0,0.0,0.0,MIL,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0,,,,0,,2024,20231109,False,22300171,,,
1629614,Andrew Nembhard,Andrew,1610612754,IND,24.0,1,1,0,1.0,19.636666666666667,4,5,0.8,2,2,1.0,0,0,0.0,0,2,2,2,1,1,0,0,3,2,10,2,17.4,0,0,18.0,1,1,1,1,29,17,27,2,9,22,1,28,28,28,25,20,25,15,17,9,17,1,25,15,22,18,28,4,1,26,,2,0.0,122.0,2.0,4.9,8,13,17,13,32,18,1.0,0.054,5.2,0.125,13,126.8,27,100.22,0.133,0.107,5.0,25,25.0,83.52,12.5,31,12.5,15,31,39,125.2,35,9,101.64,0.128,17,122.0,120.1,4.9,100.22,17,35,41,30,25,126.8,4.0,0.129,24,25,2,17,31,17,1.0,36.0,1.0,7.0,0.056,4.0,0.111,1.0,5.0,36.0,0.0,1.0,8.0,2.0,0.75,0.5,0.0,0.25,2.0,0.125,0.0,6.0,0.0,0.0,0.0,0.0,1.0,4.39,0.0,4.36,3.2,44.0,10.0,0.0,0.0,0.0,0.227,0.0,17.0,1.0,0.0,1.0,13.9,0.0,0.0,0.4,0.0,6.0,0.0,0.4,0.333,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.5,13.9,5.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,1.0,0.2,1.0,0.0,0.2,0.0,0.0,1.0,0.8,2.0,4.0,2.0,1.0,0.4,1.0,1.25,0.4,2.0,2.0,4.0,1,,0.0,0.5,2,0.0,2,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.416,0.632,22.0,32.0,0.056,0.688,G-F,0.0,0.0,0.0,1.0,0.0,IND,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,,1.0,0.0,1.0,0.0,,0.0,2.0,1.0,,0.0,2,2.0,1.5,1.0,2,2.0,2024,20231109,False,22300171,,,
1631097,Bennedict Mathurin,Bennedict,1610612754,IND,22.0,1,1,0,1.0,36.31,9,18,0.5,3,7,0.429,5,6,0.833,4,7,11,2,1,1,1,1,1,4,26,14,47.2,1,0,46.0,1,1,1,1,5,4,3,14,5,5,15,3,4,15,1,4,2,15,17,9,6,21,5,6,4,5,4,1,1,4,,17,0.111,118.1,2.0,17.6,8,8,7,8,14,25,0.583,0.157,18.7,0.206,9,135.6,3,95.84,0.077,0.16,18.0,14,8.7,79.87,4.3,24,4.2,8,6,40,129.2,41,25,101.47,0.253,10,118.1,110.5,17.6,95.84,10,41,73,5,14,135.6,9.0,0.256,8,4,16,4,24,11,0.63,30.0,0.0,2.0,0.071,2.0,0.071,0.0,5.0,28.0,0.077,3.0,13.0,11.0,0.308,0.5,2.0,0.846,6.0,0.0,4.0,4.0,1.0,0.154,4.0,1.0,0.0,1.8,0.0,2.64,2.2,50.0,26.0,5.0,0.8,0.0,0.52,0.0,35.0,1.0,6.5,1.0,8.3,0.667,5.0,0.636,0.455,16.0,0.75,0.733,0.688,0.0,1.0,6.0,0.667,6.0,0.286,2.0,3.0,0.7,9.3,11.0,5.0,1.0,0.333,3.0,IND,0.333,0.0,0.0,0.167,0.0,0.167,1610612754.0,3.0,0.333,1.0,1.0,,1.0,4.0,0.389,0.0,0.0,0.571,0.571,0.389,7.0,,4.0,0.0,0.571,7.0,1.375,1.0,4.0,1.0,3.0,0.167,4.0,0.222,1.0,3.0,0.056,1.0,1.0,0.0,0.222,0.0,0.0,0.0,0.0,0.222,,0.0,0.0,0.0,4.0,4.0,4,0.5,3.0,0.688,8,6.0,11,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.583,4.0,0.0,6.0,1.0,0.0,0.25,1.0,1.0,0.0,1.0,1.0,2.0,6.0,1.0,1.0,0.0,0.333,4.0,1.0,1.0,0.667,0.0,0.0,0.0,4.0,1.0,0.488,0.635,26.0,39.0,0.032,0.667,G-F,,1.0,1.0,1.0,0.333,IND,1.0,,1.0,,0.0,0.0,0.333,1.0,6.0,6.0,0.0,,4.0,0.0,1.0,1.0,,0.0,2.0,0.667,,3.0,1,0.0,0.0,0.0,0,1.0,2024,20231109,False,22300171,,,
1626171,Bobby Portis,Bobby,1610612749,MIL,29.0,1,0,1,0.0,24.2,5,11,0.455,0,2,0.0,1,1,1.0,0,8,8,2,3,1,1,1,2,1,11,6,26.6,0,0,25.0,1,21,21,21,22,12,12,23,26,22,26,20,23,1,25,3,6,15,5,9,6,21,15,20,19,12,13,4,1,13,,26,0.0,119.2,0.67,11.5,16,9,1,9,25,21,0.455,0.182,13.0,0.308,11,130.8,12,103.14,0.1,0.094,11.0,32,12.5,85.95,18.8,27,18.2,21,5,24,127.6,26,22,106.47,0.25,15,119.2,114.6,11.5,103.14,15,26,52,6,32,130.8,5.0,0.261,3,25,30,12,27,15,0.481,33.0,0.0,2.0,0.053,2.0,0.053,0.0,4.0,38.0,0.2,2.0,5.0,4.0,0.0,0.5,0.0,0.8,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.96,0.0,1.89,1.6,52.0,11.0,3.0,1.333,0.0,0.212,1.0,30.0,5.0,0.0,2.0,12.9,0.0,2.0,0.667,0.25,13.0,0.0,0.727,0.615,0.0,2.0,6.0,0.0,2.0,0.25,2.0,0.0,0.8,12.9,12.0,6.0,0.0,0.5,4.0,MIL,0.5,0.0,0.0,0.364,0.0,0.364,1610612749.0,4.0,0.5,1.0,2.0,,2.0,1.0,0.273,0.0,0.0,0.333,0.333,0.273,3.0,,1.0,0.0,0.333,3.0,1.0,,2.0,1.0,0.0,0.0,2.0,0.182,2.0,0.0,0.182,2.0,1.0,0.0,0.182,0.0,0.0,0.0,0.0,0.182,,0.0,0.0,0.0,2.0,2.0,2,,0.0,1.0,2,0.0,4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.455,4.0,0.0,5.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.6,1.0,0.0,0.0,3.0,0.0,0.43,0.622,22.0,34.0,0.025,0.647,F,0.0,1.0,1.0,1.0,0.333,MIL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,,3.0,0.0,1.0,0.0,,0.0,0.0,0.6,,3.0,2,0.0,0.0,0.0,0,2.0,2024,20231109,False,22300171,,,
201572,Brook Lopez,Brook,1610612749,MIL,36.0,1,0,1,0.0,28.58833333333333,1,7,0.143,0,4,0.0,0,0,0.0,0,1,1,0,0,2,3,0,2,1,2,-15,18.2,0,0,13.0,1,21,21,21,17,32,22,37,26,12,26,28,28,28,25,27,33,29,29,6,2,1,15,20,35,36,26,4,1,29,,37,0.0,126.7,0.0,-23.3,23,34,33,34,34,29,0.143,0.017,-30.7,0.036,33,103.4,22,99.9,0.0,-0.012,7.0,1,0.0,83.25,0.0,34,0.0,33,35,36,96.6,37,29,103.16,0.109,34,126.7,127.3,-23.3,99.9,34,37,59,35,1,103.4,1.0,0.106,35,25,38,32,34,35,0.143,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,2.0,2.0,0.0,0.5,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.39,0.4,18.0,2.0,1.0,0.0,0.0,0.111,0.0,13.0,1.0,0.0,0.0,13.5,0.0,0.0,0.25,0.0,4.0,0.0,0.25,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,13.5,4.0,1.0,0.0,,,,,,,,,,,,,,,,,1.0,0.429,0.0,0.0,0.333,0.333,0.429,3.0,,1.0,0.0,0.333,3.0,0.0,0.0,0.0,0.0,1.0,0.143,1.0,0.143,0.0,0.0,0.0,0.0,,0.0,0.429,0.0,0.0,0.0,0.0,0.429,,0.0,0.0,0.0,3.0,3.0,0,,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.338,0.636,31.0,51.0,-0.028,0.608,C,,0.0,0.0,0.0,0.0,MIL,0.0,,0.0,,,,0.0,0.0,2.0,4.0,,,1.0,0.0,1.0,0.0,,0.0,0.0,0.5,,0.0,4,0.0,0.0,0.0,0,4.0,2024,20231109,False,22300171,,,
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,29.0,1,0,1,0.0,36.48333333333333,19,25,0.76,0,1,0.0,16,18,0.889,2,10,12,3,8,0,0,1,4,15,54,6,64.9,1,0,69.0,1,21,21,21,4,1,2,4,26,28,26,1,1,14,3,1,1,11,1,22,17,21,32,1,1,12,1,1,1,1,,7,0.063,117.5,0.38,4.5,22,17,5,17,28,8,0.76,0.164,3.9,0.244,16,122.0,2,106.57,0.188,0.274,25.0,33,7.1,88.81,19.0,20,18.2,1,1,16,119.7,14,26,108.36,0.438,18,117.5,115.8,4.5,106.57,18,14,82,1,31,122.0,19.0,0.467,7,12,7,1,20,18,0.82,61.0,0.0,4.0,0.061,4.0,0.082,1.0,7.0,49.0,0.05,11.0,20.0,33.0,0.15,0.917,4.0,1.65,12.0,0.05,8.0,3.0,1.0,0.2,8.0,1.0,1.0,3.07,0.0,4.27,6.5,91.0,54.0,7.0,1.286,0.0,0.593,3.0,36.0,3.0,7.9,2.0,5.3,0.4,3.0,0.625,0.25,21.0,0.5,0.632,0.571,0.0,2.0,8.0,0.4,5.0,0.2,2.0,1.0,0.714,4.7,16.0,7.0,1.0,0.6,5.0,MIL,0.6,0.0,0.0,0.2,0.0,0.2,1610612749.0,5.0,0.6,1.0,3.0,,3.0,12.0,0.56,0.0,0.0,0.857,0.857,0.56,14.0,,12.0,0.0,0.857,14.0,0.75,,3.0,0.75,0.0,0.0,4.0,0.16,4.0,0.0,0.16,3.0,0.75,0.0,0.08,1.0,1.0,0.0,0.5,0.04,1.0,0.5,0.04,1.0,1.0,2.0,3,0.0,0.0,0.6,5,1.0,6,0.6,0.667,0.0,0.0,0.0,0.0,0.0,0.76,9.0,0.0,16.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.938,0.0,0.0,0.0,15.0,0.0,0.348,0.64,20.0,32.0,-0.015,0.625,F,0.0,0.0,1.0,0.75,0.333,MIL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,1.0,0.0,,15.0,0.0,4.0,0.0,,0.0,0.0,0.882,,3.0,0,0.0,,,0,0.0,2024,20231109,False,22300171,,,
1630543,Isaiah Jackson,Isaiah,1610612754,IND,22.0,1,1,0,1.0,10.731666666666667,1,2,0.5,0,0,0.0,1,2,0.5,1,2,3,0,0,1,2,0,3,1,3,-12,15.6,0,0,12.0,1,1,1,1,36,32,36,14,26,35,26,20,16,21,13,20,20,29,29,9,3,1,25,20,33,35,30,4,1,31,,22,0.071,122.2,0.0,-38.2,23,41,6,41,29,29,0.5,0.13,-36.4,0.222,41,84.0,36,116.29,0.0,0.055,2.0,1,0.0,96.91,0.0,32,0.0,27,36,1,79.8,2,29,122.37,0.111,40,122.2,116.2,-38.2,116.29,40,2,25,34,1,84.0,1.0,0.105,10,8,24,32,32,37,0.521,10.0,0.0,1.0,0.0,1.0,0.1,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.22,0.3,15.0,3.0,4.0,0.25,0.0,0.2,0.0,10.0,0.0,2.3,0.0,3.5,0.5,0.0,0.667,0.0,5.0,0.0,0.6,0.6,0.0,0.0,3.0,0.5,2.0,0.0,0.0,0.0,0.667,4.1,3.0,2.0,1.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.5,0.5,1.0,2.0,,1.0,0.0,0.5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.528,0.637,9.0,19.0,-0.164,0.474,F,0.0,0.0,0.0,0.0,0.0,IND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,0.0,0.5,,0.0,0,,,,0,,2024,20231109,False,22300171,,,
203109,Jae Crowder,Jae,1610612749,MIL,33.0,1,0,1,0.0,29.15,2,2,1.0,1,1,1.0,0,0,0.0,0,4,4,1,0,1,0,0,2,0,5,-5,14.3,0,0,13.0,1,21,21,21,12,27,36,1,16,28,1,28,28,28,25,12,14,25,29,9,17,1,15,31,31,28,31,4,1,29,,1,0.0,117.7,0.0,-9.8,23,28,19,28,31,27,1.25,0.067,-12.1,0.121,28,107.9,36,102.92,0.042,0.07,2.0,1,33.3,85.76,0.0,22,0.0,26,39,34,106.0,28,5,103.74,0.03,27,117.7,118.0,-9.8,102.92,27,28,63,39,1,107.9,2.0,0.03,21,25,1,27,22,27,1.25,15.0,0.0,1.0,0.038,1.0,0.038,0.0,2.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.81,0.8,28.0,5.0,0.0,0.0,0.0,0.179,0.0,8.0,0.0,0.0,0.0,9.2,0.0,0.0,0.5,0.0,9.0,0.0,0.444,0.444,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.5,9.2,8.0,4.0,0.0,1.0,1.0,MIL,1.0,0.0,0.0,0.5,0.0,0.5,1610612749.0,1.0,1.0,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,0.0,1.0,1.0,1.0,0.5,,1.5,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,1.0,1.25,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.317,0.616,10.0,20.0,-0.116,0.5,F,0.0,1.0,0.0,0.0,0.0,MIL,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,1.0,,0.0,0.0,1.0,,0.0,1,1.0,1.5,1.0,1,1.0,2024,20231109,False,22300171,,,
203114,Khris Middleton,Khris,1610612749,MIL,32.0,1,0,1,0.0,19.866666666666667,7,13,0.538,2,6,0.333,3,4,0.75,1,1,2,4,2,0,0,1,1,5,19,-5,25.4,0,0,27.0,1,21,21,21,28,6,9,13,9,7,18,9,8,18,13,27,25,6,9,22,17,21,5,3,7,28,16,4,1,12,,16,0.042,134.9,2.0,-17.1,8,22,23,22,36,3,0.615,0.056,-24.1,0.083,25,117.8,9,106.31,0.308,0.147,13.0,21,20.0,88.59,10.0,36,9.6,10,3,5,108.5,15,11,111.82,0.302,30,134.9,132.7,-17.1,106.31,30,15,45,3,21,117.8,7.0,0.317,23,19,14,6,36,33,0.644,35.0,0.0,8.0,0.174,5.0,0.217,1.0,9.0,23.0,0.0,2.0,6.0,4.0,0.167,0.4,0.0,0.667,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.31,0.0,4.14,2.9,42.0,19.0,1.0,2.0,1.25,0.452,4.0,24.0,0.0,5.0,1.0,5.4,0.333,2.0,0.5,1.0,5.0,1.0,0.5,0.4,0.0,1.0,0.0,0.333,3.0,1.0,1.0,1.0,1.0,5.8,2.0,0.0,0.0,0.0,1.0,MIL,0.0,0.0,0.0,0.077,0.0,0.077,1610612749.0,1.0,0.0,1.0,0.0,,0.0,5.0,0.538,1.0,1.0,0.929,0.857,0.462,7.0,1.0,6.0,0.077,0.833,6.0,0.3,0.2,1.0,0.2,5.0,0.385,5.0,0.385,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,4,0.4,2.0,0.714,7,5.0,10,0.571,1.0,1.0,0.0,0.0,5.0,0.0,0.615,2.0,0.0,2.0,0.5,0.0,0.667,1.0,0.0,0.0,1.0,2.0,1.0,4.0,2.0,0.0,0.5,0.25,3.0,2.0,2.0,0.5,2.0,1.0,0.0,1.0,0.0,0.189,0.59,3.0,7.0,-0.161,0.429,F,0.0,1.0,1.0,1.0,0.5,MIL,1.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,3.0,5.0,0.0,,2.0,1.0,1.0,0.0,,1.0,2.0,0.667,,2.0,0,0.0,,,0,0.0,2024,20231109,False,22300171,,,
