PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1627751,Jakob Pöltl,Jakob,1610612761,TOR,28.0,1,0,1,0.0,27.166666666666668,6,10,0.6,0,0,0.0,1,2,0.5,7,4,11,1,0,4,2,1,4,3,13,-17,45.7,1,0,37.0,1,92,92,92,64,32,49,42,92,137,92,67,52,74,1,41,5,90,106,2,6,131,164,27,53,170,14,1,2,25,,66,0.189,132.2,0.0,-21.3,79,96,59,96,158,108,0.6,0.18,-21.2,0.167,86,110.9,49,100.71,0.063,0.131,10.0,1,8.3,83.93,0.0,152,0.0,55,121,88,112.6,79,114,99.33,0.151,139,132.2,133.8,-21.3,100.71,139,79,55,115,1,110.9,6.0,0.151,18,6,78,32,152,140,0.597,21.0,0.0,5.0,0.024,2.0,0.048,1.0,3.0,42.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35,0.5,1.47,1.3,54.0,13.0,15.0,0.733,0.0,0.241,0.0,26.0,4.0,3.6,1.0,3.9,0.7,3.0,0.8,0.273,15.0,0.429,0.786,0.733,1.0,0.0,7.0,0.778,10.0,0.0,0.0,3.0,0.8,4.2,5.0,4.0,3.0,0.667,3.0,TOR,0.667,0.0,0.0,0.3,0.0,0.3,1610612761.0,3.0,0.667,1.0,2.0,,2.0,3.0,0.6,0.0,0.0,0.5,0.5,0.6,6.0,,3.0,0.0,0.5,6.0,,,,,,,,,,,,,,,0.1,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1,1.0,0.0,1.0,0,,,,0,,0,,0.625,0.0,2.0,1.0,0.0,0.0,0.6,11.0,0.0,7.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.714,0.0,0.0,0.0,5.0,0.0,0.41,0.636,43.0,77.0,-0.078,0.558,C,0.0,0.0,1.0,0.0,0.333,TOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714,0.0,3.0,0,,,,0,,2024,20231115,False,22300195,,,
1629667,Jalen McDaniels,Jalen,1610612761,TOR,26.0,1,0,1,0.0,18.3,3,10,0.3,1,4,0.25,0,0,0.0,0,4,4,1,1,1,1,1,0,0,7,21,18.3,0,0,17.0,1,92,92,92,117,84,49,127,54,50,77,89,96,89,89,41,63,90,60,35,18,131,1,119,100,9,96,11,2,94,,123,0.0,78.9,1.0,62.7,53,19,50,19,22,98,0.35,0.091,61.1,0.19,13,141.7,49,97.05,0.083,0.082,10.0,106,8.3,80.87,8.3,23,8.3,94,63,157,144.7,115,114,93.27,0.216,8,78.9,83.6,62.7,97.05,8,115,36,60,108,141.7,3.0,0.219,79,89,139,84,23,8,0.35,18.0,0.0,1.0,0.05,1.0,0.05,0.0,2.0,20.0,0.2,0.0,5.0,0.0,0.2,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.23,0.0,1.93,1.0,31.0,7.0,1.0,0.0,0.0,0.226,0.0,19.0,0.0,0.0,1.0,7.3,0.0,0.0,0.667,0.0,6.0,0.0,0.8,0.667,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.8,7.3,6.0,4.0,0.0,,,,,,,,,,,,,,,,,1.0,0.4,0.0,0.0,0.25,0.25,0.4,4.0,,1.0,0.0,0.25,4.0,0.25,0.0,1.0,0.25,2.0,0.2,4.0,0.4,2.0,0.0,0.2,1.0,0.5,0.5,0.2,0.0,1.0,1.0,0.5,0.2,,0.75,0.0,0.0,2.0,2.0,0,0.0,0.0,0.0,1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.35,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.25,3.0,0.0,0.0,0.667,0.0,0.0,0.0,2.0,0.0,0.548,0.62,9.0,23.0,-0.229,0.391,F,0.0,0.0,0.0,0.0,0.0,TOR,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,4.0,4.0,0.0,,2.0,0.0,0.0,0.0,,0.0,1.0,0.5,,2.0,3,1.0,0.5,0.333,1,3.0,2024,20231115,False,22300195,,,
203114,Khris Middleton,Khris,1610612749,MIL,32.0,1,1,0,1.0,20.316666666666663,5,9,0.556,1,2,0.5,0,0,0.0,1,4,5,4,4,2,0,1,3,1,11,12,25.0,0,0,25.0,1,1,1,1,107,49,62,56,54,91,33,89,96,89,46,41,52,28,6,11,46,131,132,78,68,26,64,11,2,59,,64,0.071,102.4,1.0,29.3,53,38,71,38,74,20,0.611,0.122,24.7,0.148,35,131.7,62,96.87,0.267,0.116,9.0,159,23.5,80.72,23.5,63,23.5,65,23,151,132.9,118,51,93.89,0.289,30,102.4,108.1,29.3,96.87,30,118,41,19,159,131.7,5.0,0.291,52,41,75,49,63,27,0.611,29.0,0.0,5.0,0.148,3.0,0.111,0.0,9.0,27.0,0.167,2.0,6.0,4.0,0.167,0.667,0.0,0.667,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.4,0.0,3.84,2.7,42.0,11.0,1.0,0.0,0.0,0.262,0.0,18.0,0.0,4.3,2.0,7.4,1.0,1.0,0.5,0.2,9.0,1.0,0.714,0.556,0.0,2.0,4.0,1.0,1.0,0.0,0.0,1.0,0.667,8.1,8.0,4.0,0.0,0.0,2.0,MIL,0.0,0.0,0.0,0.222,0.0,0.222,1610612749.0,2.0,0.0,1.0,0.0,,0.0,2.0,0.222,0.0,0.0,1.0,1.0,0.222,2.0,,2.0,0.0,1.0,2.0,0.5,,1.0,0.5,0.0,0.0,2.0,0.222,2.0,0.0,0.222,1.0,0.5,0.5,0.333,1.0,2.0,1.0,0.667,0.222,1.0,0.833,0.111,1.0,2.0,3.0,4,0.5,1.0,0.75,6,2.0,9,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.611,0.0,0.0,1.0,0.0,0.0,0.667,0.667,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.5,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366,0.609,12.0,26.0,-0.147,0.462,F,0.0,1.0,1.0,0.0,1.0,MIL,2.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0,0.0,,,0,0.0,2024,20231115,False,22300195,,,
1629623,Lindell Wigginton,Lindell,1610612749,MIL,26.0,1,1,0,1.0,2.3666666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-7,-1.0,0,0,0.0,1,1,1,1,168,149,150,149,92,111,92,89,96,89,89,145,152,121,60,87,46,1,46,119,152,136,180,11,2,166,,149,0.0,140.0,0.0,-140.0,79,169,145,169,169,121,0.0,0.0,-143.4,0.0,169,0.0,150,111.55,0.0,-0.375,1.0,175,0.0,92.96,50.0,167,50.0,181,7,75,0.0,22,121,100.19,0.333,181,140.0,143.4,-140.0,111.55,181,22,6,8,175,0.0,0.0,0.4,152,89,152,149,167,181,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,3.82,0.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,MIL,0.0,,0.0,,,,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0,1.0,2024,20231115,False,22300195,,,
1627736,Malik Beasley,Malik,1610612749,MIL,27.0,1,1,0,1.0,31.066666666666663,11,14,0.786,8,11,0.727,0,0,0.0,0,4,4,0,0,1,0,0,2,1,30,34,37.8,0,0,44.0,1,1,1,1,43,6,29,25,1,1,21,89,96,89,89,41,63,121,106,35,46,1,96,78,6,1,27,11,2,13,,8,0.0,103.1,0.0,50.7,79,9,105,9,66,121,1.071,0.059,48.1,0.093,9,153.8,29,99.66,0.0,0.189,14.0,1,0.0,83.05,0.0,67,0.0,22,84,85,152.4,90,121,99.53,0.2,14,103.1,104.4,50.7,99.66,14,90,65,75,1,153.8,11.0,0.198,108,89,7,6,67,11,1.071,33.0,0.0,3.0,0.0,2.0,0.074,1.0,2.0,27.0,0.0,1.0,3.0,2.0,0.667,1.0,0.0,0.667,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,2.25,1.5,41.0,30.0,0.0,0.0,0.0,0.732,0.0,30.0,0.0,0.0,1.0,12.4,0.0,0.0,0.667,0.0,8.0,0.0,0.571,0.5,0.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.8,12.4,6.0,4.0,0.0,,,,,,,,,,,,,,,,,0.0,0.071,1.0,1.0,1.5,1.0,0.0,1.0,1.0,1.0,0.071,,0.0,0.938,0.6,6.0,0.75,5.0,0.357,8.0,0.571,3.0,3.0,0.214,3.0,1.0,0.8,0.357,0.0,4.0,4.0,0.8,0.357,,1.2,0.0,0.0,5.0,5.0,4,1.0,1.0,1.125,4,1.0,9,1.0,0.0,0.0,0.0,0.0,0.0,0.7,1.071,0.0,21.0,0.0,0.75,0.0,1.0,1.0,0.0,0.0,3.0,2.0,5.0,7.0,1.0,0.0,0.75,0.714,1.0,2.0,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.333,0.619,23.0,34.0,0.058,0.676,G,0.0,6.0,0.0,1.0,0.0,MIL,1.0,0.0,5.0,0.0,0.0,0.0,0.667,1.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.833,0.0,1.0,4.0,0.0,0.0,0.0,10,7.0,1.05,0.7,7,10.0,2024,20231115,False,22300195,,,
1630699,MarJon Beauchamp,MarJon,1610612749,MIL,23.0,1,1,0,1.0,9.683333333333334,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,1,2,0,4,2,8.5,0,0,7.0,1,1,1,1,140,101,131,33,92,137,92,89,96,89,89,145,152,90,106,35,46,131,96,119,121,73,132,11,2,133,,50,0.0,110.0,0.0,16.3,79,53,145,53,72,56,0.667,0.0,30.1,0.0,25,126.3,131,96.66,0.167,0.075,3.0,1,25.0,80.55,0.0,87,0.0,104,133,133,136.1,120,36,95.17,0.13,51,110.0,106.0,16.3,96.66,51,120,19,136,1,126.3,2.0,0.139,152,89,58,101,87,24,0.667,11.0,0.0,1.0,0.1,1.0,0.1,0.0,2.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.21,0.0,2.38,0.6,14.0,4.0,2.0,0.0,0.0,0.286,0.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,MIL,0.0,0.0,0.0,0.333,0.0,0.333,1610612749.0,1.0,0.0,1.0,0.0,,0.0,2.0,0.667,0.0,0.0,1.0,1.0,0.667,2.0,,2.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,2.0,,0.325,0.618,15.0,27.0,-0.062,0.556,F,,0.0,0.0,0.0,0.0,MIL,0.0,,0.0,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0,,,,0,,2024,20231115,False,22300195,,,
1641806,Markquis Nowell,Markquis,1610612761,TOR,24.0,1,0,1,0.0,3.5166666666666666,0,1,0.0,0,0,0.0,2,2,1.0,2,0,2,2,0,1,0,1,0,1,2,4,10.4,0,0,8.0,1,92,92,92,160,149,150,149,92,137,92,49,52,1,22,145,97,66,106,35,46,131,1,78,141,60,125,11,2,129,,149,0.5,62.5,0.0,66.1,79,44,145,44,16,1,0.0,0.286,61.7,0.0,31,128.6,150,102.37,1.0,0.357,1.0,1,50.0,85.31,0.0,14,0.0,3,69,147,133.1,68,4,93.91,0.222,4,62.5,71.4,66.1,102.37,4,68,7,54,1,128.6,0.0,0.215,7,1,89,149,14,5,0.532,6.0,0.0,4.0,0.333,2.0,0.333,0.0,5.0,6.0,0.0,0.0,4.0,2.0,0.5,0.0,1.0,0.5,1.0,0.0,2.0,2.0,0.0,0.25,2.0,1.0,0.0,4.78,0.0,3.93,0.6,9.0,2.0,0.0,0.0,0.0,0.222,0.0,5.0,0.0,19.4,0.0,19.4,1.0,1.0,0.0,0.5,2.0,0.5,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,TOR,0.0,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,0,,,,0,,2024,20231115,False,22300195,,,
203490,Otto Porter Jr.,Otto,1610612761,TOR,31.0,1,0,1,0.0,10.645,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,92,92,92,137,149,168,149,92,137,92,89,96,89,89,109,128,121,106,87,46,1,1,119,152,86,159,11,2,160,,149,0.0,118.2,0.0,-5.1,79,87,117,87,116,121,0.0,0.043,-10.2,0.071,94,113.0,168,101.46,0.0,0.025,0.0,1,0.0,84.55,0.0,111,0.0,139,171,49,110.0,74,121,102.09,0.0,110,118.2,120.1,-5.1,101.46,110,74,23,171,1,113.0,0.0,0.0,126,89,152,149,111,117,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,1.17,0.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,5.6,0.0,0.0,0.5,0.0,2.0,0.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.6,2.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.407,0.665,6.0,11.0,-0.119,0.545,F,0.0,0.0,0.0,0.0,0.0,TOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,0,,2024,20231115,False,22300195,,,
1626192,Pat Connaughton,Pat,1610612749,MIL,31.0,1,1,0,1.0,22.466666666666665,1,3,0.333,1,3,0.333,0,0,0.0,1,6,7,0,1,0,0,0,2,0,3,10,10.4,0,0,11.0,1,1,1,1,93,127,131,112,54,69,58,89,96,89,46,19,28,121,60,87,46,1,96,119,131,34,125,11,2,117,,81,0.045,114.3,0.0,20.4,79,32,38,32,98,121,0.5,0.137,21.6,0.207,26,134.7,131,104.69,0.0,0.041,3.0,160,0.0,87.24,25.0,98,25.0,130,160,34,135.8,51,121,104.3,0.075,41,114.3,114.2,20.4,104.69,41,51,49,160,160,134.7,1.0,0.078,40,63,94,127,98,36,0.5,13.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.21,0.0,2.0,1.0,29.0,3.0,1.0,0.0,0.0,0.103,0.0,10.0,0.0,2.8,0.0,4.3,1.0,3.0,1.0,0.429,7.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0.5,3.0,0.0,1.0,4.6,6.0,3.0,1.0,,,,,,,,,,,,,,,,,0.0,0.333,1.0,1.0,1.5,1.0,0.0,1.0,1.0,1.0,0.333,,0.0,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,,0.0,0.333,0.0,0.0,0.0,0.0,0.333,,0.0,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.333,0.5,0.0,3.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.326,0.612,20.0,46.0,-0.177,0.435,G,0.0,2.0,0.0,0.0,0.0,MIL,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,0.5,0.333,1,3.0,2024,20231115,False,22300195,,,
201976,Patrick Beverley,Patrick,1610612749,MIL,35.0,1,0,1,0.0,9.733333333333333,0,4,0.0,0,2,0.0,0,2,0.0,0,1,1,1,0,0,0,0,1,1,0,-17,2.7,0,0,2.0,1,92,92,92,139,149,118,149,92,91,92,89,52,89,89,109,128,90,106,87,46,1,46,78,152,170,155,11,2,157,,149,0.0,128.6,0.0,-81.0,79,165,99,165,144,4,0.0,0.038,-81.3,0.1,165,47.6,118,103.56,0.5,-0.175,4.0,1,16.7,86.3,0.0,141,0.0,175,66,54,48.7,59,74,101.79,0.208,172,128.6,130.1,-81.0,103.56,172,59,21,70,1,47.6,0.0,0.217,136,89,152,149,141,172,0.0,25.0,0.0,2.0,0.043,1.0,0.043,0.0,2.0,23.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,0.0,4.44,2.1,28.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.9,0.0,0.0,1.0,0.0,2.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.9,1.0,1.0,0.0,0.0,1.0,MIL,0.0,0.0,0.0,0.25,0.0,0.25,1610612749.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,1.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,0.0,0.5,,0.0,0.0,0.0,2.0,2.0,0,,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.427,0.629,21.0,35.0,-0.029,0.6,G,0.0,1.0,0.0,0.0,0.0,MIL,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,2,0.0,0.0,0.0,0,2.0,2024,20231115,False,22300195,,,
