PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
203458,Alex Len,Alex,1610612758,SAC,31.0,1,1,0,1.0,9.116666666666667,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,2,0,0,2,0,4,3,9.0,0,0,8.0,1,1,1,1,159,117,156,1,99,142,99,96,100,96,92,155,159,137,65,10,65,1,101,124,135,68,142,15,2,142,,6,0.0,95.7,0.0,23.4,107,56,155,56,91,137,1.0,0.0,11.5,0.0,48,119.0,156,115.83,0.0,0.072,2.0,184,0.0,96.53,33.3,33,33.3,107,141,21,120.4,4,137,107.83,0.136,29,95.7,108.9,23.4,115.83,29,4,21,139,184,119.0,2.0,0.138,159,92,8,117,33,54,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,1.49,0.3,11.0,4.0,0.0,0.0,0.0,0.364,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.0,1.0,1.0,0.5,1.0,,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,0.5,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.5,1.0,0.0,1.0,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,1.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.43,0.605,32.0,58.0,-0.053,0.552,C,,1.0,0.0,0.0,0.0,SAC,0.0,,1.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,1.0,,0.0,0.0,1.0,,0.0,1,,1.0,,1,,2024,20240313,False,22300954
203076,Anthony Davis,Anthony,1610612747,LAL,31.0,1,0,1,0.0,41.13,7,18,0.389,1,2,0.5,7,8,0.875,3,7,10,3,2,1,1,1,1,5,22,-8,42.5,1,0,40.0,1,97,97,97,6,28,11,111,51,95,25,6,7,44,7,14,10,46,26,38,19,127,51,11,19,146,19,1,2,19,,119,0.088,122.0,1.5,-12.4,52,85,51,85,136,94,0.417,0.137,-3.5,0.179,72,109.5,11,96.86,0.115,0.103,18.0,90,11.5,80.72,7.7,145,7.5,79,22,119,114.5,121,110,96.35,0.258,124,122.0,118.0,-12.4,96.86,124,121,84,28,91,109.5,7.0,0.276,32,20,100,28,145,102,0.511,48.0,0.0,5.0,0.05,4.0,0.067,1.0,7.0,60.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.89,0.8,2.04,2.8,83.0,22.0,11.0,0.727,0.286,0.265,7.0,44.0,5.0,3.2,1.0,4.4,0.6,2.0,0.7,0.2,15.0,0.667,0.714,0.667,0.0,1.0,8.0,0.6,5.0,0.0,0.0,2.0,0.778,4.8,10.0,7.0,1.0,0.667,3.0,LAL,0.667,0.0,0.0,0.167,0.0,0.167,1610612747.0,3.0,0.667,1.0,2.0,,2.0,3.0,0.556,0.0,0.0,0.3,0.3,0.556,10.0,,3.0,0.0,0.3,10.0,0.625,1.0,2.0,0.5,1.0,0.056,4.0,0.222,3.0,1.0,0.167,1.0,0.333,0.0,0.056,0.0,0.0,0.0,0.0,0.056,,0.0,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,0.444,0.0,4.0,0.5,2.0,0.5,0.417,8.0,7.0,8.0,1.0,0.0,0.2,0.333,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,3.0,1.0,0.5,1.0,1.0,0.0,4.0,0.0,0.398,0.639,274.0,477.0,-0.064,0.574,F-C,,1.0,0.0,0.0,0.0,LAL,3.0,,1.0,,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,4.0,0.667,1.0,1.0,0.0,2.0,0.0,0.4,0.0,2.0,6,1.0,0.583,0.5,3,2.0,2024,20240313,False,22300954
1630559,Austin Reaves,Austin,1610612747,LAL,26.0,1,0,1,0.0,37.46333333333333,10,17,0.588,7,12,0.583,1,2,0.5,0,6,6,4,1,1,0,0,1,2,28,-2,43.2,0,0,47.0,1,97,97,97,17,6,13,54,1,3,23,73,49,71,92,21,35,35,65,38,65,1,51,56,6,105,16,15,2,8,,34,0.0,117.8,4.0,-7.3,14,81,59,81,116,53,0.794,0.088,2.4,0.162,66,110.5,13,95.45,0.2,0.17,17.0,69,17.4,79.54,4.3,133,4.4,28,46,131,115.9,138,86,94.97,0.238,105,117.8,113.5,-7.3,95.45,105,138,76,45,69,110.5,10.0,0.247,76,92,36,6,133,82,0.783,47.0,0.0,5.0,0.091,4.0,0.091,0.0,10.0,44.0,0.0,0.0,6.0,1.0,0.667,0.0,1.0,0.167,1.0,0.333,1.0,4.0,0.0,0.167,2.0,0.5,2.0,3.66,1.0,3.73,4.0,65.0,28.0,3.0,0.667,0.0,0.431,0.0,35.0,2.0,0.0,0.0,10.1,0.0,1.0,0.857,0.167,7.0,0.0,0.857,0.857,0.0,0.0,5.0,0.0,0.0,0.167,1.0,0.0,0.857,10.1,7.0,5.0,0.0,,,,,,,,,,,,,,,,,3.0,0.294,1.0,1.0,0.9,0.8,0.235,5.0,1.0,4.0,0.059,0.75,4.0,0.429,0.333,2.0,0.286,6.0,0.353,7.0,0.412,1.0,2.0,0.059,0.0,0.0,0.8,0.294,0.0,4.0,4.0,0.8,0.294,,1.2,0.0,0.0,5.0,5.0,2,0.4,2.0,0.6,5,5.0,6,0.4,0.5,0.0,2.0,1.0,0.0,0.714,0.794,2.0,15.0,4.0,0.75,0.0,0.0,0.0,0.667,0.0,3.0,0.0,4.0,8.0,0.0,2.0,1.0,0.5,1.0,0.0,4.0,0.75,1.0,1.0,0.0,3.0,3.0,0.345,0.626,213.0,334.0,0.012,0.638,G,,5.0,0.0,0.0,0.0,LAL,0.0,,4.0,,0.0,0.0,0.429,0.0,4.0,7.0,0.0,0.0,3.0,0.0,0.0,0.8,0.0,0.0,3.0,0.75,0.0,1.0,6,5.0,1.25,0.833,5,6.0,2024,20240313,False,22300954
1630537,Chris Duarte,Chris,1610612758,SAC,27.0,1,1,0,1.0,8.086666666666666,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,0,0,1,0,0,0,0,6,1,10.2,0,0,11.0,1,1,1,1,160,117,141,32,24,79,12,96,100,96,92,128,138,137,130,38,65,1,1,124,117,82,138,15,2,129,,6,0.0,118.8,0.0,24.1,107,10,69,10,162,137,1.0,0.083,12.5,0.143,15,142.9,141,89.04,0.0,0.151,3.0,1,0.0,74.2,0.0,136,0.0,41,74,180,144.1,173,137,84.05,0.214,27,118.8,131.6,24.1,89.04,27,173,14,66,1,142.9,2.0,0.216,84,92,8,117,136,50,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.54,0.3,12.0,6.0,0.0,0.0,0.0,0.5,0.0,7.0,0.0,0.0,1.0,6.9,0.0,0.0,0.5,0.0,2.0,0.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.9,2.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.333,,0.0,1.5,1.0,1.0,1.0,1.0,0.333,1.0,0.333,0.0,1.0,0.0,0.0,,1.0,0.333,0.0,1.0,1.0,1.0,0.333,,1.5,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.667,1.0,0.0,6.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.395,0.614,68.0,116.0,-0.028,0.586,G,,2.0,0.0,0.0,0.0,SAC,0.0,,1.0,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.5,,0.0,1.0,0.0,,0.0,3,2.0,1.0,0.667,2,3.0,2024,20240313,False,22300954
1641732,Colby Jones,Colby,1610612758,SAC,22.0,1,1,0,1.0,0.9533333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,188,162,177,162,99,142,99,96,100,96,92,155,159,137,130,92,65,1,1,124,167,90,179,15,2,180,,162,0.0,100.0,0.0,100.0,107,1,155,1,189,137,0.0,0.0,0.0,0.0,1,200.0,177,75.52,0.0,0.0,0.0,1,0.0,62.94,0.0,45,0.0,158,179,188,200.0,189,137,50.35,0.0,1,100.0,200.0,100.0,75.52,1,189,1,179,1,200.0,0.0,0.0,159,92,167,162,45,88,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.82,0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,,0.343,0.567,9.0,12.0,0.183,0.75,G,,,,0.0,,SAC,,,,,,,,0.0,0.0,,,,0.0,,0.0,,,,,0.0,,,0,,,,0,,2024,20240313,False,22300954
1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,28.0,1,0,1,0.0,33.163333333333334,2,9,0.222,1,4,0.25,1,2,0.5,1,1,2,6,2,1,1,1,1,3,6,-4,21.4,0,0,19.0,1,97,97,97,42,117,74,151,51,56,67,73,49,71,38,128,118,19,26,38,19,127,51,32,117,123,86,15,2,91,,147,0.036,123.5,3.0,-12.4,23,80,154,80,143,44,0.278,0.033,-3.0,0.031,54,111.1,74,101.32,0.24,0.025,9.0,122,33.3,84.43,11.1,151,11.2,148,119,76,117.8,62,27,99.46,0.158,123,123.5,120.8,-12.4,101.32,123,62,72,121,127,111.1,2.0,0.165,146,66,153,117,151,101,0.304,45.0,0.0,10.0,0.133,6.0,0.133,0.0,15.0,45.0,0.143,0.0,7.0,0.0,0.571,0.0,0.0,0.0,2.0,0.286,0.0,4.0,1.0,0.0,0.0,0.0,2.0,3.84,0.0,4.33,4.1,57.0,6.0,2.0,1.0,1.0,0.105,1.0,29.0,1.0,13.7,1.0,10.3,1.0,0.0,0.25,0.0,5.0,0.0,0.5,0.4,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.333,6.9,4.0,1.0,1.0,0.0,1.0,LAL,0.0,0.0,0.0,0.111,0.0,0.111,1610612747.0,1.0,0.0,1.0,0.0,,0.0,1.0,0.444,1.0,2.0,0.625,0.5,0.222,4.0,0.5,2.0,0.222,0.5,2.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.222,2.0,0.0,0.222,0.0,0.0,0.0,0.222,0.0,0.0,0.0,0.0,0.222,,0.0,0.0,0.0,2.0,2.0,1,0.5,1.0,0.3,5,2.0,3,0.2,0.5,0.0,0.0,0.0,1.0,0.0,0.278,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.333,4.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.339,0.629,181.0,268.0,0.046,0.675,G,,2.0,0.0,0.0,0.0,LAL,4.0,,1.0,,0.0,0.0,0.0,0.0,1.0,2.0,0.0,,1.0,0.0,0.0,0.5,,0.0,0.0,1.0,,0.0,2,0.0,0.0,0.0,0,2.0,2024,20240313,False,22300954
1630558,Davion Mitchell,Davion,1610612758,SAC,25.0,1,1,0,1.0,16.02,3,6,0.5,0,2,0.0,0,0,0.0,0,2,2,2,1,0,0,0,0,0,6,3,10.4,0,0,10.0,1,1,1,1,138,94,109,68,99,95,99,96,100,96,92,103,118,70,65,92,65,1,1,124,117,68,137,15,2,134,,86,0.0,102.9,2.0,22.9,37,29,69,29,126,79,0.5,0.071,6.0,0.143,39,125.8,109,98.88,0.143,0.078,6.0,122,22.2,82.4,11.1,70,11.1,102,84,136,121.9,92,59,94.5,0.2,30,102.9,115.8,22.9,98.88,30,92,31,79,124,125.8,3.0,0.2,98,92,107,94,70,78,0.5,20.0,0.0,4.0,0.118,2.0,0.118,0.0,5.0,17.0,0.0,2.0,4.0,4.0,0.5,1.0,0.0,1.0,2.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,4.18,1.7,24.0,6.0,1.0,2.0,0.0,0.25,0.0,7.0,0.0,0.0,0.0,4.8,0.0,0.0,0.667,0.0,3.0,0.0,0.667,0.667,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.667,4.8,3.0,2.0,0.0,,,,,,,,,,,,,,,,,2.0,0.333,0.0,0.0,1.0,1.0,0.333,2.0,,2.0,0.0,1.0,2.0,0.5,,1.0,0.5,0.0,0.0,2.0,0.333,2.0,0.0,0.333,1.0,0.5,0.0,0.333,0.0,0.0,0.0,0.0,0.333,,0.0,0.0,0.0,2.0,2.0,0,0.0,0.0,0.0,3,2.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,2.0,0.0,,1.0,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,2.0,0.0,0.328,0.616,66.0,95.0,0.079,0.695,G,,2.0,1.0,0.0,1.0,SAC,0.0,,0.0,,,,0.0,0.0,2.0,1.0,,,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,,1.0,0,0.0,,,0,0.0,2024,20240313,False,22300954
1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,26.0,1,1,0,1.0,35.21333333333333,9,20,0.45,1,5,0.2,2,2,1.0,1,3,4,7,2,1,0,0,3,1,21,13,37.3,0,0,35.0,1,1,1,1,27,9,6,96,51,38,84,37,49,1,38,71,73,16,26,38,65,1,142,76,20,21,29,15,2,27,,101,0.028,100.0,3.5,20.3,21,46,101,46,86,34,0.475,0.062,10.4,0.103,52,120.3,6,102.23,0.292,0.103,20.0,83,23.3,85.2,6.7,45,6.7,78,20,80,118.2,55,58,99.34,0.274,33,100.0,107.8,20.3,102.23,33,55,74,19,84,120.3,9.0,0.278,110,83,106,9,45,56,0.503,67.0,2.0,10.0,0.132,9.0,0.17,0.0,20.0,53.0,0.0,2.0,17.0,6.0,0.471,0.25,1.0,0.353,8.0,0.059,2.0,8.0,0.0,0.059,2.0,1.0,1.0,5.12,0.0,5.25,6.7,77.0,21.0,0.0,0.0,2.0,0.273,1.0,32.0,1.0,15.4,1.0,8.4,1.0,1.0,0.6,0.25,6.0,0.0,0.8,0.667,0.0,1.0,3.0,1.0,1.0,0.333,1.0,0.0,0.75,6.1,5.0,2.0,1.0,,,,,,,,,,,,,,,,,3.0,0.4,1.0,1.0,0.563,0.5,0.35,8.0,1.0,4.0,0.05,0.429,7.0,0.455,0.0,5.0,0.455,3.0,0.15,11.0,0.55,8.0,0.0,0.4,5.0,0.625,0.0,0.05,0.0,0.0,0.0,0.0,0.05,,0.0,0.0,0.0,1.0,1.0,5,0.333,1.0,0.423,13,3.0,11,0.385,0.0,1.0,0.0,0.0,2.0,0.333,0.475,0.0,2.0,2.0,0.0,0.0,0.167,0.714,0.0,0.0,0.0,5.0,1.0,5.0,1.0,0.0,0.0,0.2,6.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.334,0.626,158.0,246.0,0.016,0.642,G,,2.0,1.0,1.0,0.333,SAC,7.0,,0.0,,0.0,0.0,0.333,3.0,2.0,3.0,0.0,0.0,2.0,0.286,3.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,3,0.0,0.333,0.0,1,2.0,2024,20240313,False,22300954
1627734,Domantas Sabonis,Domantas,1610612758,SAC,28.0,1,1,0,1.0,37.93,6,10,0.6,0,1,0.0,5,6,0.833,5,14,19,10,2,2,1,0,4,4,17,10,61.8,1,1,52.0,1,1,1,1,15,34,65,49,99,113,99,14,11,47,4,2,2,3,26,10,19,1,169,17,32,29,2,1,1,7,,71,0.128,107.8,5.0,16.2,10,32,4,32,113,16,0.6,0.264,8.6,0.424,42,124.0,65,96.18,0.357,0.193,10.0,95,40.0,80.15,8.0,98,8.1,20,107,133,121.5,134,18,94.91,0.174,52,107.8,113.0,16.2,96.18,52,134,75,103,96,124.0,6.0,0.173,4,10,57,34,98,69,0.672,62.0,0.0,17.0,0.127,10.0,0.127,0.0,29.0,79.0,0.0,2.0,5.0,4.0,0.6,1.0,0.0,0.8,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.02,0.714,2.73,4.4,96.0,17.0,11.0,0.727,0.0,0.177,2.0,55.0,7.0,3.3,1.0,4.0,0.385,4.0,1.0,0.211,25.0,0.6,0.792,0.76,1.0,0.0,15.0,0.417,13.0,0.071,1.0,3.0,1.0,4.2,14.0,13.0,2.0,1.0,1.0,SAC,1.0,0.0,0.0,0.1,0.0,0.1,1610612758.0,1.0,1.0,1.0,1.0,,1.0,3.0,0.5,0.0,0.0,0.6,0.6,0.5,5.0,,3.0,0.0,0.6,5.0,1.0,,2.0,1.0,0.0,0.0,2.0,0.2,2.0,0.0,0.2,2.0,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,1.0,1.0,2.0,1,,0.0,1.0,1,0.0,2,1.0,0.5,0.0,5.0,1.0,0.0,0.0,0.6,8.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.667,0.0,0.0,0.0,4.0,0.0,0.442,0.643,302.0,510.0,-0.051,0.592,F-C,,0.0,1.0,0.5,1.0,SAC,0.0,,0.0,,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.667,0.0,1.0,2,0.0,0.0,0.0,0,1.0,2024,20240313,False,22300954
203084,Harrison Barnes,Harrison,1610612758,SAC,32.0,1,1,0,1.0,38.36333333333334,8,15,0.533,7,11,0.636,0,0,0.0,0,2,2,2,0,0,0,2,2,1,23,8,28.4,0,0,34.0,1,1,1,1,13,16,23,66,1,5,17,96,100,96,92,103,118,70,130,92,65,175,101,76,16,38,56,15,2,30,,35,0.0,107.7,0.0,11.8,107,53,136,53,107,111,0.767,0.028,3.7,0.061,67,119.5,23,96.97,0.077,0.105,15.0,1,11.8,80.81,0.0,96,0.0,71,111,115,115.9,117,107,96.54,0.17,64,107.7,112.1,11.8,96.97,64,117,77,108,1,119.5,8.0,0.172,152,92,39,16,96,80,0.767,31.0,0.0,3.0,0.071,2.0,0.071,0.0,6.0,28.0,0.0,1.0,6.0,2.0,0.333,0.333,0.0,0.333,3.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.02,0.0,1.87,1.4,46.0,23.0,1.0,0.0,0.0,0.5,0.0,32.0,0.0,0.0,0.0,5.0,0.0,1.0,0.5,0.5,5.0,0.0,0.4,0.4,0.0,0.0,1.0,0.0,1.0,0.5,1.0,0.0,0.5,5.0,4.0,1.0,0.0,0.0,1.0,SAC,0.0,0.0,0.0,0.067,0.0,0.067,1610612758.0,1.0,0.0,1.0,0.0,,0.0,1.0,0.267,1.0,1.0,0.625,0.5,0.2,4.0,1.0,2.0,0.067,0.333,3.0,0.6,0.4,2.0,0.4,5.0,0.333,5.0,0.333,0.0,2.0,0.0,0.0,,0.8,0.333,0.0,4.0,4.0,0.8,0.333,,1.2,0.0,0.0,5.0,5.0,2,0.5,2.0,0.75,4,4.0,6,0.5,0.0,0.0,0.0,0.0,0.0,0.714,0.767,0.0,15.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,9.0,0.0,0.0,1.0,0.667,2.0,0.0,2.0,0.5,1.0,1.0,0.0,1.0,1.0,0.324,0.645,169.0,253.0,0.023,0.668,F,,4.0,0.0,0.0,0.0,SAC,0.0,,2.0,,0.0,0.0,0.714,0.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,5.0,0.5,0.0,2.0,7,5.0,1.071,0.714,5,7.0,2024,20240313,False,22300954
