PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
203076,Anthony Davis,Anthony,1610612747.0,LAL,31.0,1,1,0,1.0,29.10833333333333,7,11,0.636,0,1,0.0,6,7,0.857,0,6,6,6,3,1,1,1,4,8,20,0,39.2,0,0,36.0,1,1,1,1,45,20,38,30,78,84,78,10,10,40,60,13,28,13,8,16,14,81,109,3,22,59,20,18,2,21,,38,0.0,123.8,2.0,2.0,23,34,26,34,86,20,0.636,0.115,-2.8,0.222,52,125.8,38,103.06,0.286,0.141,11.0,87,26.1,85.89,13.0,84,13.0,34,23,36,118.8,56,25,107.05,0.258,58,123.8,121.6,2.0,103.06,58,56,62,20,87,125.8,7.0,0.256,40,60,32,20,84,67,0.71,51.0,0.0,9.0,0.105,6.0,0.105,0.0,12.0,57.0,0.0,1.0,4.0,4.0,0.5,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.25,2.0,1.0,0.0,0.79,0.5,2.14,2.7,75.0,20.0,9.0,1.556,1.333,0.267,3.0,40.0,10.0,0.0,2.0,3.5,0.0,2.0,0.6,0.333,14.0,0.0,0.5,0.429,1.0,1.0,4.0,0.0,4.0,0.333,2.0,0.0,0.667,3.5,10.0,4.0,0.0,1.0,2.0,LAL,1.0,0.0,0.0,0.182,0.0,0.182,1610612747.0,2.0,1.0,1.0,2.0,,2.0,2.0,0.273,0.0,0.0,0.667,0.667,0.273,3.0,,2.0,0.0,0.667,3.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.182,2.0,0.0,0.182,0.0,0.0,0.0,0.364,3.0,3.0,0.0,0.75,0.091,1.0,0.75,0.273,3.0,1.0,4.0,0,,0.0,0.0,1,0.0,0,0.0,1.0,1.0,5.0,0.5,4.0,0.0,0.636,14.0,0.0,6.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.399,0.636,216.0,375.0,-0.06,0.576,F-C,,0.0,1.0,0.0,0.5,LAL,2.0,,0.0,,0.0,0.0,0.0,0.0,6.0,1.0,0.0,,6.0,0.0,0.0,0.0,,0.0,0.0,1.0,,2.0,2,0.0,0.0,0.0,0,1.0,2024,20240209,False,22300747,,,
1630559,Austin Reaves,Austin,1610612747.0,LAL,26.0,1,1,0,1.0,31.366666666666667,10,15,0.667,3,4,0.75,4,5,0.8,0,2,2,4,0,0,0,2,3,3,27,3,35.4,0,0,36.0,1,1,1,1,34,3,20,17,9,43,11,19,18,44,60,64,74,26,78,63,36,117,87,25,7,48,27,18,2,21,,22,0.0,117.9,0.0,4.5,65,45,86,45,54,37,0.767,0.035,1.4,0.067,56,122.4,20,102.53,0.2,0.155,15.0,1,19.0,85.44,0.0,64,0.0,25,28,47,117.7,60,49,105.28,0.239,52,117.9,116.3,4.5,102.53,52,60,67,30,1,122.4,10.0,0.243,97,60,20,3,64,59,0.785,60.0,0.0,9.0,0.075,4.0,0.075,0.0,9.0,53.0,0.0,1.0,6.0,6.0,0.333,0.5,2.0,1.0,2.0,0.0,4.0,2.0,0.0,0.333,4.0,1.0,0.0,2.93,2.0,3.49,4.2,72.0,27.0,2.0,1.0,0.0,0.375,0.0,39.0,1.0,0.0,0.0,8.0,0.0,0.0,0.667,0.0,4.0,0.0,0.5,0.5,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.667,8.0,3.0,2.0,0.0,,,,,,,,,,,,,,,,,4.0,0.333,0.0,0.0,0.8,0.8,0.333,5.0,,4.0,0.0,0.8,5.0,0.7,1.0,3.0,0.6,1.0,0.067,5.0,0.333,4.0,1.0,0.267,2.0,0.5,0.667,0.333,1.0,3.0,2.0,0.6,0.2,0.5,0.8,0.133,2.0,3.0,5.0,1,,0.0,0.25,4,0.0,2,0.25,0.5,0.0,2.0,1.0,0.0,0.8,0.767,2.0,11.0,5.0,0.5,0.0,0.667,0.333,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.5,1.0,3.0,3.0,2.0,0.8,2.0,1.0,0.0,4.0,0.0,0.347,0.623,172.0,265.0,0.026,0.649,G,0.0,2.0,2.0,0.0,1.0,LAL,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,0.0,,4.0,0.5,2.0,0.5,,1.0,2.0,0.8,,2.0,5,3.0,1.1,0.75,4,4.0,2024,20240209,False,22300747,,,
1627742,Brandon Ingram,Brandon,1610612740.0,NOP,26.0,1,0,1,0.0,34.88333333333333,7,17,0.412,0,2,0.0,8,8,1.0,1,6,7,7,2,0,3,0,3,7,22,0,47.9,0,0,42.0,1,66,66,66,20,20,13,77,78,63,78,4,5,1,33,13,21,9,19,63,2,1,87,4,14,59,11,18,2,14,,91,0.029,121.3,3.5,1.6,11,42,34,42,53,23,0.412,0.104,3.2,0.188,50,123.0,13,102.51,0.259,0.129,17.0,64,24.1,85.43,6.9,78,6.8,39,18,39,119.2,61,37,106.5,0.259,59,121.3,116.0,1.6,102.51,59,61,74,19,64,123.0,7.0,0.267,44,54,72,20,78,58,0.536,55.0,2.0,14.0,0.167,9.0,0.214,0.0,17.0,42.0,0.083,4.0,12.0,13.0,0.167,0.667,2.0,1.083,6.0,0.0,4.0,2.0,1.0,0.167,4.0,1.0,0.0,2.9,0.0,3.66,4.1,67.0,22.0,1.0,0.0,0.0,0.328,1.0,47.0,1.0,5.3,1.0,8.5,1.0,1.0,0.75,0.143,9.0,1.0,0.875,0.778,0.0,1.0,6.0,1.0,1.0,0.0,0.0,1.0,0.857,9.1,8.0,6.0,0.0,,,,,,,,,,,,,,,,,3.0,0.588,0.0,1.0,0.3,0.3,0.529,10.0,0.0,3.0,0.059,0.333,9.0,0.6,,3.0,0.6,0.0,0.0,5.0,0.294,5.0,0.0,0.294,3.0,0.6,0.0,0.118,1.0,1.0,0.0,0.5,0.059,1.0,0.5,0.059,1.0,1.0,2.0,1,0.0,0.0,0.111,9,1.0,2,0.111,0.0,0.0,0.0,0.0,0.0,0.667,0.412,0.0,4.0,3.0,0.0,0.0,0.25,0.375,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.346,0.635,118.0,176.0,0.036,0.67,F,0.0,2.0,0.0,0.4,0.0,NOP,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,,4.0,0.0,5.0,0.5,,0.0,0.0,1.0,,1.0,3,0.0,0.667,0.0,2,1.0,2024,20240209,False,22300747,,,
203468,CJ McCollum,CJ,1610612740.0,NOP,32.0,1,0,1,0.0,30.266666666666666,8,16,0.5,3,9,0.333,0,0,0.0,1,3,4,3,0,0,0,0,3,1,19,-18,28.3,0,0,29.0,1,66,66,66,39,16,15,43,9,7,52,71,75,71,33,46,46,34,78,63,36,1,87,57,27,114,46,18,2,40,,51,0.032,143.1,0.0,-25.9,65,61,57,61,114,51,0.594,0.074,-26.3,0.13,68,117.2,15,102.29,0.143,0.089,16.0,1,15.8,85.24,0.0,117,0.0,63,41,52,114.1,63,61,104.64,0.219,99,143.1,140.4,-25.9,102.29,99,63,64,37,1,117.2,8.0,0.22,66,49,60,16,117,99,0.594,52.0,2.0,9.0,0.079,6.0,0.158,1.0,10.0,38.0,0.0,2.0,4.0,4.0,0.25,0.667,0.0,1.0,3.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.41,0.0,3.66,3.6,59.0,19.0,0.0,0.0,0.0,0.322,0.0,22.0,0.0,25.6,1.0,16.8,1.0,0.0,0.75,0.0,5.0,0.0,1.0,0.8,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,13.9,4.0,3.0,1.0,,,,,,,,,,,,,,,,,3.0,0.375,1.0,2.0,0.75,0.667,0.25,6.0,0.5,4.0,0.125,0.75,4.0,0.4,0.0,2.0,0.4,2.0,0.125,5.0,0.313,3.0,0.0,0.188,2.0,0.667,0.4,0.313,0.0,2.0,2.0,0.4,0.313,,0.6,0.0,0.0,5.0,5.0,5,0.333,1.0,0.611,9,3.0,11,0.556,0.0,0.0,0.0,0.0,0.0,0.333,0.594,0.0,6.0,0.0,0.0,0.0,0.8,0.5,0.0,0.0,0.0,1.0,3.0,8.0,4.0,0.0,0.0,0.375,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.349,0.63,117.0,167.0,0.071,0.701,G,0.0,2.0,2.0,0.5,0.667,NOP,2.0,1.0,1.0,0.0,0.0,0.0,0.333,1.0,0.0,6.0,0.0,,0.0,1.0,2.0,0.5,,2.0,2.0,0.0,,3.0,6,2.0,0.5,0.333,2,6.0,2024,20240209,False,22300747,,,
1626174,Christian Wood,Christian,1610612747.0,LAL,28.0,1,1,0,1.0,5.911666666666667,4,5,0.8,1,1,1.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,9,2,9.2,0,0,11.0,1,1,1,1,116,50,79,5,50,84,1,71,75,71,33,112,94,95,45,63,36,1,1,90,65,51,98,18,2,89,,7,0.25,133.3,0.0,5.1,65,12,112,12,117,95,0.9,0.167,-10.5,0.0,25,138.5,79,101.49,0.0,0.234,5.0,98,0.0,84.58,16.7,105,16.7,6,2,76,130.8,76,95,101.82,0.4,51,133.3,141.3,5.1,101.49,51,76,13,2,99,138.5,4.0,0.407,17,2,8,50,105,78,0.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,2.0,2.0,0.0,0.5,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.91,0.5,11.0,9.0,1.0,2.0,0.0,0.818,0.0,5.0,0.0,3.4,0.0,3.4,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.4,0.0,0.0,0.5,0.5,0.4,2.0,,1.0,0.0,0.5,2.0,1.167,1.0,3.0,1.0,1.0,0.2,3.0,0.6,2.0,1.0,0.4,2.0,1.0,,,,,,,,,,,,,,1,,0.0,1.0,1,0.0,2,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9,2.0,3.0,2.0,0.0,,1.0,0.0,,,0.0,0.0,1.0,1.0,2.0,,0.0,1.0,2.0,0.0,0.0,0.5,0.0,0.0,,1.0,,0.337,0.622,76.0,135.0,-0.059,0.563,F,,0.0,1.0,0.0,1.0,LAL,1.0,,0.0,,,,1.0,0.0,2.0,1.0,,,1.0,1.0,0.0,0.0,,1.0,1.0,0.5,,1.0,1,1.0,1.5,1.0,1,1.0,2024,20240209,False,22300747,,,
1626156,D'Angelo Russell,D'Angelo,1610612747.0,LAL,28.0,1,1,0,1.0,39.75,9,19,0.474,6,13,0.462,6,6,1.0,0,2,2,5,0,1,0,1,4,2,30,13,42.9,0,0,45.0,1,1,1,1,4,5,4,62,2,1,39,10,13,1,60,64,74,19,78,16,36,81,109,36,4,21,16,18,2,10,,40,0.0,124.1,0.0,14.0,65,13,98,13,88,48,0.632,0.027,12.0,0.053,14,138.1,4,100.83,0.161,0.115,19.0,1,20.0,84.03,0.0,85,0.0,49,32,68,134.4,80,43,102.93,0.215,35,124.1,122.4,14.0,100.83,35,80,84,41,1,138.1,9.0,0.24,106,60,36,5,85,44,0.693,62.0,2.0,8.0,0.096,9.0,0.173,2.0,15.0,52.0,0.0,2.0,6.0,4.0,0.333,0.5,0.0,0.667,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.68,3.0,4.23,5.3,75.0,30.0,0.0,0.0,0.0,0.4,0.0,32.0,1.0,0.0,0.0,11.5,0.0,0.0,0.333,0.0,7.0,0.0,0.286,0.286,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.333,11.5,6.0,2.0,0.0,,,,,,,,,,,,,,,,,1.0,0.316,3.0,3.0,0.917,0.667,0.158,6.0,1.0,4.0,0.158,0.333,3.0,0.556,0.333,4.0,0.444,6.0,0.316,9.0,0.474,3.0,2.0,0.158,2.0,0.667,0.25,0.211,0.0,1.0,1.0,0.25,0.211,,0.375,0.0,0.0,4.0,4.0,6,0.667,6.0,0.9,10,9.0,18,0.6,0.0,0.0,3.0,1.0,0.0,0.0,0.632,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,6.0,11.0,2.0,0.0,0.0,0.545,4.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.334,0.629,135.0,200.0,0.046,0.675,G,0.0,2.0,1.0,0.0,0.333,LAL,1.0,1.0,0.0,0.0,0.0,0.0,0.6,0.0,2.0,10.0,0.0,,2.0,0.0,0.0,0.0,,0.0,6.0,1.0,,3.0,5,0.0,0.0,0.0,0,4.0,2024,20240209,False,22300747,,,
1630700,Dyson Daniels,Dyson,1610612740.0,NOP,21.0,1,0,1,0.0,26.55,2,4,0.5,2,3,0.667,1,2,0.5,0,1,1,1,2,1,1,0,3,2,7,-13,13.7,0,0,15.0,1,66,66,66,55,75,87,43,25,55,15,59,42,62,60,83,94,67,19,16,14,1,87,36,73,104,80,18,2,74,,23,0.0,141.1,0.5,-25.3,58,67,104,67,116,88,0.75,0.022,-21.1,0.045,47,115.8,87,102.15,0.048,0.018,4.0,113,12.5,85.12,25.0,115,25.4,105,105,85,119.9,67,74,100.41,0.113,97,141.1,141.0,-25.3,102.15,97,67,57,104,119,115.8,2.0,0.117,111,60,31,75,115,90,0.717,25.0,2.0,6.0,0.036,3.0,0.107,0.0,7.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,1.0,2.54,1.5,36.0,7.0,1.0,0.0,0.0,0.194,0.0,15.0,1.0,0.0,1.0,2.7,0.0,0.0,0.25,0.0,4.0,0.0,0.333,0.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.333,2.7,4.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,0.25,0.0,0.0,0.0,0.0,0.25,1.0,,0.0,0.0,0.0,1.0,1.5,1.0,1.0,1.0,1.0,0.25,1.0,0.25,0.0,1.0,0.0,0.0,,0.5,0.5,0.0,1.0,1.0,0.5,0.5,,0.75,0.0,0.0,2.0,2.0,0,0.0,0.0,0.0,1,1.0,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.75,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.342,0.622,119.0,193.0,-0.006,0.617,G,0.0,2.0,0.0,0.0,0.0,NOP,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,,1.0,2,2.0,1.5,1.0,2,2.0,2024,20240209,False,22300747,,,
1630529,Herbert Jones,Herbert,1610612740.0,NOP,25.0,1,0,1,0.0,28.875,4,8,0.5,3,5,0.6,2,2,1.0,0,0,0,2,2,2,0,2,4,1,13,2,20.0,0,0,22.0,1,66,66,66,48,50,61,43,9,29,18,37,42,1,60,112,116,49,19,8,36,117,109,57,45,51,62,18,2,53,,30,0.0,127.9,1.0,1.2,39,27,112,27,82,80,0.688,0.0,6.1,0.0,30,129.0,61,102.23,0.077,0.046,8.0,96,15.4,85.19,15.4,93,15.5,92,84,42,126.9,65,64,106.06,0.155,61,127.9,120.8,1.2,102.23,61,65,62,82,96,129.0,4.0,0.155,116,60,29,50,93,49,0.732,23.0,0.0,1.0,0.074,2.0,0.074,0.0,5.0,27.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.08,1.0,2.0,1.2,37.0,13.0,2.0,0.0,0.0,0.351,0.0,19.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,NOP,0.0,0.0,0.0,0.125,0.0,0.125,1610612740.0,1.0,0.0,1.0,0.0,,0.0,1.0,0.25,0.0,0.0,0.5,0.5,0.25,2.0,,1.0,0.0,0.5,2.0,,,,,,,,,,,,,,0.6,0.625,0.0,3.0,3.0,0.6,0.625,,0.9,0.0,0.0,5.0,5.0,0,,0.0,,0,0.0,0,,0.0,0.0,2.0,0.0,0.0,0.6,0.688,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.333,2.0,0.0,0.0,1.0,0.0,0.33,0.632,103.0,172.0,-0.033,0.599,F,,3.0,0.0,0.0,0.0,NOP,0.0,,1.0,,0.0,0.0,1.0,0.0,3.0,2.0,0.0,,1.0,0.0,0.0,0.333,,0.0,2.0,0.333,,0.0,5,3.0,0.9,0.6,3,5.0,2024,20240209,False,22300747,,,
1641720,Jalen Hood-Schifino,Jalen,1610612747.0,LAL,21.0,1,1,0,1.0,2.55,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,1,1,1,123,113,116,113,78,104,78,71,75,71,60,83,94,95,78,63,36,1,1,90,115,51,122,18,2,119,,113,0.0,83.3,0.0,33.3,65,63,2,63,28,95,0.0,0.25,16.7,0.5,58,116.7,116,112.94,0.0,0.0,1.0,1,0.0,94.12,0.0,11,0.0,111,91,57,116.7,8,95,103.53,0.143,15,83.3,100.0,33.3,112.94,15,8,6,89,1,116.7,0.0,0.143,3,60,115,113,11,34,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.17,0.0,8.03,0.8,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.9,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.9,1.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0.0,1,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,,0.0,,,,0.0,,0.406,0.621,8.0,13.0,-0.006,0.615,G,,,0.0,0.0,0.0,LAL,,,,,,,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,,0.0,0.0,,1.0,0,,,,0,,2024,20240209,False,22300747,,,
1629637,Jaxson Hayes,Jaxson,1610612747.0,LAL,24.0,1,1,0,1.0,17.163333333333334,3,4,0.75,0,0,0.0,0,0,0.0,3,5,8,0,0,2,1,1,1,0,6,17,24.6,0,0,20.0,1,1,1,1,87,63,87,11,78,104,78,71,75,71,7,24,17,95,78,8,14,81,20,90,80,13,51,18,2,60,,23,0.2,105.4,0.0,45.9,65,2,20,2,41,95,0.75,0.235,48.2,0.263,1,151.4,87,103.48,0.0,0.146,4.0,1,0.0,86.23,0.0,37,0.0,29,113,94,157.7,51,95,99.51,0.095,7,105.4,109.4,45.9,103.48,7,51,37,113,1,151.4,3.0,0.101,8,3,26,63,37,7,0.75,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.92,0.7,22.0,6.0,4.0,1.0,0.0,0.273,0.0,8.0,0.0,5.4,0.0,6.7,0.5,3.0,0.714,0.375,12.0,0.667,0.667,0.667,0.0,0.0,5.0,0.5,6.0,0.2,1.0,2.0,0.714,7.4,7.0,4.0,1.0,,,,,,,,,,,,,,,,,3.0,1.0,0.0,0.0,0.75,0.75,1.0,4.0,,3.0,0.0,0.75,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.667,0.0,0.0,0.0,0.0,0.0,0.75,4.0,0.0,4.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,,3.0,0.0,0.381,0.623,61.0,98.0,0.0,0.622,C-F,0.0,0.0,0.0,0.0,0.0,LAL,0.0,0.0,0.0,0.0,,,0.0,0.0,4.0,0.0,,,3.0,0.0,0.0,0.0,,0.0,0.0,0.75,,0.0,0,,,,0,,2024,20240209,False,22300747,,,
