PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1630174,Aaron Nesmith,Aaron,1610612754,IND,24.0,1,0,1,0.0,35.49,4,11,0.364,1,6,0.167,5,6,0.833,0,6,6,1,0,1,0,0,1,6,14,-8,25.7,0,0,24.0,1,9,9,9,8,9,8,13,8,4,13,1,1,8,14,3,6,11,12,3,8,1,3,1,8,14,9,4,1,10,0.0,5,95.8,4.0,13,0.0,105.6,0.079,10,0.045,13,8,0.169,10,14,-9.8,13,0.169,0.409,96.7,11.0,9,105.6,-7.4,6.7,8,14,0.167,-9.8,104.8,95.8,0.106,8,0.0,8,13,80.59,9,15,14,1,1,10,96.7,8,0.0,12,97.4,15,9,0.513,4,71,8,96.27,8,59.0,0.017,52.0,0.0,2.0,5.0,0.017,0.0,1.0,0.0,2.0,3.0,10.0,0.3,0.0,0.1,0.75,0.2,0.5,2.0,3.0,4.0,4.0,7.0,1.0,0.7,75.0,0.0,39.0,0.0,14.0,0.0,0.0,1.35,0.0,1.89,0.0,2.4,0.187,0.545,0.0,0.0,0.0,1.0,0.333,0.0,0.333,0.6,4.5,4.5,2.0,0.6,0.0,4.0,2.0,0.0,0.0,10.0,0.0,0.545,0.0,4.0,11.0,,,,,,,,,,,,,,,,,3.0,0.273,0.333,0.273,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.273,2.0,3.0,1.0,0.333,1.0,0.182,0.333,0.0,1.0,1.0,0.0,0.091,1.0,0.4,4.0,0.5,1.0,1.0,0.091,0.364,2.0,0.455,0.25,5.0,1.0,0.0,2,2.0,0.0,4,0.5,4,0.5,0.409,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2024,20240527,42300304
201143,Al Horford,Al,1610612738,BOS,38.0,1,1,0,1.0,39.56666666666667,2,4,0.5,1,3,0.333,2,2,1.0,2,6,8,5,0,1,1,0,2,1,7,3,30.1,0,0,25.0,1,1,1,1,4,10,12,5,8,10,7,4,4,1,4,3,4,3,12,3,3,1,7,10,11,8,6,4,1,8,0.0,13,114.1,2.0,5,0.0,111.7,0.103,3,0.161,9,14,0.057,16,7,2.4,9,0.058,0.625,94.02,4.0,10,111.7,6.1,50.0,16,2,0.158,2.4,109.9,114.1,0.101,12,0.0,14,5,78.35,6,4,5,1,1,10,94.02,12,0.05,2,116.0,4,10,0.717,5,78,12,94.02,12,46.0,0.109,35.0,0.0,13.0,5.0,0.109,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,33.0,1.0,7.0,3.0,1.333,0.63,0.0,1.51,1.0,1.3,0.137,0.727,2.0,9.9,1.0,2.0,0.375,1.0,0.167,0.667,7.9,7.3,3.0,0.75,1.0,5.0,1.0,1.0,0.0,9.0,0.0,0.8,1.0,5.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,2.0,1.0,0.5,1.0,0.25,0.5,0.0,1.0,1.0,0.0,0.25,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.5,1.0,0.5,0.5,2.0,,0.0,0,0.0,,0,,0,,0.625,0.333,0.0,0.0,0.0,1.0,0.0,4.0,3.0,2024,20240527,42300304
1629614,Andrew Nembhard,Andrew,1610612754,IND,24.0,1,0,1,0.0,38.61666666666667,10,18,0.556,3,6,0.5,1,1,1.0,2,4,6,10,3,1,1,2,2,1,24,-1,49.2,1,0,47.0,1,9,9,9,6,3,3,2,2,4,2,8,9,1,4,7,6,1,3,3,3,15,7,10,3,11,3,1,1,3,9.5,12,113.2,10.0,1,3.33,114.5,0.078,5,0.417,11,11,0.244,5,6,-1.3,11,0.255,0.639,94.47,18.0,1,114.5,-2.5,32.3,5,5,0.1,-1.3,115.4,113.2,0.17,3,9.7,11,11,78.72,10,5,4,9,9,2,94.47,14,0.054,3,112.9,5,3,0.651,9,76,13,94.19,13,73.0,0.137,78.0,1.0,26.0,15.0,0.151,0.0,11.0,0.063,0.0,0.0,16.0,0.5,1.0,0.188,0.0,0.0,0.429,3.0,8.0,7.0,0.0,6.0,3.0,0.375,98.0,0.0,44.0,1.0,24.0,2.0,0.0,2.92,0.0,3.18,0.0,5.2,0.245,0.75,0.0,2.0,0.0,3.0,0.333,1.0,0.5,0.8,3.7,4.1,2.0,1.0,1.0,3.0,2.0,0.667,0.0,5.0,1.0,0.857,0.667,2.0,8.0,0.056,1.0,0.0,0.0,1.0,1.0,IND,1.0,,0.0,1.0,1.0,1610612754.0,1.0,0.056,1.0,4.0,0.222,0.25,0.222,4.0,0.25,0.0,,1.0,0.0,0.25,0.0,1.0,0.389,1.0,7.0,5.0,0.714,6.0,0.056,0.714,0.0,0.833,5.0,0.0,0.333,1.0,0.5,5.0,0.75,0.0,3.0,0.056,0.278,3.0,0.333,0.6,6.0,0.0,1.0,5,3.0,0.333,11,0.625,8,0.688,0.639,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2024,20240527,42300304
1641767,Ben Sheppard,Ben,1610612754,IND,22.0,1,0,1,0.0,20.665,1,4,0.25,1,3,0.333,0,0,0.0,1,2,3,0,0,1,0,1,3,0,3,-2,9.6,0,0,9.0,1,9,9,9,12,13,12,15,8,10,7,12,12,12,8,12,13,14,12,3,8,11,11,16,15,12,15,4,1,15,0.0,1,108.9,1.0,14,0.0,118.6,0.073,15,0.0,12,2,0.077,15,8,-9.7,12,0.08,0.375,102.2,4.0,15,118.6,-4.7,0.0,15,7,0.1,-9.7,115.4,108.9,0.006,12,0.0,2,12,85.17,11,8,15,1,1,10,102.2,13,0.048,14,110.7,8,13,0.375,9,45,15,102.76,15,23.0,0.0,16.0,0.0,0.0,1.0,0.043,1.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,0.0,15.0,0.0,3.0,1.0,0.0,0.63,0.0,1.39,0.0,0.6,0.111,0.5,1.0,6.8,1.0,3.0,0.667,0.0,0.5,0.667,8.2,8.9,2.0,0.667,0.0,1.0,1.0,0.333,0.0,3.0,0.0,0.5,0.333,1.0,6.0,,,,,,,,,,,,,,,,,1.0,0.25,0.0,0.25,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,2.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.25,1.0,0.25,1.0,1.0,,0.0,0,0.0,,0,,0,,0.375,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2024,20240527,42300304
1628401,Derrick White,Derrick,1610612738,BOS,29.0,1,1,0,1.0,42.06666666666667,7,14,0.5,2,9,0.222,0,0,0.0,1,3,4,4,0,5,3,0,3,2,16,5,50.8,0,0,42.0,1,1,1,1,3,5,6,5,4,2,11,12,12,12,8,11,11,4,12,1,1,1,11,6,6,3,2,4,1,4,0.0,7,114.5,7.0,6,0.0,109.8,0.048,9,0.138,6,13,0.143,12,13,4.7,6,0.147,0.571,94.14,14.0,5,109.8,4.7,22.2,12,6,0.075,4.7,108.2,114.5,0.124,6,0.0,13,7,78.45,15,3,8,1,1,10,94.14,11,0.023,4,112.9,3,5,0.571,13,83,11,95.46,11,60.0,0.067,52.0,0.0,10.0,9.0,0.117,3.0,7.0,0.0,0.0,0.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,0.667,77.0,0.0,33.0,0.0,16.0,0.0,0.0,3.71,0.0,3.95,0.0,5.1,0.208,0.444,0.0,21.7,0.0,2.0,0.0,0.0,0.0,0.375,9.6,5.5,0.0,0.375,0.0,4.0,0.0,0.5,0.0,8.0,1.0,0.444,0.5,3.0,9.0,,,,,,,,,,,,,,,,,4.0,0.286,1.0,0.286,4.0,1.0,0.0,,4.0,0.0,1.0,0.0,4.0,0.429,5.0,6.0,1.0,0.417,1.0,0.357,0.333,0.2,1.0,2.0,1.0,0.071,0.0,0.25,4.0,0.375,0.0,1.0,0.0,0.286,1.0,0.286,0.25,4.0,,0.0,2,3.0,0.0,4,0.4,5,0.4,0.571,0.333,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2024,20240527,42300304
203926,Doug McDermott,Doug,1610612754,IND,32.0,1,0,1,0.0,12.566666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,3,0,0,1,0,2,0,3,5,11.7,0,0,10.0,1,9,9,9,14,13,17,1,8,14,1,12,12,12,14,13,15,6,12,10,3,1,7,16,15,3,12,4,1,13,0.0,3,115.4,1.0,4,0.0,96.2,0.03,1,0.273,2,3,0.032,17,14,19.2,2,0.033,1.5,99.31,1.0,7,96.2,24.6,75.0,17,1,0.056,19.2,93.8,115.4,0.118,17,0.0,3,2,82.76,17,2,1,1,1,10,99.31,2,0.0,1,118.5,2,13,1.5,14,26,4,99.23,4,9.0,0.333,5.0,0.0,8.0,3.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,5.0,0.0,3.0,0.0,0.0,0.36,0.0,0.91,0.0,0.2,0.273,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,2.4,2.4,1.0,0.5,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,2.0,,,,,,,,,,,,,,,,,1.0,1.0,,0.0,0.0,1.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1,1.0,1.0,3,1.0,1,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240527,42300304
1630543,Isaiah Jackson,Isaiah,1610612754,IND,22.0,1,0,1,0.0,11.79,2,4,0.5,0,0,0.0,0,0,0.0,4,1,5,0,1,0,2,0,3,1,4,5,15.0,0,0,13.0,1,9,9,9,15,10,12,5,14,16,14,12,12,12,1,13,9,14,7,10,2,1,11,10,14,3,11,4,1,12,20.0,10,108.3,2.0,14,0.0,87.5,0.192,11,0.0,1,6,0.167,8,1,20.8,1,0.173,0.5,97.71,4.0,13,87.5,25.3,0.0,9,4,0.083,20.8,88.4,108.3,0.051,12,20.0,6,1,81.42,1,9,9,15,15,10,97.71,1,0.286,14,113.6,9,10,0.5,12,24,1,94.94,1,13.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,19.0,0.0,13.0,1.0,4.0,5.0,0.4,0.53,0.0,1.23,0.0,0.4,0.211,0.625,3.0,5.7,0.75,6.0,0.6,2.0,0.0,0.5,5.4,3.9,3.0,1.0,1.0,2.0,0.0,0.667,1.0,2.0,1.0,0.833,0.8,1.0,8.0,,,,,,,,,,,,,,,,,4.0,1.0,0.5,1.0,4.0,0.5,0.0,,2.0,0.0,0.5,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.5,0.0,0.0,0.0,0.0,0.333,0.0,2.0,0.0,2024,20240527,42300304
1627759,Jaylen Brown,Jaylen,1610612738,BOS,27.0,1,1,0,1.0,44.45,11,22,0.5,4,8,0.5,3,6,0.5,2,4,6,2,3,3,1,0,3,6,29,6,48.2,0,0,49.0,1,1,1,1,1,1,2,5,1,3,2,2,1,10,4,7,6,8,3,2,3,1,11,1,1,1,4,4,1,2,10.1,11,116.1,11.0,11,0.67,109.2,0.067,7,0.069,5,15,0.277,3,9,6.9,5,0.281,0.591,93.95,22.0,8,109.2,7.7,6.7,3,3,0.087,6.9,107.9,116.1,0.107,2,10.0,15,4,78.29,13,1,7,10,10,8,93.95,10,0.045,12,115.6,1,1,0.588,11,87,10,94.73,10,37.0,0.054,52.0,0.0,6.0,5.0,0.081,1.0,3.0,0.071,1.0,2.0,14.0,0.143,1.0,0.071,1.0,0.071,0.444,4.0,2.0,9.0,2.0,10.0,1.0,0.714,68.0,0.0,29.0,0.0,29.0,6.0,0.333,4.26,0.0,4.6,3.0,5.2,0.426,0.5,1.0,3.7,0.5,4.0,0.333,1.0,0.25,0.5,6.8,8.8,2.0,0.571,1.0,3.0,1.0,0.5,0.0,8.0,1.0,0.545,0.5,2.0,12.0,0.045,0.0,0.0,0.0,0.0,0.0,BOS,1.0,,0.0,0.0,1.0,1610612738.0,1.0,0.045,0.0,13.0,0.591,0.5,0.455,10.0,0.5,3.0,0.333,6.0,1.0,0.462,0.136,5.0,0.318,4.0,7.0,2.0,0.714,3.0,0.182,0.571,0.5,0.667,4.0,2.0,0.136,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.045,1.0,0.045,1.0,1.0,,3.0,3,6.0,0.5,9,0.429,7,0.643,0.591,0.5,0.0,0.0,0.0,0.5,0.0,2.0,3.0,2024,20240527,42300304
1628369,Jayson Tatum,Jayson,1610612738,BOS,26.0,1,1,0,1.0,43.766666666666666,11,26,0.423,3,11,0.273,1,1,1.0,3,10,13,8,5,1,0,1,5,4,26,6,51.6,1,0,52.0,1,1,1,1,2,1,1,12,2,1,10,8,9,1,3,1,1,2,1,3,8,11,16,3,2,1,1,1,1,1,12.7,9,112.8,11.0,2,1.6,108.3,0.144,12,0.308,7,17,0.307,1,5,4.5,7,0.317,0.481,93.22,26.0,3,108.3,3.0,20.5,1,9,0.222,4.5,106.9,112.8,0.132,1,12.8,17,8,77.68,2,6,11,13,13,4,93.22,9,0.067,5,109.9,6,1,0.492,1,86,9,95.11,9,57.0,0.14,57.0,0.0,18.0,9.0,0.14,0.0,8.0,0.143,0.0,0.0,14.0,0.286,2.0,0.0,0.0,0.0,0.875,7.0,4.0,8.0,0.0,15.0,0.0,1.071,90.0,0.0,61.0,4.0,26.0,3.0,0.0,2.24,0.0,3.41,2.0,5.1,0.289,0.722,0.0,19.7,0.0,5.0,0.308,2.0,0.4,0.769,7.7,4.1,4.0,0.909,2.0,9.0,4.0,0.6,0.0,13.0,3.0,0.813,0.6,6.0,18.0,0.038,0.0,0.0,0.0,0.0,0.0,BOS,1.0,,0.0,0.0,1.0,1610612738.0,1.0,0.038,0.0,11.0,0.423,0.556,0.346,9.0,0.455,2.0,0.0,5.0,0.0,0.455,0.077,5.0,0.462,8.0,12.0,2.0,0.542,4.0,0.308,0.417,0.375,0.5,5.0,3.0,0.154,1.0,0.5,1.0,0.5,1.0,0.0,0.038,0.038,1.0,0.077,0.0,2.0,1.0,2.0,2,9.0,0.222,6,0.167,12,0.25,0.481,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2024,20240527,42300304
201950,Jrue Holiday,Jrue,1610612738,BOS,34.0,1,1,0,1.0,38.031666666666666,7,13,0.538,2,6,0.333,1,1,1.0,1,8,9,2,1,0,0,0,3,2,17,2,29.8,0,0,30.0,1,1,1,1,7,5,7,4,4,4,7,8,9,1,8,2,3,8,7,10,8,1,11,6,5,9,7,4,1,6,6.1,4,103.8,7.0,10,2.0,101.3,0.106,6,0.087,8,5,0.156,11,12,2.6,8,0.168,0.615,98.44,13.0,6,101.3,5.1,12.5,11,11,0.186,2.6,100.4,103.8,0.124,7,6.3,5,6,82.04,5,11,6,8,8,3,98.44,5,0.024,8,105.4,11,5,0.632,3,78,7,98.17,7,51.0,0.039,54.0,1.0,7.0,5.0,0.059,0.0,3.0,0.0,0.0,0.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,7.0,0.0,1.75,66.0,0.0,28.0,2.0,17.0,4.0,1.0,3.77,0.0,4.06,0.0,4.5,0.258,0.75,1.0,8.5,1.0,3.0,0.222,1.0,0.125,0.889,5.0,4.6,2.0,0.889,0.0,7.0,1.0,0.333,1.0,9.0,0.0,0.818,0.5,7.0,12.0,0.077,0.0,0.0,0.0,0.0,0.0,BOS,1.0,,0.0,0.0,1.0,1610612738.0,1.0,0.077,0.0,3.0,0.231,1.0,0.231,3.0,1.0,0.0,,3.0,0.0,1.0,0.0,3.0,0.308,3.0,4.0,1.0,0.625,1.0,0.231,0.5,0.333,1.0,2.0,1.0,0.077,2.0,0.4,3.0,0.5,1.0,1.0,0.154,0.231,2.0,0.385,0.333,5.0,0.5,2.0,2,6.0,0.333,6,0.333,6,0.5,0.615,0.0,0.0,0.0,0.0,0.667,0.0,4.0,0.0,2024,20240527,42300304
