PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
203932,Aaron Gordon,Aaron,1610612743,DEN,28.0,1,0,1,0.0,33.075,8,14,0.571,3,5,0.6,1,2,0.5,3,1,4,2,1,1,0,0,2,1,20,-33,29.8,0,0,31.0,1,22,22,22,14,7,9,13,5,7,6,13,9,12,4,25,16,17,13,10,19,1,24,16,7,43,15,4,1,11,5.6,28,73.4,8.0,11,2.0,127.0,0.06,14,0.2,42,29,0.2,14,9,-53.5,42,0.21,0.679,92.15,14.0,14,127.0,-49.8,11.1,14,40,0.034,-53.5,123.6,73.4,0.144,9,5.6,29,36,76.8,25,39,12,24,24,9,92.15,32,0.079,24,73.9,39,7,0.672,34,64,36,93.14,36,31.0,0.065,37.0,0.0,6.0,3.0,0.065,0.0,2.0,0.0,0.0,0.0,5.0,0.6,0.0,0.2,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,48.0,0.0,28.0,4.0,20.0,4.0,2.0,2.67,0.5,3.38,0.0,2.7,0.417,0.5,1.0,8.0,0.333,6.0,0.25,0.0,0.0,0.5,8.0,8.2,1.0,0.5,0.0,3.0,0.0,0.5,0.0,2.0,2.0,0.5,0.5,1.0,8.0,,,,,,,,,,,,,,,,,6.0,0.429,0.5,0.429,6.0,0.5,0.0,,3.0,0.0,0.5,0.0,3.0,0.214,0.0,3.0,2.0,0.667,3.0,0.0,0.667,,0.667,2.0,0.0,0.214,0.0,0.6,5.0,0.9,0.0,3.0,0.0,0.357,3.0,0.357,0.6,5.0,,0.0,0,0.0,,0,0.0,1,0.0,0.679,0.571,0.0,0.333,0.0,1.0,2.0,8.0,11.0,2024,20240506,42300232
1630162,Anthony Edwards,Anthony,1610612750,MIN,22.0,1,1,0,1.0,37.31666666666667,11,17,0.647,1,4,0.25,4,7,0.571,0,2,2,7,4,2,0,0,2,5,27,18,41.9,0,0,41.0,1,1,1,1,7,2,3,10,12,11,18,6,3,11,21,17,20,5,2,4,19,1,24,4,2,4,5,4,1,5,12.9,23,113.7,11.0,6,1.75,89.0,0.025,13,0.304,11,22,0.282,5,21,24.7,11,0.286,0.676,93.9,17.0,9,89.0,21.7,22.6,5,22,0.05,24.7,90.1,113.7,0.18,3,12.9,22,12,78.25,34,21,13,37,37,12,93.9,12,0.0,16,111.7,21,2,0.672,30,73,12,94.18,12,50.0,0.14,59.0,0.0,17.0,12.0,0.2,3.0,10.0,0.071,0.0,0.0,14.0,0.5,1.0,0.143,0.0,0.0,0.833,5.0,7.0,6.0,0.0,10.0,2.0,0.714,77.0,0.75,37.0,0.0,27.0,2.0,0.0,5.05,0.0,5.18,4.0,6.6,0.351,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,7.5,7.5,0.0,0.667,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.667,0.0,2.0,4.0,,,,,,,,,,,,,,,,,11.0,0.647,0.889,0.529,9.0,0.727,2.0,0.0,8.0,0.0,0.727,0.118,8.0,0.235,1.0,4.0,1.0,0.625,3.0,0.059,0.5,1.0,0.333,2.0,1.0,0.176,1.0,0.5,1.0,0.5,1.0,0.0,0.059,0.059,1.0,0.118,0.0,2.0,1.0,0.0,1,2.0,0.0,2,0.333,3,0.333,0.676,0.5,1.0,0.0,3.0,0.0,0.0,0.0,3.0,2024,20240506,42300232
1631128,Christian Braun,Christian,1610612743,DEN,23.0,1,0,1,0.0,10.496666666666666,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,1,1,1,0,0,2,2,10.4,0,0,8.0,1,22,22,22,30,28,30,18,21,35,21,18,21,18,12,25,20,31,24,10,6,26,1,27,30,22,27,4,1,28,0.0,20,86.4,1.0,31,0.0,77.3,0.077,25,0.0,20,9,0.074,41,10,9.1,20,0.08,0.5,100.6,2.0,17,77.3,17.3,0.0,40,30,0.083,9.1,77.7,86.4,0.123,30,0.0,9,15,83.84,20,33,20,1,1,22,100.6,2,0.071,31,95.0,33,28,0.5,24,22,2,95.76,2,11.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,6.0,0.0,2.0,2.0,0.0,1.54,0.0,2.65,0.0,0.6,0.154,1.0,1.0,7.5,1.0,1.0,0.5,0.0,0.0,1.0,8.7,10.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,,,,,,,,,,,,,,,,,2.0,1.0,0.5,1.0,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240506,42300232
1641816,Hunter Tyson,Hunter,1610612743,DEN,24.0,1,0,1,0.0,3.4833333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,22,22,22,35,36,34,36,21,23,21,18,21,18,21,35,36,31,24,19,19,1,1,27,39,23,43,4,1,43,0.0,35,83.3,0.0,31,0.0,116.7,0.0,39,0.0,35,35,0.125,32,21,-33.3,35,0.131,0.0,82.68,1.0,43,116.7,-51.3,0.0,33,34,0.0,-33.3,140.0,83.3,-0.118,34,0.0,35,37,68.9,36,35,36,1,1,22,82.68,38,0.0,31,88.7,35,36,0.0,35,6,23,73.31,23,3.0,0.0,4.0,1.0,2.0,1.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,1.2,0.0,1.83,0.0,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240506,42300232
1630183,Jaden McDaniels,Jaden,1610612750,MIN,23.0,1,1,0,1.0,26.433333333333334,2,7,0.286,0,1,0.0,1,2,0.5,0,2,2,3,1,2,1,2,5,1,5,26,19.9,0,0,16.0,1,1,1,1,21,24,19,32,21,23,21,13,9,12,21,17,20,12,13,4,6,39,41,16,25,1,23,4,1,25,8.4,30,134.0,2.0,19,3.0,78.8,0.035,34,0.125,1,28,0.161,28,21,55.2,1,0.159,0.286,92.61,7.0,35,78.8,51.0,25.0,25,8,0.063,55.2,80.8,134.0,0.005,19,8.3,28,6,77.18,31,2,32,27,27,4,92.61,3,0.0,14,131.8,2,24,0.317,29,50,3,92.25,3,16.0,0.188,16.0,0.0,9.0,3.0,0.188,0.0,3.0,0.333,1.0,1.0,3.0,0.0,1.0,0.0,0.5,0.333,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.333,25.0,0.0,12.0,0.0,5.0,0.0,0.0,1.68,0.0,2.44,0.0,1.0,0.2,0.5,0.0,0.0,0.0,1.0,0.5,0.0,0.5,0.667,11.4,11.4,1.0,0.667,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.5,0.0,1.0,4.0,0.429,0.0,0.0,0.0,0.0,0.0,MIN,3.0,,0.0,0.0,1.0,1610612750.0,3.0,0.429,0.0,3.0,0.429,0.667,0.429,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,0.0,1.0,,0.0,0,0.0,,0,0.0,1,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240506,42300232
1629618,Jalen Pickett,Jalen,1610612743,DEN,24.0,1,0,1,0.0,3.4833333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-2,2.0,0,0,2.0,1,22,22,22,35,28,34,1,21,35,21,18,21,18,21,35,36,31,24,19,19,1,1,27,30,23,39,4,1,37,0.0,35,83.3,1.0,31,0.0,116.7,0.0,2,0.0,35,35,0.125,32,21,-33.3,35,0.131,1.0,82.68,1.0,3,116.7,-51.3,0.0,33,34,0.0,-33.3,140.0,83.3,0.235,34,0.0,35,37,68.9,36,35,2,1,1,22,82.68,38,0.0,31,88.7,35,28,1.0,35,6,23,73.31,23,8.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,4.0,0.0,2.0,0.0,0.0,4.11,0.0,4.67,0.0,0.7,0.222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240506,42300232
1627750,Jamal Murray,Jamal,1610612743,DEN,27.0,1,0,1,0.0,35.92,3,18,0.167,0,4,0.0,2,2,1.0,2,11,13,2,4,2,1,4,3,2,8,-16,31.6,0,0,29.0,1,22,22,22,11,20,2,34,21,11,21,8,9,1,5,1,2,17,2,4,6,42,31,10,20,39,13,4,1,13,16.1,24,91.5,3.0,26,0.5,117.4,0.167,38,0.095,32,24,0.258,6,16,-25.8,32,0.271,0.167,93.54,18.0,34,117.4,-22.6,8.0,7,32,0.314,-25.8,115.1,91.5,0.019,2,16.0,24,31,77.95,5,31,35,40,40,18,93.54,24,0.047,28,92.5,31,20,0.212,2,71,29,94.0,29,46.0,0.043,46.0,0.0,5.0,6.0,0.043,0.0,2.0,0.059,1.0,2.0,17.0,0.176,1.0,0.0,1.0,0.059,0.167,2.0,3.0,12.0,2.0,6.0,0.0,0.353,71.0,0.0,30.0,1.0,8.0,2.0,0.0,4.17,0.0,4.69,0.0,5.5,0.113,0.722,2.0,13.0,1.0,7.0,0.385,1.0,0.273,0.846,7.4,6.4,5.0,0.917,1.0,8.0,3.0,0.286,0.0,13.0,0.0,0.765,0.286,8.0,18.0,0.056,0.0,0.0,0.0,0.0,0.0,DEN,1.0,,0.0,0.0,1.0,1610612743.0,1.0,0.056,0.0,11.0,0.611,0.125,0.444,8.0,0.091,3.0,0.0,1.0,0.0,0.091,0.167,1.0,0.222,0.0,4.0,2.0,0.5,4.0,0.0,0.5,,0.5,2.0,0.0,0.222,1.0,0.0,1.0,0.0,0.0,0.0,0.056,0.056,0.0,0.111,0.0,2.0,0.0,0.0,1,2.0,0.0,2,0.167,6,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240506,42300232
1629162,Jordan McLaughlin,Jordan,1610612750,MIN,28.0,1,1,0,1.0,3.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,3,1.5,0,0,1.0,1,1,1,1,39,36,42,36,21,35,21,18,21,18,21,35,36,21,24,19,19,1,14,27,39,17,41,4,1,41,0.0,39,116.7,0.0,4,0.0,80.0,0.0,39,0.333,3,39,0.0,43,21,36.7,3,0.0,0.0,81.23,0.0,36,80.0,56.0,100.0,43,2,0.0,36.7,84.0,116.7,0.0,42,0.0,39,1,67.69,36,14,36,1,1,22,81.23,4,0.0,1,140.0,14,36,0.0,35,6,4,72.07,4,7.0,0.143,6.0,0.0,2.0,2.0,0.143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,5.43,0.0,5.85,0.0,0.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240506,42300232
1631169,Josh Minott,Josh,1610612750,MIN,21.0,1,1,0,1.0,3.25,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,3,3.0,0,0,4.0,1,1,1,1,39,28,34,1,12,23,1,18,21,18,21,35,36,31,24,19,19,1,1,27,28,17,36,4,1,31,0.0,39,116.7,1.0,31,0.0,80.0,0.0,1,0.0,3,39,0.167,16,21,36.7,3,0.2,1.5,81.23,1.0,1,80.0,56.0,0.0,22,2,0.0,36.7,84.0,116.7,0.353,34,0.0,39,1,67.69,36,14,1,1,1,22,81.23,4,0.0,31,140.0,14,28,1.5,35,6,4,72.07,4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.5,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,,0.0,0,0.0,,0,,0,,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2024,20240506,42300232
1631124,Julian Strawther,Julian,1610612743,DEN,22.0,1,0,1,0.0,3.4833333333333334,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,-2,2.0,0,0,2.0,1,22,22,22,35,36,34,36,21,23,21,8,9,1,21,35,36,31,24,19,19,1,1,16,30,23,39,4,1,37,0.0,35,83.3,0.0,31,0.0,116.7,0.0,22,0.0,35,35,0.25,9,21,-33.3,35,0.246,0.0,82.68,1.0,18,116.7,-51.3,0.0,8,34,0.0,-33.3,140.0,83.3,0.118,34,0.0,35,37,68.9,36,35,36,1,1,22,82.68,38,0.0,31,88.7,35,36,0.532,35,6,23,73.31,23,5.0,0.0,5.0,1.0,1.0,2.0,0.2,0.0,1.0,0.0,1.0,2.0,2.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,7.0,0.0,3.0,0.0,2.0,0.0,0.0,2.43,0.0,2.84,0.0,0.3,0.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240506,42300232
