PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1630162,Anthony Edwards,Anthony,1610612750,MIN,22.0,1,1,0,1.0,37.825,11,23,0.478,1,3,0.333,6,9,0.667,0,8,8,3,1,2,1,1,0,5,29,16,51.1,0,0,47.0,1,1,1,1,3,3,3,31,22,26,20,2,1,15,31,4,8,17,18,2,7,41,1,4,3,2,2,3,1,3,,29,0.0,84.8,3.0,18.9,5,35,27,35,13,24,0.5,0.084,21.7,0.143,35,103.8,3,100.89,0.158,0.195,23.0,31,9.7,84.07,3.2,15,3.2,7,4,8,103.3,25,40,103.07,0.322,13,84.8,81.6,18.9,100.89,13,25,80,5,31,103.8,11.0,0.331,31,31,32,3,15,12,0.538,55.0,0.0,9.0,0.07,4.0,0.093,1.0,8.0,43.0,0.0,3.0,14.0,8.0,0.143,0.3,2.0,0.571,10.0,0.071,2.0,2.0,0.0,0.143,4.0,0.5,1.0,4.1,1.333,4.51,5.4,72.0,29.0,1.0,2.0,0.0,0.403,2.0,34.0,3.0,0.0,1.0,7.8,0.0,3.0,0.727,0.375,11.0,0.0,0.8,0.727,0.0,1.0,5.0,0.0,0.0,0.375,3.0,0.0,0.8,7.8,11.0,5.0,0.0,0.667,3.0,MIN,0.667,0.0,0.0,0.13,0.0,0.13,1610612750.0,3.0,0.667,1.0,2.0,,2.0,6.0,0.435,0.0,0.0,0.6,0.6,0.435,10.0,,6.0,0.0,0.6,10.0,0.389,0.333,3.0,0.333,3.0,0.13,9.0,0.391,6.0,1.0,0.261,2.0,0.333,,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,1.0,0.0,1.0,3,0.333,1.0,0.389,9,3.0,7,0.333,1.0,0.0,4.0,1.0,0.0,0.0,0.5,2.0,0.0,11.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.333,4.0,5.0,0.0,0.727,0.0,0.0,0.0,8.0,0.0,0.329,0.627,115.0,193.0,-0.031,0.596,G,,4.0,0.0,0.0,0.0,MIN,3.0,,2.0,,0.0,0.0,0.0,0.0,11.0,0.0,0.0,,8.0,0.333,2.0,0.5,,1.0,0.0,0.727,,3.0,0,0.0,,,0,0.0,2024,20240224,False,22300815
1627732,Ben Simmons,Ben,1610612751,BKN,27.0,1,0,1,0.0,15.366666666666667,2,6,0.333,0,0,0.0,0,0,0.0,2,6,8,1,1,3,1,0,0,0,4,-2,26.1,0,0,21.0,1,34,34,34,48,37,37,38,36,47,36,24,25,24,11,7,8,36,18,1,7,1,1,37,47,38,23,3,1,27,,44,0.087,88.6,1.0,-10.2,20,57,3,57,14,38,0.333,0.205,-5.6,0.375,55,78.4,37,112.45,0.091,0.168,6.0,51,12.5,93.71,12.5,18,12.5,13,30,2,80.8,6,33,112.08,0.163,47,88.6,86.4,-10.2,112.45,47,6,37,30,51,78.4,2.0,0.171,6,13,46,37,18,41,0.333,20.0,0.0,5.0,0.034,1.0,0.034,0.0,2.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97,0.0,3.73,2.2,36.0,4.0,4.0,1.0,0.0,0.111,0.0,7.0,1.0,3.1,1.0,5.0,0.667,2.0,1.0,0.25,9.0,0.5,1.0,0.889,1.0,0.0,6.0,1.0,3.0,0.167,1.0,1.0,1.0,5.6,6.0,5.0,1.0,,,,,,,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,0.0,0.5,3.0,,0.0,0.0,0.0,3.0,0.5,,1.0,0.5,0.0,0.0,2.0,0.333,2.0,0.0,0.333,1.0,0.5,,0.167,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.167,1.0,0.0,1.0,0,,,0.0,1,,0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.333,4.0,0.0,5.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.0,0.0,,2.0,0.0,0.333,0.644,37.0,48.0,0.127,0.771,G-F,,0.0,0.0,0.0,0.0,BKN,1.0,,0.0,,,,0.0,0.0,5.0,0.0,,,2.0,0.0,0.0,0.0,,0.0,0.0,0.4,,0.0,0,,,,0,,2024,20240224,False,22300815
1630560,Cam Thomas,Cam,1610612751,BKN,22.0,1,0,1,0.0,35.4,7,19,0.368,0,5,0.0,4,4,1.0,0,6,6,2,2,0,0,1,3,4,18,-6,26.2,0,0,26.0,1,34,34,34,7,6,6,37,36,13,36,6,8,1,31,7,19,26,10,30,25,41,52,8,8,50,22,3,1,17,,41,0.0,100.0,1.0,-2.8,20,42,26,42,25,38,0.368,0.07,-10.0,0.146,48,97.2,6,98.98,0.091,0.07,19.0,39,8.0,82.49,8.0,23,8.1,38,9,17,91.9,27,42,100.8,0.274,39,100.0,101.9,-2.8,98.98,39,27,71,7,39,97.2,7.0,0.271,39,31,40,6,23,46,0.434,42.0,0.0,4.0,0.065,3.0,0.097,1.0,4.0,31.0,0.067,5.0,15.0,14.0,0.267,0.625,2.0,0.933,8.0,0.067,4.0,4.0,1.0,0.133,4.0,1.0,1.0,2.73,0.0,3.37,3.1,56.0,18.0,0.0,0.0,0.0,0.321,0.0,30.0,0.0,0.0,2.0,5.8,0.0,2.0,0.6,0.333,12.0,0.0,0.6,0.5,0.0,2.0,4.0,0.0,3.0,0.333,2.0,0.0,0.75,5.8,10.0,4.0,0.0,0.5,2.0,BKN,0.5,0.0,0.0,0.105,0.0,0.105,1610612751.0,2.0,0.5,1.0,1.0,,1.0,3.0,0.316,0.0,0.0,0.5,0.5,0.316,6.0,,3.0,0.0,0.5,6.0,0.333,0.0,3.0,0.333,3.0,0.158,9.0,0.474,6.0,0.0,0.316,3.0,0.5,0.0,0.105,0.0,0.0,0.0,0.0,0.105,,0.0,0.0,0.0,2.0,2.0,3,0.0,0.0,0.3,10,2.0,6,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0.0,0.0,4.0,0.0,0.0,0.75,0.333,0.0,0.0,0.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,4.0,6.0,2.0,0.5,1.0,0.0,0.0,2.0,1.0,0.397,0.622,139.0,219.0,0.013,0.635,G,,6.0,3.0,0.667,1.0,BKN,2.0,,0.0,,0.0,0.0,0.0,2.0,4.0,1.0,0.0,,2.0,0.0,3.0,0.0,,0.0,0.0,0.5,,3.0,3,0.0,0.0,0.0,0,3.0,2024,20240224,False,22300815
1629661,Cameron Johnson,Cameron,1610612751,BKN,28.0,1,0,1,0.0,22.00333333333333,2,9,0.222,2,7,0.286,4,5,0.8,3,4,7,0,0,1,0,1,2,2,10,-13,21.4,0,0,21.0,1,34,34,34,34,37,23,51,11,8,28,6,6,11,7,19,12,44,36,9,25,41,35,15,30,61,27,3,1,27,,44,0.086,106.4,0.0,-29.3,30,58,13,58,47,44,0.333,0.127,-44.5,0.2,58,77.1,23,103.62,0.0,0.092,9.0,1,0.0,86.35,0.0,33,0.0,32,23,21,74.1,13,44,100.48,0.186,61,106.4,118.6,-29.3,103.62,61,13,48,24,1,77.1,2.0,0.19,14,14,39,37,33,63,0.446,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.5,2.0,1.0,0.0,0.7,0.0,1.42,0.8,33.0,10.0,1.0,0.0,0.0,0.303,0.0,22.0,0.0,14.5,2.0,9.6,1.0,3.0,0.667,0.429,9.0,0.667,1.0,0.778,0.0,2.0,4.0,1.0,3.0,0.25,1.0,2.0,1.0,5.9,6.0,3.0,1.0,,,,,,,,,,,,,,,,,0.0,0.222,0.0,1.0,0.0,0.0,0.111,2.0,0.0,0.0,0.111,0.0,1.0,1.0,1.0,2.0,0.667,2.0,0.222,3.0,0.333,1.0,2.0,0.111,0.0,0.0,0.0,0.444,0.0,0.0,0.0,0.0,0.444,,0.0,0.0,0.0,4.0,4.0,0,0.0,0.0,0.0,2,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,6.0,0.0,0.333,0.0,0.0,0.0,0.5,0.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,0.25,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.393,0.616,90.0,167.0,-0.077,0.539,F,,6.0,0.0,0.0,0.0,BKN,0.0,,2.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.333,,0.0,0.0,0.0,,1.0,6,2.0,0.5,0.4,2,5.0,2024,20240224,False,22300815
1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,22.0,1,0,1,0.0,11.485,2,4,0.5,0,0,0.0,0,0,0.0,4,3,7,0,2,1,0,2,3,1,4,-2,13.4,0,0,13.0,1,34,34,34,54,37,44,21,36,47,36,24,25,24,3,23,12,44,10,9,25,59,52,23,47,38,42,3,1,40,,29,0.211,84.0,0.0,2.4,30,50,10,50,16,44,0.5,0.219,-7.4,0.231,53,86.4,44,98.22,0.0,0.111,4.0,63,0.0,81.85,33.3,14,33.3,26,22,27,81.9,29,44,97.63,0.207,26,84.0,89.3,2.4,98.22,26,29,22,22,63,86.4,2.0,0.205,4,4,33,37,14,44,0.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,1.11,0.3,14.0,4.0,7.0,0.571,0.0,0.286,0.0,10.0,1.0,3.3,0.0,3.5,0.444,3.0,0.75,0.429,13.0,0.75,0.538,0.538,0.0,0.0,4.0,0.444,9.0,0.0,0.0,3.0,0.75,3.8,4.0,3.0,1.0,1.0,1.0,BKN,1.0,0.0,0.0,0.25,0.0,0.25,1610612751.0,1.0,1.0,1.0,1.0,,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,2.0,,0.0,0.0,0.0,2.0,1.0,,1.0,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.25,1.0,1.0,,,,,,,,,,,,,,0,,,,0,,0,,0.5,0.0,0.0,0.0,0.0,0.0,0.5,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.439,0.643,92.0,154.0,-0.046,0.597,C,,0.0,0.0,0.0,0.0,BKN,0.0,,0.0,,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,2.0,0.0,0.0,0.0,,0.0,0.0,0.5,,0.0,0,,,,0,,2024,20240224,False,22300815
203471,Dennis Schröder,Dennis,1610612751,BKN,30.0,1,0,1,0.0,28.308333333333334,4,14,0.286,1,5,0.2,0,0,0.0,0,1,1,2,2,0,0,2,2,2,9,-16,11.2,0,0,13.0,1,34,34,34,25,27,10,45,22,13,32,24,25,24,31,48,52,26,10,30,25,59,35,15,32,65,44,3,1,40,,48,0.0,110.2,1.0,-25.7,20,52,54,52,34,33,0.321,0.014,-29.8,0.034,54,84.5,10,99.19,0.133,-0.021,14.0,47,11.1,82.66,11.1,35,11.1,63,20,22,81.6,26,35,100.41,0.225,60,110.2,111.4,-25.7,99.19,60,26,58,19,48,84.5,4.0,0.228,57,31,49,27,35,58,0.321,69.0,0.0,9.0,0.034,3.0,0.051,1.0,4.0,59.0,0.067,2.0,15.0,4.0,0.4,0.25,0.0,0.267,8.0,0.067,0.0,6.0,1.0,0.0,0.0,0.0,1.0,4.24,0.0,4.95,6.5,79.0,9.0,1.0,2.0,0.0,0.114,0.0,32.0,0.0,0.0,0.0,14.7,0.0,0.0,1.0,0.0,3.0,0.0,0.333,0.333,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,14.7,1.0,1.0,0.0,0.0,1.0,BKN,0.0,0.0,0.0,0.071,0.0,0.071,1610612751.0,1.0,0.0,1.0,0.0,,0.0,2.0,0.286,0.0,0.0,0.5,0.5,0.286,4.0,,2.0,0.0,0.5,4.0,0.143,0.0,1.0,0.143,3.0,0.214,7.0,0.5,4.0,0.0,0.286,1.0,0.25,0.5,0.143,0.0,1.0,1.0,0.5,0.143,,0.75,0.0,0.0,2.0,2.0,2,0.0,0.0,0.333,6,2.0,4,0.333,1.0,0.0,0.0,0.0,0.0,0.333,0.321,2.0,3.0,2.0,0.0,0.0,0.25,0.333,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,0.25,4.0,3.0,1.0,0.5,0.0,0.0,0.0,1.0,1.0,0.359,0.615,154.0,232.0,0.049,0.664,G,,2.0,1.0,0.5,0.333,BKN,1.0,,0.0,,0.0,0.0,0.333,1.0,3.0,3.0,0.0,,1.0,0.0,2.0,0.0,,0.0,1.0,0.333,,3.0,3,1.0,0.5,0.333,1,3.0,2024,20240224,False,22300815
1628372,Dennis Smith Jr.,Dennis,1610612751,BKN,26.0,1,0,1,0.0,15.465,0,6,0.0,0,0,0.0,0,0,0.0,0,4,4,2,0,1,0,2,0,1,0,-6,10.8,0,0,8.0,1,34,34,34,47,54,37,54,36,47,36,24,25,24,31,19,26,26,36,9,25,59,1,23,54,50,46,3,1,52,,54,0.0,88.2,0.0,-13.2,30,59,9,59,20,9,0.0,0.091,-22.6,0.235,59,75.0,37,102.42,0.25,0.026,6.0,1,25.0,85.35,0.0,17,0.0,48,44,23,72.6,20,18,100.25,0.143,51,88.2,95.2,-13.2,102.42,51,20,32,41,1,75.0,0.0,0.143,29,31,54,54,17,55,0.0,14.0,0.0,4.0,0.091,2.0,0.091,0.0,6.0,22.0,0.0,0.0,8.0,0.0,0.5,0.0,0.0,0.0,4.0,0.125,0.0,4.0,0.0,0.0,0.0,0.0,1.0,3.04,0.0,3.51,1.6,28.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,4.7,0.0,0.0,0.667,0.0,6.0,0.0,0.8,0.667,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.8,4.7,6.0,4.0,0.0,,,,,,,,,,,,,,,,,0.0,0.833,0.0,0.0,0.0,0.0,0.833,5.0,,0.0,0.0,0.0,5.0,,,,,,,,,,,,,,,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,1.0,0.0,1.0,0,,,0.0,1,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.634,53.0,90.0,-0.045,0.589,G,,0.0,0.0,0.0,0.0,BKN,0.0,,0.0,,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,1.0,0,,,,0,,2024,20240224,False,22300815
1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,31.0,1,0,1,0.0,30.411666666666665,4,9,0.444,1,4,0.25,2,2,1.0,3,6,9,0,1,0,0,1,4,1,11,-10,20.8,0,0,21.0,1,34,34,34,21,27,23,36,22,22,29,14,18,1,7,7,3,44,18,30,25,41,59,23,27,58,32,3,1,27,,29,0.068,96.9,0.0,-14.1,30,53,19,53,21,44,0.5,0.115,-13.7,0.176,52,82.8,23,101.8,0.0,0.081,9.0,42,0.0,84.84,9.1,22,9.2,34,42,9,82.0,21,44,102.97,0.143,52,96.9,95.7,-14.1,101.8,52,21,64,41,42,82.8,4.0,0.146,20,18,30,27,22,48,0.557,20.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.5,2.0,1.0,0.0,0.88,0.0,1.52,0.9,34.0,11.0,3.0,0.667,0.0,0.324,0.0,22.0,1.0,4.0,0.0,5.2,0.6,4.0,0.75,0.444,13.0,1.0,0.692,0.692,0.0,0.0,5.0,0.6,5.0,0.167,1.0,3.0,0.75,5.8,8.0,5.0,0.0,1.0,1.0,BKN,1.0,0.0,0.0,0.111,0.0,0.111,1610612751.0,1.0,1.0,1.0,1.0,,1.0,2.0,0.444,0.0,0.0,0.5,0.5,0.444,4.0,,2.0,0.0,0.5,4.0,0.5,0.333,1.0,0.333,3.0,0.333,3.0,0.333,0.0,1.0,0.0,0.0,,0.0,0.111,0.0,0.0,0.0,0.0,0.111,,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,1,1.0,0,0.0,0.5,0.0,0.0,0.0,0.0,0.333,0.5,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.75,0.0,0.0,0.0,3.0,2.0,0.389,0.626,130.0,222.0,-0.041,0.586,F,,3.0,0.0,0.0,0.0,BKN,0.0,,0.0,,0.0,0.0,1.0,0.0,4.0,1.0,0.0,,3.0,0.0,0.0,0.0,,0.0,1.0,0.75,,1.0,3,1.0,0.5,0.333,1,3.0,2024,20240224,False,22300815
1630183,Jaden McDaniels,Jaden,1610612750,MIN,23.0,1,1,0,1.0,33.44166666666667,2,4,0.5,2,4,0.5,1,2,0.5,0,2,2,1,3,0,0,0,2,2,7,4,7.9,0,0,12.0,1,1,1,1,12,37,44,21,11,22,11,20,18,20,31,30,41,36,4,30,25,1,35,15,38,17,51,3,1,43,,14,0.0,94.3,0.33,4.3,28,38,52,38,18,42,0.75,0.025,7.8,0.048,42,98.6,44,101.19,0.043,0.017,4.0,63,11.1,84.33,33.3,21,33.8,50,54,14,99.3,24,35,102.31,0.101,24,94.3,91.6,4.3,101.19,24,24,71,53,64,98.6,2.0,0.103,54,31,14,37,21,22,0.717,19.0,1.0,3.0,0.04,2.0,0.08,0.0,4.0,25.0,0.333,0.0,6.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.18,0.0,1.9,1.1,34.0,7.0,0.0,0.0,0.0,0.206,0.0,20.0,0.0,0.0,2.0,14.6,0.0,0.0,0.222,0.0,9.0,0.0,0.286,0.222,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.286,14.6,9.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,0.5,1.0,0.5,2.0,0.5,2.0,0.5,0.0,1.0,0.0,0.0,,0.5,0.5,0.0,1.0,1.0,0.5,0.5,,0.75,0.0,0.0,2.0,2.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.0,6.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.667,0.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.373,0.621,109.0,208.0,-0.096,0.524,F,,4.0,0.0,0.0,0.0,MIN,0.0,,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,,0.0,0.0,0.0,,0.0,4,2.0,0.75,0.5,2,4.0,2024,20240224,False,22300815
1630592,Jalen Wilson,Jalen,1610612751,BKN,23.0,1,0,1,0.0,0.475,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,34,34,34,62,54,59,54,36,47,36,24,25,24,31,56,58,44,36,30,25,1,1,37,54,35,60,3,1,60,,54,0.0,50.0,0.0,-50.0,30,61,56,61,38,44,0.0,0.0,-113.6,0.0,61,0.0,59,151.58,0.0,0.0,0.0,1,0.0,126.32,0.0,6,0.0,53,59,30,0.0,1,44,94.99,0.0,64,50.0,113.6,-50.0,151.58,64,1,1,59,1,0.0,0.0,0.0,58,31,54,54,6,65,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,0.0,,,,,,,,0.0,,,,,,,,0.222,0.611,8.0,16.0,-0.111,0.5,F,,0.0,0.0,,0.0,BKN,,,0.0,,,,,,,,,,,,,0.0,,,,,,0.0,0,,,,0,,2024,20240224,False,22300815
