PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1629014,Anfernee Simons,Anfernee,1610612757,POR,25.0,1,1,0,1.0,42.083333333333336,8,18,0.444,4,9,0.444,3,3,1.0,2,2,4,7,5,1,0,1,1,2,23,1,36.3,0,0,40.0,1,1,1,1,4,23,16,78,8,9,41,25,34,1,23,69,60,13,5,28,49,105,38,45,19,69,30,16,3,16,,72,0.048,114.3,1.4,-1.5,42,91,115,91,46,36,0.556,0.045,7.0,0.043,82,112.8,16,96.95,0.233,0.094,18.0,122,22.6,80.79,16.1,72,16.0,72,39,80,114.3,102,51,99.37,0.245,88,114.3,107.4,-1.5,96.95,88,102,86,41,122,112.8,8.0,0.251,105,54,69,23,72,61,0.595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,,,,,,,,,,3.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,1.0,4.0,9.0,1.0,0.0,0.0,0.444,4.0,2.0,0.0,0.667,0.0,0.0,0.0,2.0,0.0,0.396,0.629,154.0,214.0,0.09,0.72,G,0.0,1.0,0.0,0.0,0.0,POR,3.0,2.0,1.0,0.0,0.0,0.0,0.571,0.0,3.0,7.0,0.0,,2.0,0.333,1.0,1.0,,1.0,4.0,0.667,,1.0,0,,,,0,,2024,20240309,False,22300923
1628449,Chris Boucher,Chris,1610612761,TOR,31.0,1,0,1,0.0,31.255,4,5,0.8,2,3,0.667,6,6,1.0,1,7,8,2,3,0,3,0,2,7,16,3,34.6,0,0,34.0,1,77,77,77,48,63,90,18,33,57,14,4,10,1,41,10,20,57,14,70,2,1,81,1,42,57,33,16,3,31,,8,0.043,113.3,0.67,3.1,67,80,25,80,77,81,1.0,0.145,-2.2,0.219,88,116.4,90,92.91,0.1,0.165,5.0,139,15.4,77.43,23.1,70,23.7,22,82,128,112.6,143,76,93.87,0.159,70,113.3,114.9,3.1,92.91,70,143,61,78,142,116.4,4.0,0.156,25,56,8,63,70,84,1.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.411,0.628,78.0,122.0,0.011,0.639,F,0.0,1.0,0.0,0.0,0.0,TOR,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0,,,,0,,2024,20240309,False,22300923
1630625,Dalano Banton,Dalano,1610612757,POR,24.0,1,1,0,1.0,42.05,9,16,0.563,5,8,0.625,2,3,0.667,2,5,7,4,2,0,1,1,2,3,25,18,40.4,0,0,43.0,1,1,1,1,5,18,24,47,2,16,18,36,34,59,23,24,24,29,33,70,13,105,81,25,15,4,15,16,3,11,,37,0.051,108.3,2.0,17.0,23,37,61,37,34,74,0.719,0.089,24.1,0.125,27,125.3,24,97.6,0.121,0.121,16.0,87,17.4,81.33,8.7,50,8.6,55,60,87,127.6,97,66,98.92,0.192,32,108.3,103.5,17.0,97.6,32,97,87,62,87,125.3,9.0,0.2,59,49,40,18,50,20,0.722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,,,,,,,,,,5.0,0.5,0.0,1.0,0.5,0.0,0.0,1.0,1.0,4.0,6.0,1.0,0.0,0.5,0.667,1.0,2.0,2.0,0.4,2.0,1.0,0.0,2.0,0.0,0.395,0.618,34.0,62.0,-0.07,0.548,F,0.0,4.0,0.0,0.0,0.0,POR,1.0,0.0,3.0,0.0,0.0,0.0,0.6,0.0,5.0,5.0,0.0,0.0,2.0,1.0,1.0,0.75,0.0,1.0,3.0,0.4,0.0,0.0,0,,,,0,,2024,20240309,False,22300923
1629028,Deandre Ayton,Deandre,1610612757,POR,25.0,1,1,0,1.0,39.95,14,25,0.56,0,1,0.0,2,2,1.0,5,14,19,1,3,2,1,2,1,3,30,10,60.3,1,0,56.0,1,1,1,1,9,2,4,48,81,94,81,36,45,1,2,1,1,80,14,12,13,142,38,25,6,20,3,1,3,4,,71,0.128,107.4,0.33,10.9,76,73,11,73,33,109,0.56,0.226,15.4,0.311,65,118.3,4,97.92,0.042,0.194,25.0,94,3.3,81.6,10.0,48,10.0,11,22,71,118.5,93,111,99.87,0.309,47,107.4,103.1,10.9,97.92,47,93,82,19,97,118.3,14.0,0.308,8,19,74,2,48,38,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,,,,,,,,,,11.0,0.0,0.0,0.286,0.333,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,6.0,1.0,0.909,1.0,0.0,0.0,10.0,0.0,0.359,0.643,161.0,260.0,-0.024,0.619,C,0.0,3.0,2.0,0.0,0.333,POR,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,,10.0,0.333,2.0,0.333,,1.0,0.0,0.909,,6.0,0,,,,0,,2024,20240309,False,22300923
1641871,Duop Reath,Duop,1610612757,POR,28.0,1,1,0,1.0,13.05,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,1,1,4,0,5.2,0,0,5.0,1,1,1,1,110,105,105,97,81,94,81,36,45,1,78,94,105,112,92,70,49,1,38,74,105,78,121,16,3,121,,109,0.0,114.8,0.0,4.4,80,69,15,69,93,112,0.333,0.05,5.8,0.25,39,119.2,105,97.47,0.0,0.037,3.0,1,0.0,81.23,0.0,75,0.0,112,111,131,125.2,98,112,93.28,0.121,65,114.8,119.4,4.4,97.47,65,98,26,112,1,119.2,1.0,0.126,97,78,85,105,75,63,0.515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.466,0.633,145.0,231.0,-0.005,0.628,C,0.0,0.0,0.0,0.0,0.0,POR,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,,,,0,,2024,20240309,False,22300923
1629018,Gary Trent Jr.,Gary,1610612761,TOR,25.0,1,0,1,0.0,41.78333333333333,10,26,0.385,3,12,0.25,0,1,0.0,2,3,5,3,2,2,0,1,2,1,23,-12,37.5,0,0,38.0,1,77,77,77,6,9,2,91,17,2,67,79,76,79,23,53,39,46,33,12,49,105,81,74,19,136,23,16,3,21,,93,0.044,115.1,1.5,-11.5,37,121,91,121,85,69,0.442,0.058,-19.4,0.073,126,103.6,2,97.65,0.13,0.063,26.0,76,9.7,81.37,6.5,78,6.4,97,28,70,97.4,96,99,99.94,0.286,104,115.1,116.9,-11.5,97.65,104,96,84,27,76,103.6,10.0,0.292,90,55,106,9,78,121,0.435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,,,,,,,,,,8.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,3.0,3.0,12.0,1.0,0.0,0.0,0.25,1.0,5.0,0.0,0.375,0.0,0.0,0.0,3.0,0.0,0.371,0.623,92.0,149.0,-0.005,0.617,G,0.0,2.0,0.0,1.0,0.0,TOR,2.0,0.0,0.0,0.0,0.0,0.0,0.25,2.0,8.0,12.0,0.0,,3.0,1.0,2.0,0.0,,2.0,3.0,0.375,,0.0,0,,,,0,,2024,20240309,False,22300923
1641711,Gradey Dick,Gradey,1610612761,TOR,20.0,1,0,1,0.0,39.071666666666665,3,10,0.3,2,7,0.286,0,0,0.0,2,3,5,2,0,0,0,1,3,0,8,1,17.0,0,0,17.0,1,77,77,77,13,74,45,112,33,20,65,79,82,79,23,53,39,57,92,70,49,105,111,101,77,69,85,16,3,81,,99,0.05,109.1,0.0,-2.8,80,112,91,112,55,97,0.4,0.062,-8.0,0.073,121,106.3,45,96.44,0.069,0.025,10.0,1,16.7,80.37,0.0,53,0.0,117,120,86,101.0,106,68,99.04,0.106,90,109.1,109.0,-2.8,96.44,90,106,80,119,1,106.3,3.0,0.107,87,51,110,74,53,95,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,,,,,,,,,,0.0,0.5,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,0.0,2.0,2.0,0.0,0.0,2.0,0.376,0.633,74.0,111.0,0.034,0.667,G-F,0.0,5.0,0.0,0.0,0.0,TOR,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.333,0.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0,,,,0,,2024,20240309,False,22300923
1630193,Immanuel Quickley,Immanuel,1610612761,TOR,25.0,1,0,1,0.0,43.6,10,21,0.476,4,10,0.4,5,7,0.714,0,3,3,7,6,1,0,0,1,4,29,-13,40.1,0,0,45.0,1,77,77,77,1,9,8,72,8,4,46,7,6,56,78,53,74,13,1,28,49,1,38,14,7,139,17,16,3,9,,65,0.0,122.2,1.17,-15.6,48,110,98,110,107,23,0.571,0.035,-18.1,0.068,110,106.6,8,99.63,0.28,0.101,21.0,123,18.9,83.03,16.2,100,16.2,67,23,90,106.5,80,57,98.71,0.288,113,122.2,124.6,-15.6,99.63,113,80,91,26,123,106.6,10.0,0.304,115,78,64,9,100,117,0.602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,,,,,,,,,,5.0,1.0,0.0,0.2,1.0,0.0,0.0,1.0,1.0,3.0,9.0,1.0,0.0,1.0,0.333,5.0,1.0,1.0,0.8,1.0,1.0,0.0,4.0,0.0,0.369,0.63,161.0,246.0,0.024,0.654,G,0.0,1.0,0.0,0.5,0.0,TOR,3.0,1.0,1.0,0.0,0.0,0.0,0.375,1.0,5.0,8.0,0.0,0.0,4.0,0.333,2.0,1.0,0.0,1.0,3.0,0.8,0.0,1.0,0,,,,0,,2024,20240309,False,22300923
1629667,Jalen McDaniels,Jalen,1610612761,TOR,26.0,1,0,1,0.0,24.62833333333333,2,3,0.667,0,0,0.0,0,0,0.0,1,9,10,3,1,2,1,0,3,0,4,-7,28.5,0,0,23.0,1,77,77,77,76,84,105,28,81,113,81,79,82,79,41,4,10,46,52,12,13,1,111,101,105,116,56,16,3,67,,41,0.067,120.4,3.0,-14.3,17,114,5,114,95,46,0.667,0.238,-12.8,0.333,106,106.1,105,95.5,0.188,0.138,3.0,116,42.9,79.58,14.3,94,14.3,38,127,120,107.4,119,20,94.99,0.075,110,120.4,120.2,-14.3,95.5,110,119,49,128,116,106.1,2.0,0.079,6,43,48,84,94,103,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.397,0.629,31.0,58.0,-0.094,0.534,F,0.0,0.0,0.0,0.0,0.0,TOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,,,,0,,2024,20240309,False,22300923
1631241,Javon Freeman-Liberty,Javon,1610612761,TOR,24.0,1,0,1,0.0,18.08333333333333,2,3,0.667,0,1,0.0,2,2,1.0,1,3,4,2,3,0,0,0,3,1,6,-2,10.8,0,0,12.0,1,77,77,77,94,84,105,28,81,94,81,36,45,1,41,53,60,57,14,70,49,1,111,74,93,92,106,16,3,99,,41,0.083,129.7,0.67,-5.4,67,49,53,49,122,62,0.667,0.129,-3.9,0.158,35,124.3,105,98.21,0.143,0.05,3.0,150,22.2,81.84,33.3,122,33.8,102,67,102,126.0,88,52,97.52,0.175,94,129.7,129.9,-5.4,98.21,94,88,37,69,152,124.3,2.0,0.183,34,36,28,84,122,89,0.773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.5,0.597,7.0,13.0,-0.059,0.538,G,0.0,0.0,0.0,0.0,0.0,TOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,,,,0,,2024,20240309,False,22300923
