PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1631100,AJ Griffin,AJ,1610612737.0,ATL,20.0,1,1,0,1.0,1.8666666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,1,1,1,98,87,87,87,61,83,61,56,62,56,55,69,76,77,62,49,36,1,1,68,90,47,96,12,2,95,,87,0.0,120.0,0.0,-3.3,53,53,1,53,60,77,0.0,0.25,20.5,0.5,8,116.7,87,141.43,0.0,0.0,1.0,1,0.0,117.86,0.0,54,0.0,90,40,1,143.4,1,77,125.49,0.167,54,120.0,123.0,-3.3,141.43,54,1,6,56,1,116.7,0.0,0.205,5,55,90,87,54,18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.99,0.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,15.3,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,15.3,1.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,,,,0.0,0.0,0.473,0.617,21.0,26.0,0.191,0.808,F,,0.0,0.0,,0.0,ATL,,,0.0,,,,0.0,,0.0,0.0,,,0.0,,,0.0,,,0.0,0.0,,1.0,0,,,,0,,2024,20240130,False,22300669,,,
1630559,Austin Reaves,Austin,1610612747.0,LAL,26.0,1,0,1,0.0,32.35,10,19,0.526,3,8,0.375,5,7,0.714,0,0,0,6,2,2,0,0,1,5,28,-15,41.0,0,0,41.0,1,54,54,54,31,7,4,41,13,7,35,8,7,44,55,91,94,14,18,10,36,1,21,7,5,94,17,12,2,11,,37,0.0,133.8,3.0,-21.8,11,67,91,67,90,19,0.605,0.0,-18.1,0.0,59,112.0,4,110.54,0.261,0.123,19.0,52,20.0,92.12,6.7,92,6.6,34,7,14,115.2,19,37,109.21,0.293,87,133.8,133.3,-21.8,110.54,87,19,75,10,52,112.0,10.0,0.309,94,55,40,7,92,83,0.634,51.0,0.0,7.0,0.162,6.0,0.162,0.0,14.0,37.0,0.0,7.0,14.0,17.0,0.214,0.778,2.0,1.214,9.0,0.0,2.0,3.0,0.0,0.143,4.0,0.5,0.0,5.05,0.0,5.29,5.6,64.0,28.0,0.0,0.0,0.0,0.438,0.0,27.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,LAL,1.0,0.0,0.0,0.053,0.0,0.053,1610612747.0,1.0,1.0,1.0,1.0,,1.0,4.0,0.316,1.0,1.0,0.917,0.833,0.263,6.0,1.0,5.0,0.053,0.8,5.0,0.4,0.0,2.0,0.4,1.0,0.053,5.0,0.263,4.0,0.0,0.211,2.0,0.5,0.333,0.368,0.0,2.0,2.0,0.286,0.316,0.0,0.429,0.053,1.0,6.0,7.0,4,1.0,2.0,0.714,7,2.0,10,0.571,0.0,0.0,0.0,0.0,0.0,0.167,0.605,0.0,3.0,4.0,0.0,0.0,0.333,0.5,0.0,0.0,0.0,2.0,3.0,7.0,1.0,0.0,0.0,0.429,3.0,4.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.352,0.623,159.0,246.0,0.023,0.646,G,,1.0,1.0,0.5,0.25,LAL,1.0,,0.0,,0.0,0.0,0.429,1.0,4.0,7.0,0.0,,4.0,1.0,2.0,0.0,,1.0,3.0,1.0,,4.0,6,1.0,0.25,0.167,1,6.0,2024,20240130,False,22300669,,,
203992,Bogdan Bogdanović,Bogdan,1610612737.0,ATL,31.0,1,1,0,1.0,24.666666666666668,7,15,0.467,4,9,0.444,0,0,0.0,0,1,1,1,1,0,0,1,1,0,18,6,19.7,0,0,24.0,1,1,1,1,52,21,19,57,6,4,30,56,62,56,55,69,76,57,35,49,36,67,21,68,23,27,58,12,2,46,,39,0.0,107.3,1.0,13.1,31,43,85,43,29,65,0.6,0.018,7.2,0.036,53,120.4,19,106.05,0.056,0.079,15.0,48,5.9,88.38,5.9,21,5.9,62,16,22,116.8,24,74,106.52,0.267,34,107.3,109.6,13.1,106.05,34,24,54,14,48,120.4,7.0,0.268,90,55,47,21,21,39,0.6,27.0,0.0,3.0,0.056,1.0,0.056,0.0,2.0,18.0,0.0,2.0,3.0,4.0,0.333,1.0,0.0,1.333,2.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.18,0.0,2.23,1.3,34.0,18.0,0.0,0.0,0.0,0.529,0.0,23.0,0.0,0.0,2.0,6.1,0.0,0.0,0.2,0.0,6.0,0.0,0.25,0.167,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.25,6.1,5.0,1.0,0.0,,,,,,,,,,,,,,,,,2.0,0.533,2.0,4.0,0.625,0.5,0.267,8.0,0.5,4.0,0.267,0.5,4.0,0.5,0.333,2.0,0.4,3.0,0.2,5.0,0.333,2.0,1.0,0.133,1.0,0.5,0.5,0.133,0.0,1.0,1.0,0.5,0.133,,0.75,0.0,0.0,2.0,2.0,2,1.0,1.0,0.833,3,1.0,5,0.667,0.0,0.0,0.0,0.0,0.0,0.333,0.6,0.0,9.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,0.0,0.0,0.667,2.0,2.0,3.0,0.5,2.0,0.0,0.0,1.0,1.0,0.367,0.623,139.0,210.0,0.038,0.662,G,,5.0,1.0,0.0,1.0,ATL,1.0,,1.0,,0.0,0.0,0.75,0.0,2.0,4.0,0.0,,1.0,1.0,2.0,0.2,,1.0,3.0,0.5,,1.0,9,3.0,0.5,0.375,3,8.0,2024,20240130,False,22300669,,,
1626174,Christian Wood,Christian,1610612747.0,LAL,28.0,1,0,1,0.0,22.116666666666667,4,7,0.571,0,1,0.0,1,2,0.5,1,7,8,2,0,0,0,1,2,1,9,-4,21.6,0,0,19.0,1,54,54,54,59,50,55,33,61,65,61,46,26,48,29,7,11,37,62,49,36,67,49,48,57,61,55,12,2,58,,50,0.043,126.7,0.0,-13.9,53,61,14,61,58,49,0.571,0.167,-9.1,0.28,64,112.8,55,99.83,0.118,0.112,7.0,1,20.0,83.2,0.0,71,0.0,40,69,51,113.2,53,37,101.44,0.151,70,126.7,122.2,-13.9,99.83,70,53,47,69,1,112.8,4.0,0.155,15,35,56,50,71,65,0.571,22.0,0.0,3.0,0.065,3.0,0.097,1.0,5.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.6,1.59,1.0,39.0,9.0,6.0,1.333,1.0,0.231,1.0,20.0,5.0,12.8,1.0,5.1,0.5,4.0,0.7,0.5,11.0,0.0,0.8,0.727,0.0,1.0,4.0,0.5,2.0,0.571,4.0,0.0,0.778,4.1,10.0,3.0,1.0,,,,,,,,,,,,,,,,,4.0,0.857,0.0,0.0,0.667,0.667,0.857,6.0,,4.0,0.0,0.667,6.0,0.0,0.0,0.0,0.0,1.0,0.143,1.0,0.143,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0,,0.0,,0,0.0,0,,0.8,0.0,3.0,0.5,1.0,0.0,0.571,8.0,0.0,4.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.75,1.0,0.0,0.0,3.0,0.0,0.346,0.621,72.0,129.0,-0.063,0.558,F,,1.0,0.0,0.0,0.0,LAL,0.0,,0.0,,0.0,0.0,0.0,0.0,5.0,0.0,0.0,,4.0,0.0,0.0,0.0,,0.0,0.0,0.8,,1.0,1,0.0,0.0,0.0,0,1.0,2024,20240130,False,22300669,,,
203991,Clint Capela,Clint,1610612737.0,ATL,30.0,1,1,0,1.0,24.35,6,10,0.6,0,0,0.0,1,2,0.5,5,7,12,1,1,1,1,0,3,4,13,11,33.9,1,0,30.0,1,1,1,1,54,28,42,24,61,83,61,46,26,48,3,7,1,57,35,24,10,1,79,12,41,18,24,1,2,29,,39,0.227,112.3,1.0,21.6,31,18,8,18,46,74,0.6,0.273,19.4,0.318,14,133.9,42,111.38,0.042,0.121,10.0,57,7.7,92.81,7.7,36,7.8,36,51,16,135.4,18,67,108.97,0.185,21,112.3,116.0,21.6,111.38,21,18,56,47,57,133.9,6.0,0.187,2,3,51,28,36,22,0.597,16.0,0.0,1.0,0.063,2.0,0.125,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.99,0.5,29.0,13.0,13.0,0.846,0.0,0.448,0.0,21.0,3.0,2.0,0.0,4.1,0.5,5.0,0.778,0.417,17.0,1.0,0.706,0.706,0.0,0.0,7.0,0.5,10.0,0.0,0.0,5.0,0.778,5.6,9.0,7.0,0.0,0.5,2.0,ATL,0.5,0.0,0.0,0.2,0.0,0.2,1610612737.0,2.0,0.5,1.0,1.0,,1.0,3.0,0.6,0.0,0.0,0.5,0.5,0.6,6.0,,3.0,0.0,0.5,6.0,1.0,,1.0,1.0,0.0,0.0,1.0,0.1,1.0,0.0,0.1,1.0,1.0,,0.1,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1,1.0,0.0,1.0,0,,,,0,,0,,0.556,0.0,0.0,0.0,0.0,0.0,0.6,11.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.667,0.0,0.0,0.0,6.0,0.0,0.476,0.643,176.0,289.0,-0.034,0.609,C,,0.0,0.0,0.0,0.0,ATL,0.0,,0.0,,0.0,0.0,0.0,0.0,9.0,0.0,0.0,,6.0,0.0,0.0,0.0,,0.0,0.0,0.667,,1.0,0,,,,0,,2024,20240130,False,22300669,,,
1626156,D'Angelo Russell,D'Angelo,1610612747.0,LAL,28.0,1,0,1,0.0,27.14,3,11,0.273,1,5,0.2,2,2,1.0,0,1,1,5,2,0,0,0,2,3,9,-11,15.7,0,0,16.0,1,54,54,54,46,57,35,82,34,20,53,22,26,1,55,69,76,19,18,49,36,1,49,19,57,88,64,12,2,64,,83,0.0,115.9,2.5,-17.5,19,94,87,94,42,23,0.318,0.016,-17.2,0.032,91,98.4,35,111.42,0.238,0.023,11.0,67,26.3,92.85,10.5,44,10.6,86,38,7,97.5,17,25,112.52,0.206,76,115.9,114.7,-17.5,111.42,76,17,63,36,67,98.4,3.0,0.205,92,55,82,57,44,80,0.379,35.0,0.0,7.0,0.167,6.0,0.2,1.0,13.0,30.0,0.0,2.0,5.0,4.0,0.0,0.5,0.0,0.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,0.0,3.71,2.8,46.0,9.0,0.0,0.0,0.0,0.196,0.0,21.0,0.0,0.0,0.0,10.3,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,10.3,1.0,1.0,0.0,,,,,,,,,,,,,,,,,1.0,0.364,0.0,2.0,0.25,0.25,0.182,4.0,0.0,1.0,0.182,0.5,2.0,0.2,0.0,1.0,0.2,1.0,0.091,5.0,0.455,4.0,0.0,0.364,1.0,0.25,0.5,0.182,0.0,1.0,1.0,0.5,0.182,,0.75,0.0,0.0,2.0,2.0,1,0.0,0.0,0.167,6,2.0,2,0.167,0.0,0.0,0.0,0.0,0.0,0.333,0.318,0.0,3.0,2.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.25,2.0,2.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.338,0.628,127.0,182.0,0.07,0.698,G,,1.0,0.0,0.0,0.0,LAL,2.0,,0.0,,0.0,1.0,0.333,0.0,2.0,3.0,0.0,,1.0,0.5,2.0,0.0,,1.0,1.0,0.5,,0.0,3,1.0,0.5,0.333,1,3.0,2024,20240130,False,22300669,,,
1629631,De'Andre Hunter,De'Andre,1610612737.0,ATL,26.0,1,1,0,1.0,16.4,2,5,0.4,2,5,0.4,0,0,0.0,0,1,1,1,2,0,0,0,0,0,6,1,6.7,0,0,10.0,1,1,1,1,73,68,62,69,16,20,32,56,62,56,55,69,76,57,18,49,36,1,1,68,67,47,83,12,2,73,,39,0.0,122.2,0.5,-0.6,43,40,79,40,65,63,0.6,0.028,-3.9,0.059,45,121.6,62,106.83,0.071,0.031,5.0,95,12.5,89.02,25.0,63,25.0,84,58,20,119.6,22,56,107.24,0.167,52,122.2,123.5,-0.6,106.83,52,22,37,56,95,121.6,2.0,0.172,88,55,47,68,63,57,0.6,11.0,0.0,2.0,0.067,1.0,0.067,0.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,1.32,0.5,23.0,6.0,1.0,0.0,0.0,0.261,0.0,9.0,0.0,0.0,1.0,6.6,0.0,1.0,0.5,1.0,2.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.6,2.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.2,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,,0.0,1.5,1.0,1.0,1.0,1.0,0.2,1.0,0.2,0.0,1.0,0.0,0.0,,0.333,0.6,0.0,1.0,1.0,0.333,0.6,,0.5,0.0,0.0,3.0,3.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.4,0.6,0.0,6.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.333,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.369,0.625,74.0,118.0,0.002,0.627,F-G,,2.0,0.0,0.0,0.0,ATL,0.0,,1.0,,0.0,0.0,0.333,0.0,0.0,3.0,0.0,,0.0,0.0,0.0,0.5,,0.0,1.0,0.0,,0.0,5,2.0,0.6,0.4,2,5.0,2024,20240130,False,22300669,,,
1627749,Dejounte Murray,Dejounte,1610612737.0,ATL,27.0,1,1,0,1.0,33.333333333333336,11,19,0.579,0,4,0.0,2,2,1.0,0,4,4,9,3,2,0,0,1,1,24,19,45.3,0,0,41.0,1,1,1,1,29,3,4,31,61,34,61,22,26,1,55,25,42,5,9,10,36,1,21,48,12,3,13,12,2,11,,48,0.0,111.7,3.0,22.9,11,16,44,16,36,12,0.579,0.066,23.8,0.125,12,134.6,4,111.6,0.3,0.143,19.0,63,28.1,93.0,9.4,32,9.4,26,18,13,136.1,16,22,110.71,0.258,18,111.7,112.3,22.9,111.6,18,16,78,18,64,134.6,11.0,0.266,62,55,46,3,32,12,0.604,57.0,1.0,13.0,0.2,13.0,0.289,3.0,25.0,45.0,0.059,7.0,17.0,16.0,0.294,0.7,1.0,0.941,10.0,0.176,2.0,5.0,1.0,0.059,2.0,1.0,3.0,4.51,2.0,4.73,5.4,69.0,24.0,1.0,2.0,0.0,0.348,0.0,25.0,1.0,0.0,0.0,5.0,0.0,0.0,0.8,0.0,5.0,0.0,0.8,0.8,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.8,5.0,5.0,4.0,0.0,,,,,,,,,,,,,,,,,3.0,0.368,0.0,1.0,0.429,0.429,0.316,7.0,0.0,3.0,0.053,0.5,6.0,0.556,0.0,5.0,0.556,3.0,0.158,9.0,0.474,6.0,0.0,0.316,5.0,0.833,,0.158,3.0,3.0,0.0,1.0,0.0,1.0,1.0,0.158,3.0,0.0,3.0,6,0.0,0.0,0.6,10,3.0,12,0.6,1.0,0.0,2.0,1.0,0.0,0.0,0.579,2.0,0.0,4.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,6.0,5.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.436,0.629,159.0,250.0,0.007,0.636,G,,0.0,1.0,0.5,1.0,ATL,7.0,,0.0,,0.0,0.0,0.0,1.0,5.0,4.0,0.0,,3.0,0.857,2.0,0.0,,6.0,0.0,0.6,,1.0,2,0.0,0.0,0.0,0,1.0,2024,20240130,False,22300669,,,
1629685,Dylan Windler,Dylan,1610612737.0,ATL,27.0,1,0,1,0.0,3.35,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,1,0,0,0,0,0,0,6,2,8.7,0,0,10.0,1,54,54,54,93,68,67,42,16,44,11,56,62,56,55,69,76,57,62,49,36,1,1,68,67,40,76,12,2,73,,19,0.0,125.0,0.0,25.0,53,3,15,3,100,3,0.75,0.143,4.4,0.25,2,150.0,67,114.63,0.5,0.267,4.0,1,20.0,95.52,0.0,66,0.0,5,2,29,152.3,9,37,104.88,0.5,12,125.0,147.9,25.0,114.63,12,9,8,2,1,150.0,2.0,0.508,20,55,19,68,66,41,0.75,6.0,0.0,1.0,0.167,1.0,0.167,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,1.57,0.3,10.0,6.0,0.0,0.0,0.0,0.6,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.25,0.0,0.0,0.0,0.0,0.25,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.25,1.0,0.25,0.0,0.0,0.0,0.0,,1.0,0.5,0.0,2.0,2.0,1.0,0.5,,1.5,0.0,0.0,2.0,2.0,0,,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.75,0.0,6.0,0.0,1.0,,0.0,,0.0,,1.0,,1.0,2.0,0.0,0.0,1.0,0.5,1.0,,1.0,0.0,1.0,1.0,,0.0,0.0,0.182,0.587,2.0,2.0,0.413,1.0,G-F,,1.0,0.0,,0.0,ATL,1.0,,1.0,,,,0.5,,0.0,2.0,,,0.0,0.0,,1.0,,0.0,1.0,0.0,,0.0,3,2.0,1.0,0.667,2,3.0,2024,20240130,False,22300669,,,
1629726,Garrison Mathews,Garrison,1610612737.0,ATL,27.0,1,1,0,1.0,5.65,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,0,0,4,1.2,0,0,1.0,1,1,1,1,91,87,87,87,61,65,61,56,62,56,55,69,76,77,62,49,36,1,92,68,90,33,96,12,2,95,,87,0.0,76.9,0.0,23.1,53,83,44,83,5,77,0.0,0.067,30.3,0.125,72,100.0,87,114.69,0.0,-0.195,1.0,1,0.0,95.58,0.0,5,0.0,104,93,17,108.7,8,77,108.91,0.071,17,76.9,78.4,23.1,114.69,17,8,14,93,1,100.0,0.0,0.078,60,55,90,87,5,7,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.71,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,19.2,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,19.2,1.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.297,0.615,35.0,52.0,0.058,0.673,G,,0.0,0.0,0.0,0.0,ATL,0.0,,0.0,,,,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0,1.0,2024,20240130,False,22300669,,,
