PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
201143,Al Horford,Al,1610612738,BOS,38.0,1,0,1,0.0,23.466666666666665,2,3,0.667,1,1,1.0,1,2,0.5,1,7,8,3,1,1,1,0,0,2,6,8,25.1,0,0,22.0,1,23,23,23,22,23,28,8,17,26,1,19,14,18,7,4,3,8,17,7,3,1,1,14,23,13,15,3,1,18,12.7,2,114.3,2.0,15,3.0,98.0,0.182,10,0.158,13,3,0.096,35,11,16.3,13,0.094,0.833,100.23,3.0,9,98.0,12.0,37.5,35,17,0.318,16.3,102.7,114.3,0.147,28,12.5,3,15,83.52,6,15,6,30,32,4,100.23,17,0.045,7,114.7,15,23,0.773,5,49,13,97.77,13,24.0,0.125,17.0,0.0,7.0,3.0,0.125,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,15.0,2.0,6.0,3.0,0.667,0.31,0.0,1.14,0.0,0.6,0.207,0.667,1.0,4.4,1.0,1.0,0.25,2.0,0.143,0.636,7.5,8.0,2.0,0.778,2.0,6.0,1.0,1.0,0.0,11.0,0.0,0.8,1.0,6.0,12.0,,,,,,,,,,,,,,,,,2.0,0.667,0.5,0.667,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.333,1.0,0.333,1.0,1.0,,0.0,0,0.0,,0,,0,,0.833,1.0,0.0,0.0,0.0,0.5,0.0,2.0,3.0,2024,20240424,42300102
1628389,Bam Adebayo,Bam,1610612748,MIA,26.0,1,1,0,1.0,39.92,9,13,0.692,0,1,0.0,3,6,0.5,2,8,10,2,0,0,0,0,3,5,21,20,36.0,1,0,33.0,1,1,1,1,2,5,7,5,23,26,23,9,3,18,3,2,1,14,24,20,12,1,26,3,6,7,8,1,1,8,0.0,10,122.5,9.0,22,0.0,98.7,0.141,14,0.083,10,18,0.188,17,8,23.8,10,0.193,0.692,95.59,13.0,12,98.7,31.3,11.1,16,12,0.205,23.8,95.7,122.5,0.134,7,0.0,18,9,79.66,13,11,14,1,1,22,95.59,7,0.063,25,127.0,11,5,0.671,14,80,14,95.37,14,44.0,0.045,45.0,0.0,6.0,4.0,0.091,2.0,4.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.5,0.25,0.5,1.0,0.0,2.0,2.0,3.0,0.0,0.75,64.0,1.143,34.0,3.0,21.0,5.0,0.8,2.38,0.0,3.47,7.0,3.7,0.328,0.667,1.0,8.1,0.5,3.0,0.1,0.0,0.0,0.667,6.2,5.7,1.0,0.667,0.0,9.0,0.0,0.667,0.0,12.0,1.0,0.667,0.667,8.0,15.0,,,,,,,,,,,,,,,,,8.0,0.615,0.625,0.615,8.0,0.625,0.0,,5.0,0.0,0.625,0.0,5.0,0.385,1.0,5.0,4.0,0.8,4.0,0.077,0.8,0.0,1.0,4.0,0.0,0.308,,,,,,,,,,,,,,0.0,3,0.0,,6,0.75,4,0.75,0.692,0.667,0.75,0.0,8.0,0.667,0.0,4.0,4.0,2024,20240424,42300102
1628997,Caleb Martin,Caleb,1610612748,MIA,28.0,1,1,0,1.0,36.21666666666667,7,12,0.583,5,6,0.833,2,2,1.0,0,2,2,0,0,1,0,2,4,1,21,15,26.4,0,0,30.0,1,1,1,1,8,8,11,12,2,5,3,14,14,1,16,21,23,32,24,7,12,40,35,20,6,9,13,3,1,9,0.0,3,127.8,7.0,32,0.0,104.1,0.032,7,0.0,11,8,0.171,20,16,23.7,11,0.176,0.792,96.75,12.0,16,104.1,30.4,0.0,19,8,0.057,23.7,100.7,127.8,0.092,11,0.0,8,10,80.63,36,9,8,1,1,22,96.75,13,0.0,32,131.1,9,8,0.815,37,72,21,97.18,21,34.0,0.0,37.0,0.0,0.0,1.0,0.029,1.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.2,0.25,1.0,0.0,4.0,2.0,4.0,0.0,0.8,47.0,0.0,23.0,0.0,21.0,0.0,0.0,3.68,0.0,4.51,0.0,3.5,0.447,0.222,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.286,5.8,5.8,0.0,0.333,1.0,2.0,0.0,0.0,0.0,7.0,0.0,0.25,0.0,2.0,9.0,0.083,1.0,0.0,0.0,1.0,1.0,MIA,1.0,,0.0,1.0,1.0,1610612748.0,1.0,0.083,1.0,2.0,0.167,0.5,0.167,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.417,3.0,5.0,0.0,0.6,2.0,0.25,0.4,0.667,0.0,2.0,2.0,0.167,1.0,0.75,3.0,1.125,0.0,3.0,0.083,0.25,3.0,0.333,1.0,4.0,0.0,1.0,1,1.0,1.0,3,0.25,4,0.375,0.792,0.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2024,20240424,42300102
1626153,Delon Wright,Delon,1610612748,MIA,32.0,1,1,0,1.0,19.9,1,4,0.25,1,3,0.333,2,2,1.0,1,3,4,1,0,0,0,0,1,1,5,-5,11.3,0,0,11.0,1,1,1,1,24,27,26,29,17,19,15,14,14,1,7,17,16,21,24,20,12,1,9,20,28,25,27,3,1,28,0.0,19,102.4,1.0,22,0.0,117.5,0.108,23,0.083,23,5,0.114,33,10,-15.1,23,0.121,0.375,97.69,4.0,21,117.5,-12.6,16.7,32,21,0.15,-15.1,122.0,102.4,0.076,26,0.0,5,21,81.41,18,24,28,1,1,22,97.69,29,0.059,19,109.4,24,27,0.512,22,41,29,92.77,29,26.0,0.038,24.0,0.0,3.0,2.0,0.038,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,17.0,0.0,5.0,1.0,0.0,2.81,0.0,3.65,0.0,1.9,0.156,0.8,1.0,1.4,1.0,1.0,0.5,0.0,0.333,0.75,4.6,5.6,2.0,0.75,0.0,2.0,1.0,1.0,0.0,4.0,0.0,0.8,1.0,2.0,5.0,0.25,0.0,0.0,0.0,0.0,0.0,MIA,1.0,,0.0,0.0,1.0,1610612748.0,1.0,0.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.75,1.0,0.75,0.333,3.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2024,20240424,42300102
1628401,Derrick White,Derrick,1610612738,BOS,29.0,1,0,1,0.0,35.666666666666664,5,8,0.625,2,4,0.5,1,1,1.0,0,1,1,4,1,1,1,0,2,2,13,-23,25.2,0,0,24.0,1,23,23,23,10,12,17,10,11,14,10,19,21,1,16,29,30,5,17,7,3,1,16,14,15,37,14,3,1,15,7.4,4,100.0,5.0,12,4.0,133.8,0.016,11,0.182,34,11,0.111,34,16,-33.8,34,0.12,0.75,96.22,8.0,19,133.8,-37.7,30.8,33,28,0.038,-33.8,135.4,100.0,0.083,17,7.7,11,34,80.19,40,26,11,22,22,2,96.22,32,0.0,9,97.7,26,12,0.77,38,72,35,96.82,35,47.0,0.085,45.0,0.0,10.0,8.0,0.085,0.0,4.0,0.0,0.0,0.0,6.0,0.333,0.0,0.167,0.0,0.0,0.75,3.0,2.0,4.0,0.0,7.0,1.0,1.167,59.0,0.0,16.0,0.0,13.0,0.0,0.0,5.29,0.0,5.07,0.0,5.0,0.22,0.25,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.5,6.3,6.3,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.333,0.0,1.0,4.0,,,,,,,,,,,,,,,,,4.0,0.5,0.667,0.375,3.0,0.5,1.0,0.0,2.0,0.0,0.5,0.125,2.0,0.375,2.0,3.0,1.0,0.833,1.0,0.25,0.667,0.5,1.0,2.0,1.0,0.125,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.125,1.0,0.125,1.0,1.0,,0.0,0,1.0,0.0,0,0.0,2,0.0,0.75,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2024,20240424,42300102
1629130,Duncan Robinson,Duncan,1610612748,MIA,30.0,1,1,0,1.0,16.753333333333334,2,8,0.25,2,7,0.286,0,0,0.0,0,1,1,0,2,2,0,1,4,2,6,-5,11.2,0,0,13.0,1,1,1,1,29,23,17,29,11,3,20,21,22,21,16,29,30,32,8,3,12,33,35,14,23,25,28,3,1,26,20.0,14,93.9,2.0,32,0.0,112.5,0.032,28,0.0,24,32,0.286,6,16,-18.6,24,0.288,0.375,93.12,8.0,38,112.5,-20.8,0.0,6,30,0.071,-18.6,112.6,93.9,-0.05,17,20.0,32,26,77.6,36,29,28,39,39,22,93.12,23,0.0,32,91.8,29,23,0.375,32,33,26,94.15,26,13.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,18.0,0.0,6.0,0.0,0.0,2.42,0.0,3.16,0.0,1.3,0.25,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.6,14.6,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,,,,,,,,,,,,,,,,,4.0,0.5,,0.0,0.0,0.375,4.0,0.25,1.0,1.0,0.25,0.5,0.0,0.25,1.0,2.0,0.0,0.0,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.25,1.0,0.25,0.5,2.0,,1.0,1,4.0,0.25,3,0.2,5,0.3,0.375,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2024,20240424,42300102
1629312,Haywood Highsmith,Haywood,1610612748,MIA,27.0,1,1,0,1.0,26.383333333333333,3,6,0.5,3,5,0.6,0,0,0.0,1,2,3,0,1,1,0,0,1,0,9,1,14.6,0,0,17.0,1,1,1,1,18,19,21,16,6,11,6,21,22,21,7,21,19,32,17,7,12,1,9,31,19,18,26,3,1,22,14.3,13,105.7,3.0,32,0.0,103.8,0.061,13,0.0,18,10,0.123,29,12,1.9,18,0.128,0.75,96.42,6.0,20,103.8,3.9,0.0,30,22,0.08,1.9,104.8,105.7,0.078,21,14.3,10,18,80.35,28,19,11,34,34,22,96.42,20,0.042,32,108.7,19,19,0.75,30,53,20,94.61,20,17.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,17.0,0.0,9.0,1.0,0.0,0.44,0.0,1.46,0.0,0.6,0.36,0.429,1.0,3.1,1.0,2.0,0.667,2.0,0.5,0.4,4.0,4.5,2.0,0.667,2.0,1.0,1.0,0.5,0.0,5.0,0.0,0.6,0.5,1.0,7.0,,,,,,,,,,,,,,,,,1.0,0.167,0.0,0.167,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.167,1.0,1.0,0.0,0.0,0.0,0.167,0.0,0.0,,0.0,0.0,0.0,0.0,0.75,4.0,1.125,0.0,3.0,0.0,0.667,3.0,0.667,0.75,4.0,,0.0,0,0.0,,0,,0,,0.75,0.6,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2024,20240424,42300102
1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,23.0,1,1,0,1.0,30.933333333333334,4,13,0.308,3,6,0.5,3,4,0.75,0,2,2,1,1,1,0,4,2,3,14,-1,19.9,0,0,22.0,1,1,1,1,14,14,7,28,6,5,10,9,6,15,16,21,23,21,17,7,12,41,16,12,14,19,19,3,1,18,6.0,29,112.1,4.0,29,1.0,111.9,0.034,27,0.059,19,41,0.258,8,16,0.2,19,0.266,0.423,90.78,13.0,28,111.9,0.0,5.9,8,18,0.067,0.2,113.5,112.1,0.04,7,5.9,41,19,75.65,33,16,27,20,20,11,90.78,24,0.0,29,113.5,16,14,0.474,35,58,25,89.57,25,32.0,0.031,38.0,0.0,3.0,4.0,0.063,1.0,2.0,0.0,2.0,3.0,12.0,0.333,0.0,0.083,0.75,0.167,0.0,0.0,4.0,6.0,4.0,3.0,1.0,0.25,52.0,0.0,27.0,0.0,14.0,1.0,2.0,4.06,0.0,4.8,0.0,4.2,0.269,0.4,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,5.7,5.7,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4,0.0,1.0,5.0,0.077,0.0,0.0,0.0,0.0,0.0,MIA,1.0,,0.0,0.0,1.0,1610612748.0,1.0,0.077,0.0,6.0,0.462,0.167,0.462,6.0,0.167,0.0,,1.0,0.0,0.167,0.0,1.0,0.231,3.0,3.0,0.0,1.0,0.0,0.231,0.667,0.667,,2.0,2.0,0.0,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.231,1.0,0.231,0.333,3.0,,0.0,0,0.0,,0,,0,,0.423,0.5,0.0,0.0,0.0,1.0,0.0,2.0,9.0,2024,20240424,42300102
1627759,Jaylen Brown,Jaylen,1610612738,BOS,27.0,1,0,1,0.0,37.32,13,23,0.565,4,9,0.444,3,6,0.5,3,5,8,1,3,1,1,0,1,5,33,-22,47.1,0,0,50.0,1,23,23,23,6,1,1,14,3,2,14,9,3,18,1,8,3,21,3,7,3,1,9,3,1,36,3,3,1,2,10.1,6,104.0,13.0,28,0.33,135.1,0.125,17,0.063,31,17,0.341,2,6,-31.1,31,0.347,0.652,95.82,23.0,11,135.1,-34.9,3.3,1,26,0.185,-31.1,136.7,104.0,0.144,1,10.0,17,33,79.85,15,23,15,26,26,20,95.82,33,0.081,31,101.8,23,1,0.644,16,75,36,96.31,36,33.0,0.03,48.0,0.0,2.0,5.0,0.03,0.0,1.0,0.0,1.0,2.0,9.0,0.111,0.0,0.0,1.0,0.111,0.571,4.0,1.0,7.0,2.0,10.0,0.0,1.111,66.0,0.667,36.0,2.0,33.0,1.0,2.0,2.88,0.0,3.58,3.0,3.9,0.5,0.8,1.0,21.0,0.333,6.0,0.125,0.0,0.0,1.0,11.4,5.7,1.0,1.0,0.0,7.0,0.0,0.5,0.0,5.0,2.0,0.8,0.5,5.0,10.0,0.043,1.0,0.0,0.0,1.0,1.0,BOS,1.0,,0.0,1.0,1.0,1610612738.0,1.0,0.043,1.0,10.0,0.435,0.5,0.348,8.0,0.4,2.0,0.0,4.0,0.0,0.4,0.087,4.0,0.478,7.0,11.0,3.0,0.818,4.0,0.304,0.636,0.571,0.75,7.0,4.0,0.174,1.0,1.0,0.0,1.0,1.0,0.0,0.043,0.0,1.0,0.043,,1.0,1.0,1.0,2,3.0,0.333,5,0.333,6,0.417,0.652,0.5,0.5,0.0,2.0,1.0,0.0,2.0,9.0,2024,20240424,42300102
1628369,Jayson Tatum,Jayson,1610612738,BOS,26.0,1,0,1,0.0,41.2,10,20,0.5,2,6,0.333,6,8,0.75,0,8,8,3,3,0,1,0,3,5,28,6,42.1,0,0,43.0,1,23,23,23,1,3,2,16,11,5,15,2,1,15,16,2,3,8,3,20,3,1,26,3,3,15,4,3,1,4,10.2,26,118.8,10.0,19,1.0,112.7,0.107,22,0.125,16,34,0.303,4,16,6.1,16,0.314,0.55,92.62,20.0,13,112.7,4.0,10.0,3,13,0.216,6.1,115.7,118.8,0.128,2,10.0,34,17,77.18,19,12,19,26,27,11,92.62,26,0.0,27,119.7,12,3,0.595,13,80,27,91.04,27,55.0,0.055,51.0,0.0,9.0,6.0,0.073,1.0,4.0,0.0,3.0,6.0,12.0,0.083,0.0,0.083,1.0,0.25,0.5,4.0,1.0,8.0,6.0,14.0,1.0,1.167,83.0,2.0,41.0,2.0,28.0,2.0,2.0,1.55,2.0,2.83,1.0,3.9,0.337,0.727,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.727,8.2,8.2,0.0,0.8,1.0,8.0,0.0,0.0,0.0,11.0,0.0,0.8,0.0,8.0,11.0,0.05,0.0,0.0,0.0,0.0,0.0,BOS,1.0,,0.0,0.0,1.0,1610612738.0,1.0,0.05,0.0,9.0,0.45,0.571,0.35,7.0,0.444,2.0,0.0,4.0,0.0,0.444,0.1,4.0,0.45,4.0,9.0,3.0,0.667,5.0,0.2,0.556,0.5,0.6,5.0,2.0,0.25,1.0,1.0,0.0,1.0,1.0,0.0,0.05,0.0,1.0,0.05,,1.0,1.0,0.0,0,3.0,0.0,0,0.0,5,0.0,0.55,0.75,1.0,1.0,2.0,1.0,4.0,4.0,8.0,2024,20240424,42300102
