PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1631104,Blake Wesley,Blake,1610612759,SAS,21.0,1,1,0,1.0,20.95,2,7,0.286,1,2,0.5,0,0,0.0,0,2,2,3,1,1,0,1,0,0,5,15,13.9,0,0,13.0,1,1,1,1,142,138,110,173,71,112,31,121,128,121,127,108,146,60,68,36,79,157,1,153,158,20,155,17,4,151,,167,0.0,93.2,3.0,34.1,21,45,129,45,55,95,0.357,0.049,28.0,0.095,55,127.3,110,100.81,0.143,0.051,7.0,154,27.3,84.01,9.1,36,9.1,157,124,88,125.1,61,52,99.62,0.174,24,93.2,97.2,34.1,100.81,24,61,44,121,156,127.3,2.0,0.175,161,127,173,138,36,29,0.357,32.0,0.0,2.0,0.1,3.0,0.1,0.0,6.0,30.0,0.0,0.0,7.0,0.0,0.714,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.84,0.0,4.16,2.6,38.0,5.0,2.0,0.0,0.0,0.132,0.0,12.0,0.0,0.0,1.0,7.5,0.0,0.0,0.5,0.0,5.0,0.0,0.5,0.4,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.667,7.5,4.0,2.0,0.0,,,,,,,,,,,,,,,,,1.0,0.429,0.0,0.0,0.333,0.333,0.429,3.0,,1.0,0.0,0.333,3.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.143,1.0,0.0,0.143,0.0,0.0,0.5,0.429,0.0,1.0,1.0,0.333,0.286,0.0,0.5,0.143,1.0,2.0,3.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.333,0.357,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.333,0.0,0.0,0.0,1.0,1.0,0.32,0.609,55.0,81.0,0.07,0.679,G,,2.0,0.0,0.0,0.0,SAS,1.0,,1.0,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,1.0,0.0,0.0,0.5,,0.0,0.0,0.333,,1.0,3,1.0,0.5,0.5,1,2.0,2024,20240325,False,22301039
1629626,Bol Bol,Bol,1610612756,PHX,24.0,1,0,1,0.0,8.083333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,0,0,-10,5.4,0,0,4.0,1,127,127,127,200,199,220,199,130,185,130,121,128,121,127,108,146,170,128,103,23,1,1,153,202,204,192,17,4,196,,199,0.0,143.8,0.0,-62.5,105,219,20,219,214,170,0.0,0.133,-48.6,0.286,210,81.3,220,95.01,0.0,0.065,0.0,1,0.0,79.18,0.0,224,0.0,141,222,167,86.7,159,170,95.01,0.0,231,143.8,135.3,-62.5,95.01,231,159,16,222,1,81.3,0.0,0.0,47,127,202,199,224,229,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.63,0.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.9,0.0,0.0,0.667,0.0,3.0,0.0,1.0,0.667,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.9,3.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.619,24.0,60.0,-0.219,0.4,C-F,,0.0,0.0,0.0,0.0,PHX,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0,,,,0,,2024,20240325,False,22301039
203078,Bradley Beal,Bradley,1610612756,PHX,31.0,1,0,1,0.0,30.45,4,11,0.364,1,4,0.25,0,0,0.0,0,5,5,6,1,2,0,0,0,1,9,-1,29.0,0,0,25.0,1,127,127,127,65,82,62,149,71,69,99,121,128,121,127,38,53,20,68,7,79,1,1,105,105,119,65,17,4,75,,155,0.0,101.6,6.0,-1.6,5,145,75,145,82,43,0.409,0.083,-2.3,0.152,159,100.0,62,100.89,0.25,0.112,11.0,130,33.3,84.07,5.6,80,5.6,91,123,50,98.2,60,34,102.4,0.176,121,101.6,100.4,-1.6,100.89,121,60,64,119,131,100.0,4.0,0.176,91,127,163,82,80,125,0.409,46.0,0.0,7.0,0.125,6.0,0.125,1.0,12.0,48.0,0.067,1.0,15.0,2.0,0.6,0.25,0.0,0.133,4.0,0.133,0.0,9.0,1.0,0.0,0.0,0.0,2.0,4.16,0.0,4.76,4.9,62.0,9.0,2.0,0.0,0.0,0.145,0.0,22.0,0.0,0.0,0.0,8.2,0.0,1.0,1.0,0.2,6.0,0.0,0.833,0.833,0.0,0.0,4.0,0.0,1.0,0.2,1.0,0.0,1.0,8.2,5.0,4.0,0.0,,,,,,,,,,,,,,,,,2.0,0.364,0.0,0.0,0.5,0.5,0.364,4.0,,2.0,0.0,0.5,4.0,0.0,0.0,0.0,0.0,3.0,0.273,4.0,0.364,1.0,0.0,0.091,0.0,0.0,1.0,0.273,1.0,2.0,1.0,0.667,0.091,0.5,0.833,0.182,2.0,1.0,3.0,0,0.0,0.0,0.0,4,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.409,0.0,5.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.5,1.0,2.0,2.0,0.5,2.0,0.0,0.0,2.0,0.0,0.301,0.628,108.0,178.0,-0.021,0.607,G,,2.0,0.0,0.5,0.0,PHX,1.0,,0.0,,0.0,0.0,0.5,1.0,4.0,2.0,0.0,,2.0,0.0,2.0,0.0,,0.0,1.0,0.5,,0.0,3,1.0,0.833,0.5,2,2.0,2024,20240325,False,22301039
1626224,Cedi Osman,Cedi,1610612759,SAS,29.0,1,1,0,1.0,15.016666666666667,2,4,0.5,2,4,0.5,1,2,0.5,0,2,2,0,0,1,0,0,2,1,7,-4,12.4,0,0,13.0,1,1,1,1,177,138,160,73,29,69,31,90,69,94,127,108,146,170,128,36,79,1,122,105,130,158,164,17,4,151,,36,0.0,124.1,0.0,-13.8,105,116,57,116,182,170,0.75,0.08,-12.4,0.182,104,110.3,160,92.7,0.0,0.074,4.0,1,0.0,77.25,0.0,181,0.0,132,136,198,111.7,185,170,92.12,0.161,163,124.1,124.1,-13.8,92.7,163,185,29,134,1,110.3,2.0,0.165,101,127,49,138,181,161,0.717,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,2.0,1.0,0.5,0.0,1.0,0.5,0.0,0.0,1.0,1.0,0.0,0.5,2.0,0.5,0.0,1.88,0.0,2.18,0.6,16.0,7.0,0.0,0.0,0.0,0.438,0.0,7.0,0.0,0.0,0.0,2.6,0.0,0.0,1.0,0.0,3.0,0.0,0.667,0.667,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.6,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.0,0.5,2.0,0.5,0.0,0.0,0.0,0.0,,1.0,0.5,0.0,2.0,2.0,1.0,0.5,,1.5,0.0,0.0,2.0,2.0,1,1.0,1.0,1.5,1,1.0,3,1.0,0.0,0.0,0.0,0.0,0.0,0.333,0.75,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,0.62,87.0,147.0,-0.028,0.592,F,,1.0,0.0,0.0,0.0,SAS,0.0,,0.0,,0.0,0.0,0.667,0.0,0.0,3.0,0.0,,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,,0.0,3,1.0,0.5,0.333,1,3.0,2024,20240325,False,22301039
1626164,Devin Booker,Devin,1610612756,PHX,27.0,1,0,1,0.0,39.98333333333333,14,28,0.5,3,10,0.3,5,7,0.714,1,5,6,4,5,1,3,0,4,6,36,-1,56.2,0,0,57.0,1,127,127,127,6,1,1,73,15,8,91,12,9,80,62,38,40,42,2,36,4,1,219,9,3,119,4,17,4,4,,94,0.026,102.4,0.8,0.0,86,141,117,141,73,73,0.554,0.07,1.6,0.104,148,102.4,1,100.24,0.19,0.135,28.0,180,10.0,83.53,12.5,85,12.5,66,3,47,101.0,71,148,102.43,0.414,107,102.4,99.4,0.0,100.24,107,71,83,2,181,102.4,14.0,0.414,118,118,101,1,85,103,0.579,69.0,0.0,7.0,0.093,7.0,0.163,3.0,9.0,43.0,0.067,5.0,15.0,13.0,0.2,0.625,2.0,0.867,8.0,0.0,3.0,3.0,1.0,0.133,4.0,0.75,0.0,3.79,0.0,4.44,6.1,82.0,36.0,2.0,1.0,0.0,0.439,0.0,46.0,1.0,15.3,1.0,12.0,0.5,0.0,0.625,0.0,10.0,0.0,0.667,0.6,0.0,1.0,6.0,0.5,2.0,0.0,0.0,0.0,0.714,11.3,8.0,5.0,1.0,,,,,,,,,,,,,,,,,5.0,0.429,0.0,3.0,0.417,0.417,0.321,12.0,0.0,5.0,0.107,0.556,9.0,0.688,0.5,5.0,0.625,2.0,0.071,8.0,0.286,6.0,1.0,0.214,4.0,0.667,0.4,0.286,2.0,4.0,2.0,0.5,0.179,0.667,0.625,0.107,3.0,5.0,8.0,8,0.333,2.0,0.563,16,6.0,18,0.5,1.0,0.0,0.0,0.0,0.0,0.25,0.554,2.0,3.0,7.0,0.0,0.0,0.5,0.571,0.0,0.0,0.0,4.0,3.0,10.0,2.0,0.0,0.0,0.3,4.0,7.0,0.0,0.714,0.0,0.0,0.0,5.0,0.0,0.354,0.623,172.0,268.0,0.018,0.642,G,0.0,2.0,0.0,0.667,0.0,PHX,7.0,1.0,0.0,0.0,0.0,0.0,0.429,2.0,7.0,7.0,0.0,,5.0,0.571,3.0,0.0,,4.0,3.0,0.714,,1.0,4,1.0,0.375,0.25,1,4.0,2024,20240325,False,22301039
1630170,Devin Vassell,Devin,1610612759,SAS,23.0,1,1,0,1.0,35.05,11,24,0.458,2,9,0.222,2,2,1.0,0,4,4,7,0,3,0,1,2,2,26,9,50.3,0,0,45.0,1,1,1,1,30,7,4,107,29,12,111,51,69,1,127,50,81,13,128,2,79,157,122,54,15,37,12,17,4,13,,104,0.0,93.2,0.0,10.8,105,137,102,137,38,23,0.5,0.051,10.0,0.111,144,104.0,4,102.03,0.368,0.175,24.0,1,21.9,85.02,0.0,37,0.0,29,27,31,101.8,40,78,103.92,0.301,77,93.2,91.8,10.8,102.03,77,40,75,25,1,104.0,11.0,0.305,156,127,122,7,37,82,0.523,48.0,0.0,9.0,0.241,7.0,0.241,0.0,17.0,29.0,0.0,2.0,5.0,4.0,0.4,0.667,0.0,0.8,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.54,0.0,4.6,4.4,57.0,26.0,0.0,0.0,0.0,0.456,0.0,43.0,0.0,0.0,0.0,6.0,0.0,0.0,0.8,0.0,6.0,0.0,0.667,0.667,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.8,6.0,5.0,4.0,0.0,0.0,1.0,SAS,0.0,0.0,0.0,0.042,0.0,0.042,1610612759.0,1.0,0.0,1.0,0.0,,0.0,8.0,0.625,0.0,4.0,0.533,0.533,0.458,15.0,0.0,8.0,0.167,0.727,11.0,0.571,0.5,3.0,0.429,4.0,0.167,7.0,0.292,3.0,2.0,0.125,1.0,0.333,0.0,0.042,0.0,0.0,0.0,0.0,0.042,,0.0,0.0,0.0,1.0,1.0,5,0.167,1.0,0.367,15,6.0,11,0.333,0.0,0.0,0.0,0.0,0.0,0.333,0.5,0.0,3.0,6.0,0.0,0.0,0.333,0.5,0.0,0.0,0.0,3.0,2.0,9.0,1.0,0.0,0.0,0.222,3.0,6.0,0.0,0.833,0.0,0.0,0.0,5.0,0.0,0.431,0.624,169.0,251.0,0.05,0.673,G-F,0.0,4.0,0.0,0.5,0.0,SAS,5.0,0.0,1.0,0.0,0.0,0.0,0.2,2.0,6.0,5.0,0.0,,5.0,0.4,4.0,0.25,,2.0,1.0,0.833,,0.0,3,1.0,0.5,0.333,1,3.0,2024,20240325,False,22301039
1631230,Dominick Barlow,Dominick,1610612759,SAS,21.0,1,1,0,1.0,17.833333333333332,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,2,0,0,1,2,0,0,6,1.6,0,0,3.0,1,1,1,1,163,199,207,199,130,185,130,121,128,121,127,74,113,170,35,103,79,157,122,153,202,64,215,17,4,201,,199,0.0,100.0,0.0,13.2,105,103,62,103,70,170,0.0,0.081,14.7,0.167,95,113.2,207,100.93,0.0,-0.026,1.0,242,0.0,84.11,66.7,67,66.7,223,206,67,113.9,59,170,101.04,0.073,65,100.0,99.1,13.2,100.93,65,59,38,206,242,113.2,0.0,0.075,99,127,202,199,67,64,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,1.56,0.5,19.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,3.6,0.0,2.0,0.75,0.667,5.0,0.0,0.6,0.6,0.0,0.0,1.0,0.0,1.0,0.667,2.0,0.0,0.75,3.6,4.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.632,82.0,130.0,-0.001,0.631,F,,0.0,0.0,0.0,0.0,SAS,0.0,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0,,,,0,,2024,20240325,False,22301039
1629234,Drew Eubanks,Drew,1610612756,PHX,27.0,1,0,1,0.0,21.266666666666666,1,3,0.333,0,0,0.0,0,0,0.0,3,3,6,4,2,0,0,0,4,2,2,7,13.2,0,0,12.0,1,127,127,127,138,171,177,155,130,185,130,121,128,121,12,74,40,42,35,103,79,1,219,54,187,56,159,17,4,156,,170,0.188,108.9,2.0,12.9,36,71,85,71,119,76,0.333,0.158,14.3,0.136,61,121.7,177,102.7,0.182,0.025,3.0,218,44.4,85.58,22.2,113,22.2,182,190,59,123.6,37,17,101.75,0.1,67,108.9,109.3,12.9,102.7,67,37,46,189,218,121.7,1.0,0.103,35,5,180,171,113,67,0.333,12.0,0.0,2.0,0.222,4.0,0.222,0.0,10.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.78,0.7,22.0,2.0,4.0,0.5,0.0,0.091,0.0,15.0,1.0,3.4,1.0,4.4,0.75,6.0,0.375,1.0,12.0,1.0,0.545,0.5,0.0,1.0,0.0,0.75,4.0,1.0,3.0,3.0,0.429,5.4,8.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.333,0.333,1.0,3.0,,1.0,0.0,0.333,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.5,0.0,0.0,0.0,0.0,0.0,0.333,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.428,0.635,138.0,245.0,-0.071,0.563,F-C,,0.0,0.0,0.0,0.0,PHX,0.0,,0.0,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,0.0,0.333,,0.0,0,,,,0,,2024,20240325,False,22301039
201569,Eric Gordon,Eric,1610612756,PHX,35.0,1,0,1,0.0,24.4,1,4,0.25,0,3,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,2,-9,3.4,0,0,4.0,1,127,127,127,115,171,160,178,130,93,130,121,128,121,127,108,146,170,68,103,79,1,66,153,187,198,201,17,4,196,,185,0.0,100.0,0.0,-17.6,105,217,168,217,54,170,0.25,0.034,-12.8,0.063,214,82.4,160,100.33,0.0,-0.011,4.0,214,0.0,83.61,20.0,67,20.0,219,196,69,84.1,70,170,100.92,0.093,174,100.0,96.9,-17.6,100.33,174,70,51,196,214,82.4,1.0,0.094,190,127,193,171,67,162,0.25,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,2.0,2.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,1.55,0.3,10.0,2.0,0.0,0.0,0.0,0.2,0.0,6.0,0.0,0.0,0.0,14.8,0.0,1.0,1.0,0.5,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,1.0,14.8,2.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.25,1.0,1.0,0.0,0.75,0.0,0.0,0.0,0.0,0.75,,0.0,0.0,0.0,3.0,3.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.361,0.631,116.0,172.0,0.044,0.674,G,0.0,1.0,0.0,0.0,0.0,PHX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,,0.0,3,0.0,0.0,0.0,0,3.0,2024,20240325,False,22301039
1628960,Grayson Allen,Grayson,1610612756,PHX,28.0,1,0,1,0.0,34.6,2,5,0.4,0,2,0.0,2,3,0.667,0,4,4,2,0,0,0,0,2,2,6,5,13.8,0,0,12.0,1,127,127,127,31,138,141,134,130,112,130,51,48,81,127,50,81,88,128,103,79,1,122,54,140,70,157,17,4,156,,157,0.0,104.2,0.0,7.0,105,112,119,112,91,152,0.4,0.058,7.4,0.103,118,111.3,141,98.5,0.067,0.039,5.0,1,25.0,82.08,0.0,92,0.0,167,201,75,109.5,102,58,100.33,0.081,89,104.2,102.1,7.0,98.5,89,102,71,203,1,111.3,2.0,0.085,140,127,152,138,92,88,0.475,23.0,0.0,4.0,0.067,2.0,0.067,0.0,5.0,30.0,0.0,1.0,3.0,4.0,0.0,0.5,1.0,1.333,2.0,0.0,1.0,0.0,0.0,0.333,2.0,0.5,0.0,1.39,0.0,2.2,1.3,36.0,6.0,0.0,0.0,0.0,0.167,0.0,14.0,0.0,0.0,2.0,7.9,0.0,1.0,0.571,0.25,9.0,0.0,0.571,0.444,0.0,2.0,3.0,0.0,3.0,0.25,1.0,0.0,0.8,7.9,7.0,3.0,0.0,,,,,,,,,,,,,,,,,1.0,0.4,0.0,0.0,0.5,0.5,0.4,2.0,,1.0,0.0,0.5,2.0,1.0,,1.0,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.2,1.0,1.0,0.0,0.4,0.0,0.0,0.0,0.0,0.4,,0.0,0.0,0.0,2.0,2.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.333,0.4,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.337,0.63,220.0,343.0,0.012,0.641,G,0.0,1.0,0.0,0.0,0.0,PHX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,,1.0,3,0.0,0.333,0.0,1,2.0,2024,20240325,False,22301039
