PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
201143,Al Horford,Al,1610612738,BOS,38.0,1,0,1,0.0,28.78833333333333,4,9,0.444,3,7,0.429,0,0,0.0,1,1,2,1,1,0,1,0,3,1,11,-6,16.9,0,0,19.0,1,24,24,24,16,15,16,25,5,4,13,20,21,20,12,25,24,20,9,17,5,1,37,18,16,35,21,5,1,19,9.1,34,116.4,4.0,29,1.0,122.8,0.04,18,0.05,26,36,0.167,23,18,-6.4,26,0.172,0.611,93.37,9.0,34,122.8,-5.7,9.1,22,20,0.042,-6.4,121.4,116.4,0.039,16,9.1,36,26,77.81,36,20,16,35,35,13,93.37,27,0.038,28,115.8,20,15,0.611,35,55,32,94.14,32,21.0,0.048,23.0,0.0,2.0,3.0,0.048,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,31.0,0.0,24.0,1.0,11.0,1.0,0.0,0.45,0.0,1.39,1.0,0.7,0.355,0.333,0.0,15.7,0.0,3.0,0.0,0.0,0.0,0.333,12.4,9.1,0.0,0.333,0.0,2.0,0.0,0.333,0.0,3.0,1.0,0.333,0.333,1.0,6.0,,,,,,,,,,,,,,,,,2.0,0.222,0.5,0.222,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.111,1.0,1.0,0.0,0.0,0.0,0.111,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,6.0,0.75,0.0,3.0,0.0,0.667,3.0,0.667,0.5,6.0,,0.0,0,0.0,,0,,0,,0.611,0.429,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2024,20240509,42300202
1627747,Caris LeVert,Caris,1610612739,CLE,29.0,1,1,0,1.0,26.938333333333333,9,17,0.529,0,3,0.0,3,4,0.75,2,4,6,3,3,0,0,0,2,2,21,14,29.7,0,0,30.0,1,1,1,1,18,5,5,14,23,18,23,8,7,11,2,10,9,13,2,17,15,1,27,10,6,8,9,5,1,10,12.1,33,137.3,9.0,15,1.0,107.7,0.125,23,0.158,9,44,0.344,1,5,29.6,9,0.349,0.529,91.77,17.0,15,107.7,15.5,12.5,1,10,0.167,29.6,111.1,137.3,0.135,5,12.5,44,16,76.47,7,4,21,38,38,13,91.77,19,0.083,25,126.6,4,5,0.56,15,51,17,94.15,17,23.0,0.13,32.0,0.0,8.0,5.0,0.13,0.0,3.0,0.0,0.0,0.0,14.0,0.286,0.0,0.071,0.0,0.0,0.4,4.0,4.0,10.0,0.0,9.0,1.0,0.643,42.0,0.0,25.0,1.0,21.0,3.0,2.0,4.33,2.0,4.6,0.0,3.2,0.5,0.6,1.0,5.9,0.5,4.0,0.167,1.0,0.0,0.667,8.1,9.2,1.0,0.8,1.0,5.0,0.0,0.5,0.0,6.0,1.0,0.667,0.5,4.0,10.0,0.176,0.667,0.0,0.0,2.0,0.667,CLE,3.0,,0.0,2.0,1.0,1610612739.0,3.0,0.176,0.667,7.0,0.412,0.714,0.412,7.0,0.714,0.0,,5.0,0.0,0.714,0.0,5.0,0.294,2.0,5.0,1.0,0.2,3.0,0.118,0.2,0.0,0.333,1.0,0.0,0.176,1.0,0.5,1.0,0.5,1.0,0.0,0.059,0.059,1.0,0.118,0.0,2.0,1.0,0.0,2,3.0,0.0,4,0.286,7,0.286,0.529,0.0,0.0,1.0,0.0,1.0,2.0,6.0,0.0,2024,20240509,42300202
1627745,Damian Jones,Damian,1610612739,CLE,29.0,1,1,0,1.0,2.1666666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,44,36,42,36,23,35,23,20,21,20,22,40,42,32,25,17,15,1,1,29,38,29,44,5,1,44,0.0,1,40.0,0.0,32,0.0,100.0,0.0,38,0.0,44,6,0.0,42,22,-60.0,44,0.0,0.0,110.77,0.0,38,100.0,-91.7,0.0,42,44,0.0,-60.0,125.0,40.0,0.0,42,0.0,6,45,92.31,42,44,36,1,1,20,110.77,33,0.0,32,33.3,44,36,0.0,40,5,12,110.77,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240509,42300202
1629636,Darius Garland,Darius,1610612739,CLE,24.0,1,1,0,1.0,34.07833333333333,5,8,0.625,4,5,0.8,0,0,0.0,0,7,7,4,2,1,0,1,2,0,14,20,29.4,0,0,31.0,1,1,1,1,11,12,17,6,4,9,3,20,21,20,22,5,5,9,5,6,15,34,27,29,11,4,10,5,1,8,14.3,39,128.8,5.0,18,2.0,100.0,0.115,4,0.138,10,43,0.141,29,22,28.8,10,0.142,0.875,92.26,8.0,13,100.0,25.8,28.6,27,12,0.2,28.8,100.1,128.8,0.139,17,14.3,43,14,76.88,12,9,5,40,40,8,92.26,14,0.0,8,125.9,9,12,0.875,10,66,12,93.27,12,36.0,0.111,38.0,0.0,9.0,8.0,0.111,0.0,4.0,0.111,0.0,0.0,9.0,0.556,1.0,0.222,0.0,0.0,0.333,1.0,5.0,3.0,0.0,2.0,2.0,0.222,48.0,0.0,18.0,0.0,14.0,0.0,0.0,5.9,0.0,5.92,0.0,4.7,0.292,0.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7,7.5,7.5,0.0,0.778,1.0,7.0,0.0,0.0,0.0,10.0,0.0,0.778,0.0,7.0,10.0,,,,,,,,,,,,,,,,,4.0,0.5,0.333,0.375,3.0,0.625,1.0,1.0,2.0,1.0,0.5,0.125,1.0,0.25,2.0,2.0,0.0,1.5,0.0,0.25,1.0,1.0,,2.0,2.0,0.0,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.25,1.0,0.25,0.5,2.0,,4.0,4,4.0,1.0,12,0.8,5,1.2,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240509,42300202
1628401,Derrick White,Derrick,1610612738,BOS,29.0,1,0,1,0.0,30.28333333333333,3,11,0.273,1,8,0.125,3,4,0.75,0,4,4,5,1,0,1,0,3,2,10,-27,24.3,0,0,22.0,1,24,24,24,15,19,12,32,13,2,22,8,7,11,22,10,14,7,9,17,5,1,37,10,19,47,14,5,1,14,5.3,19,91.7,3.0,3,5.0,134.4,0.073,33,0.333,40,27,0.219,16,22,-42.8,40,0.219,0.318,95.89,11.0,29,134.4,-35.8,26.3,14,33,0.182,-42.8,127.8,91.7,0.051,12,5.3,27,39,79.91,27,33,31,30,30,5,95.89,37,0.0,12,92.0,33,19,0.392,12,60,39,98.24,39,55.0,0.091,51.0,2.0,14.0,10.0,0.127,0.0,7.0,0.1,1.0,1.0,10.0,0.7,1.0,0.1,0.5,0.1,0.0,0.0,7.0,1.0,2.0,1.0,1.0,0.1,69.0,0.0,20.0,0.0,10.0,0.0,0.0,4.2,0.0,4.5,0.0,5.2,0.145,0.571,0.0,0.0,0.0,1.0,0.25,1.0,0.25,0.667,7.6,7.6,1.0,0.8,1.0,3.0,1.0,0.0,0.0,6.0,0.0,0.667,0.0,3.0,7.0,,,,,,,,,,,,,,,,,4.0,0.364,0.0,0.091,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.273,0.0,0.455,3.0,5.0,2.0,0.4,2.0,0.273,0.4,0.0,1.0,2.0,0.0,0.182,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.182,1.0,0.182,0.5,2.0,,0.0,0,3.0,0.0,0,0.0,4,0.0,0.318,0.429,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2024,20240509,42300202
1628378,Donovan Mitchell,Donovan,1610612739,CLE,27.0,1,1,0,1.0,39.45,10,19,0.526,5,7,0.714,4,6,0.667,0,7,7,8,1,0,0,0,2,6,29,38,48.4,0,0,49.0,1,1,1,1,6,4,3,15,2,4,4,6,3,15,22,5,5,2,9,17,15,1,27,3,2,1,5,5,1,4,3.3,24,137.2,10.0,8,8.0,89.6,0.095,10,0.25,4,34,0.256,8,22,47.6,4,0.26,0.658,94.3,19.0,7,89.6,39.1,26.7,7,7,0.167,47.6,91.3,137.2,0.189,3,3.3,34,5,78.58,21,5,12,25,25,1,94.3,9,0.0,11,130.4,5,4,0.67,15,78,9,95.88,9,41.0,0.195,54.0,1.0,19.0,7.0,0.22,0.0,9.0,0.077,1.0,2.0,13.0,0.231,1.0,0.154,1.0,0.077,0.375,3.0,3.0,8.0,2.0,8.0,2.0,0.615,67.0,0.0,26.0,1.0,29.0,0.0,0.0,6.4,0.0,6.68,0.0,7.5,0.433,0.636,0.0,0.0,0.0,0.0,0.429,2.0,0.429,0.636,10.8,10.8,3.0,0.778,2.0,4.0,3.0,0.0,0.0,11.0,0.0,0.778,0.0,4.0,11.0,0.105,0.5,0.0,0.0,1.0,0.5,CLE,2.0,,0.0,1.0,1.0,1610612739.0,2.0,0.105,0.5,9.0,0.474,0.5,0.316,6.0,0.667,3.0,0.667,5.0,2.0,0.556,0.158,3.0,0.421,4.0,8.0,1.0,0.688,4.0,0.211,0.5,0.75,0.25,4.0,3.0,0.211,,,,,,,,,,,,,,4.0,5,5.0,0.8,14,0.5,10,0.7,0.658,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2024,20240509,42300202
1630596,Evan Mobley,Evan,1610612739,CLE,23.0,1,1,0,1.0,33.05,9,15,0.6,1,2,0.5,2,2,1.0,1,9,10,5,0,1,2,1,4,2,21,35,49.5,1,0,43.0,1,1,1,1,12,5,9,8,13,22,8,12,13,1,12,3,3,7,25,6,1,34,42,10,6,2,4,1,1,5,0.0,22,136.9,9.0,14,0.0,81.8,0.161,13,0.185,2,31,0.229,13,17,55.1,2,0.226,0.633,95.13,15.0,6,81.8,48.9,23.8,13,6,0.243,55.1,83.2,136.9,0.204,9,0.0,31,3,79.27,1,6,15,1,1,20,95.13,7,0.04,14,132.0,6,5,0.661,6,65,8,96.09,8,35.0,0.143,24.0,0.0,10.0,6.0,0.143,0.0,5.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,4.0,0.0,1.333,51.0,0.667,25.0,5.0,21.0,12.0,0.833,0.78,0.4,2.1,3.0,1.8,0.412,0.588,1.0,2.8,1.0,2.0,0.3,1.0,0.222,0.6,3.4,3.5,3.0,0.643,1.0,7.0,2.0,0.5,0.0,15.0,0.0,0.625,0.5,7.0,17.0,0.133,1.0,0.0,0.0,2.0,1.0,CLE,2.0,,0.0,2.0,1.0,1610612739.0,2.0,0.133,1.0,8.0,0.533,0.625,0.533,8.0,0.625,0.0,,5.0,0.0,0.625,0.0,5.0,0.133,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.133,1.0,0.667,2.0,0.833,1.0,1.0,0.067,0.133,2.0,0.2,0.5,3.0,1.0,0.0,1,0.0,,2,0.5,2,0.5,0.633,0.333,0.5,0.25,2.0,0.556,2.0,10.0,3.0,2024,20240509,42300202
1627777,Georges Niang,Georges,1610612739,CLE,31.0,1,1,0,1.0,13.783333333333331,2,4,0.5,0,1,0.0,0,0,0.0,1,2,3,1,1,0,0,0,2,0,4,-5,8.1,0,0,8.0,1,1,1,1,30,27,30,17,23,27,23,20,21,20,12,17,19,20,9,17,15,1,27,29,28,33,30,5,1,30,16.7,43,107.7,2.0,24,1.0,122.2,0.12,26,0.1,29,42,0.161,22,5,-14.5,29,0.173,0.5,92.29,4.0,33,122.2,-14.6,16.7,24,23,0.154,-14.5,122.8,107.7,0.043,30,16.7,42,28,76.9,11,24,22,41,41,13,92.29,30,0.083,19,108.2,24,27,0.5,18,26,30,91.87,30,19.0,0.053,13.0,0.0,2.0,0.0,0.053,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,13.0,1.0,4.0,2.0,1.0,1.12,0.0,2.22,1.0,0.9,0.16,0.6,1.0,3.0,1.0,1.0,0.333,1.0,0.0,0.5,7.8,10.1,1.0,0.667,1.0,2.0,0.0,1.0,0.0,4.0,0.0,0.75,1.0,2.0,5.0,0.25,1.0,0.0,0.0,1.0,1.0,CLE,1.0,,0.0,1.0,1.0,1610612739.0,1.0,0.25,1.0,1.0,0.25,0.0,0.25,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,1.0,0.5,1.0,0.25,0.5,0.0,1.0,1.0,0.0,0.25,,,,,,,,,,,,,,0.0,1,1.0,0.0,2,0.5,2,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2024,20240509,42300202
1630171,Isaac Okoro,Isaac,1610612739,CLE,23.0,1,1,0,1.0,21.33333333333333,5,6,0.833,1,1,1.0,1,2,0.5,0,1,1,0,3,1,0,1,4,1,12,15,13.2,0,0,16.0,1,1,1,1,21,12,22,3,13,27,1,18,13,18,22,25,31,32,2,6,15,34,42,18,14,6,26,5,1,21,30.4,31,128.6,5.0,32,0.0,90.7,0.026,5,0.0,5,28,0.233,11,22,37.9,5,0.235,0.917,95.63,6.0,26,90.7,35.6,0.0,11,9,0.042,37.9,92.8,128.6,0.062,22,30.0,28,8,79.69,40,10,3,45,45,20,95.63,10,0.0,32,128.3,10,12,0.872,35,42,10,94.64,10,9.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,12.0,1.0,12.0,1.0,2.0,1.82,0.0,2.15,0.0,0.6,0.706,0.25,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.333,5.0,5.0,1.0,0.333,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.25,0.0,0.0,4.0,0.167,0.0,0.0,0.0,0.0,0.0,CLE,1.0,,0.0,0.0,1.0,1610612739.0,1.0,0.167,0.0,3.0,0.5,1.0,0.5,3.0,1.0,0.0,,3.0,0.0,1.0,0.0,3.0,0.167,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.167,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.167,1.0,0.167,1.0,1.0,,0.0,0,0.0,,0,,0,,0.917,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2024,20240509,42300202
1630531,Jaden Springer,Jaden,1610612738,BOS,21.0,1,0,1,0.0,4.966666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,0,0,0,2,1,5.5,0,0,5.0,1,24,24,24,37,31,36,1,23,35,23,20,21,20,22,40,42,20,9,17,5,1,1,29,33,16,35,5,1,34,33.3,9,70.0,1.0,1,1.0,60.0,0.0,1,0.5,13,20,0.2,14,22,10.0,13,0.222,1.0,96.64,1.0,2,60.0,27.8,33.3,19,39,0.0,10.0,50.0,70.0,0.333,36,33.3,20,9,80.54,42,39,1,46,46,13,96.64,2,0.0,5,77.8,39,31,1.0,40,10,2,101.48,2,4.0,0.25,6.0,0.0,3.0,1.0,0.25,0.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,6.0,0.0,3.0,0.0,2.0,0.0,0.0,5.5,0.0,5.67,0.0,0.6,0.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240509,42300202
