PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1629678,Admiral Schofield,Admiral,1610612753.0,ORL,27.0,1,0,1,0.0,4.366666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-5,2.7,0,0,2.0,1,119,119,119,223,208,198,208,132,135,132,144,147,144,136,168,189,138,158,105,83,1,1,181,214,147,218,27,4,216,,208,0.0,125.0,0.0,-62.5,133,230,27,230,203,5,0.0,0.111,-71.9,0.25,230,62.5,198,87.94,0.5,0.0,2.0,1,33.3,73.28,0.0,174,0.0,200,55,238,62.5,238,23,84.86,0.25,229,125.0,134.4,-62.5,87.94,229,238,8,47,1,62.5,0.0,0.25,69,136,214,208,174,230,0.0,9.0,0.0,2.0,0.1,1.0,0.1,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,1.57,0.3,12.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.9,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,2.0,2.0,0,0.0,0.0,0.0,1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,2.0,0.0,,,0.0,0.0,0.0,,0.0,,,,0.0,,0.286,0.62,2.0,2.0,0.381,1.0,F,,,0.0,,0.0,ORL,0.0,,,,,,0.0,,0.0,2.0,,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0,1.0,2024,20231202,False,22300282,,,
1641710,Anthony Black,Anthony,1610612753.0,ORL,20.0,1,0,1,0.0,19.433333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,3,2,2,-5,7.1,0,0,6.0,1,119,119,119,159,179,216,1,132,187,132,144,147,144,136,91,124,138,158,105,83,1,153,80,200,147,198,27,4,200,,4,0.0,107.5,0.0,-14.8,133,211,56,211,106,159,1.0,0.081,-13.7,0.188,201,92.7,216,100.03,0.067,0.038,1.0,1,50.0,83.36,0.0,81,0.0,170,232,203,96.6,148,6,96.68,0.023,178,107.5,110.4,-14.8,100.03,178,148,41,231,1,92.7,1.0,0.024,115,136,8,179,81,169,1.0,13.0,0.0,3.0,0.053,1.0,0.053,0.0,2.0,19.0,0.0,1.0,3.0,2.0,0.667,1.0,0.0,0.667,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.85,0.0,4.28,1.4,20.0,2.0,0.0,0.0,0.0,0.1,0.0,7.0,0.0,0.0,0.0,1.3,0.0,0.0,1.0,0.0,5.0,0.0,0.6,0.6,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.3,3.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1,,,1.0,1,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.624,30.0,54.0,-0.068,0.556,G,0.0,0.0,0.0,1.0,0.0,ORL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,0,,2024,20231202,False,22300282,,,
1631216,Caleb Houstan,Caleb,1610612753.0,ORL,21.0,1,0,1,0.0,16.116666666666667,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,-13,3.0,0,0,4.0,1,119,119,119,178,179,187,160,85,106,89,144,147,144,136,209,217,182,158,105,83,1,42,181,193,217,215,27,4,205,,113,0.0,121.2,0.0,-39.4,133,222,209,222,159,182,0.5,0.0,-36.8,0.0,222,81.8,187,98.28,0.0,0.0,3.0,1,0.0,81.9,0.0,159,0.0,200,215,196,84.2,174,182,97.03,0.083,220,121.2,120.9,-39.4,98.28,220,174,33,213,1,81.8,1.0,0.086,217,136,144,179,159,217,0.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.98,0.1,8.0,3.0,0.0,0.0,0.0,0.375,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.333,,0.0,0.75,0.5,1.0,0.5,2.0,0.667,2.0,0.667,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.333,0.5,0.0,3.0,0.0,0.333,,0.0,0.0,0.5,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,,0.0,2.0,0.364,0.623,10.0,12.0,0.21,0.833,G,0.0,3.0,0.0,0.0,0.0,ORL,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.333,,0.0,0.0,0.0,,0.0,3,1.0,0.5,0.333,1,3.0,2024,20231202,False,22300282,,,
1630560,Cam Thomas,Cam,1610612751.0,BKN,22.0,1,1,0,1.0,37.53666666666667,7,23,0.304,4,9,0.444,2,2,1.0,0,7,7,5,2,0,0,2,3,2,20,11,33.9,0,0,36.0,1,1,1,1,18,48,3,182,6,8,65,62,77,1,136,28,37,31,31,105,83,210,153,80,45,33,62,27,4,45,,168,0.0,101.3,2.5,12.8,34,113,76,113,60,57,0.391,0.085,11.0,0.171,108,114.1,3,99.1,0.2,0.078,23.0,109,16.1,82.59,6.5,51,6.5,131,29,172,113.9,160,116,98.41,0.286,61,101.3,102.9,12.8,99.1,61,160,78,25,111,114.1,7.0,0.287,111,136,172,48,51,71,0.419,53.0,1.0,7.0,0.135,8.0,0.216,2.0,14.0,37.0,0.056,2.0,18.0,6.0,0.333,0.2,1.0,0.333,10.0,0.056,2.0,6.0,1.0,0.056,2.0,1.0,1.0,4.18,0.0,4.54,5.1,67.0,20.0,0.0,0.0,0.0,0.299,0.0,38.0,0.0,0.0,1.0,10.5,0.0,2.0,0.636,0.286,14.0,0.0,0.538,0.5,0.0,1.0,5.0,0.0,3.0,0.286,2.0,0.0,0.7,10.5,11.0,5.0,0.0,0.0,2.0,BKN,0.0,0.043,1.0,0.087,0.0,0.13,1610612751.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.435,1.0,1.0,0.25,0.2,0.391,10.0,1.0,2.0,0.043,0.111,9.0,0.583,0.333,3.0,0.5,3.0,0.13,6.0,0.261,3.0,1.0,0.13,2.0,0.667,0.5,0.174,0.0,2.0,2.0,0.5,0.174,,0.75,0.0,0.0,4.0,4.0,2,0.333,1.0,0.25,10,3.0,5,0.2,0.0,0.0,0.0,0.0,0.0,0.5,0.391,0.0,9.0,2.0,0.5,0.0,0.143,0.4,0.333,0.0,2.0,2.0,2.0,5.0,1.0,1.0,1.0,0.4,7.0,5.0,4.0,0.0,1.0,1.0,0.0,0.0,3.0,0.389,0.631,40.0,58.0,0.058,0.69,G,0.0,4.0,1.0,0.5,0.2,BKN,5.0,0.0,2.0,0.0,0.0,0.0,0.4,1.0,2.0,5.0,0.0,0.0,0.0,0.2,2.0,0.5,0.0,1.0,2.0,0.0,0.0,5.0,6,3.0,0.75,0.5,3,6.0,2024,20231202,False,22300282,,,
1629661,Cameron Johnson,Cameron,1610612751.0,BKN,28.0,1,1,0,1.0,30.151666666666667,5,10,0.5,3,6,0.5,1,2,0.5,3,4,7,3,0,0,0,1,2,1,14,10,26.9,0,0,27.0,1,1,1,1,90,87,89,83,25,32,35,111,77,110,11,66,37,62,158,105,83,143,102,110,85,36,96,27,4,90,,69,0.1,106.3,0.0,17.6,133,57,127,57,109,95,0.65,0.108,12.5,0.114,63,123.8,89,101.09,0.136,0.117,10.0,1,21.4,84.24,0.0,70,0.0,90,157,166,123.3,131,73,99.18,0.151,43,106.3,110.8,17.6,101.09,43,131,63,156,1,123.8,5.0,0.151,79,31,78,87,70,64,0.643,20.0,0.0,2.0,0.158,4.0,0.211,0.0,10.0,19.0,0.0,1.0,5.0,2.0,0.4,0.333,0.0,0.4,3.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.25,1.0,2.13,1.1,32.0,14.0,2.0,0.0,0.0,0.438,0.0,22.0,2.0,13.9,3.0,15.1,0.5,1.0,0.444,0.143,13.0,0.333,0.7,0.538,0.0,3.0,6.0,0.5,6.0,0.0,0.0,1.0,0.667,16.1,9.0,4.0,2.0,0.0,1.0,BKN,0.0,0.0,0.0,0.1,0.0,0.1,1610612751.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,1.0,,0.0,0.0,0.0,1.0,0.8,0.5,3.0,0.6,4.0,0.4,5.0,0.5,1.0,2.0,0.1,1.0,1.0,0.5,0.3,1.0,2.0,1.0,0.667,0.2,1.0,0.833,0.1,1.0,2.0,3.0,1,,0.0,1.0,1,0.0,2,1.0,0.0,0.0,2.0,1.0,0.0,0.5,0.65,0.0,9.0,2.0,0.6,0.0,0.0,0.5,0.5,0.0,3.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,5.0,0.5,1.0,1.0,0.0,1.0,4.0,0.28,0.618,18.0,37.0,-0.132,0.486,F,0.0,5.0,0.0,0.0,0.0,BKN,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,0.6,0.0,1.0,0.0,0.5,0.0,0.0,6,3.0,0.75,0.5,3,6.0,2024,20231202,False,22300282,,,
1629643,Chuma Okeke,Chuma,1610612753.0,ORL,25.0,1,0,1,0.0,4.366666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-5,-1.0,0,0,0.0,1,119,119,119,223,208,198,208,132,135,132,144,147,144,136,209,217,182,85,105,83,1,1,181,214,147,237,27,4,230,,208,0.0,125.0,0.0,-62.5,133,230,209,230,203,182,0.0,0.0,-71.9,0.0,230,62.5,198,87.94,0.0,-0.194,2.0,231,0.0,73.28,33.3,174,33.3,235,3,238,62.5,238,182,84.86,0.375,229,125.0,134.4,-62.5,87.94,229,238,8,3,231,62.5,0.0,0.375,217,136,214,208,174,230,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,2.26,0.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,0.0,0.5,,0.0,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,2.0,0.0,,,0.0,0.0,0.0,,0.0,,,,0.0,,0.308,0.524,3.0,4.0,0.226,0.75,F,,,0.0,,0.0,ORL,0.0,,,,,,0.0,,0.0,2.0,,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,2,0.0,0.0,0.0,0,2.0,2024,20231202,False,22300282,,,
1630175,Cole Anthony,Cole,1610612753.0,ORL,24.0,1,0,1,0.0,31.416666666666668,8,17,0.471,2,6,0.333,2,2,1.0,1,5,6,1,1,0,1,1,3,2,20,-32,30.7,0,0,31.0,1,119,119,119,79,33,28,107,47,32,89,62,77,1,62,50,54,138,85,105,30,143,153,80,45,239,75,27,4,68,,109,0.025,140.9,1.0,-48.5,91,212,96,212,210,143,0.529,0.08,-46.8,0.143,213,92.4,28,100.84,0.083,0.109,17.0,99,5.0,84.03,5.0,220,5.0,100,43,107,90.0,137,180,103.74,0.253,222,140.9,136.8,-48.5,100.84,222,137,66,44,100,92.4,8.0,0.259,117,126,112,33,220,220,0.559,55.0,2.0,9.0,0.02,4.0,0.082,1.0,6.0,49.0,0.077,3.0,13.0,8.0,0.538,0.75,1.0,0.615,4.0,0.0,2.0,7.0,1.0,0.077,2.0,1.0,0.0,3.01,0.0,3.62,4.2,69.0,20.0,2.0,1.0,0.0,0.29,0.0,27.0,0.0,0.0,1.0,7.4,0.0,3.0,0.385,0.5,13.0,0.0,0.5,0.462,0.0,1.0,2.0,0.0,0.0,0.6,3.0,0.0,0.417,7.4,13.0,2.0,0.0,0.0,1.0,ORL,0.0,0.0,0.0,0.063,0.0,0.063,1610612753.0,1.0,0.0,1.0,0.0,,0.0,3.0,0.313,0.0,0.0,0.6,0.6,0.313,5.0,,3.0,0.0,0.6,5.0,0.875,1.0,3.0,0.75,1.0,0.063,4.0,0.25,3.0,1.0,0.188,2.0,0.667,0.2,0.375,1.0,2.0,1.0,0.333,0.313,1.0,0.417,0.063,1.0,5.0,6.0,1,0.0,0.0,0.25,4,1.0,2,0.25,0.5,0.0,0.0,0.0,0.0,0.4,0.529,2.0,6.0,5.0,1.0,0.0,0.333,0.333,0.0,0.0,1.0,1.0,1.0,5.0,1.0,0.0,1.0,0.2,3.0,3.0,1.0,0.8,1.0,1.0,0.0,4.0,0.0,0.391,0.615,55.0,84.0,0.04,0.655,G,0.0,1.0,1.0,0.5,1.0,ORL,1.0,1.0,1.0,0.0,0.0,0.0,0.25,1.0,7.0,4.0,0.0,,4.0,0.0,2.0,1.0,,0.0,1.0,0.571,,1.0,5,2.0,0.6,0.4,2,5.0,2024,20231202,False,22300282,,,
1630549,Day'Ron Sharpe,Day'Ron,1610612751.0,BKN,22.0,1,1,0,1.0,23.781666666666663,2,2,1.0,0,0,0.0,1,3,0.333,1,5,6,2,1,0,1,0,3,2,5,21,17.2,0,0,15.0,1,1,1,1,137,155,198,1,132,187,132,111,66,138,62,50,54,96,85,105,30,1,153,80,173,4,142,27,4,150,,4,0.05,107.8,2.0,41.2,42,9,73,9,98,143,1.0,0.122,36.9,0.172,9,149.0,198,102.94,0.083,0.061,2.0,206,33.3,85.78,16.7,83,15.8,148,218,114,145.8,106,23,103.54,0.068,14,107.8,109.0,41.2,102.94,14,106,51,219,205,149.0,2.0,0.074,58,79,43,155,83,16,0.753,16.0,0.0,2.0,0.074,2.0,0.074,0.0,4.0,27.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,1.69,0.9,31.0,5.0,2.0,1.0,0.0,0.161,0.0,16.0,3.0,3.2,2.0,4.3,0.2,2.0,0.5,0.333,15.0,1.0,0.462,0.4,0.0,2.0,3.0,0.2,5.0,0.2,1.0,1.0,0.625,4.6,10.0,3.0,0.0,1.0,1.0,BKN,1.0,0.0,0.0,0.5,0.0,0.5,1610612751.0,1.0,1.0,1.0,1.0,,1.0,1.0,0.5,0.0,0.0,1.0,1.0,0.5,1.0,,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.494,0.648,48.0,83.0,-0.069,0.578,C,0.0,0.0,1.0,0.0,1.0,BKN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,,,,0,,2024,20231202,False,22300282,,,
1628372,Dennis Smith Jr.,Dennis,1610612751.0,BKN,26.0,1,1,0,1.0,20.72833333333333,5,10,0.5,0,3,0.0,0,1,0.0,1,10,11,6,1,2,1,1,0,3,10,18,40.2,1,0,33.0,1,1,1,1,153,87,89,83,132,106,132,144,140,144,62,5,10,25,85,14,30,143,1,47,119,9,38,1,4,56,,113,0.043,76.1,6.0,41.7,8,83,6,83,9,13,0.5,0.22,49.8,0.37,70,117.8,89,105.36,0.4,0.278,10.0,102,35.3,87.8,5.9,10,5.7,5,68,57,122.1,67,19,106.29,0.212,12,76.1,72.3,41.7,105.36,12,67,45,85,102,117.8,5.0,0.232,10,86,157,87,10,11,0.479,23.0,0.0,5.0,0.214,7.0,0.25,1.0,14.0,28.0,0.0,3.0,6.0,6.0,0.333,1.0,0.0,1.0,3.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.91,0.0,3.18,2.3,44.0,10.0,2.0,2.0,0.0,0.227,0.0,16.0,0.0,4.8,0.0,8.7,0.5,1.0,0.769,0.091,15.0,0.0,0.733,0.733,0.0,0.0,10.0,0.5,2.0,0.1,1.0,0.0,0.769,9.1,13.0,9.0,1.0,0.5,2.0,BKN,0.5,0.0,0.0,0.2,0.0,0.2,1610612751.0,2.0,0.5,1.0,1.0,,1.0,3.0,0.4,0.0,0.0,0.75,0.75,0.4,4.0,,3.0,0.0,0.75,4.0,0.0,0.0,0.0,0.0,1.0,0.1,1.0,0.1,0.0,0.0,0.0,0.0,,0.0,0.3,1.0,1.0,0.0,0.333,0.2,1.0,0.333,0.1,1.0,2.0,3.0,0,0.0,0.0,0.0,1,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.833,0.0,0.0,0.0,5.0,1.0,0.291,0.608,12.0,23.0,-0.086,0.522,G,0.0,1.0,0.0,0.0,0.0,BKN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,,5.0,0.0,0.0,0.0,,0.0,0.0,0.714,,0.0,2,0.0,0.0,0.0,0,2.0,2024,20231202,False,22300282,,,
1630532,Franz Wagner,Franz,1610612753.0,ORL,22.0,1,0,1,0.0,33.68333333333333,6,16,0.375,2,3,0.667,6,6,1.0,1,6,7,5,1,0,1,2,5,3,20,-17,37.9,0,0,36.0,1,119,119,119,56,65,35,154,47,106,13,16,19,1,62,34,37,31,85,105,30,210,221,47,45,230,44,27,4,45,,147,0.026,125.7,5.0,-27.1,11,199,56,199,160,49,0.438,0.1,-22.9,0.188,197,98.6,35,101.18,0.238,0.123,16.0,91,20.0,84.31,4.0,181,4.1,83,46,121,98.6,129,80,102.94,0.25,208,125.7,121.5,-27.1,101.18,208,129,72,47,93,98.6,6.0,0.258,87,120,129,65,181,195,0.536,41.0,0.0,7.0,0.143,5.0,0.143,0.0,13.0,35.0,0.056,4.0,18.0,12.0,0.278,0.444,2.0,0.667,9.0,0.111,4.0,5.0,1.0,0.111,4.0,1.0,2.0,3.25,0.0,3.53,3.4,57.0,20.0,2.0,0.0,0.0,0.351,0.0,28.0,0.0,25.2,1.0,9.4,0.5,1.0,0.5,0.143,14.0,0.0,0.538,0.5,0.0,1.0,6.0,0.5,2.0,0.167,1.0,0.0,0.545,6.8,12.0,5.0,1.0,0.5,2.0,ORL,0.5,0.0,0.0,0.125,0.0,0.125,1610612753.0,2.0,0.5,1.0,1.0,,1.0,1.0,0.438,0.0,0.0,0.143,0.143,0.438,7.0,,1.0,0.0,0.143,7.0,0.4,0.0,2.0,0.4,1.0,0.063,5.0,0.313,4.0,0.0,0.25,2.0,0.5,1.0,0.125,0.0,2.0,2.0,1.0,0.125,,1.5,0.0,0.0,2.0,2.0,1,0.0,0.0,0.333,3,1.0,2,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.438,0.0,6.0,7.0,1.0,1.0,0.25,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,1.0,0.286,1.0,1.0,0.0,2.0,0.0,0.382,0.623,58.0,91.0,0.014,0.637,F,0.0,1.0,0.0,0.5,0.0,ORL,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,10.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,0.3,0.0,1.0,2,2.0,1.5,1.0,2,2.0,2024,20231202,False,22300282,,,
