PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1630611,Gui Santos,Gui,1610612744,GSW,22.0,1,1,0,1.0,1.7833333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-2,2.0,0,0,2.0,1,1,1,1,282,207,253,1,159,225,159,132,143,132,161,250,256,219,167,148,103,1,1,181,229,168,270,27,4,263,,8,0.0,150.0,0.0,-70.0,148,264,250,264,276,219,1.0,0.0,-35.8,0.0,177,80.0,253,121.12,0.0,0.2,1.0,1,0.0,100.93,0.0,292,0.0,36,65,22,103.1,13,219,110.36,0.2,291,150.0,138.9,-70.0,121.12,291,13,5,124,1,80.0,1.0,0.258,256,161,11,207,292,268,1.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,0,,,,0,,0,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,1.0,,,,1.0,,0.391,0.599,19.0,36.0,-0.071,0.528,F,,0.0,0.0,0.0,0.0,GSW,0.0,,0.0,,,,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,,0.0,0,,,,0,,2024,20240409,False,22301155
1629637,Jaxson Hayes,Jaxson,1610612747,LAL,24.0,1,0,1,0.0,28.316666666666663,5,6,0.833,0,0,0.0,1,2,0.5,3,3,6,1,2,1,1,0,4,1,11,-7,23.7,0,0,22.0,1,169,169,169,115,84,168,24,159,225,159,101,67,100,20,115,70,167,49,58,37,1,290,107,114,236,122,27,4,122,,37,0.115,143.3,0.5,-11.7,137,50,112,50,286,210,0.833,0.128,-15.4,0.143,69,131.7,168,101.71,0.043,0.06,6.0,278,10.0,84.76,20.0,288,20.2,195,222,69,126.2,145,199,104.52,0.132,199,143.3,141.6,-11.7,101.71,199,145,60,219,283,131.7,5.0,0.131,73,32,48,84,288,212,0.799,17.0,0.0,1.0,0.032,2.0,0.065,1.0,2.0,31.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.49,0.5,1.35,0.9,39.0,11.0,7.0,1.286,0.0,0.282,0.0,19.0,4.0,9.0,1.0,6.1,0.6,3.0,0.333,0.5,14.0,0.333,0.462,0.429,0.0,1.0,3.0,0.6,5.0,0.667,2.0,1.0,0.375,3.1,9.0,1.0,2.0,,,,,,,,,,,,,,,,,3.0,0.667,0.0,0.0,0.75,0.75,0.667,4.0,,3.0,0.0,0.75,4.0,,,,,,,,,,,,,,,0.333,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.333,2.0,0.0,2.0,0,,,,0,,0,,0.8,0.0,2.0,1.0,0.0,1.0,0.833,9.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,4.0,0.0,0.363,0.628,118.0,178.0,0.035,0.663,C-F,,0.0,1.0,0.0,1.0,LAL,0.0,,0.0,,0.0,0.0,0.0,0.0,5.0,0.0,0.0,,4.0,0.0,0.0,0.0,,0.0,0.0,0.8,,1.0,1,,1.0,,1,,2024,20240409,False,22301155
1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,21.0,1,1,0,1.0,21.416666666666668,2,8,0.25,1,3,0.333,3,4,0.75,0,6,6,3,0,1,0,0,3,2,8,10,22.7,0,0,20.0,1,1,1,1,174,172,132,215,103,123,104,42,35,83,161,38,70,84,167,58,103,1,248,59,150,55,131,27,4,136,,218,0.0,115.2,0.0,21.7,148,28,26,28,189,122,0.313,0.176,23.1,0.3,21,137.0,132,103.1,0.143,0.067,8.0,1,23.1,85.91,0.0,181,0.0,186,130,102,138.8,112,90,102.25,0.204,61,115.2,115.6,21.7,103.1,61,112,46,121,1,137.0,2.0,0.206,37,161,198,172,181,53,0.41,20.0,0.0,3.0,0.143,4.0,0.19,1.0,9.0,21.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.97,0.0,2.98,1.6,32.0,8.0,2.0,0.0,0.0,0.25,1.0,18.0,0.0,0.0,1.0,7.5,0.0,1.0,0.857,0.167,8.0,0.0,0.857,0.75,0.0,1.0,5.0,0.0,1.0,0.167,1.0,0.0,1.0,7.5,7.0,5.0,0.0,,0.0,GSW,0.0,0.125,1.0,0.0,0.0,0.125,1610612744.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.625,0.0,0.0,0.2,0.2,0.625,5.0,,1.0,0.0,0.2,5.0,1.5,1.0,1.0,1.0,1.0,0.125,1.0,0.125,0.0,1.0,0.0,0.0,,0.0,0.125,0.0,0.0,0.0,0.0,0.125,,0.0,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.333,0.313,0.0,3.0,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359,0.634,163.0,270.0,-0.03,0.604,F,,0.0,1.0,0.0,0.333,GSW,0.0,,0.0,,0.0,1.0,0.5,0.0,2.0,2.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,,3.0,3,1.0,0.5,0.333,1,3.0,2024,20240409,False,22301155
202691,Klay Thompson,Klay,1610612744,GSW,34.0,1,1,0,1.0,32.986666666666665,10,16,0.625,5,10,0.5,2,2,1.0,0,0,0,3,2,1,1,0,2,1,27,11,35.5,0,0,39.0,1,1,1,1,73,18,42,57,9,12,49,56,67,1,161,250,256,84,49,58,37,1,179,107,18,49,59,27,4,37,,46,0.0,125.0,1.5,14.1,80,21,250,21,207,143,0.781,0.0,20.1,0.0,12,139.1,42,99.68,0.13,0.111,16.0,197,13.6,83.06,9.1,228,9.1,113,60,140,141.1,184,174,100.64,0.26,101,125.0,120.9,14.1,99.68,101,184,69,54,203,139.1,10.0,0.262,256,161,47,18,228,63,0.8,31.0,0.0,5.0,0.167,3.0,0.167,0.0,9.0,18.0,0.0,2.0,6.0,4.0,0.667,1.0,0.0,0.667,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.49,0.0,2.03,1.2,35.0,27.0,1.0,2.0,0.0,0.771,0.0,27.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.438,1.0,4.0,0.643,0.571,0.188,7.0,0.25,4.0,0.25,1.0,3.0,1.143,0.8,6.0,0.857,5.0,0.313,7.0,0.438,2.0,4.0,0.125,2.0,1.0,0.0,0.125,0.0,0.0,0.0,0.0,0.063,0.0,0.0,0.063,1.0,1.0,2.0,2,1.0,1.0,0.833,3,1.0,5,0.667,1.0,0.0,0.0,0.0,0.0,0.444,0.781,2.0,12.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,5.0,10.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.37,0.633,181.0,287.0,-0.002,0.631,G,,1.0,0.0,0.5,0.0,GSW,0.0,,0.0,,0.0,0.0,0.556,1.0,4.0,9.0,0.0,,4.0,0.0,2.0,0.0,,0.0,5.0,1.0,,0.0,9,4.0,0.667,0.444,4,9.0,2024,20240409,False,22301155
2544,LeBron James,LeBron,1610612747,LAL,39.0,1,0,1,0.0,35.53333333333333,14,22,0.636,1,3,0.333,4,5,0.8,1,6,7,11,4,2,0,2,0,5,33,-6,59.9,1,0,56.0,1,169,169,169,48,3,9,54,103,123,104,26,26,77,80,38,48,4,17,14,103,283,1,16,8,222,8,1,4,10,,84,0.026,122.2,2.75,-9.9,37,135,65,135,213,7,0.659,0.103,-13.4,0.2,149,112.3,9,97.94,0.579,0.228,22.0,216,28.2,81.61,10.3,212,10.2,21,19,171,108.8,211,58,99.58,0.337,188,122.2,122.2,-9.9,97.94,188,211,73,16,215,112.3,14.0,0.342,101,150,81,3,212,206,0.682,74.0,0.0,20.0,0.183,11.0,0.183,0.0,26.0,60.0,0.0,6.0,17.0,15.0,0.412,0.667,1.0,0.882,9.0,0.176,2.0,7.0,0.0,0.059,2.0,1.0,3.0,3.38,0.667,4.22,6.3,90.0,33.0,2.0,1.0,1.0,0.367,6.0,51.0,3.0,1.6,0.0,6.9,0.2,3.0,1.2,0.429,9.0,1.0,0.778,0.778,0.0,0.0,3.0,0.2,5.0,0.333,2.0,1.0,1.2,8.0,5.0,3.0,0.0,,,,,,,,,,,,,,,,,9.0,0.682,0.0,0.0,0.6,0.6,0.682,15.0,,9.0,0.0,0.6,15.0,0.9,0.5,4.0,0.8,2.0,0.091,5.0,0.227,3.0,1.0,0.136,3.0,1.0,0.0,0.091,1.0,1.0,0.0,0.5,0.045,1.0,0.5,0.045,1.0,1.0,2.0,4,,0.0,0.667,6,0.0,8,0.667,0.5,1.0,2.0,0.5,6.0,0.333,0.659,2.0,3.0,11.0,0.0,0.0,0.667,0.4,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,0.333,3.0,5.0,0.0,0.818,0.0,0.0,0.0,9.0,0.0,0.347,0.622,146.0,239.0,-0.011,0.611,F,0.0,0.0,0.0,0.5,0.0,LAL,4.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,12.0,3.0,0.0,,9.0,0.75,2.0,0.0,,3.0,1.0,0.75,,1.0,3,1.0,0.5,0.333,1,3.0,2024,20240409,False,22301155
1631311,Lester Quinones,Lester,1610612744,GSW,23.0,1,1,0,1.0,1.7833333333333334,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,2,-2,3.2,0,0,3.0,1,1,1,1,282,248,275,248,159,225,159,56,67,1,161,199,225,219,167,148,103,1,1,107,229,168,260,27,4,256,,248,0.0,150.0,0.0,-70.0,148,264,15,264,276,219,0.0,0.333,-35.8,0.333,177,80.0,275,121.12,0.0,0.3,0.0,1,0.0,100.93,0.0,292,0.0,9,99,22,103.1,13,219,110.36,0.2,291,150.0,138.9,-70.0,121.12,291,13,5,124,1,80.0,0.0,0.227,4,161,5,248,292,268,1.136,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,10.25,0.0,9.08,0.6,4.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,6.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.7,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,,0.0,,0.42,0.605,36.0,58.0,0.016,0.621,G,,0.0,0.0,0.0,0.0,GSW,0.0,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0,,,,0,,2024,20240409,False,22301155
1631108,Max Christie,Max,1610612747,LAL,21.0,1,0,1,0.0,1.7833333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,2.0,0,0,2.0,1,169,169,169,282,207,253,1,159,225,159,132,143,132,161,250,256,219,167,148,103,1,1,181,229,109,270,27,4,263,,8,0.0,80.0,0.0,70.0,148,4,250,4,115,219,1.0,0.0,35.8,0.0,17,150.0,253,121.12,0.0,0.2,1.0,1,0.0,100.93,0.0,25,0.0,36,146,22,138.9,13,219,110.36,0.2,3,80.0,103.1,70.0,121.12,3,13,4,124,1,150.0,1.0,0.188,256,161,11,207,25,23,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75,0.0,4.77,0.3,4.0,2.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1.0,1,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,1.0,,,,1.0,0.0,0.0,0.0,,,0.0,0.0,1.0,,0.0,,,,0.0,,0.34,0.615,87.0,145.0,-0.015,0.6,G,,0.0,0.0,0.0,0.0,LAL,1.0,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,,0.0,0,,,,0,,2024,20240409,False,22301155
1641721,Maxwell Lewis,Maxwell,1610612747,LAL,21.0,1,0,1,0.0,1.7833333333333334,0,0,0.0,0,0,0.0,2,3,0.667,0,0,0,1,0,0,0,0,1,1,2,2,3.5,0,0,3.0,1,169,169,169,282,248,275,248,159,225,159,56,61,93,161,250,256,167,167,148,103,1,110,107,229,109,256,27,4,256,,248,0.0,80.0,0.0,70.0,148,4,250,4,115,9,0.0,0.0,35.8,0.0,17,150.0,275,121.12,0.5,0.1,0.0,1,50.0,100.93,0.0,25,0.0,133,79,22,138.9,13,7,110.36,0.2,3,80.0,103.1,70.0,121.12,3,13,4,124,1,150.0,0.0,0.248,256,161,58,248,25,23,0.758,3.0,0.0,1.0,0.333,1.0,0.333,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,1.71,0.1,5.0,2.0,0.0,0.0,0.0,0.4,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,,0.0,,0.531,0.638,12.0,17.0,0.068,0.706,F,,0.0,0.0,0.0,0.0,LAL,0.0,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0,,,,0,,2024,20240409,False,22301155
1630541,Moses Moody,Moses,1610612744,GSW,22.0,1,1,0,1.0,1.7833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,0,-2,1.7,0,0,2.0,1,1,1,1,282,248,275,248,159,225,159,132,143,132,161,199,225,167,94,148,103,1,1,181,260,168,277,27,4,263,,248,0.0,150.0,1.0,-70.0,94,264,15,264,276,1,0.0,0.333,-35.8,0.333,177,80.0,275,121.12,1.0,0.1,0.0,309,50.0,100.93,50.0,292,50.0,133,65,22,103.1,13,7,110.36,0.2,291,150.0,138.9,-70.0,121.12,291,13,5,124,309,80.0,0.0,0.258,4,161,260,248,292,268,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.87,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.3,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.3,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,,0.0,,0.35,0.632,81.0,145.0,-0.074,0.559,G,,0.0,0.0,0.0,0.0,GSW,0.0,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0,,,,0,,2024,20240409,False,22301155
1630311,Pat Spencer,Pat,1610612744,GSW,27.0,1,1,0,1.0,1.7833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,1,1,1,282,248,275,248,159,225,159,132,143,132,161,250,256,219,167,148,103,1,110,181,260,168,288,27,4,288,,248,0.0,150.0,0.0,-70.0,148,264,250,264,276,219,0.0,0.0,-35.8,0.0,177,80.0,275,121.12,0.0,-0.1,0.0,1,0.0,100.93,0.0,292,0.0,307,286,22,103.1,13,219,110.36,0.0,291,150.0,138.9,-70.0,121.12,291,13,5,286,1,80.0,0.0,0.0,256,161,260,248,292,268,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,3.34,0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,,0.0,,0.6,0.57,2.0,3.0,0.097,0.667,G,,0.0,0.0,0.0,0.0,GSW,0.0,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0,,,,0,,2024,20240409,False,22301155
1629060,Rui Hachimura,Rui,1610612747,LAL,26.0,1,0,1,0.0,30.866666666666667,7,21,0.333,2,7,0.286,4,4,1.0,2,9,11,2,0,1,2,6,0,3,20,-6,45.2,1,0,41.0,1,169,169,169,94,46,17,185,57,48,124,26,35,1,37,12,14,116,167,58,12,315,1,41,48,222,25,1,4,31,,192,0.057,124.2,0.0,-9.1,148,119,15,119,233,172,0.381,0.177,-10.5,0.333,123,115.2,17,102.63,0.1,0.116,21.0,1,8.0,85.53,0.0,225,0.0,109,35,101,114.9,127,205,102.29,0.307,186,124.2,125.4,-9.1,102.63,186,127,66,32,1,115.2,7.0,0.311,36,85,192,46,225,193,0.439,37.0,0.0,7.0,0.053,2.0,0.053,0.0,6.0,38.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,1.0,1.49,1.5,62.0,20.0,13.0,0.769,0.0,0.323,3.0,36.0,4.0,2.7,0.0,4.1,0.5,4.0,1.0,0.364,13.0,1.0,0.846,0.846,0.0,0.0,7.0,0.5,4.0,0.222,2.0,2.0,1.0,4.4,9.0,7.0,0.0,0.0,1.0,LAL,0.0,0.0,0.0,0.048,0.0,0.048,1610612747.0,1.0,0.0,1.0,0.0,,0.0,4.0,0.524,0.0,1.0,0.364,0.364,0.476,11.0,0.0,4.0,0.048,0.4,10.0,0.25,0.25,1.0,0.167,4.0,0.19,6.0,0.286,2.0,1.0,0.095,0.0,0.0,0.5,0.143,1.0,2.0,1.0,0.667,0.095,1.0,0.833,0.048,1.0,2.0,3.0,0,,0.0,0.0,1,0.0,0,0.0,0.4,0.0,4.0,0.667,0.0,0.444,0.381,10.0,10.0,7.0,0.4,,0.2,0.5,0.25,,2.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,5.0,2.0,5.0,0.429,1.0,1.0,,3.0,4.0,0.406,0.647,169.0,278.0,-0.039,0.608,F,0.0,6.0,0.0,1.0,0.0,LAL,2.0,0.0,2.0,0.0,,,0.0,1.0,10.0,1.0,,,3.0,0.5,1.0,0.333,,1.0,0.0,0.3,,1.0,9,2.0,0.556,0.286,4,7.0,2024,20240409,False,22301155
