PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1641748,Andre Jackson Jr.,Andre,1610612749.0,MIL,22.0,1,1,0,1.0,6.633333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,1,1,1,150,145,145,145,97,110,97,83,89,83,81,143,146,128,105,79,65,1,1,115,151,122,158,10,1,158,,145,0.0,164.3,0.0,-64.3,92,126,143,126,162,128,0.0,0.0,-58.5,0.0,122,100.0,145,104.92,0.0,-0.026,1.0,1,0.0,87.44,0.0,162,0.0,154,153,24,100.8,34,128,106.08,0.063,160,164.3,159.3,-64.3,104.92,160,34,15,153,1,100.0,0.0,0.063,146,81,151,145,162,158,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.357,0.639,21.0,30.0,0.061,0.7,G,,0.0,0.0,0.0,0.0,MIL,0.0,,0.0,,,,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0,1.0,2024,20231221,False,22300378,,,
1641710,Anthony Black,Anthony,1610612753.0,ORL,20.0,1,0,1,0.0,19.50333333333333,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,1,1,1,2,0,2,1,1,-20,12.9,0,0,10.0,1,81,81,81,106,145,157,145,97,133,97,61,44,65,81,88,105,97,60,31,12,1,77,69,149,157,113,10,1,121,,145,0.0,120.9,1.0,-46.5,61,152,91,152,87,104,0.0,0.049,-34.5,0.111,149,74.4,157,105.83,0.083,0.027,0.0,151,33.3,88.19,33.3,111,34.7,134,156,26,79.2,23,22,105.98,0.045,151,120.9,113.7,-46.5,105.83,151,23,43,156,153,74.4,0.0,0.045,116,81,86,145,111,142,0.568,17.0,0.0,1.0,0.05,1.0,0.05,0.0,2.0,20.0,0.5,0.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.0,1.0,0.5,2.0,0.5,0.0,4.68,0.0,4.94,1.8,22.0,1.0,2.0,0.0,0.0,0.045,0.0,5.0,0.0,0.0,0.0,4.4,0.0,0.0,0.333,0.0,6.0,0.0,0.333,0.333,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.333,4.4,6.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363,0.626,39.0,77.0,-0.12,0.506,G,0.0,0.0,0.0,0.0,0.0,ORL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0,,,,0,,2024,20231221,False,22300378,,,
1626171,Bobby Portis,Bobby,1610612749.0,MIL,29.0,1,1,0,1.0,21.4,3,8,0.375,0,2,0.0,0,0,0.0,5,3,8,1,0,1,1,0,1,0,6,-18,23.1,0,0,19.0,1,1,1,1,95,84,73,107,97,92,97,83,89,83,2,62,14,97,105,31,22,1,36,115,104,154,74,10,1,83,,123,0.179,136.4,0.0,-38.7,92,131,57,131,147,110,0.375,0.163,-41.3,0.143,140,97.7,73,97.57,0.071,0.086,8.0,1,11.1,81.31,0.0,150,0.0,90,100,82,91.8,119,110,101.88,0.151,145,136.4,133.1,-38.7,97.57,145,119,43,98,1,97.7,3.0,0.152,18,6,132,84,150,148,0.375,7.0,0.0,2.0,0.05,1.0,0.05,0.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,1.35,0.6,28.0,6.0,7.0,0.571,0.0,0.214,1.0,12.0,0.0,4.2,0.0,4.0,0.714,6.0,0.333,0.75,16.0,1.0,0.5,0.5,0.0,0.0,2.0,0.714,7.0,0.333,1.0,5.0,0.333,3.7,9.0,2.0,0.0,,,,,,,,,,,,,,,,,3.0,0.625,0.0,0.0,0.6,0.6,0.625,5.0,,3.0,0.0,0.6,5.0,0.0,0.0,0.0,0.0,2.0,0.25,3.0,0.375,1.0,0.0,0.125,0.0,0.0,,,,,,,,,,,,,,0,,0.0,0.0,1,0.0,0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.375,4.0,0.0,4.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.75,0.0,0.0,,3.0,2.0,0.486,0.627,85.0,143.0,-0.032,0.594,F,,2.0,0.0,0.0,0.0,MIL,1.0,,0.0,,,,0.0,0.0,4.0,0.0,,,3.0,0.0,0.0,0.0,,0.0,0.0,0.75,,1.0,2,0.0,0.0,0.0,0,2.0,2024,20231221,False,22300378,,,
201572,Brook Lopez,Brook,1610612749.0,MIL,36.0,1,1,0,1.0,37.3,5,7,0.714,2,4,0.5,2,2,1.0,0,7,7,0,2,2,2,0,5,1,14,17,32.4,0,0,31.0,1,1,1,1,9,54,87,24,28,49,29,36,44,1,81,7,24,128,31,16,12,1,158,69,53,10,45,10,1,48,,25,0.0,96.3,0.0,21.0,92,70,52,70,34,128,0.857,0.082,11.5,0.156,88,117.3,87,104.24,0.0,0.106,7.0,140,0.0,86.86,20.0,25,20.2,75,131,32,111.1,41,128,105.45,0.108,35,96.3,99.5,21.0,104.24,35,41,81,128,144,117.3,5.0,0.107,76,81,21,54,25,52,0.888,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,0.5,1.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.39,0.0,1.2,0.7,33.0,14.0,2.0,1.0,0.0,0.424,0.0,16.0,0.0,0.0,2.0,9.7,0.0,1.0,0.636,0.143,12.0,0.0,0.7,0.583,0.0,2.0,6.0,0.0,1.0,0.143,1.0,0.0,0.778,9.7,11.0,6.0,0.0,,,,,,,,,,,,,,,,,2.0,0.429,0.0,1.0,0.667,0.667,0.286,3.0,0.0,2.0,0.143,1.0,2.0,1.25,1.0,2.0,1.0,1.0,0.143,2.0,0.286,1.0,1.0,0.143,1.0,1.0,0.5,0.286,0.0,1.0,1.0,0.5,0.286,,0.75,0.0,0.0,2.0,2.0,1,0.0,0.0,0.5,2,1.0,2,0.5,1.0,0.0,0.0,0.0,0.0,0.667,0.857,2.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.381,0.639,134.0,240.0,-0.081,0.558,C,0.0,1.0,0.0,1.0,0.0,MIL,0.0,0.0,0.0,0.0,0.0,0.0,0.667,1.0,2.0,3.0,0.0,,2.0,0.0,1.0,0.0,,0.0,2.0,1.0,,0.0,3,2.0,1.0,0.667,2,3.0,2024,20231221,False,22300378,,,
1631216,Caleb Houstan,Caleb,1610612753.0,ORL,21.0,1,0,1,0.0,18.28333333333333,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,0,0,10,4.2,0,0,3.0,1,81,81,81,113,145,127,145,97,68,97,83,89,83,81,113,122,128,105,79,22,1,77,115,151,32,149,10,1,151,,145,0.0,100.0,0.0,33.3,92,15,137,15,14,128,0.0,0.019,35.0,0.036,33,133.3,127,97.14,0.0,-0.049,3.0,1,0.0,80.95,0.0,30,0.0,159,151,54,127.5,123,128,103.33,0.067,16,100.0,92.5,33.3,97.14,16,123,36,150,1,133.3,0.0,0.066,140,81,151,145,30,16,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.85,0.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,18.8,0.0,0.0,0.2,0.0,5.0,0.0,0.25,0.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,18.8,5.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,,0.0,0.667,0.0,0.0,0.0,0.0,0.667,,0.0,0.0,0.0,2.0,2.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.633,18.0,27.0,0.034,0.667,G,,0.0,0.0,0.0,0.0,ORL,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,3,0.0,0.0,0.0,0,3.0,2024,20231221,False,22300378,,,
1630175,Cole Anthony,Cole,1610612753.0,ORL,24.0,1,0,1,0.0,32.61333333333334,7,17,0.412,1,6,0.167,3,3,1.0,4,7,11,6,0,2,0,0,2,4,18,16,46.2,1,0,40.0,1,81,81,81,41,24,16,101,55,25,92,27,34,1,5,7,4,15,105,16,65,1,77,17,34,14,13,1,1,18,,109,0.108,104.2,0.0,25.8,92,25,39,25,48,44,0.441,0.147,24.5,0.184,28,130.0,16,104.5,0.2,0.16,17.0,1,25.0,87.08,0.0,48,0.0,20,60,34,128.7,39,44,105.03,0.217,26,104.2,104.2,25.8,104.5,26,39,70,59,1,130.0,7.0,0.221,28,16,114,24,48,26,0.491,52.0,1.0,15.0,0.103,7.0,0.121,0.0,17.0,58.0,0.0,6.0,11.0,15.0,0.182,0.75,1.0,1.364,8.0,0.091,2.0,2.0,0.0,0.091,2.0,1.0,1.0,4.19,0.0,4.63,6.1,79.0,18.0,5.0,0.0,0.0,0.228,0.0,31.0,1.0,12.4,2.0,12.7,0.667,5.0,0.636,0.455,17.0,1.0,0.733,0.647,2.0,0.0,6.0,1.0,6.0,0.143,1.0,4.0,0.636,12.9,11.0,6.0,0.0,0.5,2.0,ORL,0.5,0.0,0.0,0.118,0.0,0.118,1610612753.0,2.0,0.5,1.0,1.0,,1.0,2.0,0.294,1.0,1.0,0.7,0.6,0.235,5.0,1.0,3.0,0.059,0.5,4.0,0.75,0.0,3.0,0.75,1.0,0.059,4.0,0.235,3.0,0.0,0.176,3.0,1.0,0.0,0.353,0.0,0.0,0.0,0.0,0.235,0.0,0.0,0.118,2.0,4.0,6.0,3,0.0,0.0,0.375,8,3.0,6,0.375,0.0,0.0,0.0,0.0,0.0,0.333,0.441,0.0,3.0,1.0,0.333,0.0,0.6,0.4,1.0,0.0,1.0,2.0,0.0,3.0,3.0,1.0,0.0,0.0,5.0,5.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,0.36,0.619,68.0,111.0,-0.006,0.613,G,0.0,4.0,1.0,0.667,0.5,ORL,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,,2.0,0.333,3.0,0.25,,1.0,0.0,1.0,,2.0,3,1.0,0.5,0.333,1,3.0,2024,20231221,False,22300378,,,
203081,Damian Lillard,Damian,1610612749.0,MIL,33.0,1,1,0,1.0,35.31666666666667,5,17,0.294,4,8,0.5,10,10,1.0,0,5,5,8,3,0,0,3,1,5,24,9,39.0,0,0,41.0,1,1,1,1,20,54,16,132,9,9,29,2,2,1,81,32,46,5,15,79,65,151,36,9,12,37,25,10,1,16,,118,0.0,106.3,2.67,9.8,25,77,81,77,62,17,0.412,0.062,4.5,0.119,83,116.0,16,109.41,0.348,0.135,17.0,95,25.0,91.18,9.4,55,9.3,46,27,7,112.5,7,44,110.23,0.267,59,106.3,108.0,9.8,109.41,59,7,81,28,95,116.0,5.0,0.273,100,81,90,54,55,72,0.561,57.0,0.0,8.0,0.182,9.0,0.205,1.0,18.0,44.0,0.059,1.0,17.0,4.0,0.294,0.111,1.0,0.235,9.0,0.059,2.0,5.0,1.0,0.059,2.0,1.0,1.0,4.97,0.0,5.38,6.2,69.0,24.0,0.0,0.0,0.0,0.348,0.0,27.0,0.0,0.0,0.0,13.9,0.0,0.0,0.833,0.0,9.0,0.0,0.556,0.556,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.833,13.9,6.0,5.0,0.0,0.25,4.0,MIL,0.25,0.0,0.0,0.235,0.0,0.235,1610612749.0,4.0,0.25,1.0,1.0,,1.0,0.0,0.588,3.0,5.0,0.45,0.3,0.294,10.0,0.6,3.0,0.294,0.0,5.0,0.5,0.333,1.0,0.333,3.0,0.176,3.0,0.176,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,2,0.667,2.0,0.6,5,3.0,6,0.4,0.0,0.0,0.0,0.0,0.0,0.4,0.412,0.0,6.0,5.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,4.0,7.0,1.0,0.0,0.0,0.571,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.332,0.631,68.0,109.0,-0.007,0.624,G,0.0,1.0,0.0,0.0,0.0,MIL,3.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,5.0,7.0,0.0,,0.0,0.333,0.0,0.0,,1.0,4.0,0.0,,1.0,4,1.0,0.375,0.25,1,4.0,2024,20231221,False,22300378,,,
201568,Danilo Gallinari,Danilo,1610612749.0,MIL,35.0,1,1,0,1.0,12.7,1,3,0.333,1,2,0.5,1,2,0.5,0,2,2,0,0,0,0,0,0,3,4,-6,6.4,0,0,7.0,1,1,1,1,132,123,127,119,55,92,29,61,44,65,81,88,105,128,105,79,65,1,1,29,120,110,140,10,1,131,,90,0.0,141.7,0.0,-29.7,92,96,53,96,143,128,0.5,0.074,-23.7,0.154,107,112.0,127,92.6,0.0,0.066,3.0,1,0.0,77.17,0.0,157,0.0,109,102,125,107.9,150,128,97.89,0.148,137,141.7,131.6,-29.7,92.6,137,150,25,100,1,112.0,1.0,0.149,83,81,105,123,157,131,0.515,13.0,1.0,3.0,0.0,1.0,0.1,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.6,16.0,4.0,1.0,1.0,0.0,0.25,0.0,11.0,0.0,0.0,0.0,4.9,0.0,1.0,0.667,0.5,3.0,0.0,0.667,0.667,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.667,4.9,3.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,1.0,0.333,2.0,0.667,3.0,1.0,1.0,1.0,0.333,0.0,0.0,,,,,,,,,,,,,,0,,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.636,57.0,84.0,0.043,0.679,F,0.0,1.0,0.0,0.0,0.0,MIL,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,2,1.0,0.75,0.5,1,2.0,2024,20231221,False,22300378,,,
1630532,Franz Wagner,Franz,1610612753.0,ORL,22.0,1,0,1,0.0,38.63333333333333,13,23,0.565,1,6,0.167,2,4,0.5,1,5,6,6,2,1,0,1,4,3,29,-7,46.2,0,0,44.0,1,81,81,81,3,2,5,58,55,25,92,36,25,65,42,32,33,15,31,31,65,101,143,29,7,116,13,10,1,13,,69,0.023,114.1,3.0,-4.4,15,101,81,101,76,27,0.587,0.07,-1.8,0.119,103,109.8,5,103.74,0.261,0.142,23.0,72,18.2,86.45,6.1,84,6.1,39,20,28,108.7,48,80,105.96,0.287,92,114.1,110.5,-4.4,103.74,92,48,82,18,72,109.8,13.0,0.285,93,79,79,2,84,90,0.586,56.0,0.0,12.0,0.128,6.0,0.128,0.0,13.0,47.0,0.0,6.0,15.0,14.0,0.267,0.667,2.0,0.933,9.0,0.133,2.0,4.0,0.0,0.133,4.0,0.5,2.0,2.83,0.667,3.65,4.6,75.0,29.0,2.0,1.0,0.0,0.387,1.0,47.0,3.0,8.9,1.0,5.1,0.5,1.0,0.833,0.167,8.0,0.0,0.857,0.75,0.0,1.0,5.0,0.5,2.0,0.2,1.0,0.0,1.0,4.4,6.0,4.0,1.0,0.833,6.0,ORL,0.714,0.043,1.0,0.261,0.0,0.304,1610612753.0,7.0,0.714,1.0,5.0,0.0,5.0,4.0,0.348,0.0,0.0,0.5,0.5,0.348,8.0,,4.0,0.0,0.5,8.0,0.667,0.0,2.0,0.667,1.0,0.043,3.0,0.13,2.0,0.0,0.087,2.0,1.0,0.25,0.217,1.0,2.0,1.0,0.4,0.174,1.0,0.5,0.043,1.0,4.0,5.0,1,0.25,1.0,0.375,4,4.0,3,0.25,1.0,0.0,2.0,0.5,0.0,0.0,0.587,2.0,0.0,9.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,2.0,1.0,6.0,2.0,0.0,0.0,0.167,6.0,2.0,0.0,0.889,0.0,0.0,0.0,8.0,0.0,0.37,0.625,73.0,121.0,-0.022,0.603,F,0.0,0.0,2.0,0.0,0.5,ORL,2.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,11.0,6.0,0.0,,9.0,0.5,0.0,0.0,,1.0,1.0,0.818,,4.0,2,0.0,0.0,0.0,0,2.0,2024,20231221,False,22300378,,,
203914,Gary Harris,Gary,1610612753.0,ORL,29.0,1,0,1,0.0,34.96666666666667,5,11,0.455,2,6,0.333,2,3,0.667,1,1,2,5,0,0,0,0,4,3,14,-11,23.9,0,0,23.0,1,81,81,81,22,54,48,89,28,25,61,36,34,60,42,113,105,24,105,79,65,1,143,29,53,134,71,10,1,70,,81,0.025,119.5,0.0,-16.9,92,122,141,122,99,44,0.545,0.027,-12.9,0.03,117,102.5,48,107.07,0.2,0.062,11.0,1,29.4,89.23,0.0,106,0.0,113,104,18,104.1,17,34,107.38,0.14,118,119.5,117.0,-16.9,107.07,118,17,79,107,1,102.5,5.0,0.145,136,78,87,54,106,112,0.568,28.0,0.0,9.0,0.263,5.0,0.263,0.0,11.0,19.0,0.0,0.0,5.0,1.0,0.8,0.0,1.0,0.2,0.0,0.2,1.0,4.0,0.0,0.2,2.0,0.5,1.0,0.97,0.0,1.62,0.9,33.0,14.0,1.0,0.0,0.0,0.424,0.0,28.0,0.0,15.4,0.0,14.1,0.5,1.0,0.333,0.5,5.0,0.0,0.4,0.4,0.0,0.0,1.0,0.5,2.0,1.0,1.0,0.0,0.333,12.8,3.0,0.0,1.0,,,,,,,,,,,,,,,,,0.0,0.182,0.0,1.0,0.0,0.0,0.091,2.0,0.0,0.0,0.091,0.0,1.0,0.75,0.5,4.0,0.667,2.0,0.182,6.0,0.545,4.0,1.0,0.364,3.0,0.75,0.333,0.273,0.0,1.0,1.0,0.333,0.273,,0.5,0.0,0.0,3.0,3.0,1,,0.0,0.333,3,0.0,2,0.333,0.0,0.0,0.0,0.0,0.0,0.429,0.545,0.0,8.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,0.4,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.445,0.612,44.0,65.0,0.065,0.677,G,0.0,1.0,0.0,0.333,0.0,ORL,2.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,5.0,0.0,,0.0,1.0,3.0,0.0,,2.0,2.0,0.0,,0.0,7,2.0,0.571,0.333,3,6.0,2024,20231221,False,22300378,,,
