PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1630174,Aaron Nesmith,Aaron,1610612754,IND,24.0,1,1,0,1.0,39.66666666666666,5,12,0.417,1,5,0.2,5,5,1.0,1,4,5,3,1,0,2,1,4,5,16,-2,31.5,0,0,29.0,1,1,1,1,22,80,64,152,99,71,134,25,36,1,57,73,72,68,91,136,13,176,237,27,73,150,85,32,2,87,,164,0.029,129.1,3.0,-5.7,19,80,129,80,221,150,0.458,0.072,-1.7,0.114,59,123.5,64,96.81,0.091,0.067,12.0,140,16.7,80.67,5.6,220,5.5,165,138,186,124.3,198,127,97.7,0.172,162,129.1,125.9,-5.7,96.81,162,198,81,144,140,123.5,5.0,0.18,135,120,136,80,220,138,0.563,43.0,0.0,4.0,0.068,3.0,0.068,0.0,7.0,44.0,0.0,3.0,6.0,7.0,0.167,0.6,0.0,1.167,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.66,1.7,61.0,16.0,1.0,0.0,0.0,0.262,0.0,38.0,0.0,12.8,1.0,7.6,0.2,1.0,0.5,0.2,13.0,0.0,0.417,0.385,0.0,1.0,4.0,0.2,5.0,0.25,1.0,0.0,0.571,6.3,8.0,3.0,1.0,1.0,1.0,IND,1.0,0.0,0.0,0.083,0.0,0.083,1610612754.0,1.0,1.0,1.0,1.0,,1.0,2.0,0.333,0.0,0.0,0.5,0.5,0.333,4.0,,2.0,0.0,0.5,4.0,0.25,0.0,1.0,0.25,2.0,0.167,4.0,0.333,2.0,0.0,0.167,1.0,0.5,0.333,0.25,0.0,1.0,1.0,0.333,0.25,,0.5,0.0,0.0,3.0,3.0,1,,0.0,1.0,1,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.458,0.0,3.0,3.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,0.25,3.0,1.0,1.0,0.333,0.0,0.0,0.0,1.0,1.0,0.388,0.638,176.0,333.0,-0.11,0.529,G-F,0.0,1.0,2.0,1.0,0.667,IND,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,3.0,4.0,0.0,,1.0,0.0,1.0,0.0,,0.0,1.0,0.333,,3.0,5,1.0,0.3,0.2,1,5.0,2024,20240407,False,22301133
1629614,Andrew Nembhard,Andrew,1610612754,IND,24.0,1,1,0,1.0,24.87333333333333,5,7,0.714,0,1,0.0,0,0,0.0,0,2,2,2,0,3,0,0,4,0,10,-4,24.4,0,0,20.0,1,1,1,1,133,80,133,32,149,176,149,131,135,131,138,132,160,100,152,8,93,1,237,169,124,165,116,32,2,131,,59,0.0,125.0,0.0,-7.7,134,116,135,116,222,120,0.714,0.045,-8.0,0.105,108,117.3,133,100.35,0.125,0.099,7.0,1,22.2,83.62,0.0,203,0.0,115,202,155,118.2,134,97,99.46,0.123,169,125.0,126.3,-7.7,100.35,169,134,52,199,1,117.3,5.0,0.126,185,138,70,80,203,170,0.714,32.0,0.0,3.0,0.057,3.0,0.086,1.0,4.0,35.0,0.0,2.0,4.0,4.0,0.5,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.79,2.0,2.28,1.6,42.0,10.0,0.0,0.0,0.0,0.238,0.0,29.0,1.0,0.0,2.0,9.7,0.0,0.0,0.4,0.0,6.0,0.0,0.5,0.333,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.667,9.7,5.0,2.0,0.0,1.0,1.0,IND,1.0,0.0,0.0,0.143,0.0,0.143,1610612754.0,1.0,1.0,1.0,1.0,,1.0,3.0,0.429,0.0,0.0,1.0,1.0,0.429,3.0,,3.0,0.0,1.0,3.0,0.333,0.0,1.0,0.333,1.0,0.143,3.0,0.429,2.0,0.0,0.286,1.0,0.5,,,,,,,,,,,,,,1,,0.0,1.0,1,0.0,2,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.714,0.0,0.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.373,0.62,153.0,250.0,-0.008,0.612,G-F,0.0,1.0,0.0,1.0,0.0,IND,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,,4.0,0.0,1.0,0.0,,0.0,0.0,1.0,,0.0,2,0.0,0.0,0.0,0,1.0,2024,20240407,False,22301133
1628389,Bam Adebayo,Bam,1610612748,MIA,26.0,1,0,1,0.0,37.016666666666666,8,18,0.444,1,4,0.25,3,4,0.75,3,9,12,3,1,0,1,1,5,5,20,7,40.9,1,0,38.0,1,144,144,144,43,36,26,137,99,90,123,55,48,91,10,11,10,68,91,136,36,176,255,27,47,60,40,1,2,45,,158,0.086,116.2,3.0,11.2,19,55,28,55,174,119,0.472,0.174,2.8,0.265,82,127.4,26,95.31,0.13,0.107,18.0,130,12.5,79.42,4.2,143,4.2,105,68,215,121.7,222,163,96.48,0.263,79,116.2,118.9,11.2,95.31,79,222,73,45,131,127.4,8.0,0.252,32,40,159,36,143,117,0.506,43.0,0.0,8.0,0.063,3.0,0.063,0.0,8.0,48.0,0.0,2.0,6.0,5.0,0.167,0.5,1.0,0.833,4.0,0.0,1.0,1.0,0.0,0.167,2.0,0.5,0.0,1.9,1.0,3.06,3.6,71.0,20.0,4.0,0.5,0.667,0.282,3.0,35.0,2.0,2.3,0.0,6.2,0.375,3.0,0.9,0.25,17.0,1.0,0.706,0.706,0.0,0.0,9.0,0.375,8.0,0.0,0.0,3.0,0.9,7.5,10.0,9.0,0.0,0.0,1.0,MIA,0.0,0.0,0.0,0.056,0.0,0.056,1610612748.0,1.0,0.0,1.0,0.0,,0.0,1.0,0.333,0.0,0.0,0.167,0.167,0.333,6.0,,1.0,0.0,0.167,6.0,0.938,1.0,7.0,0.875,1.0,0.056,8.0,0.444,7.0,1.0,0.389,6.0,0.857,0.0,0.167,0.0,0.0,0.0,0.0,0.167,,0.0,0.0,0.0,3.0,3.0,4,,0.0,1.0,4,0.0,8,1.0,0.25,1.0,2.0,0.5,2.0,0.2,0.472,2.0,3.0,7.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,0.0,0.0,0.5,4.0,3.0,2.0,0.143,0.0,0.0,0.0,1.0,2.0,0.341,0.637,186.0,321.0,-0.058,0.579,C-F,0.0,2.0,3.0,1.0,1.0,MIA,1.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,7.0,2.0,0.0,,1.0,0.0,3.0,0.0,,0.0,1.0,0.143,,3.0,5,1.0,0.3,0.25,1,4.0,2024,20240407,False,22301133
1641767,Ben Sheppard,Ben,1610612754,IND,22.0,1,1,0,1.0,19.95,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,2,0,0,0,0,3,1,0,2,4.2,0,0,3.0,1,1,1,1,166,221,205,221,149,115,149,131,135,131,138,179,198,100,152,136,93,1,192,105,225,104,229,32,2,233,,221,0.0,92.5,0.0,5.0,134,207,210,207,48,120,0.0,0.023,1.4,0.042,206,97.5,205,96.24,0.125,-0.045,3.0,1,40.0,80.2,0.0,38,0.0,253,241,246,98.1,205,13,93.88,0.068,108,92.5,96.7,5.0,96.24,108,205,40,244,1,97.5,0.0,0.075,222,138,225,221,38,122,0.0,21.0,0.0,2.0,0.077,3.0,0.115,1.0,4.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,1.1,0.5,29.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,4.1,0.0,0.0,0.5,0.0,4.0,0.0,0.25,0.25,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.5,4.1,2.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,,0.0,0.333,0.0,0.0,0.0,0.0,0.333,,0.0,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.388,0.638,69.0,102.0,0.039,0.676,G,0.0,2.0,0.0,0.0,0.0,IND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,3,0.0,0.0,0.0,0,3.0,2024,20240407,False,22301133
1628997,Caleb Martin,Caleb,1610612748,MIA,28.0,1,0,1,0.0,35.995,8,10,0.8,1,1,1.0,3,5,0.6,1,2,3,2,1,0,0,0,2,5,20,5,25.6,0,0,26.0,1,144,144,144,53,36,89,17,99,176,1,55,36,111,57,132,123,100,91,136,93,1,133,27,47,79,111,32,2,102,,29,0.029,115.3,2.0,10.4,46,64,194,64,124,150,0.85,0.044,13.3,0.061,53,125.7,89,94.68,0.091,0.112,10.0,144,13.3,78.9,6.7,137,6.6,94,156,209,124.7,229,160,96.71,0.167,86,115.3,111.4,10.4,94.68,86,229,70,151,146,125.7,8.0,0.17,188,122,37,36,137,76,0.82,24.0,1.0,4.0,0.105,3.0,0.158,0.0,6.0,19.0,0.167,1.0,6.0,5.0,0.167,1.0,2.0,0.833,1.0,0.0,3.0,1.0,1.0,0.333,4.0,0.75,0.0,2.24,0.0,3.24,1.8,34.0,20.0,5.0,2.0,0.0,0.588,0.0,22.0,0.0,5.2,2.0,6.2,1.0,0.0,0.333,0.0,7.0,0.0,0.6,0.429,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.5,6.7,6.0,2.0,1.0,,,,,,,,,,,,,,,,,2.0,0.2,0.0,0.0,1.0,1.0,0.2,2.0,,2.0,0.0,1.0,2.0,0.833,,5.0,0.833,0.0,0.0,6.0,0.6,6.0,0.0,0.6,5.0,0.833,1.0,0.2,0.0,1.0,1.0,0.5,0.1,0.0,0.75,0.1,1.0,1.0,2.0,2,,0.0,0.5,4,0.0,4,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.85,10.0,3.0,5.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.328,0.617,142.0,246.0,-0.04,0.577,F,0.0,0.0,0.0,0.0,0.0,MIA,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,,5.0,0.667,1.0,0.0,,2.0,1.0,1.0,,0.0,1,1.0,1.5,1.0,1,1.0,2024,20240407,False,22301133
1629130,Duncan Robinson,Duncan,1610612748,MIA,30.0,1,0,1,0.0,12.005,0,4,0.0,0,4,0.0,0,0,0.0,0,3,3,0,2,0,0,0,3,0,0,-7,1.6,0,0,3.0,1,144,144,144,217,221,185,221,149,90,149,131,135,131,138,98,123,203,54,136,93,1,192,169,225,202,244,32,2,233,,221,0.0,130.8,0.0,-30.8,134,195,19,195,251,203,0.0,0.143,-41.3,0.3,189,100.0,185,105.96,0.0,-0.111,4.0,266,0.0,88.3,33.3,229,33.3,259,89,134,101.8,50,203,100.52,0.214,236,130.8,143.1,-30.8,105.96,236,50,27,90,266,100.0,0.0,0.218,49,138,225,221,229,247,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,1.54,0.4,15.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.7,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7,3.0,3.0,0.0,,,,,,,,,,,,,,,,,0.0,0.5,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,,0.0,,,,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,0.0,0.5,,0.0,0.0,0.0,2.0,2.0,0,0.0,0.0,0.0,2,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.37,0.618,135.0,213.0,0.015,0.634,F,0.0,0.0,0.0,0.0,0.0,MIA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,2,0.0,0.0,0.0,0,2.0,2024,20240407,False,22301133
1629312,Haywood Highsmith,Haywood,1610612748,MIA,27.0,1,0,1,0.0,19.125,0,1,0.0,0,1,0.0,0,0,0.0,1,3,4,1,0,0,1,0,1,0,0,-13,9.3,0,0,7.0,1,144,144,144,172,221,230,221,149,176,149,131,135,131,57,98,94,154,152,136,36,1,69,169,225,248,202,32,2,210,,221,0.04,112.5,0.0,-23.6,134,223,58,223,150,157,0.0,0.1,-26.4,0.2,227,88.9,230,95.37,0.083,0.043,1.0,1,50.0,79.48,0.0,124,0.0,191,256,249,90.1,219,5,93.06,0.024,223,112.5,116.5,-23.6,95.37,223,219,36,256,1,88.9,0.0,0.024,92,98,225,221,124,231,0.0,7.0,0.0,2.0,0.063,2.0,0.125,1.0,3.0,16.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0,2.03,0.6,17.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,17.5,0.0,11.3,0.25,0.0,0.75,0.0,8.0,0.0,0.5,0.5,0.0,0.0,4.0,0.25,4.0,0.0,0.0,0.0,0.75,9.2,4.0,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.627,109.0,190.0,-0.053,0.574,F,0.0,0.0,0.0,0.0,0.0,MIA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0,1.0,2024,20240407,False,22301133
1630543,Isaiah Jackson,Isaiah,1610612754,IND,22.0,1,1,0,1.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,273,221,253,221,149,213,149,131,135,131,138,223,237,203,152,136,93,1,1,169,225,125,254,32,2,254,,221,0.0,0.0,0.0,0.0,134,263,223,263,1,203,0.0,0.0,0.0,0.0,263,0.0,253,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,222,257,273,0.0,273,203,0.0,0.0,130,0.0,0.0,0.0,0.0,130,273,0,257,1,0.0,0.0,0.0,237,138,225,221,1,129,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.462,0.636,99.0,184.0,-0.098,0.538,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,2024,20240407,False,22301133
1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,23.0,1,0,1,0.0,12.633333333333333,1,2,0.5,0,0,0.0,1,1,1.0,1,2,3,1,0,0,0,0,2,1,3,0,8.1,0,0,7.0,1,144,144,144,214,194,218,88,149,213,149,111,127,1,57,132,123,154,152,136,93,1,133,105,204,125,209,32,2,210,,128,0.056,84.6,0.0,3.4,134,224,109,224,28,108,0.5,0.091,6.8,0.133,232,88.0,218,96.89,0.143,0.09,2.0,1,33.3,80.74,0.0,32,0.0,137,238,149,87.3,196,26,99.77,0.069,116,84.6,80.5,3.4,96.89,116,196,25,243,1,88.0,1.0,0.084,105,71,111,194,32,92,0.615,12.0,0.0,1.0,0.059,1.0,0.059,0.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,0.75,2.87,1.0,20.0,3.0,4.0,0.75,0.0,0.15,0.0,10.0,4.0,11.0,0.0,9.4,1.0,0.0,0.667,0.0,4.0,0.0,0.75,0.75,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.667,8.6,3.0,2.0,1.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.0,1.0,1.0,0.5,1.0,,1.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.5,0.0,0.0,,,,,,,,,,,,,,0,,,,0,,0,,0.5,0.0,3.0,0.5,0.0,0.0,0.5,3.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.323,0.626,171.0,274.0,-0.002,0.624,G,0.0,0.0,0.0,0.0,0.0,MIA,1.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,,0.0,1,,0.0,,0,,2024,20240407,False,22301133
1630188,Jalen Smith,Jalen,1610612754,IND,24.0,1,1,0,1.0,10.683333333333334,2,6,0.333,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,0,1,1,4,6,8.2,0,0,7.0,1,1,1,1,222,165,154,175,149,142,149,131,135,131,138,179,198,100,152,136,93,1,69,105,191,70,205,32,2,210,,187,0.0,113.0,0.0,32.4,134,12,118,12,224,89,0.333,0.059,1.3,0.125,39,145.5,154,101.09,0.167,0.036,6.0,1,25.0,84.24,0.0,129,0.0,198,73,97,128.0,117,77,102.26,0.231,28,113.0,126.7,32.4,101.09,28,117,22,75,1,145.5,2.0,0.24,160,138,202,165,129,125,0.333,10.0,0.0,2.0,0.25,2.0,0.25,0.0,5.0,8.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,1.44,0.3,14.0,4.0,2.0,1.0,0.0,0.286,0.0,10.0,2.0,0.0,1.0,3.3,0.0,0.0,0.333,0.0,4.0,0.0,0.333,0.25,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,3.3,3.0,1.0,0.0,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.0,0.5,0.5,0.333,2.0,,1.0,0.0,0.5,2.0,0.5,,1.0,0.5,0.0,0.0,2.0,0.333,2.0,0.0,0.333,1.0,0.5,0.0,0.333,0.0,0.0,0.0,0.0,0.333,,0.0,0.0,0.0,2.0,2.0,0,,0.0,,0,0.0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.333,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.489,0.637,131.0,236.0,-0.082,0.555,F-C,0.0,0.0,0.0,0.0,0.0,IND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,,2.0,0.0,0.0,0.0,,0.0,0.0,0.5,,0.0,2,0.0,0.0,0.0,0,2.0,2024,20240407,False,22301133
